LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,31-Jan-2018 15:39:12,0                 
Time,Ampl
4.8062892e-006,-0.218662
4.8066892e-006,-0.218513
4.8070892e-006,-0.218375
4.8074892e-006,-0.218225
4.8078892e-006,-0.218075
4.8082892e-006,-0.217925
4.8086892e-006,-0.217763
4.8090892e-006,-0.217612
4.8094892e-006,-0.217463
4.8098892e-006,-0.2173
4.8102892e-006,-0.217137
4.8106892e-006,-0.216988
4.8110892e-006,-0.216825
4.8114892e-006,-0.216662
4.8118892e-006,-0.2165
4.8122892e-006,-0.216338
4.8126892e-006,-0.216162
4.8130892e-006,-0.216
4.8134892e-006,-0.215825
4.8138892e-006,-0.215662
4.8142892e-006,-0.215488
4.8146892e-006,-0.215313
4.8150892e-006,-0.21515
4.8154892e-006,-0.214975
4.8158892e-006,-0.2148
4.8162892e-006,-0.214612
4.8166892e-006,-0.214438
4.8170892e-006,-0.214263
4.8174892e-006,-0.214075
4.8178892e-006,-0.2139
4.8182892e-006,-0.213713
4.8186892e-006,-0.213537
4.8190892e-006,-0.21335
4.8194892e-006,-0.213162
4.8198892e-006,-0.212975
4.8202892e-006,-0.212788
4.8206892e-006,-0.212587
4.8210892e-006,-0.2124
4.8214892e-006,-0.212213
4.8218892e-006,-0.212012
4.8222892e-006,-0.211825
4.8226892e-006,-0.211625
4.8230892e-006,-0.211425
4.8234892e-006,-0.211225
4.8238892e-006,-0.211025
4.8242892e-006,-0.210825
4.8246892e-006,-0.210625
4.8250892e-006,-0.210413
4.8254892e-006,-0.210213
4.8258892e-006,-0.21
4.8262892e-006,-0.209788
4.8266892e-006,-0.209587
4.8270892e-006,-0.209375
4.8274892e-006,-0.209163
4.8278892e-006,-0.20895
4.8282892e-006,-0.208725
4.8286892e-006,-0.208512
4.8290892e-006,-0.208288
4.8294892e-006,-0.208075
4.8298892e-006,-0.20785
4.8302892e-006,-0.207625
4.8306892e-006,-0.2074
4.8310892e-006,-0.207175
4.8314892e-006,-0.20695
4.8318892e-006,-0.206713
4.8322892e-006,-0.206487
4.8326892e-006,-0.20625
4.8330892e-006,-0.206012
4.8334892e-006,-0.205788
4.8338892e-006,-0.20555
4.8342892e-006,-0.2053
4.8346892e-006,-0.205062
4.8350892e-006,-0.204825
4.8354892e-006,-0.204587
4.8358892e-006,-0.204338
4.8362892e-006,-0.204087
4.8366892e-006,-0.20385
4.8370892e-006,-0.2036
4.8374892e-006,-0.20335
4.8378892e-006,-0.2031
4.8382892e-006,-0.20285
4.8386892e-006,-0.202587
4.8390892e-006,-0.202338
4.8394892e-006,-0.202075
4.8398892e-006,-0.201825
4.8402892e-006,-0.201562
4.8406892e-006,-0.201313
4.8410892e-006,-0.20105
4.8414892e-006,-0.200788
4.8418892e-006,-0.200525
4.8422892e-006,-0.200263
4.8426892e-006,-0.2
4.8430892e-006,-0.199738
4.8434892e-006,-0.199462
4.8438892e-006,-0.1992
4.8442892e-006,-0.198937
4.8446892e-006,-0.198663
4.8450892e-006,-0.1984
4.8454892e-006,-0.198125
4.8458892e-006,-0.19785
4.8462892e-006,-0.197588
4.8466892e-006,-0.197313
4.8470892e-006,-0.197037
4.8474892e-006,-0.196763
4.8478892e-006,-0.196487
4.8482892e-006,-0.196213
4.8486892e-006,-0.195937
4.8490892e-006,-0.19565
4.8494892e-006,-0.195375
4.8498892e-006,-0.195088
4.8502892e-006,-0.194813
4.8506892e-006,-0.194525
4.8510892e-006,-0.19425
4.8514892e-006,-0.193962
4.8518892e-006,-0.193675
4.8522892e-006,-0.193387
4.8526892e-006,-0.1931
4.8530892e-006,-0.192813
4.8534892e-006,-0.192512
4.8538892e-006,-0.192225
4.8542892e-006,-0.191925
4.8546892e-006,-0.191638
4.8550892e-006,-0.191337
4.8554892e-006,-0.191038
4.8558892e-006,-0.190738
4.8562892e-006,-0.190437
4.8566892e-006,-0.190125
4.8570892e-006,-0.189825
4.8574892e-006,-0.189512
4.8578892e-006,-0.189213
4.8582892e-006,-0.1889
4.8586892e-006,-0.188588
4.8590892e-006,-0.188275
4.8594892e-006,-0.187962
4.8598892e-006,-0.187638
4.8602892e-006,-0.187325
4.8606892e-006,-0.187
4.8610892e-006,-0.186675
4.8614892e-006,-0.18635
4.8618892e-006,-0.186025
4.8622892e-006,-0.1857
4.8626892e-006,-0.185375
4.8630892e-006,-0.185038
4.8634892e-006,-0.184713
4.8638892e-006,-0.184375
4.8642892e-006,-0.184038
4.8646892e-006,-0.1837
4.8650892e-006,-0.183362
4.8654892e-006,-0.183025
4.8658892e-006,-0.182675
4.8662892e-006,-0.182337
4.8666892e-006,-0.181988
4.8670892e-006,-0.18165
4.8674892e-006,-0.1813
4.8678892e-006,-0.18095
4.8682892e-006,-0.1806
4.8686892e-006,-0.180237
4.8690892e-006,-0.179887
4.8694892e-006,-0.179525
4.8698892e-006,-0.179175
4.8702892e-006,-0.178812
4.8706892e-006,-0.17845
4.8710892e-006,-0.178088
4.8714892e-006,-0.177725
4.8718892e-006,-0.177362
4.8722892e-006,-0.177
4.8726892e-006,-0.176625
4.8730892e-006,-0.176262
4.8734892e-006,-0.175887
4.8738892e-006,-0.175513
4.8742892e-006,-0.17515
4.8746892e-006,-0.174775
4.8750892e-006,-0.1744
4.8754892e-006,-0.174025
4.8758892e-006,-0.173638
4.8762892e-006,-0.173262
4.8766892e-006,-0.172888
4.8770892e-006,-0.1725
4.8774892e-006,-0.172113
4.8778892e-006,-0.171737
4.8782892e-006,-0.17135
4.8786892e-006,-0.170963
4.8790892e-006,-0.170575
4.8794892e-006,-0.170187
4.8798892e-006,-0.1698
4.8802892e-006,-0.169413
4.8806892e-006,-0.169013
4.8810892e-006,-0.168625
4.8814892e-006,-0.168238
4.8818892e-006,-0.167838
4.8822892e-006,-0.167438
4.8826892e-006,-0.16705
4.8830892e-006,-0.16665
4.8834892e-006,-0.16625
4.8838892e-006,-0.16585
4.8842892e-006,-0.16545
4.8846892e-006,-0.16505
4.8850892e-006,-0.16465
4.8854892e-006,-0.164238
4.8858892e-006,-0.163838
4.8862892e-006,-0.163425
4.8866892e-006,-0.163025
4.8870892e-006,-0.162612
4.8874892e-006,-0.1622
4.8878892e-006,-0.161788
4.8882892e-006,-0.161375
4.8886892e-006,-0.160963
4.8890892e-006,-0.16055
4.8894892e-006,-0.160137
4.8898892e-006,-0.159713
4.8902892e-006,-0.1593
4.8906892e-006,-0.158875
4.8910892e-006,-0.15845
4.8914892e-006,-0.158025
4.8918892e-006,-0.1576
4.8922892e-006,-0.157175
4.8926892e-006,-0.15675
4.8930892e-006,-0.156313
4.8934892e-006,-0.155888
4.8938892e-006,-0.15545
4.8942892e-006,-0.155013
4.8946892e-006,-0.154587
4.8950892e-006,-0.15415
4.8954892e-006,-0.1537
4.8958892e-006,-0.153263
4.8962892e-006,-0.152825
4.8966892e-006,-0.152375
4.8970892e-006,-0.151938
4.8974892e-006,-0.151488
4.8978892e-006,-0.151037
4.8982892e-006,-0.150587
4.8986892e-006,-0.150138
4.8990892e-006,-0.149688
4.8994892e-006,-0.149238
4.8998892e-006,-0.148775
4.9002892e-006,-0.148325
4.9006892e-006,-0.147863
4.9010892e-006,-0.147413
4.9014892e-006,-0.14695
4.9018892e-006,-0.146487
4.9022892e-006,-0.146025
4.9026892e-006,-0.145563
4.9030892e-006,-0.1451
4.9034892e-006,-0.144625
4.9038892e-006,-0.144163
4.9042892e-006,-0.143688
4.9046892e-006,-0.143225
4.9050892e-006,-0.14275
4.9054892e-006,-0.142275
4.9058892e-006,-0.141813
4.9062892e-006,-0.141338
4.9066892e-006,-0.140863
4.9070892e-006,-0.140388
4.9074892e-006,-0.1399
4.9078892e-006,-0.139425
4.9082892e-006,-0.138937
4.9086892e-006,-0.138462
4.9090892e-006,-0.137975
4.9094892e-006,-0.1375
4.9098892e-006,-0.137013
4.9102892e-006,-0.136525
4.9106892e-006,-0.136038
4.9110892e-006,-0.135538
4.9114892e-006,-0.13505
4.9118892e-006,-0.134563
4.9122892e-006,-0.134063
4.9126892e-006,-0.133575
4.9130892e-006,-0.133075
4.9134892e-006,-0.132575
4.9138892e-006,-0.132075
4.9142892e-006,-0.131575
4.9146892e-006,-0.131075
4.9150892e-006,-0.130563
4.9154892e-006,-0.130063
4.9158892e-006,-0.12955
4.9162892e-006,-0.129038
4.9166892e-006,-0.128538
4.9170892e-006,-0.128025
4.9174892e-006,-0.127513
4.9178892e-006,-0.127
4.9182892e-006,-0.126475
4.9186892e-006,-0.125963
4.9190892e-006,-0.125438
4.9194892e-006,-0.124925
4.9198892e-006,-0.1244
4.9202892e-006,-0.123875
4.9206892e-006,-0.12335
4.9210892e-006,-0.122825
4.9214892e-006,-0.1223
4.9218892e-006,-0.121775
4.9222892e-006,-0.12125
4.9226892e-006,-0.120713
4.9230892e-006,-0.120188
4.9234892e-006,-0.11965
4.9238892e-006,-0.119113
4.9242892e-006,-0.118588
4.9246892e-006,-0.11805
4.9250892e-006,-0.117513
4.9254892e-006,-0.116975
4.9258892e-006,-0.116438
4.9262892e-006,-0.115888
4.9266892e-006,-0.11535
4.9270892e-006,-0.114813
4.9274892e-006,-0.114263
4.9278892e-006,-0.113725
4.9282892e-006,-0.113175
4.9286892e-006,-0.112625
4.9290892e-006,-0.112075
4.9294892e-006,-0.111538
4.9298892e-006,-0.110988
4.9302892e-006,-0.110438
4.9306892e-006,-0.109875
4.9310892e-006,-0.109325
4.9314892e-006,-0.108775
4.9318892e-006,-0.108213
4.9322892e-006,-0.107663
4.9326892e-006,-0.1071
4.9330892e-006,-0.10655
4.9334892e-006,-0.105988
4.9338892e-006,-0.105425
4.9342892e-006,-0.104863
4.9346892e-006,-0.1043
4.9350892e-006,-0.103738
4.9354892e-006,-0.103175
4.9358892e-006,-0.1026
4.9362892e-006,-0.102038
4.9366892e-006,-0.101475
4.9370892e-006,-0.1009
4.9374892e-006,-0.100325
4.9378892e-006,-0.0997625
4.9382892e-006,-0.0991875
4.9386892e-006,-0.0986125
4.9390892e-006,-0.0980375
4.9394892e-006,-0.0974625
4.9398892e-006,-0.0968875
4.9402892e-006,-0.0963
4.9406892e-006,-0.095725
4.9410892e-006,-0.09515
4.9414892e-006,-0.0945625
4.9418892e-006,-0.093975
4.9422892e-006,-0.0934
4.9426892e-006,-0.0928125
4.9430892e-006,-0.092225
4.9434892e-006,-0.0916375
4.9438892e-006,-0.09105
4.9442892e-006,-0.0904625
4.9446892e-006,-0.0898625
4.9450892e-006,-0.089275
4.9454892e-006,-0.088675
4.9458892e-006,-0.0880875
4.9462892e-006,-0.0874875
4.9466892e-006,-0.0868875
4.9470892e-006,-0.0863
4.9474892e-006,-0.0857
4.9478892e-006,-0.0851
4.9482892e-006,-0.0844875
4.9486892e-006,-0.0838875
4.9490892e-006,-0.0832875
4.9494892e-006,-0.082675
4.9498892e-006,-0.082075
4.9502892e-006,-0.0814625
4.9506892e-006,-0.08085
4.9510892e-006,-0.0802375
4.9514892e-006,-0.079625
4.9518892e-006,-0.0790125
4.9522892e-006,-0.0784
4.9526892e-006,-0.0777875
4.9530892e-006,-0.0771625
4.9534892e-006,-0.07655
4.9538892e-006,-0.075925
4.9542892e-006,-0.0753125
4.9546892e-006,-0.0746875
4.9550892e-006,-0.0740625
4.9554892e-006,-0.0734375
4.9558892e-006,-0.0728125
4.9562892e-006,-0.0721875
4.9566892e-006,-0.0715625
4.9570892e-006,-0.0709375
4.9574892e-006,-0.0703
4.9578892e-006,-0.069675
4.9582892e-006,-0.0690375
4.9586892e-006,-0.0684125
4.9590892e-006,-0.067775
4.9594892e-006,-0.0671375
4.9598892e-006,-0.0665
4.9602892e-006,-0.0658625
4.9606892e-006,-0.065225
4.9610892e-006,-0.0645875
4.9614892e-006,-0.06395
4.9618892e-006,-0.0633125
4.9622892e-006,-0.062675
4.9626892e-006,-0.0620375
4.9630892e-006,-0.0613875
4.9634892e-006,-0.06075
4.9638892e-006,-0.0601
4.9642892e-006,-0.0594625
4.9646892e-006,-0.0588125
4.9650892e-006,-0.058175
4.9654892e-006,-0.057525
4.9658892e-006,-0.056875
4.9662892e-006,-0.0562375
4.9666892e-006,-0.0555875
4.9670892e-006,-0.0549375
4.9674892e-006,-0.0542875
4.9678892e-006,-0.0536375
4.9682892e-006,-0.0529875
4.9686892e-006,-0.0523375
4.9690892e-006,-0.0516875
4.9694892e-006,-0.051025
4.9698892e-006,-0.050375
4.9702892e-006,-0.049725
4.9706892e-006,-0.0490625
4.9710892e-006,-0.0484125
4.9714892e-006,-0.04775
4.9718892e-006,-0.0471
4.9722892e-006,-0.0464375
4.9726892e-006,-0.045775
4.9730892e-006,-0.0451125
4.9734892e-006,-0.0444625
4.9738892e-006,-0.0438
4.9742892e-006,-0.0431375
4.9746892e-006,-0.0424625
4.9750892e-006,-0.0418
4.9754892e-006,-0.0411375
4.9758892e-006,-0.040475
4.9762892e-006,-0.0398
4.9766892e-006,-0.0391375
4.9770892e-006,-0.0384625
4.9774892e-006,-0.0378
4.9778892e-006,-0.037125
4.9782892e-006,-0.03645
4.9786892e-006,-0.035775
4.9790892e-006,-0.0351
4.9794892e-006,-0.034425
4.9798892e-006,-0.03375
4.9802892e-006,-0.0330625
4.9806892e-006,-0.0323875
4.9810892e-006,-0.0317
4.9814892e-006,-0.031025
4.9818892e-006,-0.0303375
4.9822892e-006,-0.02965
4.9826892e-006,-0.0289625
4.9830892e-006,-0.028275
4.9834892e-006,-0.0275875
4.9838892e-006,-0.0269
4.9842892e-006,-0.0262125
4.9846892e-006,-0.0255125
4.9850892e-006,-0.024825
4.9854892e-006,-0.024125
4.9858892e-006,-0.0234375
4.9862892e-006,-0.0227375
4.9866892e-006,-0.0220375
4.9870892e-006,-0.0213375
4.9874892e-006,-0.0206375
4.9878892e-006,-0.0199375
4.9882892e-006,-0.0192375
4.9886892e-006,-0.0185375
4.9890892e-006,-0.017825
4.9894892e-006,-0.017125
4.9898892e-006,-0.0164125
4.9902892e-006,-0.0157125
4.9906892e-006,-0.015
4.9910892e-006,-0.0143
4.9914892e-006,-0.0135875
4.9918892e-006,-0.012875
4.9922892e-006,-0.0121625
4.9926892e-006,-0.01145
4.9930892e-006,-0.0107375
4.9934892e-006,-0.010025
4.9938892e-006,-0.0093125
4.9942892e-006,-0.0086
4.9946892e-006,-0.007875
4.9950892e-006,-0.0071625
4.9954892e-006,-0.00645
4.9958892e-006,-0.005725
4.9962892e-006,-0.0050125
4.9966892e-006,-0.0043
4.9970892e-006,-0.003575
4.9974892e-006,-0.00285
4.9978892e-006,-0.0021375
4.9982892e-006,-0.0014125
4.9986892e-006,-0.0006875
4.9990892e-006,3.75e-005
4.9994892e-006,0.00075
4.9998892e-006,0.001475
5.0002892e-006,0.0022
5.0006892e-006,0.002925
5.0010892e-006,0.00365
5.0014892e-006,0.0043875
5.0018892e-006,0.0051125
5.0022892e-006,0.0058375
5.0026892e-006,0.0065625
5.0030892e-006,0.0073
5.0034892e-006,0.008025
5.0038892e-006,0.0087625
5.0042892e-006,0.0094875
5.0046892e-006,0.010225
5.0050892e-006,0.01095
5.0054892e-006,0.0116875
5.0058892e-006,0.012425
5.0062892e-006,0.0131625
5.0066892e-006,0.0139
5.0070892e-006,0.0146375
5.0074892e-006,0.015375
5.0078892e-006,0.0161125
5.0082892e-006,0.01685
5.0086892e-006,0.0175875
5.0090892e-006,0.0183375
5.0094892e-006,0.019075
5.0098892e-006,0.019825
5.0102892e-006,0.0205625
5.0106892e-006,0.0213125
5.0110892e-006,0.02205
5.0114892e-006,0.0228
5.0118892e-006,0.02355
5.0122892e-006,0.0243
5.0126892e-006,0.0250375
5.0130892e-006,0.0257875
5.0134892e-006,0.0265375
5.0138892e-006,0.0272875
5.0142892e-006,0.02805
5.0146892e-006,0.0288
5.0150892e-006,0.02955
5.0154892e-006,0.0303
5.0158892e-006,0.0310625
5.0162892e-006,0.0318125
5.0166892e-006,0.032575
5.0170892e-006,0.033325
5.0174892e-006,0.0340875
5.0178892e-006,0.0348375
5.0182892e-006,0.0356
5.0186892e-006,0.03635
5.0190892e-006,0.0371125
5.0194892e-006,0.037875
5.0198892e-006,0.0386375
5.0202892e-006,0.0394
5.0206892e-006,0.04015
5.0210892e-006,0.0409125
5.0214892e-006,0.041675
5.0218892e-006,0.0424375
5.0222892e-006,0.0432
5.0226892e-006,0.0439625
5.0230892e-006,0.044725
5.0234892e-006,0.0454875
5.0238892e-006,0.0462625
5.0242892e-006,0.047025
5.0246892e-006,0.0477875
5.0250892e-006,0.04855
5.0254892e-006,0.0493125
5.0258892e-006,0.050075
5.0262892e-006,0.05085
5.0266892e-006,0.0516125
5.0270892e-006,0.052375
5.0274892e-006,0.0531375
5.0278892e-006,0.0539125
5.0282892e-006,0.054675
5.0286892e-006,0.0554375
5.0290892e-006,0.0562
5.0294892e-006,0.056975
5.0298892e-006,0.0577375
5.0302892e-006,0.0585
5.0306892e-006,0.059275
5.0310892e-006,0.0600375
5.0314892e-006,0.0608
5.0318892e-006,0.0615625
5.0322892e-006,0.0623375
5.0326892e-006,0.0631
5.0330892e-006,0.0638625
5.0334892e-006,0.0646375
5.0338892e-006,0.0654
5.0342892e-006,0.0661625
5.0346892e-006,0.066925
5.0350892e-006,0.0677
5.0354892e-006,0.0684625
5.0358892e-006,0.069225
5.0362892e-006,0.07
5.0366892e-006,0.0707625
5.0370892e-006,0.071525
5.0374892e-006,0.0723
5.0378892e-006,0.0730625
5.0382892e-006,0.073825
5.0386892e-006,0.0746
5.0390892e-006,0.0753625
5.0394892e-006,0.076125
5.0398892e-006,0.0769
5.0402892e-006,0.0776625
5.0406892e-006,0.0784375
5.0410892e-006,0.0792
5.0414892e-006,0.079975
5.0418892e-006,0.0807375
5.0422892e-006,0.0815125
5.0426892e-006,0.0822875
5.0430892e-006,0.08305
5.0434892e-006,0.083825
5.0438892e-006,0.0846
5.0442892e-006,0.085375
5.0446892e-006,0.0861375
5.0450892e-006,0.0869125
5.0454892e-006,0.0876875
5.0458892e-006,0.0884625
5.0462892e-006,0.0892375
5.0466892e-006,0.0900125
5.0470892e-006,0.0907875
5.0474892e-006,0.0915625
5.0478892e-006,0.0923375
5.0482892e-006,0.0931125
5.0486892e-006,0.0939
5.0490892e-006,0.094675
5.0494892e-006,0.09545
5.0498892e-006,0.096225
5.0502892e-006,0.0970125
5.0506892e-006,0.0977875
5.0510892e-006,0.0985625
5.0514892e-006,0.09935
5.0518892e-006,0.100125
5.0522892e-006,0.100913
5.0526892e-006,0.101688
5.0530892e-006,0.102475
5.0534892e-006,0.10325
5.0538892e-006,0.104038
5.0542892e-006,0.104813
5.0546892e-006,0.1056
5.0550892e-006,0.106375
5.0554892e-006,0.107162
5.0558892e-006,0.10795
5.0562892e-006,0.108725
5.0566892e-006,0.109513
5.0570892e-006,0.1103
5.0574892e-006,0.111075
5.0578892e-006,0.111863
5.0582892e-006,0.11265
5.0586892e-006,0.113438
5.0590892e-006,0.114225
5.0594892e-006,0.115
5.0598892e-006,0.115788
5.0602892e-006,0.116575
5.0606892e-006,0.117363
5.0610892e-006,0.11815
5.0614892e-006,0.118938
5.0618892e-006,0.119713
5.0622892e-006,0.1205
5.0626892e-006,0.121287
5.0630892e-006,0.122075
5.0634892e-006,0.122863
5.0638892e-006,0.12365
5.0642892e-006,0.124438
5.0646892e-006,0.125225
5.0650892e-006,0.126013
5.0654892e-006,0.1268
5.0658892e-006,0.127587
5.0662892e-006,0.128375
5.0666892e-006,0.129163
5.0670892e-006,0.12995
5.0674892e-006,0.130738
5.0678892e-006,0.131513
5.0682892e-006,0.1323
5.0686892e-006,0.133088
5.0690892e-006,0.133875
5.0694892e-006,0.134663
5.0698892e-006,0.13545
5.0702892e-006,0.136238
5.0706892e-006,0.137025
5.0710892e-006,0.137813
5.0714892e-006,0.1386
5.0718892e-006,0.139388
5.0722892e-006,0.140175
5.0726892e-006,0.140962
5.0730892e-006,0.141738
5.0734892e-006,0.142525
5.0738892e-006,0.143313
5.0742892e-006,0.1441
5.0746892e-006,0.144888
5.0750892e-006,0.145675
5.0754892e-006,0.14645
5.0758892e-006,0.147238
5.0762892e-006,0.148025
5.0766892e-006,0.148813
5.0770892e-006,0.149587
5.0774892e-006,0.150375
5.0778892e-006,0.15115
5.0782892e-006,0.151938
5.0786892e-006,0.152725
5.0790892e-006,0.1535
5.0794892e-006,0.154288
5.0798892e-006,0.155062
5.0802892e-006,0.15585
5.0806892e-006,0.156625
5.0810892e-006,0.157413
5.0814892e-006,0.158188
5.0818892e-006,0.158975
5.0822892e-006,0.15975
5.0826892e-006,0.160538
5.0830892e-006,0.161313
5.0834892e-006,0.162088
5.0838892e-006,0.162875
5.0842892e-006,0.16365
5.0846892e-006,0.164425
5.0850892e-006,0.165212
5.0854892e-006,0.165988
5.0858892e-006,0.166763
5.0862892e-006,0.167538
5.0866892e-006,0.168325
5.0870892e-006,0.1691
5.0874892e-006,0.169875
5.0878892e-006,0.17065
5.0882892e-006,0.171425
5.0886892e-006,0.172212
5.0890892e-006,0.172988
5.0894892e-006,0.173762
5.0898892e-006,0.174538
5.0902892e-006,0.175313
5.0906892e-006,0.176088
5.0910892e-006,0.176863
5.0914892e-006,0.17765
5.0918892e-006,0.178425
5.0922892e-006,0.1792
5.0926892e-006,0.179975
5.0930892e-006,0.18075
5.0934892e-006,0.181525
5.0938892e-006,0.1823
5.0942892e-006,0.183088
5.0946892e-006,0.183862
5.0950892e-006,0.184638
5.0954892e-006,0.185413
5.0958892e-006,0.186188
5.0962892e-006,0.186963
5.0966892e-006,0.187738
5.0970892e-006,0.188513
5.0974892e-006,0.1893
5.0978892e-006,0.190075
5.0982892e-006,0.19085
5.0986892e-006,0.191625
5.0990892e-006,0.1924
5.0994892e-006,0.193175
5.0998892e-006,0.19395
5.1002892e-006,0.194725
5.1006892e-006,0.1955
5.1010892e-006,0.196288
5.1014892e-006,0.197063
5.1018892e-006,0.197838
5.1022892e-006,0.1986
5.1026892e-006,0.199375
5.1030892e-006,0.20015
5.1034892e-006,0.200925
5.1038892e-006,0.2017
5.1042892e-006,0.202475
5.1046892e-006,0.203238
5.1050892e-006,0.204012
5.1054892e-006,0.204788
5.1058892e-006,0.20555
5.1062892e-006,0.206325
5.1066892e-006,0.207087
5.1070892e-006,0.207863
5.1074892e-006,0.208625
5.1078892e-006,0.209388
5.1082892e-006,0.21015
5.1086892e-006,0.210925
5.1090892e-006,0.211688
5.1094892e-006,0.21245
5.1098892e-006,0.213213
5.1102892e-006,0.213963
5.1106892e-006,0.214725
5.1110892e-006,0.215488
5.1114892e-006,0.21625
5.1118892e-006,0.217
5.1122892e-006,0.217763
5.1126892e-006,0.218513
5.1130892e-006,0.219275
5.1134892e-006,0.220025
5.1138892e-006,0.220775
5.1142892e-006,0.221525
5.1146892e-006,0.222275
5.1150892e-006,0.223025
5.1154892e-006,0.223775
5.1158892e-006,0.224525
5.1162892e-006,0.225275
5.1166892e-006,0.226025
5.1170892e-006,0.226775
5.1174892e-006,0.227525
5.1178892e-006,0.228262
5.1182892e-006,0.229013
5.1186892e-006,0.229762
5.1190892e-006,0.2305
5.1194892e-006,0.23125
5.1198892e-006,0.231988
5.1202892e-006,0.232737
5.1206892e-006,0.233475
5.1210892e-006,0.234212
5.1214892e-006,0.234963
5.1218892e-006,0.2357
5.1222892e-006,0.236438
5.1226892e-006,0.237175
5.1230892e-006,0.237913
5.1234892e-006,0.23865
5.1238892e-006,0.2394
5.1242892e-006,0.240138
5.1246892e-006,0.240862
5.1250892e-006,0.2416
5.1254892e-006,0.242337
5.1258892e-006,0.243075
5.1262892e-006,0.243812
5.1266892e-006,0.24455
5.1270892e-006,0.245275
5.1274892e-006,0.246013
5.1278892e-006,0.246738
5.1282892e-006,0.247475
5.1286892e-006,0.2482
5.1290892e-006,0.248938
5.1294892e-006,0.249663
5.1298892e-006,0.250387
5.1302892e-006,0.251113
5.1306892e-006,0.25185
5.1310892e-006,0.252575
5.1314892e-006,0.253288
5.1318892e-006,0.254013
5.1322892e-006,0.254738
5.1326892e-006,0.255462
5.1330892e-006,0.256188
5.1334892e-006,0.2569
5.1338892e-006,0.257625
5.1342892e-006,0.258338
5.1346892e-006,0.259063
5.1350892e-006,0.259775
5.1354892e-006,0.260487
5.1358892e-006,0.2612
5.1362892e-006,0.261912
5.1366892e-006,0.262625
5.1370892e-006,0.263338
5.1374892e-006,0.26405
5.1378892e-006,0.264763
5.1382892e-006,0.265475
5.1386892e-006,0.266175
5.1390892e-006,0.266888
5.1394892e-006,0.2676
5.1398892e-006,0.2683
5.1402892e-006,0.269
5.1406892e-006,0.269713
5.1410892e-006,0.270413
5.1414892e-006,0.271113
5.1418892e-006,0.271813
