LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,01-Feb-2018 16:59:33,0                 
Time,Ampl
1.7287069e-006,-0.000375
1.7291069e-006,-0.000375
1.7295069e-006,-0.000375
1.7299069e-006,-0.0003625
1.7303069e-006,-0.0003625
1.7307069e-006,-0.0003625
1.7311069e-006,-0.0003625
1.7315069e-006,-0.00035
1.7319069e-006,-0.00035
1.7323069e-006,-0.00035
1.7327069e-006,-0.00035
1.7331069e-006,-0.00035
1.7335069e-006,-0.0003375
1.7339069e-006,-0.0003375
1.7343069e-006,-0.0003375
1.7347069e-006,-0.0003375
1.7351069e-006,-0.0003375
1.7355069e-006,-0.000325
1.7359069e-006,-0.000325
1.7363069e-006,-0.000325
1.7367069e-006,-0.000325
1.7371069e-006,-0.000325
1.7375069e-006,-0.000325
1.7379069e-006,-0.0003125
1.7383069e-006,-0.0003125
1.7387069e-006,-0.0003125
1.7391069e-006,-0.0003125
1.7395069e-006,-0.0003125
1.7399069e-006,-0.0003125
1.7403069e-006,-0.0003125
1.7407069e-006,-0.0003125
1.7411069e-006,-0.0003125
1.7415069e-006,-0.0003125
1.7419069e-006,-0.0003125
1.7423069e-006,-0.0003125
1.7427069e-006,-0.0003125
1.7431069e-006,-0.0003125
1.7435069e-006,-0.0003
1.7439069e-006,-0.0003
1.7443069e-006,-0.0003
1.7447069e-006,-0.0003
1.7451069e-006,-0.0003
1.7455069e-006,-0.0003
1.7459069e-006,-0.0003
1.7463069e-006,-0.0003
1.7467069e-006,-0.0003
1.7471069e-006,-0.0003
1.7475069e-006,-0.0003
1.7479069e-006,-0.0003
1.7483069e-006,-0.0003
1.7487069e-006,-0.0003
1.7491069e-006,-0.0003
1.7495069e-006,-0.0003
1.7499069e-006,-0.0003
1.7503069e-006,-0.0003
1.7507069e-006,-0.0003
1.7511069e-006,-0.0003
1.7515069e-006,-0.0003
1.7519069e-006,-0.0003
1.7523069e-006,-0.0003
1.7527069e-006,-0.0003
1.7531069e-006,-0.0003
1.7535069e-006,-0.0003
1.7539069e-006,-0.0003
1.7543069e-006,-0.0003
1.7547069e-006,-0.0003
1.7551069e-006,-0.0003
1.7555069e-006,-0.0003
1.7559069e-006,-0.0003
1.7563069e-006,-0.0003
1.7567069e-006,-0.0003
1.7571069e-006,-0.0003
1.7575069e-006,-0.0003
1.7579069e-006,-0.0003
1.7583069e-006,-0.0003
1.7587069e-006,-0.0003125
1.7591069e-006,-0.0003125
1.7595069e-006,-0.0003125
1.7599069e-006,-0.0003125
1.7603069e-006,-0.0003125
1.7607069e-006,-0.000325
1.7611069e-006,-0.000325
1.7615069e-006,-0.000325
1.7619069e-006,-0.000325
1.7623069e-006,-0.000325
1.7627069e-006,-0.0003375
1.7631069e-006,-0.0003375
1.7635069e-006,-0.0003375
1.7639069e-006,-0.0003375
1.7643069e-006,-0.00035
1.7647069e-006,-0.00035
1.7651069e-006,-0.00035
1.7655069e-006,-0.0003625
1.7659069e-006,-0.0003625
1.7663069e-006,-0.0003625
1.7667069e-006,-0.000375
1.7671069e-006,-0.000375
1.7675069e-006,-0.000375
1.7679069e-006,-0.000375
1.7683069e-006,-0.0003875
1.7687069e-006,-0.0003875
1.7691069e-006,-0.0003875
1.7695069e-006,-0.0004
1.7699069e-006,-0.0004
1.7703069e-006,-0.0004125
1.7707069e-006,-0.0004125
1.7711069e-006,-0.0004125
1.7715069e-006,-0.000425
1.7719069e-006,-0.000425
1.7723069e-006,-0.000425
1.7727069e-006,-0.0004375
1.7731069e-006,-0.0004375
1.7735069e-006,-0.0004375
1.7739069e-006,-0.00045
1.7743069e-006,-0.00045
1.7747069e-006,-0.00045
1.7751069e-006,-0.0004625
1.7755069e-006,-0.0004625
1.7759069e-006,-0.0004625
1.7763069e-006,-0.000475
1.7767069e-006,-0.000475
1.7771069e-006,-0.000475
1.7775069e-006,-0.0004875
1.7779069e-006,-0.0004875
1.7783069e-006,-0.0004875
1.7787069e-006,-0.0004875
1.7791069e-006,-0.0005
1.7795069e-006,-0.0005
1.7799069e-006,-0.0005
1.7803069e-006,-0.0005125
1.7807069e-006,-0.0005125
1.7811069e-006,-0.0005125
1.7815069e-006,-0.0005125
1.7819069e-006,-0.000525
1.7823069e-006,-0.000525
1.7827069e-006,-0.000525
1.7831069e-006,-0.000525
1.7835069e-006,-0.000525
1.7839069e-006,-0.000525
1.7843069e-006,-0.0005375
1.7847069e-006,-0.0005375
1.7851069e-006,-0.0005375
1.7855069e-006,-0.0005375
1.7859069e-006,-0.0005375
1.7863069e-006,-0.0005375
1.7867069e-006,-0.0005375
1.7871069e-006,-0.0005375
1.7875069e-006,-0.00055
1.7879069e-006,-0.00055
1.7883069e-006,-0.00055
1.7887069e-006,-0.00055
1.7891069e-006,-0.00055
1.7895069e-006,-0.00055
1.7899069e-006,-0.00055
1.7903069e-006,-0.00055
1.7907069e-006,-0.00055
1.7911069e-006,-0.00055
1.7915069e-006,-0.00055
1.7919069e-006,-0.00055
1.7923069e-006,-0.00055
1.7927069e-006,-0.00055
1.7931069e-006,-0.00055
1.7935069e-006,-0.00055
1.7939069e-006,-0.0005625
1.7943069e-006,-0.0005625
1.7947069e-006,-0.0005625
1.7951069e-006,-0.0005625
1.7955069e-006,-0.0005625
1.7959069e-006,-0.0005625
1.7963069e-006,-0.0005625
1.7967069e-006,-0.0005625
1.7971069e-006,-0.0005625
1.7975069e-006,-0.000575
1.7979069e-006,-0.000575
1.7983069e-006,-0.000575
1.7987069e-006,-0.000575
1.7991069e-006,-0.000575
1.7995069e-006,-0.000575
1.7999069e-006,-0.0005875
1.8003069e-006,-0.0005875
1.8007069e-006,-0.0005875
1.8011069e-006,-0.0005875
1.8015069e-006,-0.0005875
1.8019069e-006,-0.0006
1.8023069e-006,-0.0006
1.8027069e-006,-0.0006
1.8031069e-006,-0.0006
1.8035069e-006,-0.0006
1.8039069e-006,-0.0006125
1.8043069e-006,-0.0006125
1.8047069e-006,-0.0006125
1.8051069e-006,-0.0006125
1.8055069e-006,-0.0006125
1.8059069e-006,-0.0006125
1.8063069e-006,-0.000625
1.8067069e-006,-0.000625
1.8071069e-006,-0.000625
1.8075069e-006,-0.000625
1.8079069e-006,-0.000625
1.8083069e-006,-0.000625
1.8087069e-006,-0.000625
1.8091069e-006,-0.000625
1.8095069e-006,-0.000625
1.8099069e-006,-0.000625
1.8103069e-006,-0.000625
1.8107069e-006,-0.000625
1.8111069e-006,-0.000625
1.8115069e-006,-0.000625
1.8119069e-006,-0.000625
1.8123069e-006,-0.000625
1.8127069e-006,-0.000625
1.8131069e-006,-0.000625
1.8135069e-006,-0.000625
1.8139069e-006,-0.000625
1.8143069e-006,-0.000625
1.8147069e-006,-0.000625
1.8151069e-006,-0.0006125
1.8155069e-006,-0.0006125
1.8159069e-006,-0.0006125
1.8163069e-006,-0.0006125
1.8167069e-006,-0.0006125
1.8171069e-006,-0.0006125
1.8175069e-006,-0.0006125
1.8179069e-006,-0.0006125
1.8183069e-006,-0.0006
1.8187069e-006,-0.0006
1.8191069e-006,-0.0006
1.8195069e-006,-0.0006
1.8199069e-006,-0.0006
1.8203069e-006,-0.0006
1.8207069e-006,-0.0005875
1.8211069e-006,-0.0005875
1.8215069e-006,-0.0005875
1.8219069e-006,-0.0005875
1.8223069e-006,-0.0005875
1.8227069e-006,-0.0005875
1.8231069e-006,-0.0005875
1.8235069e-006,-0.000575
1.8239069e-006,-0.000575
1.8243069e-006,-0.000575
1.8247069e-006,-0.000575
1.8251069e-006,-0.000575
1.8255069e-006,-0.000575
1.8259069e-006,-0.000575
1.8263069e-006,-0.000575
1.8267069e-006,-0.000575
1.8271069e-006,-0.0005625
1.8275069e-006,-0.0005625
1.8279069e-006,-0.0005625
1.8283069e-006,-0.0005625
1.8287069e-006,-0.0005625
1.8291069e-006,-0.0005625
1.8295069e-006,-0.0005625
1.8299069e-006,-0.0005625
1.8303069e-006,-0.00055
1.8307069e-006,-0.00055
1.8311069e-006,-0.00055
1.8315069e-006,-0.00055
1.8319069e-006,-0.00055
1.8323069e-006,-0.00055
1.8327069e-006,-0.00055
1.8331069e-006,-0.0005375
1.8335069e-006,-0.0005375
1.8339069e-006,-0.0005375
1.8343069e-006,-0.0005375
1.8347069e-006,-0.0005375
1.8351069e-006,-0.0005375
1.8355069e-006,-0.0005375
1.8359069e-006,-0.000525
1.8363069e-006,-0.000525
1.8367069e-006,-0.000525
1.8371069e-006,-0.000525
1.8375069e-006,-0.000525
1.8379069e-006,-0.0005125
1.8383069e-006,-0.0005125
1.8387069e-006,-0.0005125
1.8391069e-006,-0.0005125
1.8395069e-006,-0.0005125
1.8399069e-006,-0.0005
1.8403069e-006,-0.0005
1.8407069e-006,-0.0005
1.8411069e-006,-0.0005
1.8415069e-006,-0.0005
1.8419069e-006,-0.0004875
1.8423069e-006,-0.0004875
1.8427069e-006,-0.0004875
1.8431069e-006,-0.0004875
1.8435069e-006,-0.0004875
1.8439069e-006,-0.000475
1.8443069e-006,-0.000475
1.8447069e-006,-0.000475
1.8451069e-006,-0.000475
1.8455069e-006,-0.0004625
1.8459069e-006,-0.0004625
1.8463069e-006,-0.0004625
1.8467069e-006,-0.0004625
1.8471069e-006,-0.0004625
1.8475069e-006,-0.00045
1.8479069e-006,-0.00045
1.8483069e-006,-0.00045
1.8487069e-006,-0.00045
1.8491069e-006,-0.00045
1.8495069e-006,-0.00045
1.8499069e-006,-0.00045
1.8503069e-006,-0.0004375
1.8507069e-006,-0.0004375
1.8511069e-006,-0.0004375
1.8515069e-006,-0.0004375
1.8519069e-006,-0.0004375
1.8523069e-006,-0.0004375
1.8527069e-006,-0.0004375
1.8531069e-006,-0.0004375
1.8535069e-006,-0.0004375
1.8539069e-006,-0.0004375
1.8543069e-006,-0.0004375
1.8547069e-006,-0.0004375
1.8551069e-006,-0.0004375
1.8555069e-006,-0.0004375
1.8559069e-006,-0.0004375
1.8563069e-006,-0.0004375
1.8567069e-006,-0.0004375
1.8571069e-006,-0.0004375
1.8575069e-006,-0.0004375
1.8579069e-006,-0.0004375
1.8583069e-006,-0.00045
1.8587069e-006,-0.00045
1.8591069e-006,-0.00045
1.8595069e-006,-0.00045
1.8599069e-006,-0.00045
1.8603069e-006,-0.00045
1.8607069e-006,-0.00045
1.8611069e-006,-0.00045
1.8615069e-006,-0.0004625
1.8619069e-006,-0.0004625
1.8623069e-006,-0.0004625
1.8627069e-006,-0.0004625
1.8631069e-006,-0.0004625
1.8635069e-006,-0.0004625
1.8639069e-006,-0.0004625
1.8643069e-006,-0.000475
1.8647069e-006,-0.000475
1.8651069e-006,-0.000475
1.8655069e-006,-0.000475
1.8659069e-006,-0.000475
1.8663069e-006,-0.000475
1.8667069e-006,-0.000475
1.8671069e-006,-0.0004875
1.8675069e-006,-0.0004875
1.8679069e-006,-0.0004875
1.8683069e-006,-0.0004875
1.8687069e-006,-0.0004875
1.8691069e-006,-0.0004875
1.8695069e-006,-0.0004875
1.8699069e-006,-0.0004875
1.8703069e-006,-0.0004875
1.8707069e-006,-0.0005
1.8711069e-006,-0.0005
1.8715069e-006,-0.0005
1.8719069e-006,-0.0005
1.8723069e-006,-0.0005
1.8727069e-006,-0.0005
1.8731069e-006,-0.0005
1.8735069e-006,-0.0005
1.8739069e-006,-0.0005
1.8743069e-006,-0.0005
1.8747069e-006,-0.0005
1.8751069e-006,-0.0005
1.8755069e-006,-0.0005
1.8759069e-006,-0.0005
1.8763069e-006,-0.0005
1.8767069e-006,-0.0005
1.8771069e-006,-0.0005
1.8775069e-006,-0.0005
1.8779069e-006,-0.0005
1.8783069e-006,-0.0005
1.8787069e-006,-0.0005125
1.8791069e-006,-0.0005125
1.8795069e-006,-0.0005125
1.8799069e-006,-0.0005125
1.8803069e-006,-0.0005125
1.8807069e-006,-0.0005125
1.8811069e-006,-0.0005125
1.8815069e-006,-0.0005125
1.8819069e-006,-0.0005125
1.8823069e-006,-0.0005125
1.8827069e-006,-0.0005125
1.8831069e-006,-0.0005125
1.8835069e-006,-0.0005125
1.8839069e-006,-0.0005125
1.8843069e-006,-0.0005125
1.8847069e-006,-0.0005125
1.8851069e-006,-0.0005125
1.8855069e-006,-0.0005125
1.8859069e-006,-0.0005125
1.8863069e-006,-0.0005125
1.8867069e-006,-0.0005125
1.8871069e-006,-0.0005125
1.8875069e-006,-0.0005125
1.8879069e-006,-0.0005125
1.8883069e-006,-0.0005125
1.8887069e-006,-0.0005125
1.8891069e-006,-0.0005125
1.8895069e-006,-0.0005125
1.8899069e-006,-0.0005125
1.8903069e-006,-0.0005125
1.8907069e-006,-0.0005125
1.8911069e-006,-0.0005125
1.8915069e-006,-0.0005125
1.8919069e-006,-0.0005125
1.8923069e-006,-0.0005125
1.8927069e-006,-0.0005125
1.8931069e-006,-0.0005125
1.8935069e-006,-0.0005125
1.8939069e-006,-0.0005
1.8943069e-006,-0.0005
1.8947069e-006,-0.0005
1.8951069e-006,-0.0005
1.8955069e-006,-0.0005
1.8959069e-006,-0.0005
1.8963069e-006,-0.0005
1.8967069e-006,-0.0005
1.8971069e-006,-0.0004875
1.8975069e-006,-0.0004875
1.8979069e-006,-0.0004875
1.8983069e-006,-0.0004875
1.8987069e-006,-0.0004875
1.8991069e-006,-0.0004875
1.8995069e-006,-0.000475
1.8999069e-006,-0.000475
1.9003069e-006,-0.000475
1.9007069e-006,-0.000475
1.9011069e-006,-0.000475
1.9015069e-006,-0.000475
1.9019069e-006,-0.0004625
1.9023069e-006,-0.0004625
1.9027069e-006,-0.0004625
1.9031069e-006,-0.0004625
1.9035069e-006,-0.0004625
1.9039069e-006,-0.00045
1.9043069e-006,-0.00045
1.9047069e-006,-0.00045
1.9051069e-006,-0.00045
1.9055069e-006,-0.00045
1.9059069e-006,-0.0004375
1.9063069e-006,-0.0004375
1.9067069e-006,-0.0004375
1.9071069e-006,-0.0004375
1.9075069e-006,-0.0004375
1.9079069e-006,-0.000425
1.9083069e-006,-0.000425
1.9087069e-006,-0.000425
1.9091069e-006,-0.000425
1.9095069e-006,-0.000425
1.9099069e-006,-0.000425
1.9103069e-006,-0.0004125
1.9107069e-006,-0.0004125
1.9111069e-006,-0.0004125
1.9115069e-006,-0.0004125
1.9119069e-006,-0.0004125
1.9123069e-006,-0.0004
1.9127069e-006,-0.0004
1.9131069e-006,-0.0004
1.9135069e-006,-0.0004
1.9139069e-006,-0.0004
1.9143069e-006,-0.0003875
1.9147069e-006,-0.0003875
1.9151069e-006,-0.0003875
1.9155069e-006,-0.0003875
1.9159069e-006,-0.0003875
1.9163069e-006,-0.000375
1.9167069e-006,-0.000375
1.9171069e-006,-0.000375
1.9175069e-006,-0.000375
1.9179069e-006,-0.0003625
1.9183069e-006,-0.0003625
1.9187069e-006,-0.0003625
1.9191069e-006,-0.0003625
1.9195069e-006,-0.0003625
1.9199069e-006,-0.00035
1.9203069e-006,-0.00035
1.9207069e-006,-0.00035
1.9211069e-006,-0.00035
1.9215069e-006,-0.0003375
1.9219069e-006,-0.0003375
1.9223069e-006,-0.0003375
1.9227069e-006,-0.0003375
1.9231069e-006,-0.0003375
1.9235069e-006,-0.000325
1.9239069e-006,-0.000325
1.9243069e-006,-0.000325
1.9247069e-006,-0.000325
1.9251069e-006,-0.000325
1.9255069e-006,-0.000325
1.9259069e-006,-0.000325
1.9263069e-006,-0.0003125
1.9267069e-006,-0.0003125
1.9271069e-006,-0.0003125
1.9275069e-006,-0.0003125
1.9279069e-006,-0.0003125
1.9283069e-006,-0.0003125
1.9287069e-006,-0.0003125
1.9291069e-006,-0.0003125
1.9295069e-006,-0.0003125
1.9299069e-006,-0.0003125
1.9303069e-006,-0.0003125
1.9307069e-006,-0.0003125
1.9311069e-006,-0.0003125
1.9315069e-006,-0.0003125
1.9319069e-006,-0.0003125
1.9323069e-006,-0.0003125
1.9327069e-006,-0.0003125
1.9331069e-006,-0.0003125
1.9335069e-006,-0.000325
1.9339069e-006,-0.000325
1.9343069e-006,-0.000325
1.9347069e-006,-0.000325
1.9351069e-006,-0.000325
1.9355069e-006,-0.000325
1.9359069e-006,-0.000325
1.9363069e-006,-0.000325
1.9367069e-006,-0.000325
1.9371069e-006,-0.0003375
1.9375069e-006,-0.0003375
1.9379069e-006,-0.0003375
1.9383069e-006,-0.0003375
1.9387069e-006,-0.0003375
1.9391069e-006,-0.0003375
1.9395069e-006,-0.0003375
1.9399069e-006,-0.0003375
1.9403069e-006,-0.00035
1.9407069e-006,-0.00035
1.9411069e-006,-0.00035
1.9415069e-006,-0.00035
1.9419069e-006,-0.00035
1.9423069e-006,-0.00035
1.9427069e-006,-0.00035
1.9431069e-006,-0.00035
1.9435069e-006,-0.00035
1.9439069e-006,-0.0003625
1.9443069e-006,-0.0003625
1.9447069e-006,-0.0003625
1.9451069e-006,-0.0003625
1.9455069e-006,-0.0003625
1.9459069e-006,-0.0003625
1.9463069e-006,-0.0003625
1.9467069e-006,-0.0003625
1.9471069e-006,-0.0003625
1.9475069e-006,-0.0003625
1.9479069e-006,-0.0003625
1.9483069e-006,-0.0003625
1.9487069e-006,-0.000375
1.9491069e-006,-0.000375
1.9495069e-006,-0.000375
1.9499069e-006,-0.000375
1.9503069e-006,-0.000375
1.9507069e-006,-0.000375
1.9511069e-006,-0.000375
1.9515069e-006,-0.000375
1.9519069e-006,-0.000375
1.9523069e-006,-0.000375
1.9527069e-006,-0.000375
1.9531069e-006,-0.000375
1.9535069e-006,-0.000375
1.9539069e-006,-0.000375
1.9543069e-006,-0.000375
1.9547069e-006,-0.000375
1.9551069e-006,-0.000375
1.9555069e-006,-0.000375
1.9559069e-006,-0.000375
1.9563069e-006,-0.000375
1.9567069e-006,-0.000375
1.9571069e-006,-0.000375
1.9575069e-006,-0.000375
1.9579069e-006,-0.000375
1.9583069e-006,-0.000375
1.9587069e-006,-0.000375
1.9591069e-006,-0.000375
1.9595069e-006,-0.000375
1.9599069e-006,-0.000375
1.9603069e-006,-0.000375
1.9607069e-006,-0.000375
1.9611069e-006,-0.000375
1.9615069e-006,-0.000375
1.9619069e-006,-0.000375
1.9623069e-006,-0.000375
1.9627069e-006,-0.000375
1.9631069e-006,-0.0003875
1.9635069e-006,-0.0003875
1.9639069e-006,-0.0003875
1.9643069e-006,-0.0003875
1.9647069e-006,-0.0003875
1.9651069e-006,-0.0003875
1.9655069e-006,-0.0003875
1.9659069e-006,-0.0003875
1.9663069e-006,-0.0003875
1.9667069e-006,-0.0003875
1.9671069e-006,-0.0003875
1.9675069e-006,-0.0004
1.9679069e-006,-0.0004
1.9683069e-006,-0.0004
1.9687069e-006,-0.0004
1.9691069e-006,-0.0004
1.9695069e-006,-0.0004
1.9699069e-006,-0.0004
1.9703069e-006,-0.0004125
1.9707069e-006,-0.0004125
1.9711069e-006,-0.0004125
1.9715069e-006,-0.0004125
1.9719069e-006,-0.0004125
1.9723069e-006,-0.0004125
1.9727069e-006,-0.000425
1.9731069e-006,-0.000425
1.9735069e-006,-0.000425
1.9739069e-006,-0.000425
1.9743069e-006,-0.000425
1.9747069e-006,-0.000425
1.9751069e-006,-0.0004375
1.9755069e-006,-0.0004375
1.9759069e-006,-0.0004375
1.9763069e-006,-0.0004375
1.9767069e-006,-0.0004375
1.9771069e-006,-0.0004375
1.9775069e-006,-0.0004375
1.9779069e-006,-0.0004375
1.9783069e-006,-0.0004375
1.9787069e-006,-0.00045
1.9791069e-006,-0.00045
1.9795069e-006,-0.00045
1.9799069e-006,-0.00045
1.9803069e-006,-0.00045
1.9807069e-006,-0.00045
1.9811069e-006,-0.00045
1.9815069e-006,-0.00045
1.9819069e-006,-0.00045
1.9823069e-006,-0.00045
1.9827069e-006,-0.00045
1.9831069e-006,-0.00045
1.9835069e-006,-0.0004375
1.9839069e-006,-0.0004375
1.9843069e-006,-0.0004375
1.9847069e-006,-0.0004375
1.9851069e-006,-0.0004375
1.9855069e-006,-0.0004375
1.9859069e-006,-0.0004375
1.9863069e-006,-0.000425
1.9867069e-006,-0.000425
1.9871069e-006,-0.000425
1.9875069e-006,-0.000425
1.9879069e-006,-0.000425
1.9883069e-006,-0.0004125
1.9887069e-006,-0.0004125
1.9891069e-006,-0.0004125
1.9895069e-006,-0.0004125
1.9899069e-006,-0.0004
1.9903069e-006,-0.0004
1.9907069e-006,-0.0004
1.9911069e-006,-0.0004
1.9915069e-006,-0.0003875
1.9919069e-006,-0.0003875
1.9923069e-006,-0.0003875
1.9927069e-006,-0.0003875
1.9931069e-006,-0.0003875
1.9935069e-006,-0.000375
1.9939069e-006,-0.000375
1.9943069e-006,-0.000375
1.9947069e-006,-0.000375
1.9951069e-006,-0.000375
1.9955069e-006,-0.000375
1.9959069e-006,-0.000375
1.9963069e-006,-0.0003625
1.9967069e-006,-0.0003625
1.9971069e-006,-0.0003625
1.9975069e-006,-0.0003625
1.9979069e-006,-0.0003625
1.9983069e-006,-0.0003625
1.9987069e-006,-0.000375
1.9991069e-006,-0.000375
1.9995069e-006,-0.000375
1.9999069e-006,-0.000375
2.0003069e-006,-0.000375
2.0007069e-006,-0.000375
2.0011069e-006,-0.000375
2.0015069e-006,-0.000375
2.0019069e-006,-0.0003875
2.0023069e-006,-0.0003875
2.0027069e-006,-0.0003875
2.0031069e-006,-0.0003875
2.0035069e-006,-0.0004
2.0039069e-006,-0.0004
2.0043069e-006,-0.0004
2.0047069e-006,-0.0004
2.0051069e-006,-0.0004125
2.0055069e-006,-0.0004125
2.0059069e-006,-0.0004125
2.0063069e-006,-0.000425
2.0067069e-006,-0.000425
2.0071069e-006,-0.000425
2.0075069e-006,-0.0004375
2.0079069e-006,-0.0004375
2.0083069e-006,-0.0004375
2.0087069e-006,-0.00045
2.0091069e-006,-0.00045
2.0095069e-006,-0.00045
2.0099069e-006,-0.00045
2.0103069e-006,-0.0004625
2.0107069e-006,-0.0004625
2.0111069e-006,-0.0004625
2.0115069e-006,-0.0004625
2.0119069e-006,-0.000475
2.0123069e-006,-0.000475
2.0127069e-006,-0.000475
2.0131069e-006,-0.000475
2.0135069e-006,-0.000475
2.0139069e-006,-0.000475
2.0143069e-006,-0.0004875
2.0147069e-006,-0.0004875
2.0151069e-006,-0.0004875
2.0155069e-006,-0.0004875
2.0159069e-006,-0.0004875
2.0163069e-006,-0.0004875
2.0167069e-006,-0.0004875
2.0171069e-006,-0.0004875
2.0175069e-006,-0.0004875
2.0179069e-006,-0.0004875
2.0183069e-006,-0.0004875
2.0187069e-006,-0.0004875
2.0191069e-006,-0.0004875
2.0195069e-006,-0.0004875
2.0199069e-006,-0.0004875
2.0203069e-006,-0.0004875
2.0207069e-006,-0.0004875
2.0211069e-006,-0.0005
2.0215069e-006,-0.0005
2.0219069e-006,-0.0005
2.0223069e-006,-0.0005
2.0227069e-006,-0.0005
2.0231069e-006,-0.0005
2.0235069e-006,-0.0005
2.0239069e-006,-0.0005
2.0243069e-006,-0.0005
2.0247069e-006,-0.0005
2.0251069e-006,-0.0005
2.0255069e-006,-0.0005
2.0259069e-006,-0.0005
2.0263069e-006,-0.0005125
2.0267069e-006,-0.0005125
2.0271069e-006,-0.0005125
2.0275069e-006,-0.0005125
2.0279069e-006,-0.0005125
2.0283069e-006,-0.0005125
2.0287069e-006,-0.000525
2.0291069e-006,-0.000525
2.0295069e-006,-0.000525
2.0299069e-006,-0.000525
2.0303069e-006,-0.0005375
2.0307069e-006,-0.0005375
2.0311069e-006,-0.0005375
2.0315069e-006,-0.0005375
2.0319069e-006,-0.00055
2.0323069e-006,-0.00055
2.0327069e-006,-0.00055
2.0331069e-006,-0.0005625
2.0335069e-006,-0.0005625
2.0339069e-006,-0.0005625
2.0343069e-006,-0.0005625
2.0347069e-006,-0.000575
2.0351069e-006,-0.000575
2.0355069e-006,-0.000575
2.0359069e-006,-0.000575
2.0363069e-006,-0.000575
2.0367069e-006,-0.0005875
2.0371069e-006,-0.0005875
2.0375069e-006,-0.0005875
2.0379069e-006,-0.0005875
2.0383069e-006,-0.0005875
2.0387069e-006,-0.0005875
2.0391069e-006,-0.0005875
2.0395069e-006,-0.0005875
2.0399069e-006,-0.0005875
2.0403069e-006,-0.0005875
2.0407069e-006,-0.0005875
2.0411069e-006,-0.0005875
2.0415069e-006,-0.0005875
2.0419069e-006,-0.000575
2.0423069e-006,-0.000575
2.0427069e-006,-0.000575
2.0431069e-006,-0.000575
2.0435069e-006,-0.000575
2.0439069e-006,-0.000575
2.0443069e-006,-0.0005625
2.0447069e-006,-0.0005625
2.0451069e-006,-0.0005625
2.0455069e-006,-0.0005625
2.0459069e-006,-0.00055
2.0463069e-006,-0.00055
2.0467069e-006,-0.00055
2.0471069e-006,-0.0005375
2.0475069e-006,-0.0005375
2.0479069e-006,-0.0005375
2.0483069e-006,-0.000525
2.0487069e-006,-0.000525
2.0491069e-006,-0.000525
2.0495069e-006,-0.0005125
2.0499069e-006,-0.0005125
2.0503069e-006,-0.0005125
2.0507069e-006,-0.0005125
2.0511069e-006,-0.0005
2.0515069e-006,-0.0005
2.0519069e-006,-0.0005
2.0523069e-006,-0.0004875
2.0527069e-006,-0.0004875
2.0531069e-006,-0.0004875
2.0535069e-006,-0.0004875
2.0539069e-006,-0.000475
2.0543069e-006,-0.000475
2.0547069e-006,-0.000475
2.0551069e-006,-0.000475
2.0555069e-006,-0.000475
2.0559069e-006,-0.0004625
2.0563069e-006,-0.0004625
2.0567069e-006,-0.0004625
2.0571069e-006,-0.0004625
2.0575069e-006,-0.00045
2.0579069e-006,-0.00045
2.0583069e-006,-0.00045
2.0587069e-006,-0.00045
2.0591069e-006,-0.00045
