LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,31-Jan-2018 16:55:12,0                 
Time,Ampl
1.6256912e-006,-5e-005
1.6260912e-006,-5e-005
1.6264912e-006,-5e-005
1.6268912e-006,-5e-005
1.6272912e-006,-5e-005
1.6276912e-006,-3.75e-005
1.6280912e-006,-3.75e-005
1.6284912e-006,-3.75e-005
1.6288912e-006,-3.75e-005
1.6292912e-006,-3.75e-005
1.6296912e-006,-3.75e-005
1.6300912e-006,-3.75e-005
1.6304912e-006,-3.75e-005
1.6308912e-006,-3.75e-005
1.6312912e-006,-3.75e-005
1.6316912e-006,-3.75e-005
1.6320912e-006,-3.75e-005
1.6324912e-006,-3.75e-005
1.6328912e-006,-3.75e-005
1.6332912e-006,-3.75e-005
1.6336912e-006,-3.75e-005
1.6340912e-006,-3.75e-005
1.6344912e-006,-3.75e-005
1.6348912e-006,-3.75e-005
1.6352912e-006,-3.75e-005
1.6356912e-006,-3.75e-005
1.6360912e-006,-3.75e-005
1.6364912e-006,-3.75e-005
1.6368912e-006,-5e-005
1.6372912e-006,-5e-005
1.6376912e-006,-5e-005
1.6380912e-006,-5e-005
1.6384912e-006,-5e-005
1.6388912e-006,-5e-005
1.6392912e-006,-5e-005
1.6396912e-006,-6.25e-005
1.6400912e-006,-6.25e-005
1.6404912e-006,-6.25e-005
1.6408912e-006,-6.25e-005
1.6412912e-006,-6.25e-005
1.6416912e-006,-6.25e-005
1.6420912e-006,-6.25e-005
1.6424912e-006,-7.5e-005
1.6428912e-006,-7.5e-005
1.6432912e-006,-7.5e-005
1.6436912e-006,-7.5e-005
1.6440912e-006,-7.5e-005
1.6444912e-006,-7.5e-005
1.6448912e-006,-7.5e-005
1.6452912e-006,-8.75e-005
1.6456912e-006,-8.75e-005
1.6460912e-006,-8.75e-005
1.6464912e-006,-8.75e-005
1.6468912e-006,-8.75e-005
1.6472912e-006,-8.75e-005
1.6476912e-006,-8.75e-005
1.6480912e-006,-8.75e-005
1.6484912e-006,-8.75e-005
1.6488912e-006,-8.75e-005
1.6492912e-006,-8.75e-005
1.6496912e-006,-8.75e-005
1.6500912e-006,-8.75e-005
1.6504912e-006,-8.75e-005
1.6508912e-006,-8.75e-005
1.6512912e-006,-8.75e-005
1.6516912e-006,-7.5e-005
1.6520912e-006,-7.5e-005
1.6524912e-006,-7.5e-005
1.6528912e-006,-7.5e-005
1.6532912e-006,-7.5e-005
1.6536912e-006,-7.5e-005
1.6540912e-006,-6.25e-005
1.6544912e-006,-6.25e-005
1.6548912e-006,-6.25e-005
1.6552912e-006,-6.25e-005
1.6556912e-006,-6.25e-005
1.6560912e-006,-5e-005
1.6564912e-006,-5e-005
1.6568912e-006,-5e-005
1.6572912e-006,-3.75e-005
1.6576912e-006,-3.75e-005
1.6580912e-006,-3.75e-005
1.6584912e-006,-2.5e-005
1.6588912e-006,-2.5e-005
1.6592912e-006,-2.5e-005
1.6596912e-006,-1.25e-005
1.6600912e-006,-1.25e-005
1.6604912e-006,-1.25e-005
1.6608912e-006,0
1.6612912e-006,0
1.6616912e-006,0
1.6620912e-006,1.25e-005
1.6624912e-006,1.25e-005
1.6628912e-006,1.25e-005
1.6632912e-006,2.5e-005
1.6636912e-006,2.5e-005
1.6640912e-006,2.5e-005
1.6644912e-006,2.5e-005
1.6648912e-006,3.75e-005
1.6652912e-006,3.75e-005
1.6656912e-006,3.75e-005
1.6660912e-006,3.75e-005
1.6664912e-006,5e-005
1.6668912e-006,5e-005
1.6672912e-006,5e-005
1.6676912e-006,5e-005
1.6680912e-006,6.25e-005
1.6684912e-006,6.25e-005
1.6688912e-006,6.25e-005
1.6692912e-006,6.25e-005
1.6696912e-006,6.25e-005
1.6700912e-006,6.25e-005
1.6704912e-006,7.5e-005
1.6708912e-006,7.5e-005
1.6712912e-006,7.5e-005
1.6716912e-006,7.5e-005
1.6720912e-006,7.5e-005
1.6724912e-006,7.5e-005
1.6728912e-006,7.5e-005
1.6732912e-006,7.5e-005
1.6736912e-006,7.5e-005
1.6740912e-006,7.5e-005
1.6744912e-006,7.5e-005
1.6748912e-006,7.5e-005
1.6752912e-006,7.5e-005
1.6756912e-006,7.5e-005
1.6760912e-006,7.5e-005
1.6764912e-006,7.5e-005
1.6768912e-006,7.5e-005
1.6772912e-006,7.5e-005
1.6776912e-006,7.5e-005
1.6780912e-006,7.5e-005
1.6784912e-006,7.5e-005
1.6788912e-006,6.25e-005
1.6792912e-006,6.25e-005
1.6796912e-006,6.25e-005
1.6800912e-006,6.25e-005
1.6804912e-006,6.25e-005
1.6808912e-006,6.25e-005
1.6812912e-006,6.25e-005
1.6816912e-006,5e-005
1.6820912e-006,5e-005
1.6824912e-006,5e-005
1.6828912e-006,5e-005
1.6832912e-006,3.75e-005
1.6836912e-006,3.75e-005
1.6840912e-006,3.75e-005
1.6844912e-006,3.75e-005
1.6848912e-006,3.75e-005
1.6852912e-006,2.5e-005
1.6856912e-006,2.5e-005
1.6860912e-006,2.5e-005
1.6864912e-006,2.5e-005
1.6868912e-006,2.5e-005
1.6872912e-006,1.25e-005
1.6876912e-006,1.25e-005
1.6880912e-006,1.25e-005
1.6884912e-006,1.25e-005
1.6888912e-006,1.25e-005
1.6892912e-006,1.25e-005
1.6896912e-006,0
1.6900912e-006,0
1.6904912e-006,0
1.6908912e-006,0
1.6912912e-006,0
1.6916912e-006,0
1.6920912e-006,0
1.6924912e-006,0
1.6928912e-006,0
1.6932912e-006,0
1.6936912e-006,0
1.6940912e-006,0
1.6944912e-006,0
1.6948912e-006,0
1.6952912e-006,0
1.6956912e-006,1.25e-005
1.6960912e-006,1.25e-005
1.6964912e-006,1.25e-005
1.6968912e-006,1.25e-005
1.6972912e-006,1.25e-005
1.6976912e-006,1.25e-005
1.6980912e-006,2.5e-005
1.6984912e-006,2.5e-005
1.6988912e-006,2.5e-005
1.6992912e-006,2.5e-005
1.6996912e-006,2.5e-005
1.7000912e-006,3.75e-005
1.7004912e-006,3.75e-005
1.7008912e-006,3.75e-005
1.7012912e-006,3.75e-005
1.7016912e-006,3.75e-005
1.7020912e-006,5e-005
1.7024912e-006,5e-005
1.7028912e-006,5e-005
1.7032912e-006,5e-005
1.7036912e-006,5e-005
1.7040912e-006,5e-005
1.7044912e-006,5e-005
1.7048912e-006,5e-005
1.7052912e-006,5e-005
1.7056912e-006,5e-005
1.7060912e-006,5e-005
1.7064912e-006,5e-005
1.7068912e-006,5e-005
1.7072912e-006,5e-005
1.7076912e-006,5e-005
1.7080912e-006,5e-005
1.7084912e-006,5e-005
1.7088912e-006,5e-005
1.7092912e-006,3.75e-005
1.7096912e-006,3.75e-005
1.7100912e-006,3.75e-005
1.7104912e-006,2.5e-005
1.7108912e-006,2.5e-005
1.7112912e-006,2.5e-005
1.7116912e-006,2.5e-005
1.7120912e-006,1.25e-005
1.7124912e-006,1.25e-005
1.7128912e-006,1.25e-005
1.7132912e-006,0
1.7136912e-006,0
1.7140912e-006,0
1.7144912e-006,-1.25e-005
1.7148912e-006,-1.25e-005
1.7152912e-006,-1.25e-005
1.7156912e-006,-2.5e-005
1.7160912e-006,-2.5e-005
1.7164912e-006,-2.5e-005
1.7168912e-006,-3.75e-005
1.7172912e-006,-3.75e-005
1.7176912e-006,-3.75e-005
1.7180912e-006,-5e-005
1.7184912e-006,-5e-005
1.7188912e-006,-5e-005
1.7192912e-006,-5e-005
1.7196912e-006,-5e-005
1.7200912e-006,-5e-005
1.7204912e-006,-6.25e-005
1.7208912e-006,-6.25e-005
1.7212912e-006,-6.25e-005
1.7216912e-006,-6.25e-005
1.7220912e-006,-6.25e-005
1.7224912e-006,-6.25e-005
1.7228912e-006,-6.25e-005
1.7232912e-006,-5e-005
1.7236912e-006,-5e-005
1.7240912e-006,-5e-005
1.7244912e-006,-5e-005
1.7248912e-006,-5e-005
1.7252912e-006,-5e-005
1.7256912e-006,-5e-005
1.7260912e-006,-3.75e-005
1.7264912e-006,-3.75e-005
1.7268912e-006,-3.75e-005
1.7272912e-006,-3.75e-005
1.7276912e-006,-3.75e-005
1.7280912e-006,-2.5e-005
1.7284912e-006,-2.5e-005
1.7288912e-006,-2.5e-005
1.7292912e-006,-2.5e-005
1.7296912e-006,-1.25e-005
1.7300912e-006,-1.25e-005
1.7304912e-006,-1.25e-005
1.7308912e-006,-1.25e-005
1.7312912e-006,0
1.7316912e-006,0
1.7320912e-006,0
1.7324912e-006,0
1.7328912e-006,0
1.7332912e-006,0
1.7336912e-006,1.25e-005
1.7340912e-006,1.25e-005
1.7344912e-006,1.25e-005
1.7348912e-006,1.25e-005
1.7352912e-006,1.25e-005
1.7356912e-006,1.25e-005
1.7360912e-006,1.25e-005
1.7364912e-006,1.25e-005
1.7368912e-006,1.25e-005
1.7372912e-006,1.25e-005
1.7376912e-006,1.25e-005
1.7380912e-006,1.25e-005
1.7384912e-006,1.25e-005
1.7388912e-006,1.25e-005
1.7392912e-006,1.25e-005
1.7396912e-006,1.25e-005
1.7400912e-006,1.25e-005
1.7404912e-006,1.25e-005
1.7408912e-006,1.25e-005
1.7412912e-006,1.25e-005
1.7416912e-006,1.25e-005
1.7420912e-006,1.25e-005
1.7424912e-006,1.25e-005
1.7428912e-006,1.25e-005
1.7432912e-006,1.25e-005
1.7436912e-006,0
1.7440912e-006,0
1.7444912e-006,0
1.7448912e-006,1.25e-005
1.7452912e-006,1.25e-005
1.7456912e-006,1.25e-005
1.7460912e-006,1.25e-005
1.7464912e-006,1.25e-005
1.7468912e-006,1.25e-005
1.7472912e-006,1.25e-005
1.7476912e-006,1.25e-005
1.7480912e-006,1.25e-005
1.7484912e-006,1.25e-005
1.7488912e-006,1.25e-005
1.7492912e-006,2.5e-005
1.7496912e-006,2.5e-005
1.7500912e-006,2.5e-005
1.7504912e-006,2.5e-005
1.7508912e-006,3.75e-005
1.7512912e-006,3.75e-005
1.7516912e-006,3.75e-005
1.7520912e-006,3.75e-005
1.7524912e-006,5e-005
1.7528912e-006,5e-005
1.7532912e-006,5e-005
1.7536912e-006,6.25e-005
1.7540912e-006,6.25e-005
1.7544912e-006,6.25e-005
1.7548912e-006,6.25e-005
1.7552912e-006,7.5e-005
1.7556912e-006,7.5e-005
1.7560912e-006,7.5e-005
1.7564912e-006,8.75e-005
1.7568912e-006,8.75e-005
1.7572912e-006,8.75e-005
1.7576912e-006,0.0001
1.7580912e-006,0.0001
1.7584912e-006,0.0001
1.7588912e-006,0.0001
1.7592912e-006,0.0001125
1.7596912e-006,0.0001125
1.7600912e-006,0.0001125
1.7604912e-006,0.0001125
1.7608912e-006,0.000125
1.7612912e-006,0.000125
1.7616912e-006,0.000125
1.7620912e-006,0.000125
1.7624912e-006,0.000125
1.7628912e-006,0.000125
1.7632912e-006,0.000125
1.7636912e-006,0.000125
1.7640912e-006,0.000125
1.7644912e-006,0.000125
1.7648912e-006,0.000125
1.7652912e-006,0.000125
1.7656912e-006,0.000125
1.7660912e-006,0.000125
1.7664912e-006,0.000125
1.7668912e-006,0.000125
1.7672912e-006,0.000125
1.7676912e-006,0.000125
1.7680912e-006,0.000125
1.7684912e-006,0.0001125
1.7688912e-006,0.0001125
1.7692912e-006,0.0001125
1.7696912e-006,0.0001125
1.7700912e-006,0.0001125
1.7704912e-006,0.0001
1.7708912e-006,0.0001
1.7712912e-006,0.0001
1.7716912e-006,0.0001
1.7720912e-006,8.75e-005
1.7724912e-006,8.75e-005
1.7728912e-006,8.75e-005
1.7732912e-006,8.75e-005
1.7736912e-006,7.5e-005
1.7740912e-006,7.5e-005
1.7744912e-006,7.5e-005
1.7748912e-006,7.5e-005
1.7752912e-006,7.5e-005
1.7756912e-006,6.25e-005
1.7760912e-006,6.25e-005
1.7764912e-006,6.25e-005
1.7768912e-006,6.25e-005
1.7772912e-006,6.25e-005
1.7776912e-006,5e-005
1.7780912e-006,5e-005
1.7784912e-006,5e-005
1.7788912e-006,5e-005
1.7792912e-006,5e-005
1.7796912e-006,5e-005
1.7800912e-006,5e-005
1.7804912e-006,5e-005
1.7808912e-006,5e-005
1.7812912e-006,5e-005
1.7816912e-006,5e-005
1.7820912e-006,3.75e-005
1.7824912e-006,3.75e-005
1.7828912e-006,3.75e-005
1.7832912e-006,3.75e-005
1.7836912e-006,3.75e-005
1.7840912e-006,3.75e-005
1.7844912e-006,3.75e-005
1.7848912e-006,3.75e-005
1.7852912e-006,3.75e-005
1.7856912e-006,3.75e-005
1.7860912e-006,3.75e-005
1.7864912e-006,3.75e-005
1.7868912e-006,3.75e-005
1.7872912e-006,3.75e-005
1.7876912e-006,5e-005
1.7880912e-006,5e-005
1.7884912e-006,5e-005
1.7888912e-006,5e-005
1.7892912e-006,5e-005
1.7896912e-006,5e-005
1.7900912e-006,5e-005
1.7904912e-006,5e-005
1.7908912e-006,5e-005
1.7912912e-006,5e-005
1.7916912e-006,5e-005
1.7920912e-006,3.75e-005
1.7924912e-006,3.75e-005
1.7928912e-006,3.75e-005
1.7932912e-006,3.75e-005
1.7936912e-006,3.75e-005
1.7940912e-006,3.75e-005
1.7944912e-006,3.75e-005
1.7948912e-006,3.75e-005
1.7952912e-006,3.75e-005
1.7956912e-006,3.75e-005
1.7960912e-006,3.75e-005
1.7964912e-006,3.75e-005
1.7968912e-006,2.5e-005
1.7972912e-006,2.5e-005
1.7976912e-006,2.5e-005
1.7980912e-006,2.5e-005
1.7984912e-006,2.5e-005
1.7988912e-006,2.5e-005
1.7992912e-006,2.5e-005
1.7996912e-006,2.5e-005
1.8000912e-006,1.25e-005
1.8004912e-006,1.25e-005
1.8008912e-006,1.25e-005
1.8012912e-006,1.25e-005
1.8016912e-006,1.25e-005
1.8020912e-006,1.25e-005
1.8024912e-006,1.25e-005
1.8028912e-006,0
1.8032912e-006,0
1.8036912e-006,0
1.8040912e-006,0
1.8044912e-006,0
1.8048912e-006,0
1.8052912e-006,-1.25e-005
1.8056912e-006,-1.25e-005
1.8060912e-006,-1.25e-005
1.8064912e-006,-1.25e-005
1.8068912e-006,-1.25e-005
1.8072912e-006,-1.25e-005
1.8076912e-006,-2.5e-005
1.8080912e-006,-2.5e-005
1.8084912e-006,-2.5e-005
1.8088912e-006,-2.5e-005
1.8092912e-006,-2.5e-005
1.8096912e-006,-2.5e-005
1.8100912e-006,-3.75e-005
1.8104912e-006,-3.75e-005
1.8108912e-006,-3.75e-005
1.8112912e-006,-3.75e-005
1.8116912e-006,-3.75e-005
1.8120912e-006,-5e-005
1.8124912e-006,-5e-005
1.8128912e-006,-5e-005
1.8132912e-006,-5e-005
1.8136912e-006,-5e-005
1.8140912e-006,-5e-005
1.8144912e-006,-6.25e-005
1.8148912e-006,-6.25e-005
1.8152912e-006,-6.25e-005
1.8156912e-006,-6.25e-005
1.8160912e-006,-6.25e-005
1.8164912e-006,-6.25e-005
1.8168912e-006,-6.25e-005
1.8172912e-006,-7.5e-005
1.8176912e-006,-7.5e-005
1.8180912e-006,-7.5e-005
1.8184912e-006,-7.5e-005
1.8188912e-006,-7.5e-005
1.8192912e-006,-7.5e-005
1.8196912e-006,-7.5e-005
1.8200912e-006,-7.5e-005
1.8204912e-006,-7.5e-005
1.8208912e-006,-7.5e-005
1.8212912e-006,-7.5e-005
1.8216912e-006,-8.75e-005
1.8220912e-006,-8.75e-005
1.8224912e-006,-8.75e-005
1.8228912e-006,-8.75e-005
1.8232912e-006,-7.5e-005
1.8236912e-006,-7.5e-005
1.8240912e-006,-7.5e-005
1.8244912e-006,-7.5e-005
1.8248912e-006,-7.5e-005
1.8252912e-006,-7.5e-005
1.8256912e-006,-7.5e-005
1.8260912e-006,-7.5e-005
1.8264912e-006,-7.5e-005
1.8268912e-006,-7.5e-005
1.8272912e-006,-6.25e-005
1.8276912e-006,-6.25e-005
1.8280912e-006,-6.25e-005
1.8284912e-006,-6.25e-005
1.8288912e-006,-6.25e-005
1.8292912e-006,-5e-005
1.8296912e-006,-5e-005
1.8300912e-006,-5e-005
1.8304912e-006,-5e-005
1.8308912e-006,-5e-005
1.8312912e-006,-3.75e-005
1.8316912e-006,-3.75e-005
1.8320912e-006,-3.75e-005
1.8324912e-006,-3.75e-005
1.8328912e-006,-2.5e-005
1.8332912e-006,-2.5e-005
1.8336912e-006,-2.5e-005
1.8340912e-006,-2.5e-005
1.8344912e-006,-1.25e-005
1.8348912e-006,-1.25e-005
1.8352912e-006,-1.25e-005
1.8356912e-006,-1.25e-005
1.8360912e-006,0
1.8364912e-006,0
1.8368912e-006,0
1.8372912e-006,0
1.8376912e-006,1.25e-005
1.8380912e-006,1.25e-005
1.8384912e-006,1.25e-005
1.8388912e-006,1.25e-005
1.8392912e-006,1.25e-005
1.8396912e-006,1.25e-005
1.8400912e-006,2.5e-005
1.8404912e-006,2.5e-005
1.8408912e-006,2.5e-005
1.8412912e-006,2.5e-005
1.8416912e-006,2.5e-005
1.8420912e-006,2.5e-005
1.8424912e-006,2.5e-005
1.8428912e-006,3.75e-005
1.8432912e-006,3.75e-005
1.8436912e-006,3.75e-005
1.8440912e-006,3.75e-005
1.8444912e-006,3.75e-005
1.8448912e-006,3.75e-005
1.8452912e-006,3.75e-005
1.8456912e-006,3.75e-005
1.8460912e-006,5e-005
1.8464912e-006,5e-005
1.8468912e-006,5e-005
1.8472912e-006,5e-005
1.8476912e-006,5e-005
1.8480912e-006,5e-005
1.8484912e-006,5e-005
1.8488912e-006,5e-005
1.8492912e-006,5e-005
1.8496912e-006,5e-005
1.8500912e-006,5e-005
1.8504912e-006,5e-005
1.8508912e-006,5e-005
1.8512912e-006,5e-005
1.8516912e-006,5e-005
1.8520912e-006,5e-005
1.8524912e-006,5e-005
1.8528912e-006,5e-005
1.8532912e-006,5e-005
1.8536912e-006,5e-005
1.8540912e-006,3.75e-005
1.8544912e-006,3.75e-005
1.8548912e-006,3.75e-005
1.8552912e-006,3.75e-005
1.8556912e-006,3.75e-005
1.8560912e-006,3.75e-005
1.8564912e-006,3.75e-005
1.8568912e-006,2.5e-005
1.8572912e-006,2.5e-005
1.8576912e-006,2.5e-005
1.8580912e-006,2.5e-005
1.8584912e-006,2.5e-005
1.8588912e-006,1.25e-005
1.8592912e-006,1.25e-005
1.8596912e-006,1.25e-005
1.8600912e-006,1.25e-005
1.8604912e-006,1.25e-005
1.8608912e-006,0
1.8612912e-006,0
1.8616912e-006,0
1.8620912e-006,0
1.8624912e-006,0
1.8628912e-006,-1.25e-005
1.8632912e-006,-1.25e-005
1.8636912e-006,-1.25e-005
1.8640912e-006,-1.25e-005
1.8644912e-006,-1.25e-005
1.8648912e-006,-1.25e-005
1.8652912e-006,-2.5e-005
1.8656912e-006,-2.5e-005
1.8660912e-006,-2.5e-005
1.8664912e-006,-2.5e-005
1.8668912e-006,-2.5e-005
1.8672912e-006,-2.5e-005
1.8676912e-006,-2.5e-005
1.8680912e-006,-2.5e-005
1.8684912e-006,-2.5e-005
1.8688912e-006,-2.5e-005
1.8692912e-006,-2.5e-005
1.8696912e-006,-2.5e-005
1.8700912e-006,-2.5e-005
1.8704912e-006,-2.5e-005
1.8708912e-006,-2.5e-005
1.8712912e-006,-2.5e-005
1.8716912e-006,-2.5e-005
1.8720912e-006,-2.5e-005
1.8724912e-006,-1.25e-005
1.8728912e-006,-1.25e-005
1.8732912e-006,-1.25e-005
1.8736912e-006,-1.25e-005
1.8740912e-006,0
1.8744912e-006,0
1.8748912e-006,0
1.8752912e-006,1.25e-005
1.8756912e-006,1.25e-005
1.8760912e-006,1.25e-005
1.8764912e-006,2.5e-005
1.8768912e-006,2.5e-005
1.8772912e-006,2.5e-005
1.8776912e-006,3.75e-005
1.8780912e-006,3.75e-005
1.8784912e-006,5e-005
1.8788912e-006,5e-005
1.8792912e-006,6.25e-005
1.8796912e-006,6.25e-005
1.8800912e-006,7.5e-005
1.8804912e-006,7.5e-005
1.8808912e-006,8.75e-005
1.8812912e-006,8.75e-005
1.8816912e-006,8.75e-005
1.8820912e-006,0.0001
1.8824912e-006,0.0001
1.8828912e-006,0.0001125
1.8832912e-006,0.0001125
1.8836912e-006,0.000125
1.8840912e-006,0.000125
1.8844912e-006,0.000125
1.8848912e-006,0.0001375
1.8852912e-006,0.0001375
1.8856912e-006,0.0001375
1.8860912e-006,0.00015
1.8864912e-006,0.00015
1.8868912e-006,0.00015
1.8872912e-006,0.0001625
1.8876912e-006,0.0001625
1.8880912e-006,0.0001625
1.8884912e-006,0.0001625
1.8888912e-006,0.0001625
1.8892912e-006,0.000175
1.8896912e-006,0.000175
1.8900912e-006,0.000175
1.8904912e-006,0.000175
1.8908912e-006,0.000175
1.8912912e-006,0.000175
1.8916912e-006,0.000175
1.8920912e-006,0.000175
1.8924912e-006,0.000175
1.8928912e-006,0.000175
1.8932912e-006,0.000175
1.8936912e-006,0.000175
1.8940912e-006,0.000175
1.8944912e-006,0.0001625
1.8948912e-006,0.0001625
1.8952912e-006,0.0001625
1.8956912e-006,0.0001625
1.8960912e-006,0.0001625
1.8964912e-006,0.00015
1.8968912e-006,0.00015
1.8972912e-006,0.00015
1.8976912e-006,0.00015
1.8980912e-006,0.0001375
1.8984912e-006,0.0001375
1.8988912e-006,0.0001375
1.8992912e-006,0.0001375
1.8996912e-006,0.000125
1.9000912e-006,0.000125
1.9004912e-006,0.000125
1.9008912e-006,0.0001125
1.9012912e-006,0.0001125
1.9016912e-006,0.0001125
1.9020912e-006,0.0001125
1.9024912e-006,0.0001
1.9028912e-006,0.0001
1.9032912e-006,0.0001
1.9036912e-006,8.75e-005
1.9040912e-006,8.75e-005
1.9044912e-006,8.75e-005
1.9048912e-006,7.5e-005
1.9052912e-006,7.5e-005
1.9056912e-006,7.5e-005
1.9060912e-006,6.25e-005
1.9064912e-006,6.25e-005
1.9068912e-006,6.25e-005
1.9072912e-006,5e-005
1.9076912e-006,5e-005
1.9080912e-006,5e-005
1.9084912e-006,3.75e-005
1.9088912e-006,3.75e-005
1.9092912e-006,3.75e-005
1.9096912e-006,3.75e-005
1.9100912e-006,2.5e-005
1.9104912e-006,2.5e-005
1.9108912e-006,2.5e-005
1.9112912e-006,2.5e-005
1.9116912e-006,1.25e-005
1.9120912e-006,1.25e-005
1.9124912e-006,1.25e-005
1.9128912e-006,1.25e-005
1.9132912e-006,1.25e-005
1.9136912e-006,0
1.9140912e-006,0
1.9144912e-006,0
1.9148912e-006,0
1.9152912e-006,0
1.9156912e-006,0
1.9160912e-006,0
1.9164912e-006,0
1.9168912e-006,0
1.9172912e-006,0
1.9176912e-006,0
1.9180912e-006,0
1.9184912e-006,0
1.9188912e-006,0
1.9192912e-006,0
1.9196912e-006,0
1.9200912e-006,0
1.9204912e-006,0
1.9208912e-006,0
1.9212912e-006,0
1.9216912e-006,1.25e-005
1.9220912e-006,1.25e-005
1.9224912e-006,1.25e-005
1.9228912e-006,1.25e-005
1.9232912e-006,1.25e-005
1.9236912e-006,2.5e-005
1.9240912e-006,2.5e-005
1.9244912e-006,2.5e-005
1.9248912e-006,3.75e-005
1.9252912e-006,3.75e-005
1.9256912e-006,3.75e-005
1.9260912e-006,5e-005
1.9264912e-006,5e-005
1.9268912e-006,5e-005
1.9272912e-006,6.25e-005
1.9276912e-006,6.25e-005
1.9280912e-006,6.25e-005
1.9284912e-006,7.5e-005
1.9288912e-006,7.5e-005
1.9292912e-006,8.75e-005
1.9296912e-006,8.75e-005
1.9300912e-006,8.75e-005
1.9304912e-006,0.0001
1.9308912e-006,0.0001
1.9312912e-006,0.0001
1.9316912e-006,0.0001125
1.9320912e-006,0.0001125
1.9324912e-006,0.000125
1.9328912e-006,0.000125
1.9332912e-006,0.000125
1.9336912e-006,0.0001375
1.9340912e-006,0.0001375
1.9344912e-006,0.0001375
1.9348912e-006,0.0001375
1.9352912e-006,0.00015
1.9356912e-006,0.00015
1.9360912e-006,0.00015
1.9364912e-006,0.00015
1.9368912e-006,0.0001625
1.9372912e-006,0.0001625
1.9376912e-006,0.0001625
1.9380912e-006,0.0001625
1.9384912e-006,0.0001625
1.9388912e-006,0.0001625
1.9392912e-006,0.0001625
1.9396912e-006,0.0001625
1.9400912e-006,0.0001625
1.9404912e-006,0.0001625
1.9408912e-006,0.0001625
1.9412912e-006,0.0001625
1.9416912e-006,0.0001625
1.9420912e-006,0.0001625
1.9424912e-006,0.00015
1.9428912e-006,0.00015
1.9432912e-006,0.00015
1.9436912e-006,0.00015
1.9440912e-006,0.0001375
1.9444912e-006,0.0001375
1.9448912e-006,0.0001375
1.9452912e-006,0.000125
1.9456912e-006,0.000125
1.9460912e-006,0.0001125
1.9464912e-006,0.0001125
1.9468912e-006,0.0001125
1.9472912e-006,0.0001
1.9476912e-006,0.0001
1.9480912e-006,8.75e-005
1.9484912e-006,8.75e-005
1.9488912e-006,7.5e-005
1.9492912e-006,7.5e-005
1.9496912e-006,6.25e-005
1.9500912e-006,6.25e-005
1.9504912e-006,5e-005
1.9508912e-006,5e-005
1.9512912e-006,5e-005
1.9516912e-006,3.75e-005
1.9520912e-006,3.75e-005
1.9524912e-006,2.5e-005
1.9528912e-006,2.5e-005
1.9532912e-006,2.5e-005
1.9536912e-006,1.25e-005
1.9540912e-006,1.25e-005
1.9544912e-006,0
1.9548912e-006,0
1.9552912e-006,0
1.9556912e-006,0
1.9560912e-006,-1.25e-005
1.9564912e-006,-1.25e-005
1.9568912e-006,-1.25e-005
1.9572912e-006,-1.25e-005
1.9576912e-006,-1.25e-005
1.9580912e-006,-1.25e-005
1.9584912e-006,-1.25e-005
1.9588912e-006,-2.5e-005
1.9592912e-006,-2.5e-005
1.9596912e-006,-2.5e-005
1.9600912e-006,-2.5e-005
1.9604912e-006,-2.5e-005
1.9608912e-006,-2.5e-005
1.9612912e-006,-2.5e-005
1.9616912e-006,-1.25e-005
1.9620912e-006,-1.25e-005
1.9624912e-006,-1.25e-005
1.9628912e-006,-1.25e-005
1.9632912e-006,-1.25e-005
1.9636912e-006,-1.25e-005
1.9640912e-006,-1.25e-005
1.9644912e-006,0
1.9648912e-006,0
1.9652912e-006,0
1.9656912e-006,0
1.9660912e-006,0
1.9664912e-006,1.25e-005
1.9668912e-006,1.25e-005
1.9672912e-006,1.25e-005
1.9676912e-006,1.25e-005
1.9680912e-006,2.5e-005
1.9684912e-006,2.5e-005
1.9688912e-006,2.5e-005
1.9692912e-006,2.5e-005
1.9696912e-006,3.75e-005
1.9700912e-006,3.75e-005
1.9704912e-006,3.75e-005
1.9708912e-006,5e-005
1.9712912e-006,5e-005
1.9716912e-006,5e-005
1.9720912e-006,5e-005
1.9724912e-006,6.25e-005
1.9728912e-006,6.25e-005
1.9732912e-006,6.25e-005
1.9736912e-006,6.25e-005
1.9740912e-006,7.5e-005
1.9744912e-006,7.5e-005
1.9748912e-006,7.5e-005
1.9752912e-006,7.5e-005
1.9756912e-006,8.75e-005
1.9760912e-006,8.75e-005
1.9764912e-006,8.75e-005
1.9768912e-006,8.75e-005
1.9772912e-006,8.75e-005
1.9776912e-006,8.75e-005
1.9780912e-006,8.75e-005
1.9784912e-006,8.75e-005
1.9788912e-006,0.0001
1.9792912e-006,0.0001
1.9796912e-006,0.0001
1.9800912e-006,0.0001
1.9804912e-006,0.0001
1.9808912e-006,0.0001
1.9812912e-006,0.0001
1.9816912e-006,8.75e-005
1.9820912e-006,8.75e-005
1.9824912e-006,8.75e-005
1.9828912e-006,8.75e-005
1.9832912e-006,8.75e-005
