LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,31-Jan-2018 17:49:12,0                 
Time,Ampl
1.5837777e-006,-0.000275
1.5841777e-006,-0.000275
1.5845777e-006,-0.000275
1.5849777e-006,-0.000275
1.5853777e-006,-0.000275
1.5857777e-006,-0.000275
1.5861777e-006,-0.000275
1.5865777e-006,-0.000275
1.5869777e-006,-0.000275
1.5873777e-006,-0.000275
1.5877777e-006,-0.000275
1.5881777e-006,-0.000275
1.5885777e-006,-0.0002625
1.5889777e-006,-0.0002625
1.5893777e-006,-0.0002625
1.5897777e-006,-0.0002625
1.5901777e-006,-0.0002625
1.5905777e-006,-0.0002625
1.5909777e-006,-0.0002625
1.5913777e-006,-0.0002625
1.5917777e-006,-0.00025
1.5921777e-006,-0.00025
1.5925777e-006,-0.00025
1.5929777e-006,-0.00025
1.5933777e-006,-0.00025
1.5937777e-006,-0.00025
1.5941777e-006,-0.00025
1.5945777e-006,-0.0002375
1.5949777e-006,-0.0002375
1.5953777e-006,-0.0002375
1.5957777e-006,-0.0002375
1.5961777e-006,-0.0002375
1.5965777e-006,-0.0002375
1.5969777e-006,-0.0002375
1.5973777e-006,-0.000225
1.5977777e-006,-0.000225
1.5981777e-006,-0.000225
1.5985777e-006,-0.000225
1.5989777e-006,-0.000225
1.5993777e-006,-0.000225
1.5997777e-006,-0.000225
1.6001777e-006,-0.000225
1.6005777e-006,-0.000225
1.6009777e-006,-0.000225
1.6013777e-006,-0.000225
1.6017777e-006,-0.000225
1.6021777e-006,-0.0002125
1.6025777e-006,-0.0002125
1.6029777e-006,-0.0002125
1.6033777e-006,-0.0002125
1.6037777e-006,-0.0002125
1.6041777e-006,-0.0002125
1.6045777e-006,-0.0002125
1.6049777e-006,-0.0002125
1.6053777e-006,-0.0002125
1.6057777e-006,-0.0002125
1.6061777e-006,-0.0002
1.6065777e-006,-0.0002
1.6069777e-006,-0.0002
1.6073777e-006,-0.0002
1.6077777e-006,-0.0002
1.6081777e-006,-0.0002
1.6085777e-006,-0.0002
1.6089777e-006,-0.0002
1.6093777e-006,-0.0002
1.6097777e-006,-0.0002
1.6101777e-006,-0.0002
1.6105777e-006,-0.0001875
1.6109777e-006,-0.0001875
1.6113777e-006,-0.0001875
1.6117777e-006,-0.0001875
1.6121777e-006,-0.0001875
1.6125777e-006,-0.0001875
1.6129777e-006,-0.0001875
1.6133777e-006,-0.0001875
1.6137777e-006,-0.0001875
1.6141777e-006,-0.0001875
1.6145777e-006,-0.0001875
1.6149777e-006,-0.000175
1.6153777e-006,-0.000175
1.6157777e-006,-0.000175
1.6161777e-006,-0.000175
1.6165777e-006,-0.000175
1.6169777e-006,-0.000175
1.6173777e-006,-0.000175
1.6177777e-006,-0.0001875
1.6181777e-006,-0.0001875
1.6185777e-006,-0.0001875
1.6189777e-006,-0.0001875
1.6193777e-006,-0.0001875
1.6197777e-006,-0.0001875
1.6201777e-006,-0.0001875
1.6205777e-006,-0.0001875
1.6209777e-006,-0.0001875
1.6213777e-006,-0.0001875
1.6217777e-006,-0.0002
1.6221777e-006,-0.0002
1.6225777e-006,-0.0002
1.6229777e-006,-0.0002
1.6233777e-006,-0.0002
1.6237777e-006,-0.0002
1.6241777e-006,-0.0002125
1.6245777e-006,-0.0002125
1.6249777e-006,-0.0002125
1.6253777e-006,-0.0002125
1.6257777e-006,-0.000225
1.6261777e-006,-0.000225
1.6265777e-006,-0.000225
1.6269777e-006,-0.0002375
1.6273777e-006,-0.0002375
1.6277777e-006,-0.0002375
1.6281777e-006,-0.00025
1.6285777e-006,-0.00025
1.6289777e-006,-0.00025
1.6293777e-006,-0.00025
1.6297777e-006,-0.0002625
1.6301777e-006,-0.0002625
1.6305777e-006,-0.0002625
1.6309777e-006,-0.0002625
1.6313777e-006,-0.000275
1.6317777e-006,-0.000275
1.6321777e-006,-0.000275
1.6325777e-006,-0.000275
1.6329777e-006,-0.000275
1.6333777e-006,-0.000275
1.6337777e-006,-0.000275
1.6341777e-006,-0.000275
1.6345777e-006,-0.000275
1.6349777e-006,-0.000275
1.6353777e-006,-0.000275
1.6357777e-006,-0.000275
1.6361777e-006,-0.000275
1.6365777e-006,-0.000275
1.6369777e-006,-0.000275
1.6373777e-006,-0.000275
1.6377777e-006,-0.000275
1.6381777e-006,-0.0002625
1.6385777e-006,-0.0002625
1.6389777e-006,-0.0002625
1.6393777e-006,-0.00025
1.6397777e-006,-0.00025
1.6401777e-006,-0.00025
1.6405777e-006,-0.0002375
1.6409777e-006,-0.0002375
1.6413777e-006,-0.000225
1.6417777e-006,-0.000225
1.6421777e-006,-0.0002125
1.6425777e-006,-0.0002125
1.6429777e-006,-0.0002125
1.6433777e-006,-0.0002
1.6437777e-006,-0.0002
1.6441777e-006,-0.0001875
1.6445777e-006,-0.0001875
1.6449777e-006,-0.000175
1.6453777e-006,-0.000175
1.6457777e-006,-0.0001625
1.6461777e-006,-0.0001625
1.6465777e-006,-0.00015
1.6469777e-006,-0.00015
1.6473777e-006,-0.00015
1.6477777e-006,-0.0001375
1.6481777e-006,-0.0001375
1.6485777e-006,-0.0001375
1.6489777e-006,-0.000125
1.6493777e-006,-0.000125
1.6497777e-006,-0.000125
1.6501777e-006,-0.000125
1.6505777e-006,-0.000125
1.6509777e-006,-0.000125
1.6513777e-006,-0.0001125
1.6517777e-006,-0.0001125
1.6521777e-006,-0.0001125
1.6525777e-006,-0.0001125
1.6529777e-006,-0.000125
1.6533777e-006,-0.000125
1.6537777e-006,-0.000125
1.6541777e-006,-0.000125
1.6545777e-006,-0.000125
1.6549777e-006,-0.000125
1.6553777e-006,-0.0001375
1.6557777e-006,-0.0001375
1.6561777e-006,-0.0001375
1.6565777e-006,-0.00015
1.6569777e-006,-0.00015
1.6573777e-006,-0.00015
1.6577777e-006,-0.0001625
1.6581777e-006,-0.0001625
1.6585777e-006,-0.000175
1.6589777e-006,-0.000175
1.6593777e-006,-0.000175
1.6597777e-006,-0.0001875
1.6601777e-006,-0.0001875
1.6605777e-006,-0.0002
1.6609777e-006,-0.0002
1.6613777e-006,-0.0002125
1.6617777e-006,-0.0002125
1.6621777e-006,-0.000225
1.6625777e-006,-0.000225
1.6629777e-006,-0.0002375
1.6633777e-006,-0.0002375
1.6637777e-006,-0.00025
1.6641777e-006,-0.00025
1.6645777e-006,-0.00025
1.6649777e-006,-0.0002625
1.6653777e-006,-0.0002625
1.6657777e-006,-0.000275
1.6661777e-006,-0.000275
1.6665777e-006,-0.000275
1.6669777e-006,-0.0002875
1.6673777e-006,-0.0002875
1.6677777e-006,-0.0002875
1.6681777e-006,-0.0003
1.6685777e-006,-0.0003
1.6689777e-006,-0.0003
1.6693777e-006,-0.0003
1.6697777e-006,-0.0003
1.6701777e-006,-0.0003
1.6705777e-006,-0.0003125
1.6709777e-006,-0.0003125
1.6713777e-006,-0.0003125
1.6717777e-006,-0.0003125
1.6721777e-006,-0.0003125
1.6725777e-006,-0.0003125
1.6729777e-006,-0.0003125
1.6733777e-006,-0.0003125
1.6737777e-006,-0.0003125
1.6741777e-006,-0.0003125
1.6745777e-006,-0.0003
1.6749777e-006,-0.0003
1.6753777e-006,-0.0003
1.6757777e-006,-0.0003
1.6761777e-006,-0.0003
1.6765777e-006,-0.0003
1.6769777e-006,-0.0002875
1.6773777e-006,-0.0002875
1.6777777e-006,-0.0002875
1.6781777e-006,-0.0002875
1.6785777e-006,-0.0002875
1.6789777e-006,-0.000275
1.6793777e-006,-0.000275
1.6797777e-006,-0.000275
1.6801777e-006,-0.000275
1.6805777e-006,-0.0002625
1.6809777e-006,-0.0002625
1.6813777e-006,-0.0002625
1.6817777e-006,-0.0002625
1.6821777e-006,-0.00025
1.6825777e-006,-0.00025
1.6829777e-006,-0.00025
1.6833777e-006,-0.00025
1.6837777e-006,-0.0002375
1.6841777e-006,-0.0002375
1.6845777e-006,-0.0002375
1.6849777e-006,-0.0002375
1.6853777e-006,-0.0002375
1.6857777e-006,-0.0002375
1.6861777e-006,-0.000225
1.6865777e-006,-0.000225
1.6869777e-006,-0.000225
1.6873777e-006,-0.000225
1.6877777e-006,-0.000225
1.6881777e-006,-0.000225
1.6885777e-006,-0.000225
1.6889777e-006,-0.000225
1.6893777e-006,-0.000225
1.6897777e-006,-0.000225
1.6901777e-006,-0.000225
1.6905777e-006,-0.000225
1.6909777e-006,-0.000225
1.6913777e-006,-0.000225
1.6917777e-006,-0.000225
1.6921777e-006,-0.000225
1.6925777e-006,-0.000225
1.6929777e-006,-0.000225
1.6933777e-006,-0.000225
1.6937777e-006,-0.000225
1.6941777e-006,-0.000225
1.6945777e-006,-0.000225
1.6949777e-006,-0.000225
1.6953777e-006,-0.000225
1.6957777e-006,-0.0002375
1.6961777e-006,-0.0002375
1.6965777e-006,-0.0002375
1.6969777e-006,-0.0002375
1.6973777e-006,-0.0002375
1.6977777e-006,-0.0002375
1.6981777e-006,-0.0002375
1.6985777e-006,-0.00025
1.6989777e-006,-0.00025
1.6993777e-006,-0.00025
1.6997777e-006,-0.00025
1.7001777e-006,-0.00025
1.7005777e-006,-0.00025
1.7009777e-006,-0.00025
1.7013777e-006,-0.0002625
1.7017777e-006,-0.0002625
1.7021777e-006,-0.0002625
1.7025777e-006,-0.0002625
1.7029777e-006,-0.0002625
1.7033777e-006,-0.000275
1.7037777e-006,-0.000275
1.7041777e-006,-0.000275
1.7045777e-006,-0.000275
1.7049777e-006,-0.000275
1.7053777e-006,-0.000275
1.7057777e-006,-0.000275
1.7061777e-006,-0.000275
1.7065777e-006,-0.0002875
1.7069777e-006,-0.0002875
1.7073777e-006,-0.0002875
1.7077777e-006,-0.0002875
1.7081777e-006,-0.0002875
1.7085777e-006,-0.0002875
1.7089777e-006,-0.0002875
1.7093777e-006,-0.0002875
1.7097777e-006,-0.0002875
1.7101777e-006,-0.0003
1.7105777e-006,-0.0003
1.7109777e-006,-0.0003
1.7113777e-006,-0.0003
1.7117777e-006,-0.0003
1.7121777e-006,-0.0003
1.7125777e-006,-0.0003
1.7129777e-006,-0.0003
1.7133777e-006,-0.0003
1.7137777e-006,-0.0003
1.7141777e-006,-0.0003
1.7145777e-006,-0.0003
1.7149777e-006,-0.0003
1.7153777e-006,-0.0003
1.7157777e-006,-0.0003
1.7161777e-006,-0.0003
1.7165777e-006,-0.0003
1.7169777e-006,-0.0003
1.7173777e-006,-0.0003125
1.7177777e-006,-0.0003125
1.7181777e-006,-0.0003125
1.7185777e-006,-0.0003125
1.7189777e-006,-0.0003125
1.7193777e-006,-0.0003125
1.7197777e-006,-0.0003125
1.7201777e-006,-0.0003125
1.7205777e-006,-0.0003125
1.7209777e-006,-0.0003125
1.7213777e-006,-0.0003125
1.7217777e-006,-0.0003125
1.7221777e-006,-0.0003125
1.7225777e-006,-0.0003125
1.7229777e-006,-0.0003125
1.7233777e-006,-0.0003125
1.7237777e-006,-0.0003125
1.7241777e-006,-0.0003125
1.7245777e-006,-0.0003125
1.7249777e-006,-0.0003125
1.7253777e-006,-0.0003125
1.7257777e-006,-0.0003125
1.7261777e-006,-0.0003125
1.7265777e-006,-0.0003125
1.7269777e-006,-0.0003125
1.7273777e-006,-0.0003125
1.7277777e-006,-0.0003125
1.7281777e-006,-0.0003125
1.7285777e-006,-0.0003125
1.7289777e-006,-0.0003125
1.7293777e-006,-0.0003125
1.7297777e-006,-0.0003125
1.7301777e-006,-0.0003125
1.7305777e-006,-0.0003125
1.7309777e-006,-0.0003125
1.7313777e-006,-0.0003125
1.7317777e-006,-0.0003125
1.7321777e-006,-0.0003125
1.7325777e-006,-0.0003125
1.7329777e-006,-0.0003125
1.7333777e-006,-0.0003
1.7337777e-006,-0.0003
1.7341777e-006,-0.0003
1.7345777e-006,-0.0003
1.7349777e-006,-0.0003
1.7353777e-006,-0.0003
1.7357777e-006,-0.0003
1.7361777e-006,-0.0003
1.7365777e-006,-0.0003
1.7369777e-006,-0.0003
1.7373777e-006,-0.0003
1.7377777e-006,-0.0003
1.7381777e-006,-0.0002875
1.7385777e-006,-0.0002875
1.7389777e-006,-0.0002875
1.7393777e-006,-0.0002875
1.7397777e-006,-0.0002875
1.7401777e-006,-0.0002875
1.7405777e-006,-0.0002875
1.7409777e-006,-0.0002875
1.7413777e-006,-0.0002875
1.7417777e-006,-0.0002875
1.7421777e-006,-0.0002875
1.7425777e-006,-0.0002875
1.7429777e-006,-0.0002875
1.7433777e-006,-0.0002875
1.7437777e-006,-0.0002875
1.7441777e-006,-0.0002875
1.7445777e-006,-0.0002875
1.7449777e-006,-0.0002875
1.7453777e-006,-0.0002875
1.7457777e-006,-0.0002875
1.7461777e-006,-0.0002875
1.7465777e-006,-0.0002875
1.7469777e-006,-0.0002875
1.7473777e-006,-0.0002875
1.7477777e-006,-0.0002875
1.7481777e-006,-0.0002875
1.7485777e-006,-0.0002875
1.7489777e-006,-0.0003
1.7493777e-006,-0.0003
1.7497777e-006,-0.0003
1.7501777e-006,-0.0003
1.7505777e-006,-0.0003
1.7509777e-006,-0.0003
1.7513777e-006,-0.0003
1.7517777e-006,-0.0003
1.7521777e-006,-0.0003
1.7525777e-006,-0.0003
1.7529777e-006,-0.0003125
1.7533777e-006,-0.0003125
1.7537777e-006,-0.0003125
1.7541777e-006,-0.0003125
1.7545777e-006,-0.0003125
1.7549777e-006,-0.0003125
1.7553777e-006,-0.0003125
1.7557777e-006,-0.0003125
1.7561777e-006,-0.0003125
1.7565777e-006,-0.0003125
1.7569777e-006,-0.0003125
1.7573777e-006,-0.0003125
1.7577777e-006,-0.0003125
1.7581777e-006,-0.0003125
1.7585777e-006,-0.0003
1.7589777e-006,-0.0003
1.7593777e-006,-0.0003
1.7597777e-006,-0.0003
1.7601777e-006,-0.0003
1.7605777e-006,-0.0002875
1.7609777e-006,-0.0002875
1.7613777e-006,-0.0002875
1.7617777e-006,-0.0002875
1.7621777e-006,-0.000275
1.7625777e-006,-0.000275
1.7629777e-006,-0.000275
1.7633777e-006,-0.0002625
1.7637777e-006,-0.0002625
1.7641777e-006,-0.0002625
1.7645777e-006,-0.00025
1.7649777e-006,-0.00025
1.7653777e-006,-0.0002375
1.7657777e-006,-0.0002375
1.7661777e-006,-0.0002375
1.7665777e-006,-0.000225
1.7669777e-006,-0.000225
1.7673777e-006,-0.000225
1.7677777e-006,-0.0002125
1.7681777e-006,-0.0002125
1.7685777e-006,-0.0002
1.7689777e-006,-0.0002
1.7693777e-006,-0.0002
1.7697777e-006,-0.0001875
1.7701777e-006,-0.0001875
1.7705777e-006,-0.0001875
1.7709777e-006,-0.000175
1.7713777e-006,-0.000175
1.7717777e-006,-0.000175
1.7721777e-006,-0.000175
1.7725777e-006,-0.0001625
1.7729777e-006,-0.0001625
1.7733777e-006,-0.0001625
1.7737777e-006,-0.0001625
1.7741777e-006,-0.0001625
1.7745777e-006,-0.00015
1.7749777e-006,-0.00015
1.7753777e-006,-0.00015
1.7757777e-006,-0.00015
1.7761777e-006,-0.00015
1.7765777e-006,-0.00015
1.7769777e-006,-0.00015
1.7773777e-006,-0.00015
1.7777777e-006,-0.0001375
1.7781777e-006,-0.0001375
1.7785777e-006,-0.0001375
1.7789777e-006,-0.0001375
1.7793777e-006,-0.0001375
1.7797777e-006,-0.0001375
1.7801777e-006,-0.0001375
1.7805777e-006,-0.0001375
1.7809777e-006,-0.0001375
1.7813777e-006,-0.0001375
1.7817777e-006,-0.0001375
1.7821777e-006,-0.0001375
1.7825777e-006,-0.0001375
1.7829777e-006,-0.000125
1.7833777e-006,-0.000125
1.7837777e-006,-0.000125
1.7841777e-006,-0.000125
1.7845777e-006,-0.000125
1.7849777e-006,-0.000125
1.7853777e-006,-0.000125
1.7857777e-006,-0.000125
1.7861777e-006,-0.000125
1.7865777e-006,-0.000125
1.7869777e-006,-0.000125
1.7873777e-006,-0.000125
1.7877777e-006,-0.000125
1.7881777e-006,-0.000125
1.7885777e-006,-0.000125
1.7889777e-006,-0.000125
1.7893777e-006,-0.000125
1.7897777e-006,-0.000125
1.7901777e-006,-0.000125
1.7905777e-006,-0.000125
1.7909777e-006,-0.0001125
1.7913777e-006,-0.0001125
1.7917777e-006,-0.0001125
1.7921777e-006,-0.0001125
1.7925777e-006,-0.0001125
1.7929777e-006,-0.0001125
1.7933777e-006,-0.0001125
1.7937777e-006,-0.0001125
1.7941777e-006,-0.0001125
1.7945777e-006,-0.0001125
1.7949777e-006,-0.0001125
1.7953777e-006,-0.0001125
1.7957777e-006,-0.000125
1.7961777e-006,-0.000125
1.7965777e-006,-0.000125
1.7969777e-006,-0.000125
1.7973777e-006,-0.000125
1.7977777e-006,-0.000125
1.7981777e-006,-0.000125
1.7985777e-006,-0.000125
1.7989777e-006,-0.000125
1.7993777e-006,-0.000125
1.7997777e-006,-0.000125
1.8001777e-006,-0.000125
1.8005777e-006,-0.000125
1.8009777e-006,-0.000125
1.8013777e-006,-0.000125
1.8017777e-006,-0.000125
1.8021777e-006,-0.000125
1.8025777e-006,-0.000125
1.8029777e-006,-0.000125
1.8033777e-006,-0.000125
1.8037777e-006,-0.000125
1.8041777e-006,-0.000125
1.8045777e-006,-0.000125
1.8049777e-006,-0.000125
1.8053777e-006,-0.000125
1.8057777e-006,-0.000125
1.8061777e-006,-0.000125
1.8065777e-006,-0.000125
1.8069777e-006,-0.000125
1.8073777e-006,-0.000125
1.8077777e-006,-0.000125
1.8081777e-006,-0.000125
1.8085777e-006,-0.000125
1.8089777e-006,-0.000125
1.8093777e-006,-0.000125
1.8097777e-006,-0.0001125
1.8101777e-006,-0.0001125
1.8105777e-006,-0.0001125
1.8109777e-006,-0.0001125
1.8113777e-006,-0.0001125
1.8117777e-006,-0.0001125
1.8121777e-006,-0.0001125
1.8125777e-006,-0.0001125
1.8129777e-006,-0.0001125
1.8133777e-006,-0.0001125
1.8137777e-006,-0.0001125
1.8141777e-006,-0.0001
1.8145777e-006,-0.0001
1.8149777e-006,-0.0001
1.8153777e-006,-0.0001
1.8157777e-006,-0.0001
1.8161777e-006,-0.0001
1.8165777e-006,-0.0001
1.8169777e-006,-0.0001
1.8173777e-006,-0.0001
1.8177777e-006,-8.75e-005
1.8181777e-006,-8.75e-005
1.8185777e-006,-8.75e-005
1.8189777e-006,-8.75e-005
1.8193777e-006,-8.75e-005
1.8197777e-006,-8.75e-005
1.8201777e-006,-8.75e-005
1.8205777e-006,-8.75e-005
1.8209777e-006,-8.75e-005
1.8213777e-006,-8.75e-005
1.8217777e-006,-8.75e-005
1.8221777e-006,-8.75e-005
1.8225777e-006,-8.75e-005
1.8229777e-006,-0.0001
1.8233777e-006,-0.0001
1.8237777e-006,-0.0001
1.8241777e-006,-0.0001
1.8245777e-006,-0.0001
1.8249777e-006,-0.0001
1.8253777e-006,-0.0001
1.8257777e-006,-0.0001125
1.8261777e-006,-0.0001125
1.8265777e-006,-0.0001125
1.8269777e-006,-0.0001125
1.8273777e-006,-0.000125
1.8277777e-006,-0.000125
1.8281777e-006,-0.000125
1.8285777e-006,-0.000125
1.8289777e-006,-0.0001375
1.8293777e-006,-0.0001375
1.8297777e-006,-0.00015
1.8301777e-006,-0.00015
1.8305777e-006,-0.00015
1.8309777e-006,-0.0001625
1.8313777e-006,-0.0001625
1.8317777e-006,-0.0001625
1.8321777e-006,-0.000175
1.8325777e-006,-0.000175
1.8329777e-006,-0.0001875
1.8333777e-006,-0.0001875
1.8337777e-006,-0.0001875
1.8341777e-006,-0.0002
1.8345777e-006,-0.0002
1.8349777e-006,-0.0002
1.8353777e-006,-0.0002125
1.8357777e-006,-0.0002125
1.8361777e-006,-0.000225
1.8365777e-006,-0.000225
1.8369777e-006,-0.000225
1.8373777e-006,-0.0002375
1.8377777e-006,-0.0002375
1.8381777e-006,-0.0002375
1.8385777e-006,-0.00025
1.8389777e-006,-0.00025
1.8393777e-006,-0.00025
1.8397777e-006,-0.00025
1.8401777e-006,-0.0002625
1.8405777e-006,-0.0002625
1.8409777e-006,-0.0002625
1.8413777e-006,-0.0002625
1.8417777e-006,-0.0002625
1.8421777e-006,-0.0002625
1.8425777e-006,-0.000275
1.8429777e-006,-0.000275
1.8433777e-006,-0.000275
1.8437777e-006,-0.000275
1.8441777e-006,-0.000275
1.8445777e-006,-0.000275
1.8449777e-006,-0.000275
1.8453777e-006,-0.000275
1.8457777e-006,-0.000275
1.8461777e-006,-0.000275
1.8465777e-006,-0.0002625
1.8469777e-006,-0.0002625
1.8473777e-006,-0.0002625
1.8477777e-006,-0.0002625
1.8481777e-006,-0.0002625
1.8485777e-006,-0.0002625
1.8489777e-006,-0.0002625
1.8493777e-006,-0.0002625
1.8497777e-006,-0.00025
1.8501777e-006,-0.00025
1.8505777e-006,-0.00025
1.8509777e-006,-0.00025
1.8513777e-006,-0.00025
1.8517777e-006,-0.00025
1.8521777e-006,-0.0002375
1.8525777e-006,-0.0002375
1.8529777e-006,-0.0002375
1.8533777e-006,-0.0002375
1.8537777e-006,-0.0002375
1.8541777e-006,-0.000225
1.8545777e-006,-0.000225
1.8549777e-006,-0.000225
1.8553777e-006,-0.000225
1.8557777e-006,-0.000225
1.8561777e-006,-0.000225
1.8565777e-006,-0.000225
1.8569777e-006,-0.000225
1.8573777e-006,-0.0002125
1.8577777e-006,-0.0002125
1.8581777e-006,-0.0002125
1.8585777e-006,-0.0002125
1.8589777e-006,-0.0002125
1.8593777e-006,-0.0002125
1.8597777e-006,-0.0002125
1.8601777e-006,-0.0002125
1.8605777e-006,-0.0002125
1.8609777e-006,-0.0002125
1.8613777e-006,-0.0002125
1.8617777e-006,-0.0002125
1.8621777e-006,-0.0002125
1.8625777e-006,-0.0002125
1.8629777e-006,-0.0002125
1.8633777e-006,-0.0002125
1.8637777e-006,-0.0002125
1.8641777e-006,-0.0002125
1.8645777e-006,-0.0002125
1.8649777e-006,-0.0002125
1.8653777e-006,-0.0002125
1.8657777e-006,-0.0002125
1.8661777e-006,-0.0002125
1.8665777e-006,-0.0002125
1.8669777e-006,-0.0002125
1.8673777e-006,-0.0002125
1.8677777e-006,-0.0002125
1.8681777e-006,-0.0002125
1.8685777e-006,-0.000225
1.8689777e-006,-0.000225
1.8693777e-006,-0.000225
1.8697777e-006,-0.000225
1.8701777e-006,-0.000225
1.8705777e-006,-0.000225
1.8709777e-006,-0.000225
1.8713777e-006,-0.000225
1.8717777e-006,-0.000225
1.8721777e-006,-0.000225
1.8725777e-006,-0.0002375
1.8729777e-006,-0.0002375
1.8733777e-006,-0.0002375
1.8737777e-006,-0.0002375
1.8741777e-006,-0.0002375
1.8745777e-006,-0.0002375
1.8749777e-006,-0.0002375
1.8753777e-006,-0.0002375
1.8757777e-006,-0.00025
1.8761777e-006,-0.00025
1.8765777e-006,-0.00025
1.8769777e-006,-0.00025
1.8773777e-006,-0.00025
1.8777777e-006,-0.0002625
1.8781777e-006,-0.0002625
1.8785777e-006,-0.0002625
1.8789777e-006,-0.0002625
1.8793777e-006,-0.0002625
1.8797777e-006,-0.0002625
1.8801777e-006,-0.000275
1.8805777e-006,-0.000275
1.8809777e-006,-0.000275
1.8813777e-006,-0.000275
1.8817777e-006,-0.000275
1.8821777e-006,-0.0002875
1.8825777e-006,-0.0002875
1.8829777e-006,-0.0002875
1.8833777e-006,-0.0002875
1.8837777e-006,-0.0002875
1.8841777e-006,-0.0003
1.8845777e-006,-0.0003
1.8849777e-006,-0.0003
1.8853777e-006,-0.0003
1.8857777e-006,-0.0003
1.8861777e-006,-0.0003125
1.8865777e-006,-0.0003125
1.8869777e-006,-0.0003125
1.8873777e-006,-0.0003125
1.8877777e-006,-0.0003125
1.8881777e-006,-0.000325
1.8885777e-006,-0.000325
1.8889777e-006,-0.000325
1.8893777e-006,-0.000325
1.8897777e-006,-0.000325
1.8901777e-006,-0.000325
1.8905777e-006,-0.0003375
1.8909777e-006,-0.0003375
1.8913777e-006,-0.0003375
1.8917777e-006,-0.0003375
1.8921777e-006,-0.0003375
1.8925777e-006,-0.0003375
1.8929777e-006,-0.0003375
1.8933777e-006,-0.0003375
1.8937777e-006,-0.0003375
1.8941777e-006,-0.0003375
1.8945777e-006,-0.0003375
1.8949777e-006,-0.00035
1.8953777e-006,-0.00035
1.8957777e-006,-0.00035
1.8961777e-006,-0.00035
1.8965777e-006,-0.00035
1.8969777e-006,-0.00035
1.8973777e-006,-0.0003375
1.8977777e-006,-0.0003375
1.8981777e-006,-0.0003375
1.8985777e-006,-0.0003375
1.8989777e-006,-0.0003375
1.8993777e-006,-0.0003375
1.8997777e-006,-0.0003375
1.9001777e-006,-0.000325
1.9005777e-006,-0.000325
1.9009777e-006,-0.000325
1.9013777e-006,-0.000325
1.9017777e-006,-0.0003125
1.9021777e-006,-0.0003125
1.9025777e-006,-0.0003125
1.9029777e-006,-0.0003125
1.9033777e-006,-0.0003
1.9037777e-006,-0.0003
1.9041777e-006,-0.0003
1.9045777e-006,-0.0002875
1.9049777e-006,-0.0002875
1.9053777e-006,-0.0002875
1.9057777e-006,-0.0002875
1.9061777e-006,-0.000275
1.9065777e-006,-0.000275
1.9069777e-006,-0.000275
1.9073777e-006,-0.0002625
1.9077777e-006,-0.0002625
1.9081777e-006,-0.00025
1.9085777e-006,-0.00025
1.9089777e-006,-0.00025
1.9093777e-006,-0.0002375
1.9097777e-006,-0.0002375
1.9101777e-006,-0.0002375
1.9105777e-006,-0.000225
1.9109777e-006,-0.000225
1.9113777e-006,-0.000225
1.9117777e-006,-0.0002125
1.9121777e-006,-0.0002125
1.9125777e-006,-0.0002125
1.9129777e-006,-0.0002125
1.9133777e-006,-0.0002
1.9137777e-006,-0.0002
1.9141777e-006,-0.0002
