LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,01-Feb-2018 13:06:40,0                 
Time,Ampl
3.5767046e-006,-0.0004875
3.5771046e-006,-0.0005
3.5775046e-006,-0.0005
3.5779046e-006,-0.0005125
3.5783046e-006,-0.000525
3.5787046e-006,-0.0005375
3.5791046e-006,-0.00055
3.5795046e-006,-0.0005625
3.5799046e-006,-0.000575
3.5803046e-006,-0.000575
3.5807046e-006,-0.0005875
3.5811046e-006,-0.0006
3.5815046e-006,-0.0006125
3.5819046e-006,-0.000625
3.5823046e-006,-0.0006375
3.5827046e-006,-0.00065
3.5831046e-006,-0.0006625
3.5835046e-006,-0.000675
3.5839046e-006,-0.0006875
3.5843046e-006,-0.0007
3.5847046e-006,-0.0007125
3.5851046e-006,-0.000725
3.5855046e-006,-0.0007375
3.5859046e-006,-0.00075
3.5863046e-006,-0.0007625
3.5867046e-006,-0.000775
3.5871046e-006,-0.0007875
3.5875046e-006,-0.0008
3.5879046e-006,-0.0008125
3.5883046e-006,-0.000825
3.5887046e-006,-0.0008375
3.5891046e-006,-0.00085
3.5895046e-006,-0.0008625
3.5899046e-006,-0.000875
3.5903046e-006,-0.0008875
3.5907046e-006,-0.0009
3.5911046e-006,-0.0009125
3.5915046e-006,-0.000925
3.5919046e-006,-0.0009375
3.5923046e-006,-0.0009375
3.5927046e-006,-0.00095
3.5931046e-006,-0.0009625
3.5935046e-006,-0.000975
3.5939046e-006,-0.0009875
3.5943046e-006,-0.001
3.5947046e-006,-0.001
3.5951046e-006,-0.0010125
3.5955046e-006,-0.001025
3.5959046e-006,-0.0010375
3.5963046e-006,-0.0010375
3.5967046e-006,-0.00105
3.5971046e-006,-0.0010625
3.5975046e-006,-0.001075
3.5979046e-006,-0.001075
3.5983046e-006,-0.0010875
3.5987046e-006,-0.0011
3.5991046e-006,-0.0011
3.5995046e-006,-0.0011125
3.5999046e-006,-0.001125
3.6003046e-006,-0.001125
3.6007046e-006,-0.0011375
3.6011046e-006,-0.00115
3.6015046e-006,-0.00115
3.6019046e-006,-0.0011625
3.6023046e-006,-0.001175
3.6027046e-006,-0.0011875
3.6031046e-006,-0.0011875
3.6035046e-006,-0.0012
3.6039046e-006,-0.0012125
3.6043046e-006,-0.0012125
3.6047046e-006,-0.001225
3.6051046e-006,-0.0012375
3.6055046e-006,-0.0012375
3.6059046e-006,-0.00125
3.6063046e-006,-0.0012625
3.6067046e-006,-0.0012625
3.6071046e-006,-0.001275
3.6075046e-006,-0.0012875
3.6079046e-006,-0.0012875
3.6083046e-006,-0.0013
3.6087046e-006,-0.0013
3.6091046e-006,-0.0013125
3.6095046e-006,-0.001325
3.6099046e-006,-0.001325
3.6103046e-006,-0.0013375
3.6107046e-006,-0.0013375
3.6111046e-006,-0.00135
3.6115046e-006,-0.0013625
3.6119046e-006,-0.0013625
3.6123046e-006,-0.001375
3.6127046e-006,-0.001375
3.6131046e-006,-0.0013875
3.6135046e-006,-0.0013875
3.6139046e-006,-0.0014
3.6143046e-006,-0.0014
3.6147046e-006,-0.0014125
3.6151046e-006,-0.001425
3.6155046e-006,-0.001425
3.6159046e-006,-0.0014375
3.6163046e-006,-0.0014375
3.6167046e-006,-0.00145
3.6171046e-006,-0.00145
3.6175046e-006,-0.0014625
3.6179046e-006,-0.0014625
3.6183046e-006,-0.001475
3.6187046e-006,-0.001475
3.6191046e-006,-0.0014875
3.6195046e-006,-0.0015
3.6199046e-006,-0.0015
3.6203046e-006,-0.0015125
3.6207046e-006,-0.0015125
3.6211046e-006,-0.001525
3.6215046e-006,-0.001525
3.6219046e-006,-0.0015375
3.6223046e-006,-0.00155
3.6227046e-006,-0.00155
3.6231046e-006,-0.0015625
3.6235046e-006,-0.001575
3.6239046e-006,-0.001575
3.6243046e-006,-0.0015875
3.6247046e-006,-0.0016
3.6251046e-006,-0.0016
3.6255046e-006,-0.0016125
3.6259046e-006,-0.001625
3.6263046e-006,-0.001625
3.6267046e-006,-0.0016375
3.6271046e-006,-0.00165
3.6275046e-006,-0.00165
3.6279046e-006,-0.0016625
3.6283046e-006,-0.001675
3.6287046e-006,-0.001675
3.6291046e-006,-0.0016875
3.6295046e-006,-0.0017
3.6299046e-006,-0.0017
3.6303046e-006,-0.0017125
3.6307046e-006,-0.001725
3.6311046e-006,-0.001725
3.6315046e-006,-0.0017375
3.6319046e-006,-0.00175
3.6323046e-006,-0.0017625
3.6327046e-006,-0.0017625
3.6331046e-006,-0.001775
3.6335046e-006,-0.0017875
3.6339046e-006,-0.0017875
3.6343046e-006,-0.0018
3.6347046e-006,-0.0018125
3.6351046e-006,-0.0018125
3.6355046e-006,-0.001825
3.6359046e-006,-0.0018375
3.6363046e-006,-0.0018375
3.6367046e-006,-0.00185
3.6371046e-006,-0.00185
3.6375046e-006,-0.0018625
3.6379046e-006,-0.001875
3.6383046e-006,-0.001875
3.6387046e-006,-0.0018875
3.6391046e-006,-0.0019
3.6395046e-006,-0.0019
3.6399046e-006,-0.0019125
3.6403046e-006,-0.001925
3.6407046e-006,-0.001925
3.6411046e-006,-0.0019375
3.6415046e-006,-0.00195
3.6419046e-006,-0.00195
3.6423046e-006,-0.0019625
3.6427046e-006,-0.001975
3.6431046e-006,-0.0019875
3.6435046e-006,-0.0019875
3.6439046e-006,-0.002
3.6443046e-006,-0.0020125
3.6447046e-006,-0.0020125
3.6451046e-006,-0.002025
3.6455046e-006,-0.0020375
3.6459046e-006,-0.0020375
3.6463046e-006,-0.00205
3.6467046e-006,-0.0020625
3.6471046e-006,-0.0020625
3.6475046e-006,-0.002075
3.6479046e-006,-0.0020875
3.6483046e-006,-0.0020875
3.6487046e-006,-0.0021
3.6491046e-006,-0.0021125
3.6495046e-006,-0.002125
3.6499046e-006,-0.002125
3.6503046e-006,-0.0021375
3.6507046e-006,-0.00215
3.6511046e-006,-0.00215
3.6515046e-006,-0.0021625
3.6519046e-006,-0.002175
3.6523046e-006,-0.0021875
3.6527046e-006,-0.0021875
3.6531046e-006,-0.0022
3.6535046e-006,-0.0022125
3.6539046e-006,-0.002225
3.6543046e-006,-0.002225
3.6547046e-006,-0.0022375
3.6551046e-006,-0.00225
3.6555046e-006,-0.00225
3.6559046e-006,-0.0022625
3.6563046e-006,-0.002275
3.6567046e-006,-0.0022875
3.6571046e-006,-0.0022875
3.6575046e-006,-0.0023
3.6579046e-006,-0.0023125
3.6583046e-006,-0.002325
3.6587046e-006,-0.002325
3.6591046e-006,-0.0023375
3.6595046e-006,-0.00235
3.6599046e-006,-0.0023625
3.6603046e-006,-0.0023625
3.6607046e-006,-0.002375
3.6611046e-006,-0.0023875
3.6615046e-006,-0.0024
3.6619046e-006,-0.0024
3.6623046e-006,-0.0024125
3.6627046e-006,-0.002425
3.6631046e-006,-0.0024375
3.6635046e-006,-0.0024375
3.6639046e-006,-0.00245
3.6643046e-006,-0.0024625
3.6647046e-006,-0.002475
3.6651046e-006,-0.002475
3.6655046e-006,-0.0024875
3.6659046e-006,-0.0025
3.6663046e-006,-0.0025
3.6667046e-006,-0.0025125
3.6671046e-006,-0.002525
3.6675046e-006,-0.0025375
3.6679046e-006,-0.0025375
3.6683046e-006,-0.00255
3.6687046e-006,-0.0025625
3.6691046e-006,-0.0025625
3.6695046e-006,-0.002575
3.6699046e-006,-0.0025875
3.6703046e-006,-0.0025875
3.6707046e-006,-0.0026
3.6711046e-006,-0.0026
3.6715046e-006,-0.0026125
3.6719046e-006,-0.002625
3.6723046e-006,-0.002625
3.6727046e-006,-0.0026375
3.6731046e-006,-0.0026375
3.6735046e-006,-0.00265
3.6739046e-006,-0.00265
3.6743046e-006,-0.00265
3.6747046e-006,-0.0026625
3.6751046e-006,-0.0026625
3.6755046e-006,-0.002675
3.6759046e-006,-0.002675
3.6763046e-006,-0.0026875
3.6767046e-006,-0.0026875
3.6771046e-006,-0.0026875
3.6775046e-006,-0.0027
3.6779046e-006,-0.0027
3.6783046e-006,-0.0027
3.6787046e-006,-0.0027125
3.6791046e-006,-0.0027125
3.6795046e-006,-0.002725
3.6799046e-006,-0.002725
3.6803046e-006,-0.002725
3.6807046e-006,-0.0027375
3.6811046e-006,-0.0027375
3.6815046e-006,-0.00275
3.6819046e-006,-0.00275
3.6823046e-006,-0.00275
3.6827046e-006,-0.0027625
3.6831046e-006,-0.0027625
3.6835046e-006,-0.002775
3.6839046e-006,-0.002775
3.6843046e-006,-0.0027875
3.6847046e-006,-0.0027875
3.6851046e-006,-0.0028
3.6855046e-006,-0.0028
3.6859046e-006,-0.0028125
3.6863046e-006,-0.002825
3.6867046e-006,-0.002825
3.6871046e-006,-0.0028375
3.6875046e-006,-0.00285
3.6879046e-006,-0.00285
3.6883046e-006,-0.0028625
3.6887046e-006,-0.002875
3.6891046e-006,-0.0028875
3.6895046e-006,-0.0029
3.6899046e-006,-0.0029
3.6903046e-006,-0.0029125
3.6907046e-006,-0.002925
3.6911046e-006,-0.0029375
3.6915046e-006,-0.00295
3.6919046e-006,-0.0029625
3.6923046e-006,-0.002975
3.6927046e-006,-0.0029875
3.6931046e-006,-0.003
3.6935046e-006,-0.0030125
3.6939046e-006,-0.003025
3.6943046e-006,-0.0030375
3.6947046e-006,-0.00305
3.6951046e-006,-0.0030625
3.6955046e-006,-0.003075
3.6959046e-006,-0.0030875
3.6963046e-006,-0.0031
3.6967046e-006,-0.0031125
3.6971046e-006,-0.003125
3.6975046e-006,-0.0031375
3.6979046e-006,-0.00315
3.6983046e-006,-0.0031625
3.6987046e-006,-0.003175
3.6991046e-006,-0.0031875
3.6995046e-006,-0.0032
3.6999046e-006,-0.0032125
3.7003046e-006,-0.003225
3.7007046e-006,-0.0032375
3.7011046e-006,-0.00325
3.7015046e-006,-0.0032625
3.7019046e-006,-0.003275
3.7023046e-006,-0.0032875
3.7027046e-006,-0.0032875
3.7031046e-006,-0.0033
3.7035046e-006,-0.0033125
3.7039046e-006,-0.003325
3.7043046e-006,-0.0033375
3.7047046e-006,-0.00335
3.7051046e-006,-0.00335
3.7055046e-006,-0.0033625
3.7059046e-006,-0.003375
3.7063046e-006,-0.0033875
3.7067046e-006,-0.0033875
3.7071046e-006,-0.0034
3.7075046e-006,-0.0034125
3.7079046e-006,-0.0034125
3.7083046e-006,-0.003425
3.7087046e-006,-0.003425
3.7091046e-006,-0.0034375
3.7095046e-006,-0.0034375
3.7099046e-006,-0.00345
3.7103046e-006,-0.00345
3.7107046e-006,-0.0034625
3.7111046e-006,-0.0034625
3.7115046e-006,-0.003475
3.7119046e-006,-0.003475
3.7123046e-006,-0.0034875
3.7127046e-006,-0.0034875
3.7131046e-006,-0.0034875
3.7135046e-006,-0.0034875
3.7139046e-006,-0.0035
3.7143046e-006,-0.0035
3.7147046e-006,-0.0035
3.7151046e-006,-0.0035125
3.7155046e-006,-0.0035125
3.7159046e-006,-0.0035125
3.7163046e-006,-0.003525
3.7167046e-006,-0.003525
3.7171046e-006,-0.003525
3.7175046e-006,-0.003525
3.7179046e-006,-0.0035375
3.7183046e-006,-0.0035375
3.7187046e-006,-0.0035375
3.7191046e-006,-0.0035375
3.7195046e-006,-0.00355
3.7199046e-006,-0.00355
3.7203046e-006,-0.00355
3.7207046e-006,-0.0035625
3.7211046e-006,-0.0035625
3.7215046e-006,-0.0035625
3.7219046e-006,-0.003575
3.7223046e-006,-0.003575
3.7227046e-006,-0.0035875
3.7231046e-006,-0.0035875
3.7235046e-006,-0.0035875
3.7239046e-006,-0.0036
3.7243046e-006,-0.0036
3.7247046e-006,-0.0036125
3.7251046e-006,-0.0036125
3.7255046e-006,-0.003625
3.7259046e-006,-0.003625
3.7263046e-006,-0.0036375
3.7267046e-006,-0.0036375
3.7271046e-006,-0.00365
3.7275046e-006,-0.00365
3.7279046e-006,-0.0036625
3.7283046e-006,-0.0036625
3.7287046e-006,-0.003675
3.7291046e-006,-0.003675
3.7295046e-006,-0.0036875
3.7299046e-006,-0.0036875
3.7303046e-006,-0.0037
3.7307046e-006,-0.0037
3.7311046e-006,-0.0037125
3.7315046e-006,-0.0037125
3.7319046e-006,-0.003725
3.7323046e-006,-0.003725
3.7327046e-006,-0.0037375
3.7331046e-006,-0.0037375
3.7335046e-006,-0.00375
3.7339046e-006,-0.00375
3.7343046e-006,-0.0037625
3.7347046e-006,-0.0037625
3.7351046e-006,-0.0037625
3.7355046e-006,-0.003775
3.7359046e-006,-0.003775
3.7363046e-006,-0.0037875
3.7367046e-006,-0.0037875
3.7371046e-006,-0.0037875
3.7375046e-006,-0.0038
3.7379046e-006,-0.0038
3.7383046e-006,-0.0038
3.7387046e-006,-0.0038125
3.7391046e-006,-0.0038125
3.7395046e-006,-0.0038125
3.7399046e-006,-0.0038125
3.7403046e-006,-0.003825
3.7407046e-006,-0.003825
3.7411046e-006,-0.003825
3.7415046e-006,-0.003825
3.7419046e-006,-0.003825
3.7423046e-006,-0.0038375
3.7427046e-006,-0.0038375
3.7431046e-006,-0.0038375
3.7435046e-006,-0.0038375
3.7439046e-006,-0.0038375
3.7443046e-006,-0.0038375
3.7447046e-006,-0.00385
3.7451046e-006,-0.00385
3.7455046e-006,-0.00385
3.7459046e-006,-0.00385
3.7463046e-006,-0.00385
3.7467046e-006,-0.00385
3.7471046e-006,-0.00385
3.7475046e-006,-0.0038625
3.7479046e-006,-0.0038625
3.7483046e-006,-0.0038625
3.7487046e-006,-0.0038625
3.7491046e-006,-0.0038625
3.7495046e-006,-0.0038625
3.7499046e-006,-0.003875
3.7503046e-006,-0.003875
3.7507046e-006,-0.003875
3.7511046e-006,-0.003875
3.7515046e-006,-0.003875
3.7519046e-006,-0.0038875
3.7523046e-006,-0.0038875
3.7527046e-006,-0.0038875
3.7531046e-006,-0.0038875
3.7535046e-006,-0.0038875
3.7539046e-006,-0.0039
3.7543046e-006,-0.0039
3.7547046e-006,-0.0039
3.7551046e-006,-0.0039
3.7555046e-006,-0.0039125
3.7559046e-006,-0.0039125
3.7563046e-006,-0.0039125
3.7567046e-006,-0.0039125
3.7571046e-006,-0.003925
3.7575046e-006,-0.003925
3.7579046e-006,-0.003925
3.7583046e-006,-0.0039375
3.7587046e-006,-0.0039375
3.7591046e-006,-0.0039375
3.7595046e-006,-0.00395
3.7599046e-006,-0.00395
3.7603046e-006,-0.00395
3.7607046e-006,-0.00395
3.7611046e-006,-0.0039625
3.7615046e-006,-0.0039625
3.7619046e-006,-0.0039625
3.7623046e-006,-0.0039625
3.7627046e-006,-0.003975
3.7631046e-006,-0.003975
3.7635046e-006,-0.003975
3.7639046e-006,-0.0039875
3.7643046e-006,-0.0039875
3.7647046e-006,-0.0039875
3.7651046e-006,-0.0039875
3.7655046e-006,-0.004
3.7659046e-006,-0.004
3.7663046e-006,-0.004
3.7667046e-006,-0.0040125
3.7671046e-006,-0.0040125
3.7675046e-006,-0.0040125
3.7679046e-006,-0.004025
3.7683046e-006,-0.004025
3.7687046e-006,-0.004025
3.7691046e-006,-0.0040375
3.7695046e-006,-0.0040375
3.7699046e-006,-0.0040375
3.7703046e-006,-0.00405
3.7707046e-006,-0.00405
3.7711046e-006,-0.00405
3.7715046e-006,-0.0040625
3.7719046e-006,-0.0040625
3.7723046e-006,-0.0040625
3.7727046e-006,-0.004075
3.7731046e-006,-0.004075
3.7735046e-006,-0.0040875
3.7739046e-006,-0.0040875
3.7743046e-006,-0.0040875
3.7747046e-006,-0.0041
3.7751046e-006,-0.0041
3.7755046e-006,-0.0041125
3.7759046e-006,-0.0041125
3.7763046e-006,-0.004125
3.7767046e-006,-0.0041375
3.7771046e-006,-0.0041375
3.7775046e-006,-0.00415
3.7779046e-006,-0.00415
3.7783046e-006,-0.0041625
3.7787046e-006,-0.0041625
3.7791046e-006,-0.004175
3.7795046e-006,-0.0041875
3.7799046e-006,-0.0041875
3.7803046e-006,-0.0042
3.7807046e-006,-0.0042
3.7811046e-006,-0.0042125
3.7815046e-006,-0.004225
3.7819046e-006,-0.004225
3.7823046e-006,-0.0042375
3.7827046e-006,-0.00425
3.7831046e-006,-0.00425
3.7835046e-006,-0.0042625
3.7839046e-006,-0.004275
3.7843046e-006,-0.004275
3.7847046e-006,-0.0042875
3.7851046e-006,-0.0043
3.7855046e-006,-0.0043
3.7859046e-006,-0.0043125
3.7863046e-006,-0.004325
3.7867046e-006,-0.004325
3.7871046e-006,-0.0043375
3.7875046e-006,-0.00435
3.7879046e-006,-0.00435
3.7883046e-006,-0.0043625
3.7887046e-006,-0.0043625
3.7891046e-006,-0.004375
3.7895046e-006,-0.004375
3.7899046e-006,-0.0043875
3.7903046e-006,-0.0043875
3.7907046e-006,-0.0044
3.7911046e-006,-0.0044
3.7915046e-006,-0.0044125
3.7919046e-006,-0.0044125
3.7923046e-006,-0.004425
3.7927046e-006,-0.004425
3.7931046e-006,-0.0044375
3.7935046e-006,-0.0044375
3.7939046e-006,-0.00445
3.7943046e-006,-0.00445
3.7947046e-006,-0.0044625
3.7951046e-006,-0.0044625
3.7955046e-006,-0.004475
3.7959046e-006,-0.004475
3.7963046e-006,-0.004475
3.7967046e-006,-0.0044875
3.7971046e-006,-0.0044875
3.7975046e-006,-0.0045
3.7979046e-006,-0.0045
3.7983046e-006,-0.0045125
3.7987046e-006,-0.0045125
3.7991046e-006,-0.0045125
3.7995046e-006,-0.004525
3.7999046e-006,-0.004525
3.8003046e-006,-0.0045375
3.8007046e-006,-0.0045375
3.8011046e-006,-0.00455
3.8015046e-006,-0.00455
3.8019046e-006,-0.00455
3.8023046e-006,-0.0045625
3.8027046e-006,-0.0045625
3.8031046e-006,-0.004575
3.8035046e-006,-0.004575
3.8039046e-006,-0.0045875
3.8043046e-006,-0.0045875
3.8047046e-006,-0.0045875
3.8051046e-006,-0.0046
3.8055046e-006,-0.0046
3.8059046e-006,-0.0046
3.8063046e-006,-0.0046125
3.8067046e-006,-0.0046125
3.8071046e-006,-0.0046125
3.8075046e-006,-0.004625
3.8079046e-006,-0.004625
3.8083046e-006,-0.004625
3.8087046e-006,-0.004625
3.8091046e-006,-0.0046375
3.8095046e-006,-0.0046375
3.8099046e-006,-0.0046375
3.8103046e-006,-0.0046375
3.8107046e-006,-0.0046375
3.8111046e-006,-0.0046375
3.8115046e-006,-0.0046375
3.8119046e-006,-0.00465
3.8123046e-006,-0.00465
3.8127046e-006,-0.00465
3.8131046e-006,-0.00465
3.8135046e-006,-0.00465
3.8139046e-006,-0.00465
3.8143046e-006,-0.00465
3.8147046e-006,-0.00465
3.8151046e-006,-0.00465
3.8155046e-006,-0.00465
3.8159046e-006,-0.00465
3.8163046e-006,-0.00465
3.8167046e-006,-0.00465
3.8171046e-006,-0.00465
3.8175046e-006,-0.00465
3.8179046e-006,-0.00465
3.8183046e-006,-0.00465
3.8187046e-006,-0.0046625
3.8191046e-006,-0.0046625
3.8195046e-006,-0.0046625
3.8199046e-006,-0.0046625
3.8203046e-006,-0.0046625
3.8207046e-006,-0.0046625
3.8211046e-006,-0.0046625
3.8215046e-006,-0.0046625
3.8219046e-006,-0.004675
3.8223046e-006,-0.004675
3.8227046e-006,-0.004675
3.8231046e-006,-0.004675
3.8235046e-006,-0.0046875
3.8239046e-006,-0.0046875
3.8243046e-006,-0.0046875
3.8247046e-006,-0.0046875
3.8251046e-006,-0.0047
3.8255046e-006,-0.0047
3.8259046e-006,-0.0047
3.8263046e-006,-0.0047125
3.8267046e-006,-0.0047125
3.8271046e-006,-0.0047125
3.8275046e-006,-0.0047125
3.8279046e-006,-0.004725
3.8283046e-006,-0.004725
3.8287046e-006,-0.004725
3.8291046e-006,-0.0047375
3.8295046e-006,-0.0047375
3.8299046e-006,-0.0047375
3.8303046e-006,-0.00475
3.8307046e-006,-0.00475
3.8311046e-006,-0.00475
3.8315046e-006,-0.0047625
3.8319046e-006,-0.0047625
3.8323046e-006,-0.004775
3.8327046e-006,-0.004775
3.8331046e-006,-0.004775
3.8335046e-006,-0.0047875
3.8339046e-006,-0.0047875
3.8343046e-006,-0.0048
3.8347046e-006,-0.0048
3.8351046e-006,-0.0048
3.8355046e-006,-0.0048125
3.8359046e-006,-0.0048125
3.8363046e-006,-0.0048125
3.8367046e-006,-0.004825
3.8371046e-006,-0.004825
3.8375046e-006,-0.004825
3.8379046e-006,-0.0048375
3.8383046e-006,-0.0048375
3.8387046e-006,-0.0048375
3.8391046e-006,-0.00485
3.8395046e-006,-0.00485
3.8399046e-006,-0.0048625
3.8403046e-006,-0.0048625
3.8407046e-006,-0.0048625
3.8411046e-006,-0.004875
3.8415046e-006,-0.004875
3.8419046e-006,-0.004875
3.8423046e-006,-0.0048875
3.8427046e-006,-0.0048875
3.8431046e-006,-0.0048875
3.8435046e-006,-0.0049
3.8439046e-006,-0.0049
3.8443046e-006,-0.0049
3.8447046e-006,-0.0049125
3.8451046e-006,-0.0049125
3.8455046e-006,-0.0049125
3.8459046e-006,-0.0049125
3.8463046e-006,-0.004925
3.8467046e-006,-0.004925
3.8471046e-006,-0.004925
3.8475046e-006,-0.004925
3.8479046e-006,-0.004925
3.8483046e-006,-0.0049375
3.8487046e-006,-0.0049375
3.8491046e-006,-0.0049375
3.8495046e-006,-0.0049375
3.8499046e-006,-0.00495
3.8503046e-006,-0.00495
3.8507046e-006,-0.00495
3.8511046e-006,-0.00495
3.8515046e-006,-0.0049625
3.8519046e-006,-0.0049625
3.8523046e-006,-0.0049625
3.8527046e-006,-0.0049625
3.8531046e-006,-0.0049625
3.8535046e-006,-0.004975
3.8539046e-006,-0.004975
3.8543046e-006,-0.004975
3.8547046e-006,-0.004975
3.8551046e-006,-0.0049875
3.8555046e-006,-0.0049875
3.8559046e-006,-0.0049875
3.8563046e-006,-0.0049875
3.8567046e-006,-0.005
3.8571046e-006,-0.005
3.8575046e-006,-0.005
3.8579046e-006,-0.005
3.8583046e-006,-0.0050125
3.8587046e-006,-0.0050125
3.8591046e-006,-0.0050125
3.8595046e-006,-0.005025
3.8599046e-006,-0.005025
3.8603046e-006,-0.005025
3.8607046e-006,-0.0050375
3.8611046e-006,-0.0050375
3.8615046e-006,-0.0050375
3.8619046e-006,-0.00505
3.8623046e-006,-0.00505
3.8627046e-006,-0.00505
3.8631046e-006,-0.00505
3.8635046e-006,-0.0050625
3.8639046e-006,-0.0050625
3.8643046e-006,-0.0050625
3.8647046e-006,-0.0050625
3.8651046e-006,-0.005075
3.8655046e-006,-0.005075
3.8659046e-006,-0.005075
3.8663046e-006,-0.005075
3.8667046e-006,-0.0050875
3.8671046e-006,-0.0050875
3.8675046e-006,-0.0050875
3.8679046e-006,-0.0050875
3.8683046e-006,-0.0050875
3.8687046e-006,-0.0051
3.8691046e-006,-0.0051
3.8695046e-006,-0.0051
3.8699046e-006,-0.0051
3.8703046e-006,-0.0051
3.8707046e-006,-0.0051125
3.8711046e-006,-0.0051125
3.8715046e-006,-0.0051125
3.8719046e-006,-0.0051125
3.8723046e-006,-0.0051125
3.8727046e-006,-0.0051125
3.8731046e-006,-0.0051125
3.8735046e-006,-0.005125
3.8739046e-006,-0.005125
3.8743046e-006,-0.005125
3.8747046e-006,-0.005125
3.8751046e-006,-0.005125
3.8755046e-006,-0.005125
3.8759046e-006,-0.005125
3.8763046e-006,-0.005125
3.8767046e-006,-0.005125
3.8771046e-006,-0.005125
3.8775046e-006,-0.0051375
3.8779046e-006,-0.0051375
3.8783046e-006,-0.0051375
3.8787046e-006,-0.0051375
3.8791046e-006,-0.0051375
3.8795046e-006,-0.0051375
3.8799046e-006,-0.0051375
3.8803046e-006,-0.0051375
3.8807046e-006,-0.0051375
3.8811046e-006,-0.0051375
3.8815046e-006,-0.0051375
3.8819046e-006,-0.00515
3.8823046e-006,-0.00515
3.8827046e-006,-0.00515
3.8831046e-006,-0.00515
3.8835046e-006,-0.00515
3.8839046e-006,-0.00515
3.8843046e-006,-0.00515
3.8847046e-006,-0.00515
3.8851046e-006,-0.00515
3.8855046e-006,-0.00515
3.8859046e-006,-0.00515
3.8863046e-006,-0.00515
3.8867046e-006,-0.00515
3.8871046e-006,-0.00515
3.8875046e-006,-0.00515
3.8879046e-006,-0.0051625
3.8883046e-006,-0.0051625
3.8887046e-006,-0.0051625
3.8891046e-006,-0.0051625
3.8895046e-006,-0.0051625
3.8899046e-006,-0.0051625
3.8903046e-006,-0.0051625
3.8907046e-006,-0.0051625
3.8911046e-006,-0.0051625
3.8915046e-006,-0.0051625
3.8919046e-006,-0.0051625
3.8923046e-006,-0.005175
3.8927046e-006,-0.005175
3.8931046e-006,-0.005175
3.8935046e-006,-0.005175
3.8939046e-006,-0.005175
3.8943046e-006,-0.005175
3.8947046e-006,-0.005175
3.8951046e-006,-0.0051875
3.8955046e-006,-0.0051875
3.8959046e-006,-0.0051875
3.8963046e-006,-0.0051875
3.8967046e-006,-0.0051875
3.8971046e-006,-0.0052
3.8975046e-006,-0.0052
3.8979046e-006,-0.0052
3.8983046e-006,-0.0052125
