LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,01-Feb-2018 15:45:38,0                 
Time,Ampl
1.4733382e-006,-0.000325
1.4737382e-006,-0.0003125
1.4741382e-006,-0.0003125
1.4745382e-006,-0.0003125
1.4749382e-006,-0.0003125
1.4753382e-006,-0.0003125
1.4757382e-006,-0.0003
1.4761382e-006,-0.0003
1.4765382e-006,-0.0003
1.4769382e-006,-0.0003
1.4773382e-006,-0.0003
1.4777382e-006,-0.0003
1.4781382e-006,-0.0003
1.4785382e-006,-0.0002875
1.4789382e-006,-0.0002875
1.4793382e-006,-0.0002875
1.4797382e-006,-0.0002875
1.4801382e-006,-0.0002875
1.4805382e-006,-0.0002875
1.4809382e-006,-0.0002875
1.4813382e-006,-0.000275
1.4817382e-006,-0.000275
1.4821382e-006,-0.000275
1.4825382e-006,-0.000275
1.4829382e-006,-0.000275
1.4833382e-006,-0.000275
1.4837382e-006,-0.0002625
1.4841382e-006,-0.0002625
1.4845382e-006,-0.0002625
1.4849382e-006,-0.0002625
1.4853382e-006,-0.0002625
1.4857382e-006,-0.00025
1.4861382e-006,-0.00025
1.4865382e-006,-0.00025
1.4869382e-006,-0.00025
1.4873382e-006,-0.00025
1.4877382e-006,-0.00025
1.4881382e-006,-0.00025
1.4885382e-006,-0.0002375
1.4889382e-006,-0.0002375
1.4893382e-006,-0.0002375
1.4897382e-006,-0.0002375
1.4901382e-006,-0.0002375
1.4905382e-006,-0.0002375
1.4909382e-006,-0.0002375
1.4913382e-006,-0.0002375
1.4917382e-006,-0.000225
1.4921382e-006,-0.000225
1.4925382e-006,-0.000225
1.4929382e-006,-0.000225
1.4933382e-006,-0.000225
1.4937382e-006,-0.000225
1.4941382e-006,-0.000225
1.4945382e-006,-0.000225
1.4949382e-006,-0.000225
1.4953382e-006,-0.0002125
1.4957382e-006,-0.0002125
1.4961382e-006,-0.0002125
1.4965382e-006,-0.0002125
1.4969382e-006,-0.0002125
1.4973382e-006,-0.0002125
1.4977382e-006,-0.0002125
1.4981382e-006,-0.0002125
1.4985382e-006,-0.0002125
1.4989382e-006,-0.0002125
1.4993382e-006,-0.0002125
1.4997382e-006,-0.0002125
1.5001382e-006,-0.0002125
1.5005382e-006,-0.0002125
1.5009382e-006,-0.0002125
1.5013382e-006,-0.0002125
1.5017382e-006,-0.0002125
1.5021382e-006,-0.0002125
1.5025382e-006,-0.0002125
1.5029382e-006,-0.0002125
1.5033382e-006,-0.0002125
1.5037382e-006,-0.0002125
1.5041382e-006,-0.0002125
1.5045382e-006,-0.000225
1.5049382e-006,-0.000225
1.5053382e-006,-0.000225
1.5057382e-006,-0.000225
1.5061382e-006,-0.000225
1.5065382e-006,-0.000225
1.5069382e-006,-0.000225
1.5073382e-006,-0.0002375
1.5077382e-006,-0.0002375
1.5081382e-006,-0.0002375
1.5085382e-006,-0.0002375
1.5089382e-006,-0.0002375
1.5093382e-006,-0.00025
1.5097382e-006,-0.00025
1.5101382e-006,-0.00025
1.5105382e-006,-0.00025
1.5109382e-006,-0.00025
1.5113382e-006,-0.0002625
1.5117382e-006,-0.0002625
1.5121382e-006,-0.0002625
1.5125382e-006,-0.0002625
1.5129382e-006,-0.0002625
1.5133382e-006,-0.000275
1.5137382e-006,-0.000275
1.5141382e-006,-0.000275
1.5145382e-006,-0.000275
1.5149382e-006,-0.000275
1.5153382e-006,-0.000275
1.5157382e-006,-0.0002875
1.5161382e-006,-0.0002875
1.5165382e-006,-0.0002875
1.5169382e-006,-0.0002875
1.5173382e-006,-0.0002875
1.5177382e-006,-0.0002875
1.5181382e-006,-0.0002875
1.5185382e-006,-0.0002875
1.5189382e-006,-0.0002875
1.5193382e-006,-0.0002875
1.5197382e-006,-0.0002875
1.5201382e-006,-0.0002875
1.5205382e-006,-0.0002875
1.5209382e-006,-0.0002875
1.5213382e-006,-0.0002875
1.5217382e-006,-0.0002875
1.5221382e-006,-0.0002875
1.5225382e-006,-0.000275
1.5229382e-006,-0.000275
1.5233382e-006,-0.000275
1.5237382e-006,-0.000275
1.5241382e-006,-0.000275
1.5245382e-006,-0.000275
1.5249382e-006,-0.0002625
1.5253382e-006,-0.0002625
1.5257382e-006,-0.0002625
1.5261382e-006,-0.0002625
1.5265382e-006,-0.00025
1.5269382e-006,-0.00025
1.5273382e-006,-0.00025
1.5277382e-006,-0.00025
1.5281382e-006,-0.0002375
1.5285382e-006,-0.0002375
1.5289382e-006,-0.0002375
1.5293382e-006,-0.000225
1.5297382e-006,-0.000225
1.5301382e-006,-0.000225
1.5305382e-006,-0.0002125
1.5309382e-006,-0.0002125
1.5313382e-006,-0.0002125
1.5317382e-006,-0.0002125
1.5321382e-006,-0.0002
1.5325382e-006,-0.0002
1.5329382e-006,-0.0002
1.5333382e-006,-0.0002
1.5337382e-006,-0.0002
1.5341382e-006,-0.0001875
1.5345382e-006,-0.0001875
1.5349382e-006,-0.0001875
1.5353382e-006,-0.0001875
1.5357382e-006,-0.0001875
1.5361382e-006,-0.0001875
1.5365382e-006,-0.0001875
1.5369382e-006,-0.0001875
1.5373382e-006,-0.0001875
1.5377382e-006,-0.0001875
1.5381382e-006,-0.0001875
1.5385382e-006,-0.0001875
1.5389382e-006,-0.0001875
1.5393382e-006,-0.0001875
1.5397382e-006,-0.0001875
1.5401382e-006,-0.0001875
1.5405382e-006,-0.0001875
1.5409382e-006,-0.0001875
1.5413382e-006,-0.0001875
1.5417382e-006,-0.0001875
1.5421382e-006,-0.0002
1.5425382e-006,-0.0002
1.5429382e-006,-0.0002
1.5433382e-006,-0.0002
1.5437382e-006,-0.0002
1.5441382e-006,-0.0002125
1.5445382e-006,-0.0002125
1.5449382e-006,-0.0002125
1.5453382e-006,-0.0002125
1.5457382e-006,-0.000225
1.5461382e-006,-0.000225
1.5465382e-006,-0.000225
1.5469382e-006,-0.000225
1.5473382e-006,-0.0002375
1.5477382e-006,-0.0002375
1.5481382e-006,-0.0002375
1.5485382e-006,-0.0002375
1.5489382e-006,-0.00025
1.5493382e-006,-0.00025
1.5497382e-006,-0.00025
1.5501382e-006,-0.00025
1.5505382e-006,-0.0002625
1.5509382e-006,-0.0002625
1.5513382e-006,-0.0002625
1.5517382e-006,-0.0002625
1.5521382e-006,-0.000275
1.5525382e-006,-0.000275
1.5529382e-006,-0.000275
1.5533382e-006,-0.000275
1.5537382e-006,-0.0002875
1.5541382e-006,-0.0002875
1.5545382e-006,-0.0002875
1.5549382e-006,-0.0003
1.5553382e-006,-0.0003
1.5557382e-006,-0.0003
1.5561382e-006,-0.0003
1.5565382e-006,-0.0003125
1.5569382e-006,-0.0003125
1.5573382e-006,-0.0003125
1.5577382e-006,-0.0003125
1.5581382e-006,-0.000325
1.5585382e-006,-0.000325
1.5589382e-006,-0.000325
1.5593382e-006,-0.000325
1.5597382e-006,-0.000325
1.5601382e-006,-0.0003375
1.5605382e-006,-0.0003375
1.5609382e-006,-0.0003375
1.5613382e-006,-0.0003375
1.5617382e-006,-0.00035
1.5621382e-006,-0.00035
1.5625382e-006,-0.00035
1.5629382e-006,-0.00035
1.5633382e-006,-0.00035
1.5637382e-006,-0.00035
1.5641382e-006,-0.00035
1.5645382e-006,-0.0003625
1.5649382e-006,-0.0003625
1.5653382e-006,-0.0003625
1.5657382e-006,-0.0003625
1.5661382e-006,-0.0003625
1.5665382e-006,-0.0003625
1.5669382e-006,-0.0003625
1.5673382e-006,-0.0003625
1.5677382e-006,-0.0003625
1.5681382e-006,-0.0003625
1.5685382e-006,-0.00035
1.5689382e-006,-0.00035
1.5693382e-006,-0.00035
1.5697382e-006,-0.00035
1.5701382e-006,-0.00035
1.5705382e-006,-0.00035
1.5709382e-006,-0.00035
1.5713382e-006,-0.0003375
1.5717382e-006,-0.0003375
1.5721382e-006,-0.0003375
1.5725382e-006,-0.0003375
1.5729382e-006,-0.0003375
1.5733382e-006,-0.000325
1.5737382e-006,-0.000325
1.5741382e-006,-0.000325
1.5745382e-006,-0.000325
1.5749382e-006,-0.0003125
1.5753382e-006,-0.0003125
1.5757382e-006,-0.0003125
1.5761382e-006,-0.0003125
1.5765382e-006,-0.0003
1.5769382e-006,-0.0003
1.5773382e-006,-0.0003
1.5777382e-006,-0.0003
1.5781382e-006,-0.0002875
1.5785382e-006,-0.0002875
1.5789382e-006,-0.0002875
1.5793382e-006,-0.0002875
1.5797382e-006,-0.0002875
1.5801382e-006,-0.000275
1.5805382e-006,-0.000275
1.5809382e-006,-0.000275
1.5813382e-006,-0.000275
1.5817382e-006,-0.000275
1.5821382e-006,-0.000275
1.5825382e-006,-0.000275
1.5829382e-006,-0.000275
1.5833382e-006,-0.000275
1.5837382e-006,-0.000275
1.5841382e-006,-0.000275
1.5845382e-006,-0.000275
1.5849382e-006,-0.000275
1.5853382e-006,-0.000275
1.5857382e-006,-0.000275
1.5861382e-006,-0.000275
1.5865382e-006,-0.000275
1.5869382e-006,-0.000275
1.5873382e-006,-0.000275
1.5877382e-006,-0.000275
1.5881382e-006,-0.000275
1.5885382e-006,-0.000275
1.5889382e-006,-0.000275
1.5893382e-006,-0.000275
1.5897382e-006,-0.0002875
1.5901382e-006,-0.0002875
1.5905382e-006,-0.0002875
1.5909382e-006,-0.0002875
1.5913382e-006,-0.0002875
1.5917382e-006,-0.0002875
1.5921382e-006,-0.0003
1.5925382e-006,-0.0003
1.5929382e-006,-0.0003
1.5933382e-006,-0.0003
1.5937382e-006,-0.0003
1.5941382e-006,-0.0003
1.5945382e-006,-0.0003
1.5949382e-006,-0.0003
1.5953382e-006,-0.0003125
1.5957382e-006,-0.0003125
1.5961382e-006,-0.0003125
1.5965382e-006,-0.0003125
1.5969382e-006,-0.0003125
1.5973382e-006,-0.0003125
1.5977382e-006,-0.0003125
1.5981382e-006,-0.0003125
1.5985382e-006,-0.0003125
1.5989382e-006,-0.000325
1.5993382e-006,-0.000325
1.5997382e-006,-0.000325
1.6001382e-006,-0.000325
1.6005382e-006,-0.000325
1.6009382e-006,-0.000325
1.6013382e-006,-0.000325
1.6017382e-006,-0.000325
1.6021382e-006,-0.000325
1.6025382e-006,-0.000325
1.6029382e-006,-0.000325
1.6033382e-006,-0.000325
1.6037382e-006,-0.000325
1.6041382e-006,-0.000325
1.6045382e-006,-0.000325
1.6049382e-006,-0.0003125
1.6053382e-006,-0.0003125
1.6057382e-006,-0.0003125
1.6061382e-006,-0.0003125
1.6065382e-006,-0.0003125
1.6069382e-006,-0.0003125
1.6073382e-006,-0.0003125
1.6077382e-006,-0.0003125
1.6081382e-006,-0.0003125
1.6085382e-006,-0.0003
1.6089382e-006,-0.0003
1.6093382e-006,-0.0003
1.6097382e-006,-0.0003
1.6101382e-006,-0.0003
1.6105382e-006,-0.0003
1.6109382e-006,-0.0002875
1.6113382e-006,-0.0002875
1.6117382e-006,-0.0002875
1.6121382e-006,-0.0002875
1.6125382e-006,-0.0002875
1.6129382e-006,-0.0002875
1.6133382e-006,-0.000275
1.6137382e-006,-0.000275
1.6141382e-006,-0.000275
1.6145382e-006,-0.000275
1.6149382e-006,-0.000275
1.6153382e-006,-0.000275
1.6157382e-006,-0.0002625
1.6161382e-006,-0.0002625
1.6165382e-006,-0.0002625
1.6169382e-006,-0.0002625
1.6173382e-006,-0.0002625
1.6177382e-006,-0.0002625
1.6181382e-006,-0.0002625
1.6185382e-006,-0.0002625
1.6189382e-006,-0.00025
1.6193382e-006,-0.00025
1.6197382e-006,-0.00025
1.6201382e-006,-0.00025
1.6205382e-006,-0.00025
1.6209382e-006,-0.00025
1.6213382e-006,-0.00025
1.6217382e-006,-0.00025
1.6221382e-006,-0.00025
1.6225382e-006,-0.00025
1.6229382e-006,-0.00025
1.6233382e-006,-0.00025
1.6237382e-006,-0.00025
1.6241382e-006,-0.00025
1.6245382e-006,-0.00025
1.6249382e-006,-0.00025
1.6253382e-006,-0.00025
1.6257382e-006,-0.00025
1.6261382e-006,-0.00025
1.6265382e-006,-0.00025
1.6269382e-006,-0.00025
1.6273382e-006,-0.00025
1.6277382e-006,-0.00025
1.6281382e-006,-0.00025
1.6285382e-006,-0.00025
1.6289382e-006,-0.00025
1.6293382e-006,-0.00025
1.6297382e-006,-0.0002625
1.6301382e-006,-0.0002625
1.6305382e-006,-0.0002625
1.6309382e-006,-0.0002625
1.6313382e-006,-0.0002625
1.6317382e-006,-0.0002625
1.6321382e-006,-0.0002625
1.6325382e-006,-0.0002625
1.6329382e-006,-0.0002625
1.6333382e-006,-0.000275
1.6337382e-006,-0.000275
1.6341382e-006,-0.000275
1.6345382e-006,-0.000275
1.6349382e-006,-0.000275
1.6353382e-006,-0.000275
1.6357382e-006,-0.000275
1.6361382e-006,-0.0002875
1.6365382e-006,-0.0002875
1.6369382e-006,-0.0002875
1.6373382e-006,-0.0002875
1.6377382e-006,-0.0002875
1.6381382e-006,-0.0002875
1.6385382e-006,-0.0002875
1.6389382e-006,-0.0003
1.6393382e-006,-0.0003
1.6397382e-006,-0.0003
1.6401382e-006,-0.0003
1.6405382e-006,-0.0003
1.6409382e-006,-0.0003
1.6413382e-006,-0.0003
1.6417382e-006,-0.0003
1.6421382e-006,-0.0003
1.6425382e-006,-0.0003
1.6429382e-006,-0.0003125
1.6433382e-006,-0.0003125
1.6437382e-006,-0.0003125
1.6441382e-006,-0.0003125
1.6445382e-006,-0.0003125
1.6449382e-006,-0.0003125
1.6453382e-006,-0.0003125
1.6457382e-006,-0.0003125
1.6461382e-006,-0.0003125
1.6465382e-006,-0.0003125
1.6469382e-006,-0.0003125
1.6473382e-006,-0.0003125
1.6477382e-006,-0.0003125
1.6481382e-006,-0.0003125
1.6485382e-006,-0.0003125
1.6489382e-006,-0.0003125
1.6493382e-006,-0.0003125
1.6497382e-006,-0.0003125
1.6501382e-006,-0.0003125
1.6505382e-006,-0.0003125
1.6509382e-006,-0.0003125
1.6513382e-006,-0.0003125
1.6517382e-006,-0.0003125
1.6521382e-006,-0.0003125
1.6525382e-006,-0.0003125
1.6529382e-006,-0.0003125
1.6533382e-006,-0.0003125
1.6537382e-006,-0.0003125
1.6541382e-006,-0.0003125
1.6545382e-006,-0.0003125
1.6549382e-006,-0.0003125
1.6553382e-006,-0.000325
1.6557382e-006,-0.000325
1.6561382e-006,-0.000325
1.6565382e-006,-0.000325
1.6569382e-006,-0.000325
1.6573382e-006,-0.000325
1.6577382e-006,-0.000325
1.6581382e-006,-0.000325
1.6585382e-006,-0.000325
1.6589382e-006,-0.0003375
1.6593382e-006,-0.0003375
1.6597382e-006,-0.0003375
1.6601382e-006,-0.0003375
1.6605382e-006,-0.0003375
1.6609382e-006,-0.0003375
1.6613382e-006,-0.00035
1.6617382e-006,-0.00035
1.6621382e-006,-0.00035
1.6625382e-006,-0.00035
1.6629382e-006,-0.00035
1.6633382e-006,-0.0003625
1.6637382e-006,-0.0003625
1.6641382e-006,-0.0003625
1.6645382e-006,-0.0003625
1.6649382e-006,-0.0003625
1.6653382e-006,-0.000375
1.6657382e-006,-0.000375
1.6661382e-006,-0.000375
1.6665382e-006,-0.000375
1.6669382e-006,-0.000375
1.6673382e-006,-0.000375
1.6677382e-006,-0.000375
1.6681382e-006,-0.000375
1.6685382e-006,-0.0003875
1.6689382e-006,-0.0003875
1.6693382e-006,-0.0003875
1.6697382e-006,-0.0003875
1.6701382e-006,-0.0003875
1.6705382e-006,-0.0003875
1.6709382e-006,-0.0003875
1.6713382e-006,-0.0003875
1.6717382e-006,-0.0003875
1.6721382e-006,-0.0003875
1.6725382e-006,-0.0003875
1.6729382e-006,-0.0003875
1.6733382e-006,-0.0003875
1.6737382e-006,-0.0003875
1.6741382e-006,-0.0003875
1.6745382e-006,-0.000375
1.6749382e-006,-0.000375
1.6753382e-006,-0.000375
1.6757382e-006,-0.000375
1.6761382e-006,-0.000375
1.6765382e-006,-0.000375
1.6769382e-006,-0.000375
1.6773382e-006,-0.000375
1.6777382e-006,-0.0003625
1.6781382e-006,-0.0003625
1.6785382e-006,-0.0003625
1.6789382e-006,-0.0003625
1.6793382e-006,-0.0003625
1.6797382e-006,-0.0003625
1.6801382e-006,-0.00035
1.6805382e-006,-0.00035
1.6809382e-006,-0.00035
1.6813382e-006,-0.00035
1.6817382e-006,-0.00035
1.6821382e-006,-0.00035
1.6825382e-006,-0.00035
1.6829382e-006,-0.0003375
1.6833382e-006,-0.0003375
1.6837382e-006,-0.0003375
1.6841382e-006,-0.0003375
1.6845382e-006,-0.0003375
1.6849382e-006,-0.0003375
1.6853382e-006,-0.000325
1.6857382e-006,-0.000325
1.6861382e-006,-0.000325
1.6865382e-006,-0.000325
1.6869382e-006,-0.000325
1.6873382e-006,-0.000325
1.6877382e-006,-0.000325
1.6881382e-006,-0.0003125
1.6885382e-006,-0.0003125
1.6889382e-006,-0.0003125
1.6893382e-006,-0.0003125
1.6897382e-006,-0.0003125
1.6901382e-006,-0.0003125
1.6905382e-006,-0.0003
1.6909382e-006,-0.0003
1.6913382e-006,-0.0003
1.6917382e-006,-0.0003
1.6921382e-006,-0.0003
1.6925382e-006,-0.0003
1.6929382e-006,-0.0003
1.6933382e-006,-0.0003
1.6937382e-006,-0.0002875
1.6941382e-006,-0.0002875
1.6945382e-006,-0.0002875
1.6949382e-006,-0.0002875
1.6953382e-006,-0.0002875
1.6957382e-006,-0.0002875
1.6961382e-006,-0.0002875
1.6965382e-006,-0.0002875
1.6969382e-006,-0.0002875
1.6973382e-006,-0.0002875
1.6977382e-006,-0.000275
1.6981382e-006,-0.000275
1.6985382e-006,-0.000275
1.6989382e-006,-0.000275
1.6993382e-006,-0.000275
1.6997382e-006,-0.000275
1.7001382e-006,-0.000275
1.7005382e-006,-0.0002875
1.7009382e-006,-0.0002875
1.7013382e-006,-0.0002875
1.7017382e-006,-0.0002875
1.7021382e-006,-0.0002875
1.7025382e-006,-0.0002875
1.7029382e-006,-0.0002875
1.7033382e-006,-0.0002875
1.7037382e-006,-0.0003
1.7041382e-006,-0.0003
1.7045382e-006,-0.0003
1.7049382e-006,-0.0003
1.7053382e-006,-0.0003
1.7057382e-006,-0.0003125
1.7061382e-006,-0.0003125
1.7065382e-006,-0.0003125
1.7069382e-006,-0.0003125
1.7073382e-006,-0.0003125
1.7077382e-006,-0.000325
1.7081382e-006,-0.000325
1.7085382e-006,-0.000325
1.7089382e-006,-0.0003375
1.7093382e-006,-0.0003375
1.7097382e-006,-0.0003375
1.7101382e-006,-0.0003375
1.7105382e-006,-0.00035
1.7109382e-006,-0.00035
1.7113382e-006,-0.00035
1.7117382e-006,-0.00035
1.7121382e-006,-0.0003625
1.7125382e-006,-0.0003625
1.7129382e-006,-0.0003625
1.7133382e-006,-0.0003625
1.7137382e-006,-0.000375
1.7141382e-006,-0.000375
1.7145382e-006,-0.000375
1.7149382e-006,-0.000375
1.7153382e-006,-0.000375
1.7157382e-006,-0.000375
1.7161382e-006,-0.0003875
1.7165382e-006,-0.0003875
1.7169382e-006,-0.0003875
1.7173382e-006,-0.0003875
1.7177382e-006,-0.0003875
1.7181382e-006,-0.0003875
1.7185382e-006,-0.0003875
1.7189382e-006,-0.0003875
1.7193382e-006,-0.0003875
1.7197382e-006,-0.0003875
1.7201382e-006,-0.0003875
1.7205382e-006,-0.0003875
1.7209382e-006,-0.0003875
1.7213382e-006,-0.0003875
1.7217382e-006,-0.0003875
1.7221382e-006,-0.0003875
1.7225382e-006,-0.0003875
1.7229382e-006,-0.0003875
1.7233382e-006,-0.0003875
1.7237382e-006,-0.0003875
1.7241382e-006,-0.0003875
1.7245382e-006,-0.0003875
1.7249382e-006,-0.0003875
1.7253382e-006,-0.0003875
1.7257382e-006,-0.0003875
1.7261382e-006,-0.0003875
1.7265382e-006,-0.0003875
1.7269382e-006,-0.0003875
1.7273382e-006,-0.0003875
1.7277382e-006,-0.0003875
1.7281382e-006,-0.0003875
1.7285382e-006,-0.0003875
1.7289382e-006,-0.0003875
1.7293382e-006,-0.000375
1.7297382e-006,-0.000375
1.7301382e-006,-0.000375
1.7305382e-006,-0.000375
1.7309382e-006,-0.000375
1.7313382e-006,-0.000375
1.7317382e-006,-0.000375
1.7321382e-006,-0.000375
1.7325382e-006,-0.000375
1.7329382e-006,-0.0003625
1.7333382e-006,-0.0003625
1.7337382e-006,-0.0003625
1.7341382e-006,-0.0003625
1.7345382e-006,-0.0003625
1.7349382e-006,-0.0003625
1.7353382e-006,-0.0003625
1.7357382e-006,-0.00035
1.7361382e-006,-0.00035
1.7365382e-006,-0.00035
1.7369382e-006,-0.00035
1.7373382e-006,-0.00035
1.7377382e-006,-0.00035
1.7381382e-006,-0.00035
1.7385382e-006,-0.00035
1.7389382e-006,-0.0003375
1.7393382e-006,-0.0003375
1.7397382e-006,-0.0003375
1.7401382e-006,-0.0003375
1.7405382e-006,-0.0003375
1.7409382e-006,-0.0003375
1.7413382e-006,-0.0003375
1.7417382e-006,-0.0003375
1.7421382e-006,-0.0003375
1.7425382e-006,-0.0003375
1.7429382e-006,-0.0003375
1.7433382e-006,-0.0003375
1.7437382e-006,-0.0003375
1.7441382e-006,-0.0003375
1.7445382e-006,-0.0003375
1.7449382e-006,-0.0003375
1.7453382e-006,-0.00035
1.7457382e-006,-0.00035
1.7461382e-006,-0.00035
1.7465382e-006,-0.00035
1.7469382e-006,-0.00035
1.7473382e-006,-0.0003625
1.7477382e-006,-0.0003625
1.7481382e-006,-0.0003625
1.7485382e-006,-0.0003625
1.7489382e-006,-0.000375
1.7493382e-006,-0.000375
1.7497382e-006,-0.000375
1.7501382e-006,-0.0003875
1.7505382e-006,-0.0003875
1.7509382e-006,-0.0003875
1.7513382e-006,-0.0003875
1.7517382e-006,-0.0004
1.7521382e-006,-0.0004
1.7525382e-006,-0.0004
1.7529382e-006,-0.0004125
1.7533382e-006,-0.0004125
1.7537382e-006,-0.0004125
1.7541382e-006,-0.0004125
1.7545382e-006,-0.000425
1.7549382e-006,-0.000425
1.7553382e-006,-0.000425
1.7557382e-006,-0.000425
1.7561382e-006,-0.0004375
1.7565382e-006,-0.0004375
1.7569382e-006,-0.0004375
1.7573382e-006,-0.0004375
1.7577382e-006,-0.0004375
1.7581382e-006,-0.0004375
1.7585382e-006,-0.0004375
1.7589382e-006,-0.0004375
1.7593382e-006,-0.0004375
1.7597382e-006,-0.0004375
1.7601382e-006,-0.0004375
1.7605382e-006,-0.0004375
1.7609382e-006,-0.0004375
1.7613382e-006,-0.0004375
1.7617382e-006,-0.0004375
1.7621382e-006,-0.0004375
1.7625382e-006,-0.0004375
1.7629382e-006,-0.0004375
1.7633382e-006,-0.000425
1.7637382e-006,-0.000425
1.7641382e-006,-0.000425
1.7645382e-006,-0.000425
1.7649382e-006,-0.0004125
1.7653382e-006,-0.0004125
1.7657382e-006,-0.0004125
1.7661382e-006,-0.0004125
1.7665382e-006,-0.0004
1.7669382e-006,-0.0004
1.7673382e-006,-0.0004
1.7677382e-006,-0.0003875
1.7681382e-006,-0.0003875
1.7685382e-006,-0.0003875
1.7689382e-006,-0.000375
1.7693382e-006,-0.000375
1.7697382e-006,-0.000375
1.7701382e-006,-0.0003625
1.7705382e-006,-0.0003625
1.7709382e-006,-0.00035
1.7713382e-006,-0.00035
1.7717382e-006,-0.00035
1.7721382e-006,-0.0003375
1.7725382e-006,-0.0003375
1.7729382e-006,-0.0003375
1.7733382e-006,-0.000325
1.7737382e-006,-0.000325
1.7741382e-006,-0.000325
1.7745382e-006,-0.000325
1.7749382e-006,-0.0003125
1.7753382e-006,-0.0003125
1.7757382e-006,-0.0003125
1.7761382e-006,-0.0003125
1.7765382e-006,-0.0003
1.7769382e-006,-0.0003
1.7773382e-006,-0.0003
1.7777382e-006,-0.0003
1.7781382e-006,-0.0003
1.7785382e-006,-0.0003
1.7789382e-006,-0.0002875
1.7793382e-006,-0.0002875
1.7797382e-006,-0.0002875
1.7801382e-006,-0.0002875
1.7805382e-006,-0.0002875
1.7809382e-006,-0.0002875
1.7813382e-006,-0.0002875
1.7817382e-006,-0.0002875
1.7821382e-006,-0.0002875
1.7825382e-006,-0.0002875
1.7829382e-006,-0.0002875
1.7833382e-006,-0.0002875
1.7837382e-006,-0.0002875
1.7841382e-006,-0.0002875
1.7845382e-006,-0.0002875
1.7849382e-006,-0.0002875
1.7853382e-006,-0.0002875
1.7857382e-006,-0.0003
1.7861382e-006,-0.0003
1.7865382e-006,-0.0003
1.7869382e-006,-0.0003
1.7873382e-006,-0.0003
1.7877382e-006,-0.0003
1.7881382e-006,-0.0003
1.7885382e-006,-0.0003
1.7889382e-006,-0.0003
1.7893382e-006,-0.0003125
1.7897382e-006,-0.0003125
1.7901382e-006,-0.0003125
1.7905382e-006,-0.0003125
1.7909382e-006,-0.0003125
1.7913382e-006,-0.0003125
1.7917382e-006,-0.0003125
1.7921382e-006,-0.000325
1.7925382e-006,-0.000325
1.7929382e-006,-0.000325
1.7933382e-006,-0.000325
1.7937382e-006,-0.000325
1.7941382e-006,-0.000325
1.7945382e-006,-0.0003375
1.7949382e-006,-0.0003375
1.7953382e-006,-0.0003375
1.7957382e-006,-0.0003375
1.7961382e-006,-0.0003375
1.7965382e-006,-0.00035
1.7969382e-006,-0.00035
1.7973382e-006,-0.00035
1.7977382e-006,-0.00035
1.7981382e-006,-0.00035
1.7985382e-006,-0.00035
1.7989382e-006,-0.00035
1.7993382e-006,-0.00035
1.7997382e-006,-0.0003625
1.8001382e-006,-0.0003625
1.8005382e-006,-0.0003625
1.8009382e-006,-0.0003625
1.8013382e-006,-0.0003625
1.8017382e-006,-0.0003625
1.8021382e-006,-0.0003625
