LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,31-Jan-2018 14:39:12,0                 
Time,Ampl
-2.045762e-007,-6.25e-005
-2.041762e-007,-6.25e-005
-2.037762e-007,-6.25e-005
-2.033762e-007,-6.25e-005
-2.029762e-007,-6.25e-005
-2.025762e-007,-6.25e-005
-2.021762e-007,-6.25e-005
-2.017762e-007,-6.25e-005
-2.013762e-007,-6.25e-005
-2.009762e-007,-6.25e-005
-2.005762e-007,-6.25e-005
-2.001762e-007,-6.25e-005
-1.997762e-007,-6.25e-005
-1.993762e-007,-6.25e-005
-1.989762e-007,-6.25e-005
-1.985762e-007,-6.25e-005
-1.981762e-007,-7.5e-005
-1.977762e-007,-7.5e-005
-1.973762e-007,-7.5e-005
-1.969762e-007,-7.5e-005
-1.965762e-007,-7.5e-005
-1.961762e-007,-7.5e-005
-1.957762e-007,-7.5e-005
-1.953762e-007,-7.5e-005
-1.949762e-007,-8.75e-005
-1.945762e-007,-8.75e-005
-1.941762e-007,-8.75e-005
-1.937762e-007,-8.75e-005
-1.933762e-007,-8.75e-005
-1.929762e-007,-8.75e-005
-1.925762e-007,-0.0001
-1.921762e-007,-0.0001
-1.917762e-007,-0.0001
-1.913762e-007,-0.0001
-1.909762e-007,-0.0001
-1.905762e-007,-0.0001
-1.901762e-007,-0.0001
-1.897762e-007,-0.0001
-1.893762e-007,-0.0001
-1.889762e-007,-0.0001
-1.885762e-007,-0.0001
-1.881762e-007,-0.0001
-1.877762e-007,-0.0001
-1.873762e-007,-0.0001
-1.869762e-007,-0.0001
-1.865762e-007,-0.0001
-1.861762e-007,-0.0001125
-1.857762e-007,-0.0001125
-1.853762e-007,-0.0001125
-1.849762e-007,-0.0001125
-1.845762e-007,-0.0001125
-1.841762e-007,-0.0001125
-1.837762e-007,-0.0001125
-1.833762e-007,-0.0001125
-1.829762e-007,-0.0001125
-1.825762e-007,-0.0001125
-1.821762e-007,-0.0001125
-1.817762e-007,-0.0001125
-1.813762e-007,-0.0001125
-1.809762e-007,-0.0001125
-1.805762e-007,-0.0001125
-1.801762e-007,-0.000125
-1.797762e-007,-0.000125
-1.793762e-007,-0.0001375
-1.789762e-007,-0.0001375
-1.785762e-007,-0.00015
-1.781762e-007,-0.0001625
-1.777762e-007,-0.000175
-1.773762e-007,-0.0001875
-1.769762e-007,-0.0002
-1.765762e-007,-0.000225
-1.761762e-007,-0.00025
-1.757762e-007,-0.000275
-1.753762e-007,-0.0003
-1.749762e-007,-0.0003375
-1.745762e-007,-0.0003625
-1.741762e-007,-0.0004125
-1.737762e-007,-0.00045
-1.733762e-007,-0.0005
-1.729762e-007,-0.00055
-1.725762e-007,-0.0006125
-1.721762e-007,-0.000675
-1.717762e-007,-0.0007375
-1.713762e-007,-0.0008125
-1.709762e-007,-0.0009
-1.705762e-007,-0.0009875
-1.701762e-007,-0.001075
-1.697762e-007,-0.001175
-1.693762e-007,-0.001275
-1.689762e-007,-0.0013875
-1.685762e-007,-0.0015125
-1.681762e-007,-0.0016375
-1.677762e-007,-0.0017625
-1.673762e-007,-0.0019
-1.669762e-007,-0.00205
-1.665762e-007,-0.0022
-1.661762e-007,-0.00235
-1.657762e-007,-0.0025125
-1.653762e-007,-0.002675
-1.649762e-007,-0.00285
-1.645762e-007,-0.003025
-1.641762e-007,-0.0032125
-1.637762e-007,-0.0034
-1.633762e-007,-0.0035875
-1.629762e-007,-0.0037875
-1.625762e-007,-0.0039875
-1.621762e-007,-0.0041875
-1.617762e-007,-0.0043875
-1.613762e-007,-0.0045875
-1.609762e-007,-0.0048
-1.605762e-007,-0.0050125
-1.601762e-007,-0.0052125
-1.597762e-007,-0.005425
-1.593762e-007,-0.005625
-1.589762e-007,-0.0058375
-1.585762e-007,-0.0060375
-1.581762e-007,-0.0062375
-1.577762e-007,-0.0064375
-1.573762e-007,-0.0066375
-1.569762e-007,-0.006825
-1.565762e-007,-0.0070125
-1.561762e-007,-0.0072
-1.557762e-007,-0.007375
-1.553762e-007,-0.00755
-1.549762e-007,-0.007725
-1.545762e-007,-0.0078875
-1.541762e-007,-0.00805
-1.537762e-007,-0.0082
-1.533762e-007,-0.00835
-1.529762e-007,-0.0085
-1.525762e-007,-0.0086375
-1.521762e-007,-0.0087625
-1.517762e-007,-0.0088875
-1.513762e-007,-0.0090125
-1.509762e-007,-0.0091375
-1.505762e-007,-0.0092375
-1.501762e-007,-0.00935
-1.497762e-007,-0.00945
-1.493762e-007,-0.00955
-1.489762e-007,-0.00965
-1.485762e-007,-0.0097375
-1.481762e-007,-0.009825
-1.477762e-007,-0.0099125
-1.473762e-007,-0.01
-1.469762e-007,-0.010075
-1.465762e-007,-0.0101625
-1.461762e-007,-0.0102375
-1.457762e-007,-0.010325
-1.453762e-007,-0.0104125
-1.449762e-007,-0.0104875
-1.445762e-007,-0.010575
-1.441762e-007,-0.0106625
-1.437762e-007,-0.01075
-1.433762e-007,-0.0108375
-1.429762e-007,-0.0109375
-1.425762e-007,-0.0110375
-1.421762e-007,-0.0111375
-1.417762e-007,-0.0112375
-1.413762e-007,-0.01135
-1.409762e-007,-0.0114625
-1.405762e-007,-0.011575
-1.401762e-007,-0.0117
-1.397762e-007,-0.011825
-1.393762e-007,-0.01195
-1.389762e-007,-0.0120875
-1.385762e-007,-0.012225
-1.381762e-007,-0.0123625
-1.377762e-007,-0.0125125
-1.373762e-007,-0.0126625
-1.369762e-007,-0.0128125
-1.365762e-007,-0.012975
-1.361762e-007,-0.013125
-1.357762e-007,-0.0132875
-1.353762e-007,-0.0134375
-1.349762e-007,-0.0136
-1.345762e-007,-0.0137625
-1.341762e-007,-0.0139125
-1.337762e-007,-0.0140625
-1.333762e-007,-0.0142125
-1.329762e-007,-0.0143625
-1.325762e-007,-0.0145
-1.321762e-007,-0.0146375
-1.317762e-007,-0.0147625
-1.313762e-007,-0.014875
-1.309762e-007,-0.0149875
-1.305762e-007,-0.0151
-1.301762e-007,-0.0152
-1.297762e-007,-0.015275
-1.293762e-007,-0.01535
-1.289762e-007,-0.015425
-1.285762e-007,-0.015475
-1.281762e-007,-0.0155125
-1.277762e-007,-0.0155375
-1.273762e-007,-0.0155625
-1.269762e-007,-0.0155625
-1.265762e-007,-0.01555
-1.261762e-007,-0.015525
-1.257762e-007,-0.0154875
-1.253762e-007,-0.0154375
-1.249762e-007,-0.0153875
-1.245762e-007,-0.0153125
-1.241762e-007,-0.015225
-1.237762e-007,-0.015125
-1.233762e-007,-0.015025
-1.229762e-007,-0.0149125
-1.225762e-007,-0.0147875
-1.221762e-007,-0.01465
-1.217762e-007,-0.0145125
-1.213762e-007,-0.0143625
-1.209762e-007,-0.0142125
-1.205762e-007,-0.0140625
-1.201762e-007,-0.0139
-1.197762e-007,-0.0137375
-1.193762e-007,-0.013575
-1.189762e-007,-0.0134125
-1.185762e-007,-0.0132625
-1.181762e-007,-0.0131
-1.177762e-007,-0.01295
-1.173762e-007,-0.0128125
-1.169762e-007,-0.0126625
-1.165762e-007,-0.0125375
-1.161762e-007,-0.0124125
-1.157762e-007,-0.0123
-1.153762e-007,-0.0121875
-1.149762e-007,-0.0121
-1.145762e-007,-0.0120125
-1.141762e-007,-0.01195
-1.137762e-007,-0.0118875
-1.133762e-007,-0.01185
-1.129762e-007,-0.011825
-1.125762e-007,-0.0118125
-1.121762e-007,-0.011825
-1.117762e-007,-0.01185
-1.113762e-007,-0.0118875
-1.109762e-007,-0.0119375
-1.105762e-007,-0.012
-1.101762e-007,-0.0120875
-1.097762e-007,-0.0121875
-1.093762e-007,-0.0123
-1.089762e-007,-0.012425
-1.085762e-007,-0.012575
-1.081762e-007,-0.012725
-1.077762e-007,-0.0129
-1.073762e-007,-0.013075
-1.069762e-007,-0.013275
-1.065762e-007,-0.013475
-1.061762e-007,-0.0136875
-1.057762e-007,-0.0139125
-1.053762e-007,-0.01415
-1.049762e-007,-0.0143875
-1.045762e-007,-0.014625
-1.041762e-007,-0.014875
-1.037762e-007,-0.0151375
-1.033762e-007,-0.0153875
-1.029762e-007,-0.01565
-1.025762e-007,-0.0159125
-1.021762e-007,-0.016175
-1.017762e-007,-0.016425
-1.013762e-007,-0.0166875
-1.009762e-007,-0.0169375
-1.005762e-007,-0.0171875
-1.001762e-007,-0.0174375
-9.9776196e-008,-0.017675
-9.9376196e-008,-0.0179125
-9.8976196e-008,-0.018125
-9.8576196e-008,-0.01835
-9.8176196e-008,-0.01855
-9.7776196e-008,-0.01875
-9.7376196e-008,-0.0189375
-9.6976196e-008,-0.0191125
-9.6576196e-008,-0.0192875
-9.6176196e-008,-0.0194375
-9.5776196e-008,-0.019575
-9.5376196e-008,-0.0197
-9.4976196e-008,-0.019825
-9.4576196e-008,-0.019925
-9.4176196e-008,-0.0200125
-9.3776196e-008,-0.0200875
-9.3376196e-008,-0.02015
-9.2976196e-008,-0.0202
-9.2576196e-008,-0.0202375
-9.2176196e-008,-0.0202625
-9.1776196e-008,-0.020275
-9.1376196e-008,-0.020275
-9.0976196e-008,-0.0202625
-9.0576196e-008,-0.0202375
-9.0176196e-008,-0.0202
-8.9776196e-008,-0.02015
-8.9376196e-008,-0.0200875
-8.8976196e-008,-0.0200125
-8.8576196e-008,-0.0199375
-8.8176196e-008,-0.01985
-8.7776196e-008,-0.01975
-8.7376196e-008,-0.0196375
-8.6976196e-008,-0.0195125
-8.6576196e-008,-0.0193875
-8.6176196e-008,-0.0192625
-8.5776196e-008,-0.019125
-8.5376196e-008,-0.018975
-8.4976196e-008,-0.018825
-8.4576196e-008,-0.0186625
-8.4176196e-008,-0.0185
-8.3776196e-008,-0.0183375
-8.3376196e-008,-0.018175
-8.2976196e-008,-0.018
-8.2576196e-008,-0.017825
-8.2176196e-008,-0.0176375
-8.1776196e-008,-0.0174625
-8.1376196e-008,-0.017275
-8.0976196e-008,-0.0171
-8.0576196e-008,-0.0169125
-8.0176196e-008,-0.016725
-7.9776196e-008,-0.0165375
-7.9376196e-008,-0.01635
-7.8976196e-008,-0.0161625
-7.8576196e-008,-0.015975
-7.8176196e-008,-0.0157875
-7.7776196e-008,-0.0156
-7.7376196e-008,-0.0154125
-7.6976196e-008,-0.015225
-7.6576196e-008,-0.01505
-7.6176196e-008,-0.0148625
-7.5776196e-008,-0.0146875
-7.5376196e-008,-0.0145
-7.4976196e-008,-0.014325
-7.4576196e-008,-0.01415
-7.4176196e-008,-0.013975
-7.3776196e-008,-0.0138
-7.3376196e-008,-0.013625
-7.2976196e-008,-0.0134625
-7.2576196e-008,-0.0133
-7.2176196e-008,-0.013125
-7.1776196e-008,-0.0129625
-7.1376196e-008,-0.0128125
-7.0976196e-008,-0.01265
-7.0576196e-008,-0.0125
-7.0176196e-008,-0.0123375
-6.9776196e-008,-0.0121875
-6.9376196e-008,-0.0120375
-6.8976196e-008,-0.0119
-6.8576196e-008,-0.01175
-6.8176196e-008,-0.0116125
-6.7776196e-008,-0.011475
-6.7376196e-008,-0.0113375
-6.6976196e-008,-0.0112125
-6.6576196e-008,-0.011075
-6.6176196e-008,-0.01095
-6.5776196e-008,-0.010825
-6.5376196e-008,-0.0107125
-6.4976196e-008,-0.0106
-6.4576196e-008,-0.0104875
-6.4176196e-008,-0.010375
-6.3776196e-008,-0.0102625
-6.3376196e-008,-0.0101625
-6.2976196e-008,-0.0100625
-6.2576196e-008,-0.009975
-6.2176196e-008,-0.009875
-6.1776196e-008,-0.0097875
-6.1376196e-008,-0.0097125
-6.0976196e-008,-0.009625
-6.0576196e-008,-0.00955
-6.0176196e-008,-0.0094875
-5.9776196e-008,-0.0094125
-5.9376196e-008,-0.00935
-5.8976196e-008,-0.0093
-5.8576196e-008,-0.0092375
-5.8176196e-008,-0.0091875
-5.7776196e-008,-0.00915
-5.7376196e-008,-0.0091
-5.6976196e-008,-0.0090625
-5.6576196e-008,-0.0090375
-5.6176196e-008,-0.009
-5.5776196e-008,-0.008975
-5.5376196e-008,-0.0089625
-5.4976196e-008,-0.0089375
-5.4576196e-008,-0.008925
-5.4176196e-008,-0.0089125
-5.3776196e-008,-0.0089125
-5.3376196e-008,-0.0089
-5.2976196e-008,-0.0089
-5.2576196e-008,-0.0089
-5.2176196e-008,-0.0089
-5.1776196e-008,-0.0089125
-5.1376196e-008,-0.0089125
-5.0976196e-008,-0.008925
-5.0576196e-008,-0.008925
-5.0176196e-008,-0.008925
-4.9776196e-008,-0.0089375
-4.9376196e-008,-0.0089375
-4.8976196e-008,-0.00895
-4.8576196e-008,-0.00895
-4.8176196e-008,-0.00895
-4.7776196e-008,-0.00895
-4.7376196e-008,-0.0089375
-4.6976196e-008,-0.008925
-4.6576196e-008,-0.0089125
-4.6176196e-008,-0.0089
-4.5776196e-008,-0.008875
-4.5376196e-008,-0.00885
-4.4976196e-008,-0.0088125
-4.4576196e-008,-0.008775
-4.4176196e-008,-0.008725
-4.3776196e-008,-0.0086625
-4.3376196e-008,-0.0086125
-4.2976196e-008,-0.0085375
-4.2576196e-008,-0.0084625
-4.2176196e-008,-0.008375
-4.1776196e-008,-0.0082875
-4.1376196e-008,-0.0081875
-4.0976196e-008,-0.008075
-4.0576196e-008,-0.00795
-4.0176196e-008,-0.007825
-3.9776196e-008,-0.0077
-3.9376196e-008,-0.00755
-3.8976196e-008,-0.0074
-3.8576196e-008,-0.0072375
-3.8176196e-008,-0.007075
-3.7776196e-008,-0.0069
-3.7376196e-008,-0.0067125
-3.6976196e-008,-0.006525
-3.6576196e-008,-0.006325
-3.6176196e-008,-0.006125
-3.5776196e-008,-0.005925
-3.5376196e-008,-0.0057125
-3.4976196e-008,-0.0054875
-3.4576196e-008,-0.005275
-3.4176196e-008,-0.00505
-3.3776196e-008,-0.0048125
-3.3376196e-008,-0.0045875
-3.2976196e-008,-0.0043625
-3.2576196e-008,-0.004125
-3.2176196e-008,-0.0039
-3.1776196e-008,-0.0036625
-3.1376196e-008,-0.0034375
-3.0976196e-008,-0.0032125
-3.0576196e-008,-0.0029875
-3.0176196e-008,-0.0027625
-2.9776196e-008,-0.00255
-2.9376196e-008,-0.0023375
-2.8976196e-008,-0.002125
-2.8576196e-008,-0.0019375
-2.8176196e-008,-0.0017375
-2.7776196e-008,-0.0015625
-2.7376196e-008,-0.0013875
-2.6976196e-008,-0.0012125
-2.6576196e-008,-0.0010625
-2.6176196e-008,-0.0009125
-2.5776196e-008,-0.0007875
-2.5376196e-008,-0.0006625
-2.4976196e-008,-0.00055
-2.4576196e-008,-0.00045
-2.4176196e-008,-0.00035
-2.3776196e-008,-0.000275
-2.3376196e-008,-0.0002125
-2.2976196e-008,-0.0001625
-2.2576196e-008,-0.0001125
-2.2176196e-008,-8.75e-005
-2.1776196e-008,-6.25e-005
-2.1376196e-008,-6.25e-005
-2.0976196e-008,-6.25e-005
-2.0576196e-008,-7.5e-005
-2.0176196e-008,-0.0001
-1.9776196e-008,-0.000125
-1.9376196e-008,-0.000175
-1.8976196e-008,-0.000225
-1.8576196e-008,-0.0002875
-1.8176196e-008,-0.00035
-1.7776196e-008,-0.000425
-1.7376196e-008,-0.0005
-1.6976196e-008,-0.0005875
-1.6576196e-008,-0.000675
-1.6176196e-008,-0.000775
-1.5776196e-008,-0.000875
-1.5376196e-008,-0.000975
-1.4976196e-008,-0.001075
-1.4576196e-008,-0.001175
-1.4176196e-008,-0.001275
-1.3776196e-008,-0.001375
-1.3376196e-008,-0.001475
-1.2976196e-008,-0.001575
-1.2576196e-008,-0.001675
-1.2176196e-008,-0.001775
-1.1776196e-008,-0.0018625
-1.1376196e-008,-0.00195
-1.0976196e-008,-0.002025
-1.0576196e-008,-0.0021125
-1.0176196e-008,-0.002175
-9.776196e-009,-0.00225
-9.376196e-009,-0.0023125
-8.976196e-009,-0.0023625
-8.576196e-009,-0.0024125
-8.176196e-009,-0.0024625
-7.776196e-009,-0.0025
-7.376196e-009,-0.0025375
-6.976196e-009,-0.0025625
-6.576196e-009,-0.002575
-6.176196e-009,-0.0025875
-5.776196e-009,-0.0026
-5.376196e-009,-0.0026
-4.976196e-009,-0.0025875
-4.576196e-009,-0.0025875
-4.176196e-009,-0.0025625
-3.776196e-009,-0.00255
-3.376196e-009,-0.002525
-2.976196e-009,-0.0024875
-2.576196e-009,-0.0024625
-2.176196e-009,-0.0024125
-1.776196e-009,-0.002375
-1.376196e-009,-0.0023375
-9.7619597e-010,-0.0022875
-5.7619597e-010,-0.0022375
-1.7619597e-010,-0.0021875
2.2380403e-010,-0.002125
6.2380403e-010,-0.002075
1.023804e-009,-0.0020125
1.423804e-009,-0.0019625
1.823804e-009,-0.0019
2.223804e-009,-0.0018375
2.623804e-009,-0.0017875
3.023804e-009,-0.001725
3.423804e-009,-0.0016625
3.823804e-009,-0.0016125
4.223804e-009,-0.00155
4.623804e-009,-0.0014875
5.023804e-009,-0.0014375
5.423804e-009,-0.0013875
5.823804e-009,-0.001325
6.223804e-009,-0.001275
6.623804e-009,-0.001225
7.023804e-009,-0.0011875
7.423804e-009,-0.0011375
7.823804e-009,-0.0010875
8.223804e-009,-0.00105
8.623804e-009,-0.0010125
9.023804e-009,-0.000975
9.423804e-009,-0.0009375
9.823804e-009,-0.0009125
1.0223804e-008,-0.000875
1.0623804e-008,-0.00085
1.1023804e-008,-0.000825
1.1423804e-008,-0.0008
1.1823804e-008,-0.000775
1.2223804e-008,-0.00075
1.2623804e-008,-0.000725
1.3023804e-008,-0.0007
1.3423804e-008,-0.0006875
1.3823804e-008,-0.0006625
1.4223804e-008,-0.00065
1.4623804e-008,-0.0006375
1.5023804e-008,-0.000625
1.5423804e-008,-0.0006125
1.5823804e-008,-0.0006
1.6223804e-008,-0.0005875
1.6623804e-008,-0.000575
1.7023804e-008,-0.000575
1.7423804e-008,-0.0005625
1.7823804e-008,-0.00055
1.8223804e-008,-0.00055
1.8623804e-008,-0.0005375
1.9023804e-008,-0.0005375
1.9423804e-008,-0.000525
1.9823804e-008,-0.000525
2.0223804e-008,-0.0005125
2.0623804e-008,-0.0005125
2.1023804e-008,-0.0005
2.1423804e-008,-0.0005
2.1823804e-008,-0.0005
2.2223804e-008,-0.0004875
2.2623804e-008,-0.0004875
2.3023804e-008,-0.0004875
2.3423804e-008,-0.0004875
2.3823804e-008,-0.0004875
2.4223804e-008,-0.0004875
2.4623804e-008,-0.0004875
2.5023804e-008,-0.0004875
2.5423804e-008,-0.0004875
2.5823804e-008,-0.0004875
2.6223804e-008,-0.0004875
2.6623804e-008,-0.0004875
2.7023804e-008,-0.0004875
2.7423804e-008,-0.0004875
2.7823804e-008,-0.0005
2.8223804e-008,-0.0005
2.8623804e-008,-0.0005
2.9023804e-008,-0.0005
2.9423804e-008,-0.0005
2.9823804e-008,-0.0005125
3.0223804e-008,-0.0005125
3.0623804e-008,-0.0005125
3.1023804e-008,-0.000525
3.1423804e-008,-0.000525
3.1823804e-008,-0.000525
3.2223804e-008,-0.000525
3.2623804e-008,-0.0005375
3.3023804e-008,-0.0005375
3.3423804e-008,-0.0005375
3.3823804e-008,-0.0005375
3.4223804e-008,-0.0005375
3.4623804e-008,-0.0005375
3.5023804e-008,-0.0005375
3.5423804e-008,-0.0005375
3.5823804e-008,-0.0005375
3.6223804e-008,-0.0005375
3.6623804e-008,-0.0005375
3.7023804e-008,-0.000525
3.7423804e-008,-0.000525
3.7823804e-008,-0.000525
3.8223804e-008,-0.0005125
3.8623804e-008,-0.0005125
3.9023804e-008,-0.0005125
3.9423804e-008,-0.0005
3.9823804e-008,-0.0005
4.0223804e-008,-0.0004875
4.0623804e-008,-0.0004875
4.1023804e-008,-0.0004875
4.1423804e-008,-0.000475
4.1823804e-008,-0.000475
4.2223804e-008,-0.000475
4.2623804e-008,-0.000475
4.3023804e-008,-0.000475
4.3423804e-008,-0.000475
4.3823804e-008,-0.000475
4.4223804e-008,-0.000475
4.4623804e-008,-0.000475
4.5023804e-008,-0.0004875
4.5423804e-008,-0.0005
4.5823804e-008,-0.0005
4.6223804e-008,-0.0005125
4.6623804e-008,-0.000525
4.7023804e-008,-0.00055
4.7423804e-008,-0.0005625
4.7823804e-008,-0.0005875
4.8223804e-008,-0.0006125
4.8623804e-008,-0.0006375
4.9023804e-008,-0.0006625
4.9423804e-008,-0.0007
4.9823804e-008,-0.000725
5.0223804e-008,-0.0007625
5.0623804e-008,-0.0008
5.1023804e-008,-0.0008375
5.1423804e-008,-0.0008875
5.1823804e-008,-0.0009375
5.2223804e-008,-0.000975
5.2623804e-008,-0.001025
5.3023804e-008,-0.001075
5.3423804e-008,-0.001125
5.3823804e-008,-0.0011875
5.4223804e-008,-0.0012375
5.4623804e-008,-0.0013
5.5023804e-008,-0.00135
5.5423804e-008,-0.0014125
5.5823804e-008,-0.0014625
5.6223804e-008,-0.001525
5.6623804e-008,-0.001575
5.7023804e-008,-0.0016375
5.7423804e-008,-0.0016875
5.7823804e-008,-0.00175
5.8223804e-008,-0.0018
5.8623804e-008,-0.00185
5.9023804e-008,-0.0019
5.9423804e-008,-0.0019375
5.9823804e-008,-0.001975
6.0223804e-008,-0.0020125
6.0623804e-008,-0.00205
6.1023804e-008,-0.002075
6.1423804e-008,-0.0021
6.1823804e-008,-0.002125
6.2223804e-008,-0.0021375
6.2623804e-008,-0.00215
6.3023804e-008,-0.00215
6.3423804e-008,-0.00215
6.3823804e-008,-0.0021375
6.4223804e-008,-0.002125
6.4623804e-008,-0.0021
6.5023804e-008,-0.002075
6.5423804e-008,-0.0020375
6.5823804e-008,-0.002
6.6223804e-008,-0.00195
6.6623804e-008,-0.0019
6.7023804e-008,-0.0018375
6.7423804e-008,-0.001775
6.7823804e-008,-0.0017
6.8223804e-008,-0.0016125
6.8623804e-008,-0.001525
6.9023804e-008,-0.0014375
6.9423804e-008,-0.0013375
6.9823804e-008,-0.0012375
7.0223804e-008,-0.001125
7.0623804e-008,-0.0010125
7.1023804e-008,-0.0009
7.1423804e-008,-0.000775
7.1823804e-008,-0.00065
7.2223804e-008,-0.000525
7.2623804e-008,-0.0004
7.3023804e-008,-0.0002625
7.3423804e-008,-0.0001375
7.3823804e-008,0
7.4223804e-008,0.000125
7.4623804e-008,0.0002625
7.5023804e-008,0.0003875
7.5423804e-008,0.0005125
7.5823804e-008,0.0006375
7.6223804e-008,0.0007625
7.6623804e-008,0.0008875
7.7023804e-008,0.001
7.7423804e-008,0.0011125
7.7823804e-008,0.0012125
7.8223804e-008,0.0013125
7.8623804e-008,0.0014125
7.9023804e-008,0.0014875
7.9423804e-008,0.001575
7.9823804e-008,0.0016375
8.0223804e-008,0.0017125
8.0623804e-008,0.0017625
8.1023804e-008,0.0018125
8.1423804e-008,0.00185
8.1823804e-008,0.001875
8.2223804e-008,0.0019
8.2623804e-008,0.0019125
8.3023804e-008,0.0019125
8.3423804e-008,0.0019
8.3823804e-008,0.0018875
8.4223804e-008,0.0018625
8.4623804e-008,0.001825
8.5023804e-008,0.0017875
8.5423804e-008,0.0017375
8.5823804e-008,0.001675
8.6223804e-008,0.0016125
8.6623804e-008,0.0015375
8.7023804e-008,0.0014625
8.7423804e-008,0.001375
8.7823804e-008,0.0012875
8.8223804e-008,0.0011875
8.8623804e-008,0.0010875
8.9023804e-008,0.000975
8.9423804e-008,0.0008625
8.9823804e-008,0.00075
9.0223804e-008,0.0006375
9.0623804e-008,0.0005125
9.1023804e-008,0.0004
9.1423804e-008,0.000275
9.1823804e-008,0.00015
9.2223804e-008,3.75e-005
9.2623804e-008,-8.75e-005
9.3023804e-008,-0.0002
9.3423804e-008,-0.0003125
9.3823804e-008,-0.000425
9.4223804e-008,-0.0005375
9.4623804e-008,-0.00065
9.5023804e-008,-0.00075
9.5423804e-008,-0.0008375
9.5823804e-008,-0.0009375
9.6223804e-008,-0.0010125
9.6623804e-008,-0.0011
9.7023804e-008,-0.001175
9.7423804e-008,-0.0012375
9.7823804e-008,-0.0013
9.8223804e-008,-0.00135
9.8623804e-008,-0.0014
9.9023804e-008,-0.0014375
9.9423804e-008,-0.001475
9.9823804e-008,-0.0015
1.002238e-007,-0.0015125
1.006238e-007,-0.001525
1.010238e-007,-0.0015375
1.014238e-007,-0.0015375
1.018238e-007,-0.001525
1.022238e-007,-0.0015125
1.026238e-007,-0.0014875
1.030238e-007,-0.0014625
1.034238e-007,-0.0014375
1.038238e-007,-0.0014
1.042238e-007,-0.0013625
1.046238e-007,-0.0013125
1.050238e-007,-0.0012625
1.054238e-007,-0.0012125
1.058238e-007,-0.0011625
1.062238e-007,-0.0011
1.066238e-007,-0.00105
1.070238e-007,-0.0009875
1.074238e-007,-0.000925
1.078238e-007,-0.0008625
1.082238e-007,-0.0008
1.086238e-007,-0.0007375
1.090238e-007,-0.000675
1.094238e-007,-0.0006125
1.098238e-007,-0.00055
1.102238e-007,-0.0005
1.106238e-007,-0.0004375
1.110238e-007,-0.0003875
1.114238e-007,-0.000325
1.118238e-007,-0.000275
1.122238e-007,-0.000225
1.126238e-007,-0.000175
1.130238e-007,-0.0001375
1.134238e-007,-8.75e-005
1.138238e-007,-5e-005
1.142238e-007,-1.25e-005
1.146238e-007,2.5e-005
1.150238e-007,5e-005
1.154238e-007,8.75e-005
1.158238e-007,0.0001125
1.162238e-007,0.0001375
1.166238e-007,0.0001625
1.170238e-007,0.000175
1.174238e-007,0.0002
1.178238e-007,0.0002125
1.182238e-007,0.000225
1.186238e-007,0.0002375
1.190238e-007,0.00025
1.194238e-007,0.0002625
1.198238e-007,0.0002625
1.202238e-007,0.000275
1.206238e-007,0.0002875
1.210238e-007,0.0002875
1.214238e-007,0.0003
1.218238e-007,0.0003
1.222238e-007,0.0003125
1.226238e-007,0.0003125
1.230238e-007,0.000325
1.234238e-007,0.000325
1.238238e-007,0.000325
1.242238e-007,0.0003375
1.246238e-007,0.00035
1.250238e-007,0.00035
1.254238e-007,0.0003625
1.258238e-007,0.0003625
1.262238e-007,0.000375
1.266238e-007,0.000375
1.270238e-007,0.0003875
1.274238e-007,0.0004
1.278238e-007,0.0004
