LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,31-Jan-2018 15:59:12,0                 
Time,Ampl
2.4118764e-006,-0.0001125
2.4122764e-006,-0.0001125
2.4126764e-006,-0.0001125
2.4130764e-006,-0.0001125
2.4134764e-006,-0.0001125
2.4138764e-006,-0.0001125
2.4142764e-006,-0.0001125
2.4146764e-006,-0.0001125
2.4150764e-006,-0.0001
2.4154764e-006,-0.0001
2.4158764e-006,-0.0001
2.4162764e-006,-0.0001
2.4166764e-006,-0.0001
2.4170764e-006,-0.0001
2.4174764e-006,-0.0001
2.4178764e-006,-8.75e-005
2.4182764e-006,-8.75e-005
2.4186764e-006,-8.75e-005
2.4190764e-006,-8.75e-005
2.4194764e-006,-7.5e-005
2.4198764e-006,-7.5e-005
2.4202764e-006,-7.5e-005
2.4206764e-006,-7.5e-005
2.4210764e-006,-6.25e-005
2.4214764e-006,-6.25e-005
2.4218764e-006,-6.25e-005
2.4222764e-006,-6.25e-005
2.4226764e-006,-5e-005
2.4230764e-006,-5e-005
2.4234764e-006,-5e-005
2.4238764e-006,-3.75e-005
2.4242764e-006,-3.75e-005
2.4246764e-006,-3.75e-005
2.4250764e-006,-2.5e-005
2.4254764e-006,-2.5e-005
2.4258764e-006,-2.5e-005
2.4262764e-006,-1.25e-005
2.4266764e-006,-1.25e-005
2.4270764e-006,-1.25e-005
2.4274764e-006,0
2.4278764e-006,0
2.4282764e-006,0
2.4286764e-006,1.25e-005
2.4290764e-006,1.25e-005
2.4294764e-006,2.5e-005
2.4298764e-006,2.5e-005
2.4302764e-006,2.5e-005
2.4306764e-006,3.75e-005
2.4310764e-006,3.75e-005
2.4314764e-006,3.75e-005
2.4318764e-006,3.75e-005
2.4322764e-006,5e-005
2.4326764e-006,5e-005
2.4330764e-006,5e-005
2.4334764e-006,5e-005
2.4338764e-006,5e-005
2.4342764e-006,6.25e-005
2.4346764e-006,6.25e-005
2.4350764e-006,6.25e-005
2.4354764e-006,6.25e-005
2.4358764e-006,6.25e-005
2.4362764e-006,6.25e-005
2.4366764e-006,6.25e-005
2.4370764e-006,6.25e-005
2.4374764e-006,6.25e-005
2.4378764e-006,6.25e-005
2.4382764e-006,6.25e-005
2.4386764e-006,6.25e-005
2.4390764e-006,6.25e-005
2.4394764e-006,6.25e-005
2.4398764e-006,6.25e-005
2.4402764e-006,6.25e-005
2.4406764e-006,6.25e-005
2.4410764e-006,5e-005
2.4414764e-006,5e-005
2.4418764e-006,5e-005
2.4422764e-006,5e-005
2.4426764e-006,5e-005
2.4430764e-006,5e-005
2.4434764e-006,3.75e-005
2.4438764e-006,3.75e-005
2.4442764e-006,3.75e-005
2.4446764e-006,3.75e-005
2.4450764e-006,3.75e-005
2.4454764e-006,3.75e-005
2.4458764e-006,2.5e-005
2.4462764e-006,2.5e-005
2.4466764e-006,2.5e-005
2.4470764e-006,2.5e-005
2.4474764e-006,2.5e-005
2.4478764e-006,2.5e-005
2.4482764e-006,1.25e-005
2.4486764e-006,1.25e-005
2.4490764e-006,1.25e-005
2.4494764e-006,1.25e-005
2.4498764e-006,1.25e-005
2.4502764e-006,1.25e-005
2.4506764e-006,0
2.4510764e-006,0
2.4514764e-006,0
2.4518764e-006,0
2.4522764e-006,0
2.4526764e-006,-1.25e-005
2.4530764e-006,-1.25e-005
2.4534764e-006,-1.25e-005
2.4538764e-006,-1.25e-005
2.4542764e-006,-2.5e-005
2.4546764e-006,-2.5e-005
2.4550764e-006,-2.5e-005
2.4554764e-006,-2.5e-005
2.4558764e-006,-2.5e-005
2.4562764e-006,-3.75e-005
2.4566764e-006,-3.75e-005
2.4570764e-006,-3.75e-005
2.4574764e-006,-3.75e-005
2.4578764e-006,-3.75e-005
2.4582764e-006,-5e-005
2.4586764e-006,-5e-005
2.4590764e-006,-5e-005
2.4594764e-006,-5e-005
2.4598764e-006,-5e-005
2.4602764e-006,-5e-005
2.4606764e-006,-6.25e-005
2.4610764e-006,-6.25e-005
2.4614764e-006,-6.25e-005
2.4618764e-006,-6.25e-005
2.4622764e-006,-6.25e-005
2.4626764e-006,-6.25e-005
2.4630764e-006,-6.25e-005
2.4634764e-006,-7.5e-005
2.4638764e-006,-7.5e-005
2.4642764e-006,-7.5e-005
2.4646764e-006,-7.5e-005
2.4650764e-006,-7.5e-005
2.4654764e-006,-7.5e-005
2.4658764e-006,-7.5e-005
2.4662764e-006,-7.5e-005
2.4666764e-006,-7.5e-005
2.4670764e-006,-7.5e-005
2.4674764e-006,-7.5e-005
2.4678764e-006,-7.5e-005
2.4682764e-006,-7.5e-005
2.4686764e-006,-7.5e-005
2.4690764e-006,-7.5e-005
2.4694764e-006,-7.5e-005
2.4698764e-006,-7.5e-005
2.4702764e-006,-7.5e-005
2.4706764e-006,-6.25e-005
2.4710764e-006,-6.25e-005
2.4714764e-006,-6.25e-005
2.4718764e-006,-6.25e-005
2.4722764e-006,-6.25e-005
2.4726764e-006,-6.25e-005
2.4730764e-006,-6.25e-005
2.4734764e-006,-6.25e-005
2.4738764e-006,-6.25e-005
2.4742764e-006,-6.25e-005
2.4746764e-006,-6.25e-005
2.4750764e-006,-6.25e-005
2.4754764e-006,-6.25e-005
2.4758764e-006,-6.25e-005
2.4762764e-006,-5e-005
2.4766764e-006,-5e-005
2.4770764e-006,-5e-005
2.4774764e-006,-5e-005
2.4778764e-006,-5e-005
2.4782764e-006,-5e-005
2.4786764e-006,-5e-005
2.4790764e-006,-5e-005
2.4794764e-006,-3.75e-005
2.4798764e-006,-3.75e-005
2.4802764e-006,-3.75e-005
2.4806764e-006,-3.75e-005
2.4810764e-006,-3.75e-005
2.4814764e-006,-3.75e-005
2.4818764e-006,-3.75e-005
2.4822764e-006,-2.5e-005
2.4826764e-006,-2.5e-005
2.4830764e-006,-2.5e-005
2.4834764e-006,-2.5e-005
2.4838764e-006,-2.5e-005
2.4842764e-006,-1.25e-005
2.4846764e-006,-1.25e-005
2.4850764e-006,-1.25e-005
2.4854764e-006,-1.25e-005
2.4858764e-006,-1.25e-005
2.4862764e-006,0
2.4866764e-006,0
2.4870764e-006,0
2.4874764e-006,0
2.4878764e-006,0
2.4882764e-006,1.25e-005
2.4886764e-006,1.25e-005
2.4890764e-006,1.25e-005
2.4894764e-006,1.25e-005
2.4898764e-006,1.25e-005
2.4902764e-006,2.5e-005
2.4906764e-006,2.5e-005
2.4910764e-006,2.5e-005
2.4914764e-006,2.5e-005
2.4918764e-006,2.5e-005
2.4922764e-006,2.5e-005
2.4926764e-006,3.75e-005
2.4930764e-006,3.75e-005
2.4934764e-006,3.75e-005
2.4938764e-006,3.75e-005
2.4942764e-006,3.75e-005
2.4946764e-006,3.75e-005
2.4950764e-006,3.75e-005
2.4954764e-006,5e-005
2.4958764e-006,5e-005
2.4962764e-006,5e-005
2.4966764e-006,5e-005
2.4970764e-006,5e-005
2.4974764e-006,5e-005
2.4978764e-006,5e-005
2.4982764e-006,5e-005
2.4986764e-006,5e-005
2.4990764e-006,5e-005
2.4994764e-006,5e-005
2.4998764e-006,5e-005
2.5002764e-006,5e-005
2.5006764e-006,5e-005
2.5010764e-006,5e-005
2.5014764e-006,5e-005
2.5018764e-006,5e-005
2.5022764e-006,6.25e-005
2.5026764e-006,6.25e-005
2.5030764e-006,6.25e-005
2.5034764e-006,6.25e-005
2.5038764e-006,6.25e-005
2.5042764e-006,6.25e-005
2.5046764e-006,6.25e-005
2.5050764e-006,5e-005
2.5054764e-006,5e-005
2.5058764e-006,5e-005
2.5062764e-006,5e-005
2.5066764e-006,5e-005
2.5070764e-006,5e-005
2.5074764e-006,5e-005
2.5078764e-006,5e-005
2.5082764e-006,5e-005
2.5086764e-006,5e-005
2.5090764e-006,5e-005
2.5094764e-006,5e-005
2.5098764e-006,3.75e-005
2.5102764e-006,3.75e-005
2.5106764e-006,3.75e-005
2.5110764e-006,3.75e-005
2.5114764e-006,3.75e-005
2.5118764e-006,2.5e-005
2.5122764e-006,2.5e-005
2.5126764e-006,2.5e-005
2.5130764e-006,2.5e-005
2.5134764e-006,2.5e-005
2.5138764e-006,1.25e-005
2.5142764e-006,1.25e-005
2.5146764e-006,1.25e-005
2.5150764e-006,1.25e-005
2.5154764e-006,0
2.5158764e-006,0
2.5162764e-006,0
2.5166764e-006,0
2.5170764e-006,-1.25e-005
2.5174764e-006,-1.25e-005
2.5178764e-006,-1.25e-005
2.5182764e-006,-1.25e-005
2.5186764e-006,-2.5e-005
2.5190764e-006,-2.5e-005
2.5194764e-006,-2.5e-005
2.5198764e-006,-2.5e-005
2.5202764e-006,-3.75e-005
2.5206764e-006,-3.75e-005
2.5210764e-006,-3.75e-005
2.5214764e-006,-3.75e-005
2.5218764e-006,-3.75e-005
2.5222764e-006,-3.75e-005
2.5226764e-006,-3.75e-005
2.5230764e-006,-3.75e-005
2.5234764e-006,-3.75e-005
2.5238764e-006,-5e-005
2.5242764e-006,-5e-005
2.5246764e-006,-5e-005
2.5250764e-006,-5e-005
2.5254764e-006,-5e-005
2.5258764e-006,-5e-005
2.5262764e-006,-5e-005
2.5266764e-006,-5e-005
2.5270764e-006,-5e-005
2.5274764e-006,-5e-005
2.5278764e-006,-5e-005
2.5282764e-006,-5e-005
2.5286764e-006,-5e-005
2.5290764e-006,-5e-005
2.5294764e-006,-5e-005
2.5298764e-006,-5e-005
2.5302764e-006,-5e-005
2.5306764e-006,-5e-005
2.5310764e-006,-5e-005
2.5314764e-006,-3.75e-005
2.5318764e-006,-3.75e-005
2.5322764e-006,-3.75e-005
2.5326764e-006,-3.75e-005
2.5330764e-006,-3.75e-005
2.5334764e-006,-3.75e-005
2.5338764e-006,-3.75e-005
2.5342764e-006,-3.75e-005
2.5346764e-006,-3.75e-005
2.5350764e-006,-5e-005
2.5354764e-006,-5e-005
2.5358764e-006,-5e-005
2.5362764e-006,-5e-005
2.5366764e-006,-5e-005
2.5370764e-006,-5e-005
2.5374764e-006,-5e-005
2.5378764e-006,-5e-005
2.5382764e-006,-5e-005
2.5386764e-006,-5e-005
2.5390764e-006,-5e-005
2.5394764e-006,-6.25e-005
2.5398764e-006,-6.25e-005
2.5402764e-006,-6.25e-005
2.5406764e-006,-6.25e-005
2.5410764e-006,-6.25e-005
2.5414764e-006,-6.25e-005
2.5418764e-006,-6.25e-005
2.5422764e-006,-6.25e-005
2.5426764e-006,-6.25e-005
2.5430764e-006,-6.25e-005
2.5434764e-006,-6.25e-005
2.5438764e-006,-6.25e-005
2.5442764e-006,-6.25e-005
2.5446764e-006,-6.25e-005
2.5450764e-006,-7.5e-005
2.5454764e-006,-7.5e-005
2.5458764e-006,-7.5e-005
2.5462764e-006,-7.5e-005
2.5466764e-006,-7.5e-005
2.5470764e-006,-7.5e-005
2.5474764e-006,-7.5e-005
2.5478764e-006,-7.5e-005
2.5482764e-006,-7.5e-005
2.5486764e-006,-7.5e-005
2.5490764e-006,-7.5e-005
2.5494764e-006,-7.5e-005
2.5498764e-006,-6.25e-005
2.5502764e-006,-6.25e-005
2.5506764e-006,-6.25e-005
2.5510764e-006,-6.25e-005
2.5514764e-006,-6.25e-005
2.5518764e-006,-6.25e-005
2.5522764e-006,-6.25e-005
2.5526764e-006,-6.25e-005
2.5530764e-006,-6.25e-005
2.5534764e-006,-6.25e-005
2.5538764e-006,-6.25e-005
2.5542764e-006,-6.25e-005
2.5546764e-006,-6.25e-005
2.5550764e-006,-5e-005
2.5554764e-006,-5e-005
2.5558764e-006,-5e-005
2.5562764e-006,-5e-005
2.5566764e-006,-5e-005
2.5570764e-006,-5e-005
2.5574764e-006,-5e-005
2.5578764e-006,-5e-005
2.5582764e-006,-5e-005
2.5586764e-006,-5e-005
2.5590764e-006,-5e-005
2.5594764e-006,-5e-005
2.5598764e-006,-5e-005
2.5602764e-006,-5e-005
2.5606764e-006,-5e-005
2.5610764e-006,-5e-005
2.5614764e-006,-5e-005
2.5618764e-006,-5e-005
2.5622764e-006,-5e-005
2.5626764e-006,-5e-005
2.5630764e-006,-5e-005
2.5634764e-006,-5e-005
2.5638764e-006,-5e-005
2.5642764e-006,-5e-005
2.5646764e-006,-5e-005
2.5650764e-006,-5e-005
2.5654764e-006,-5e-005
2.5658764e-006,-5e-005
2.5662764e-006,-5e-005
2.5666764e-006,-5e-005
2.5670764e-006,-5e-005
2.5674764e-006,-5e-005
2.5678764e-006,-5e-005
2.5682764e-006,-5e-005
2.5686764e-006,-5e-005
2.5690764e-006,-5e-005
2.5694764e-006,-5e-005
2.5698764e-006,-5e-005
2.5702764e-006,-5e-005
2.5706764e-006,-5e-005
2.5710764e-006,-5e-005
2.5714764e-006,-5e-005
2.5718764e-006,-6.25e-005
2.5722764e-006,-6.25e-005
2.5726764e-006,-6.25e-005
2.5730764e-006,-6.25e-005
2.5734764e-006,-6.25e-005
2.5738764e-006,-6.25e-005
2.5742764e-006,-6.25e-005
2.5746764e-006,-6.25e-005
2.5750764e-006,-6.25e-005
2.5754764e-006,-6.25e-005
2.5758764e-006,-6.25e-005
2.5762764e-006,-6.25e-005
2.5766764e-006,-6.25e-005
2.5770764e-006,-6.25e-005
2.5774764e-006,-6.25e-005
2.5778764e-006,-6.25e-005
2.5782764e-006,-6.25e-005
2.5786764e-006,-6.25e-005
2.5790764e-006,-6.25e-005
2.5794764e-006,-6.25e-005
2.5798764e-006,-6.25e-005
2.5802764e-006,-6.25e-005
2.5806764e-006,-6.25e-005
2.5810764e-006,-6.25e-005
2.5814764e-006,-5e-005
2.5818764e-006,-5e-005
2.5822764e-006,-5e-005
2.5826764e-006,-5e-005
2.5830764e-006,-5e-005
2.5834764e-006,-5e-005
2.5838764e-006,-5e-005
2.5842764e-006,-5e-005
2.5846764e-006,-5e-005
2.5850764e-006,-5e-005
2.5854764e-006,-5e-005
2.5858764e-006,-5e-005
2.5862764e-006,-5e-005
2.5866764e-006,-5e-005
2.5870764e-006,-5e-005
2.5874764e-006,-5e-005
2.5878764e-006,-5e-005
2.5882764e-006,-5e-005
2.5886764e-006,-3.75e-005
2.5890764e-006,-3.75e-005
2.5894764e-006,-3.75e-005
2.5898764e-006,-3.75e-005
2.5902764e-006,-3.75e-005
2.5906764e-006,-3.75e-005
2.5910764e-006,-3.75e-005
2.5914764e-006,-3.75e-005
2.5918764e-006,-3.75e-005
2.5922764e-006,-3.75e-005
2.5926764e-006,-3.75e-005
2.5930764e-006,-3.75e-005
2.5934764e-006,-3.75e-005
2.5938764e-006,-3.75e-005
2.5942764e-006,-3.75e-005
2.5946764e-006,-3.75e-005
2.5950764e-006,-3.75e-005
2.5954764e-006,-3.75e-005
2.5958764e-006,-3.75e-005
2.5962764e-006,-3.75e-005
2.5966764e-006,-3.75e-005
2.5970764e-006,-3.75e-005
2.5974764e-006,-3.75e-005
2.5978764e-006,-3.75e-005
2.5982764e-006,-3.75e-005
2.5986764e-006,-3.75e-005
2.5990764e-006,-3.75e-005
2.5994764e-006,-5e-005
2.5998764e-006,-5e-005
2.6002764e-006,-5e-005
2.6006764e-006,-5e-005
2.6010764e-006,-5e-005
2.6014764e-006,-5e-005
2.6018764e-006,-6.25e-005
2.6022764e-006,-6.25e-005
2.6026764e-006,-6.25e-005
2.6030764e-006,-6.25e-005
2.6034764e-006,-6.25e-005
2.6038764e-006,-7.5e-005
2.6042764e-006,-7.5e-005
2.6046764e-006,-7.5e-005
2.6050764e-006,-7.5e-005
2.6054764e-006,-8.75e-005
2.6058764e-006,-8.75e-005
2.6062764e-006,-8.75e-005
2.6066764e-006,-8.75e-005
2.6070764e-006,-0.0001
2.6074764e-006,-0.0001
2.6078764e-006,-0.0001
2.6082764e-006,-0.0001
2.6086764e-006,-0.0001125
2.6090764e-006,-0.0001125
2.6094764e-006,-0.0001125
2.6098764e-006,-0.0001125
2.6102764e-006,-0.000125
2.6106764e-006,-0.000125
2.6110764e-006,-0.000125
2.6114764e-006,-0.000125
2.6118764e-006,-0.0001375
2.6122764e-006,-0.0001375
2.6126764e-006,-0.0001375
2.6130764e-006,-0.0001375
2.6134764e-006,-0.00015
2.6138764e-006,-0.00015
2.6142764e-006,-0.00015
2.6146764e-006,-0.00015
2.6150764e-006,-0.00015
2.6154764e-006,-0.00015
2.6158764e-006,-0.0001625
2.6162764e-006,-0.0001625
2.6166764e-006,-0.0001625
2.6170764e-006,-0.0001625
2.6174764e-006,-0.0001625
2.6178764e-006,-0.0001625
2.6182764e-006,-0.0001625
2.6186764e-006,-0.0001625
2.6190764e-006,-0.0001625
2.6194764e-006,-0.0001625
2.6198764e-006,-0.0001625
2.6202764e-006,-0.0001625
2.6206764e-006,-0.0001625
2.6210764e-006,-0.0001625
2.6214764e-006,-0.0001625
2.6218764e-006,-0.00015
2.6222764e-006,-0.00015
2.6226764e-006,-0.00015
2.6230764e-006,-0.00015
2.6234764e-006,-0.00015
2.6238764e-006,-0.0001375
2.6242764e-006,-0.0001375
2.6246764e-006,-0.0001375
2.6250764e-006,-0.000125
2.6254764e-006,-0.000125
2.6258764e-006,-0.0001125
2.6262764e-006,-0.0001125
2.6266764e-006,-0.0001125
2.6270764e-006,-0.0001
2.6274764e-006,-0.0001
2.6278764e-006,-8.75e-005
2.6282764e-006,-8.75e-005
2.6286764e-006,-7.5e-005
2.6290764e-006,-7.5e-005
2.6294764e-006,-6.25e-005
2.6298764e-006,-6.25e-005
2.6302764e-006,-5e-005
2.6306764e-006,-5e-005
2.6310764e-006,-3.75e-005
2.6314764e-006,-3.75e-005
2.6318764e-006,-2.5e-005
2.6322764e-006,-2.5e-005
2.6326764e-006,-1.25e-005
2.6330764e-006,-1.25e-005
2.6334764e-006,0
2.6338764e-006,0
2.6342764e-006,0
2.6346764e-006,1.25e-005
2.6350764e-006,1.25e-005
2.6354764e-006,2.5e-005
2.6358764e-006,2.5e-005
2.6362764e-006,2.5e-005
2.6366764e-006,3.75e-005
2.6370764e-006,3.75e-005
2.6374764e-006,3.75e-005
2.6378764e-006,3.75e-005
2.6382764e-006,5e-005
2.6386764e-006,5e-005
2.6390764e-006,5e-005
2.6394764e-006,5e-005
2.6398764e-006,5e-005
2.6402764e-006,5e-005
2.6406764e-006,5e-005
2.6410764e-006,5e-005
2.6414764e-006,5e-005
2.6418764e-006,5e-005
2.6422764e-006,5e-005
2.6426764e-006,5e-005
2.6430764e-006,5e-005
2.6434764e-006,5e-005
2.6438764e-006,5e-005
2.6442764e-006,5e-005
2.6446764e-006,5e-005
2.6450764e-006,5e-005
2.6454764e-006,5e-005
2.6458764e-006,5e-005
2.6462764e-006,5e-005
2.6466764e-006,3.75e-005
2.6470764e-006,3.75e-005
2.6474764e-006,3.75e-005
2.6478764e-006,3.75e-005
2.6482764e-006,3.75e-005
2.6486764e-006,2.5e-005
2.6490764e-006,2.5e-005
2.6494764e-006,2.5e-005
2.6498764e-006,2.5e-005
2.6502764e-006,1.25e-005
2.6506764e-006,1.25e-005
2.6510764e-006,1.25e-005
2.6514764e-006,0
2.6518764e-006,0
2.6522764e-006,0
2.6526764e-006,-1.25e-005
2.6530764e-006,-1.25e-005
2.6534764e-006,-1.25e-005
2.6538764e-006,-2.5e-005
2.6542764e-006,-2.5e-005
2.6546764e-006,-2.5e-005
2.6550764e-006,-3.75e-005
2.6554764e-006,-3.75e-005
2.6558764e-006,-5e-005
2.6562764e-006,-5e-005
2.6566764e-006,-6.25e-005
2.6570764e-006,-6.25e-005
2.6574764e-006,-6.25e-005
2.6578764e-006,-7.5e-005
2.6582764e-006,-7.5e-005
2.6586764e-006,-8.75e-005
2.6590764e-006,-8.75e-005
2.6594764e-006,-0.0001
2.6598764e-006,-0.0001
2.6602764e-006,-0.0001125
2.6606764e-006,-0.0001125
2.6610764e-006,-0.0001125
2.6614764e-006,-0.000125
2.6618764e-006,-0.000125
2.6622764e-006,-0.0001375
2.6626764e-006,-0.0001375
2.6630764e-006,-0.0001375
2.6634764e-006,-0.00015
2.6638764e-006,-0.00015
2.6642764e-006,-0.00015
2.6646764e-006,-0.0001625
2.6650764e-006,-0.0001625
2.6654764e-006,-0.0001625
2.6658764e-006,-0.0001625
2.6662764e-006,-0.000175
2.6666764e-006,-0.000175
2.6670764e-006,-0.000175
2.6674764e-006,-0.000175
2.6678764e-006,-0.000175
2.6682764e-006,-0.000175
2.6686764e-006,-0.000175
2.6690764e-006,-0.000175
2.6694764e-006,-0.000175
2.6698764e-006,-0.000175
2.6702764e-006,-0.000175
2.6706764e-006,-0.000175
2.6710764e-006,-0.000175
2.6714764e-006,-0.000175
2.6718764e-006,-0.000175
2.6722764e-006,-0.000175
2.6726764e-006,-0.0001625
2.6730764e-006,-0.0001625
2.6734764e-006,-0.0001625
2.6738764e-006,-0.0001625
2.6742764e-006,-0.0001625
2.6746764e-006,-0.00015
2.6750764e-006,-0.00015
2.6754764e-006,-0.00015
2.6758764e-006,-0.0001375
2.6762764e-006,-0.0001375
2.6766764e-006,-0.0001375
2.6770764e-006,-0.0001375
2.6774764e-006,-0.000125
2.6778764e-006,-0.000125
2.6782764e-006,-0.000125
2.6786764e-006,-0.0001125
2.6790764e-006,-0.0001125
2.6794764e-006,-0.0001
2.6798764e-006,-0.0001
2.6802764e-006,-0.0001
2.6806764e-006,-8.75e-005
2.6810764e-006,-8.75e-005
2.6814764e-006,-7.5e-005
2.6818764e-006,-7.5e-005
2.6822764e-006,-7.5e-005
2.6826764e-006,-6.25e-005
2.6830764e-006,-6.25e-005
2.6834764e-006,-5e-005
2.6838764e-006,-5e-005
2.6842764e-006,-3.75e-005
2.6846764e-006,-3.75e-005
2.6850764e-006,-3.75e-005
2.6854764e-006,-2.5e-005
2.6858764e-006,-2.5e-005
2.6862764e-006,-1.25e-005
2.6866764e-006,-1.25e-005
2.6870764e-006,0
2.6874764e-006,0
2.6878764e-006,0
2.6882764e-006,1.25e-005
2.6886764e-006,1.25e-005
2.6890764e-006,1.25e-005
2.6894764e-006,2.5e-005
2.6898764e-006,2.5e-005
2.6902764e-006,3.75e-005
2.6906764e-006,3.75e-005
2.6910764e-006,3.75e-005
2.6914764e-006,3.75e-005
2.6918764e-006,5e-005
2.6922764e-006,5e-005
2.6926764e-006,5e-005
2.6930764e-006,5e-005
2.6934764e-006,5e-005
2.6938764e-006,5e-005
2.6942764e-006,6.25e-005
2.6946764e-006,6.25e-005
2.6950764e-006,6.25e-005
2.6954764e-006,6.25e-005
2.6958764e-006,6.25e-005
2.6962764e-006,6.25e-005
2.6966764e-006,6.25e-005
2.6970764e-006,6.25e-005
2.6974764e-006,5e-005
2.6978764e-006,5e-005
2.6982764e-006,5e-005
2.6986764e-006,5e-005
2.6990764e-006,5e-005
2.6994764e-006,5e-005
2.6998764e-006,3.75e-005
2.7002764e-006,3.75e-005
2.7006764e-006,3.75e-005
2.7010764e-006,3.75e-005
2.7014764e-006,3.75e-005
2.7018764e-006,2.5e-005
2.7022764e-006,2.5e-005
2.7026764e-006,2.5e-005
2.7030764e-006,1.25e-005
2.7034764e-006,1.25e-005
2.7038764e-006,1.25e-005
2.7042764e-006,1.25e-005
2.7046764e-006,0
2.7050764e-006,0
2.7054764e-006,0
2.7058764e-006,0
2.7062764e-006,-1.25e-005
2.7066764e-006,-1.25e-005
2.7070764e-006,-1.25e-005
2.7074764e-006,-1.25e-005
2.7078764e-006,-2.5e-005
2.7082764e-006,-2.5e-005
2.7086764e-006,-2.5e-005
2.7090764e-006,-2.5e-005
2.7094764e-006,-2.5e-005
2.7098764e-006,-3.75e-005
2.7102764e-006,-3.75e-005
2.7106764e-006,-3.75e-005
2.7110764e-006,-3.75e-005
2.7114764e-006,-3.75e-005
2.7118764e-006,-3.75e-005
2.7122764e-006,-3.75e-005
2.7126764e-006,-5e-005
2.7130764e-006,-5e-005
2.7134764e-006,-5e-005
2.7138764e-006,-5e-005
2.7142764e-006,-5e-005
2.7146764e-006,-5e-005
2.7150764e-006,-5e-005
2.7154764e-006,-5e-005
2.7158764e-006,-5e-005
2.7162764e-006,-5e-005
2.7166764e-006,-5e-005
2.7170764e-006,-6.25e-005
2.7174764e-006,-6.25e-005
2.7178764e-006,-6.25e-005
2.7182764e-006,-6.25e-005
2.7186764e-006,-6.25e-005
2.7190764e-006,-6.25e-005
2.7194764e-006,-6.25e-005
2.7198764e-006,-6.25e-005
2.7202764e-006,-6.25e-005
2.7206764e-006,-6.25e-005
2.7210764e-006,-6.25e-005
2.7214764e-006,-6.25e-005
2.7218764e-006,-6.25e-005
2.7222764e-006,-6.25e-005
2.7226764e-006,-6.25e-005
2.7230764e-006,-6.25e-005
2.7234764e-006,-6.25e-005
2.7238764e-006,-6.25e-005
2.7242764e-006,-6.25e-005
2.7246764e-006,-6.25e-005
2.7250764e-006,-6.25e-005
2.7254764e-006,-6.25e-005
2.7258764e-006,-6.25e-005
2.7262764e-006,-6.25e-005
2.7266764e-006,-6.25e-005
2.7270764e-006,-5e-005
2.7274764e-006,-5e-005
2.7278764e-006,-5e-005
2.7282764e-006,-5e-005
2.7286764e-006,-5e-005
2.7290764e-006,-5e-005
2.7294764e-006,-5e-005
2.7298764e-006,-5e-005
2.7302764e-006,-5e-005
2.7306764e-006,-5e-005
2.7310764e-006,-5e-005
2.7314764e-006,-5e-005
2.7318764e-006,-5e-005
2.7322764e-006,-3.75e-005
2.7326764e-006,-3.75e-005
2.7330764e-006,-3.75e-005
2.7334764e-006,-3.75e-005
2.7338764e-006,-3.75e-005
2.7342764e-006,-3.75e-005
2.7346764e-006,-3.75e-005
2.7350764e-006,-3.75e-005
2.7354764e-006,-3.75e-005
2.7358764e-006,-3.75e-005
2.7362764e-006,-3.75e-005
2.7366764e-006,-3.75e-005
2.7370764e-006,-3.75e-005
2.7374764e-006,-3.75e-005
2.7378764e-006,-3.75e-005
2.7382764e-006,-3.75e-005
2.7386764e-006,-3.75e-005
2.7390764e-006,-3.75e-005
2.7394764e-006,-3.75e-005
2.7398764e-006,-3.75e-005
2.7402764e-006,-3.75e-005
2.7406764e-006,-3.75e-005
2.7410764e-006,-3.75e-005
2.7414764e-006,-3.75e-005
2.7418764e-006,-3.75e-005
2.7422764e-006,-3.75e-005
2.7426764e-006,-3.75e-005
2.7430764e-006,-3.75e-005
2.7434764e-006,-3.75e-005
2.7438764e-006,-5e-005
2.7442764e-006,-5e-005
2.7446764e-006,-5e-005
2.7450764e-006,-5e-005
2.7454764e-006,-5e-005
2.7458764e-006,-5e-005
2.7462764e-006,-5e-005
2.7466764e-006,-5e-005
2.7470764e-006,-6.25e-005
2.7474764e-006,-6.25e-005
2.7478764e-006,-6.25e-005
2.7482764e-006,-6.25e-005
2.7486764e-006,-6.25e-005
2.7490764e-006,-6.25e-005
2.7494764e-006,-7.5e-005
2.7498764e-006,-7.5e-005
2.7502764e-006,-7.5e-005
2.7506764e-006,-7.5e-005
2.7510764e-006,-7.5e-005
2.7514764e-006,-8.75e-005
2.7518764e-006,-8.75e-005
2.7522764e-006,-8.75e-005
2.7526764e-006,-8.75e-005
2.7530764e-006,-0.0001
2.7534764e-006,-0.0001
2.7538764e-006,-0.0001
2.7542764e-006,-0.0001
2.7546764e-006,-0.0001125
2.7550764e-006,-0.0001125
2.7554764e-006,-0.0001125
2.7558764e-006,-0.0001125
2.7562764e-006,-0.000125
2.7566764e-006,-0.000125
2.7570764e-006,-0.000125
2.7574764e-006,-0.000125
2.7578764e-006,-0.000125
2.7582764e-006,-0.0001375
2.7586764e-006,-0.0001375
2.7590764e-006,-0.0001375
2.7594764e-006,-0.0001375
2.7598764e-006,-0.00015
2.7602764e-006,-0.00015
2.7606764e-006,-0.00015
2.7610764e-006,-0.00015
2.7614764e-006,-0.00015
2.7618764e-006,-0.00015
2.7622764e-006,-0.00015
2.7626764e-006,-0.00015
2.7630764e-006,-0.00015
2.7634764e-006,-0.00015
2.7638764e-006,-0.00015
