LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,31-Jan-2018 16:19:12,0                 
Time,Ampl
-2.3149065e-007,-0.0001625
-2.3109065e-007,-0.0001625
-2.3069065e-007,-0.0001625
-2.3029065e-007,-0.000175
-2.2989065e-007,-0.000175
-2.2949065e-007,-0.000175
-2.2909065e-007,-0.000175
-2.2869065e-007,-0.000175
-2.2829065e-007,-0.0001875
-2.2789065e-007,-0.0001875
-2.2749065e-007,-0.0001875
-2.2709065e-007,-0.0001875
-2.2669065e-007,-0.0002
-2.2629065e-007,-0.0002
-2.2589065e-007,-0.0002
-2.2549065e-007,-0.0002
-2.2509065e-007,-0.0002
-2.2469065e-007,-0.0002125
-2.2429065e-007,-0.0002125
-2.2389065e-007,-0.0002125
-2.2349065e-007,-0.0002125
-2.2309065e-007,-0.0002125
-2.2269065e-007,-0.000225
-2.2229065e-007,-0.000225
-2.2189065e-007,-0.000225
-2.2149065e-007,-0.000225
-2.2109065e-007,-0.000225
-2.2069065e-007,-0.000225
-2.2029065e-007,-0.000225
-2.1989065e-007,-0.000225
-2.1949065e-007,-0.000225
-2.1909065e-007,-0.0002375
-2.1869065e-007,-0.0002375
-2.1829065e-007,-0.0002375
-2.1789065e-007,-0.0002375
-2.1749065e-007,-0.0002375
-2.1709065e-007,-0.0002375
-2.1669065e-007,-0.0002375
-2.1629065e-007,-0.0002375
-2.1589065e-007,-0.0002375
-2.1549065e-007,-0.0002375
-2.1509065e-007,-0.0002375
-2.1469065e-007,-0.000225
-2.1429065e-007,-0.000225
-2.1389065e-007,-0.000225
-2.1349065e-007,-0.000225
-2.1309065e-007,-0.000225
-2.1269065e-007,-0.000225
-2.1229065e-007,-0.000225
-2.1189065e-007,-0.000225
-2.1149065e-007,-0.000225
-2.1109065e-007,-0.000225
-2.1069065e-007,-0.000225
-2.1029065e-007,-0.0002125
-2.0989065e-007,-0.0002125
-2.0949065e-007,-0.0002125
-2.0909065e-007,-0.0002125
-2.0869065e-007,-0.0002125
-2.0829065e-007,-0.0002125
-2.0789065e-007,-0.0002125
-2.0749065e-007,-0.0002125
-2.0709065e-007,-0.0002
-2.0669065e-007,-0.0002
-2.0629065e-007,-0.0002
-2.0589065e-007,-0.0002
-2.0549065e-007,-0.0002
-2.0509065e-007,-0.0002
-2.0469065e-007,-0.0002
-2.0429065e-007,-0.0002
-2.0389065e-007,-0.0002
-2.0349065e-007,-0.0002
-2.0309065e-007,-0.0002
-2.0269065e-007,-0.0001875
-2.0229065e-007,-0.0001875
-2.0189065e-007,-0.0001875
-2.0149065e-007,-0.0001875
-2.0109065e-007,-0.0001875
-2.0069065e-007,-0.0001875
-2.0029065e-007,-0.0001875
-1.9989065e-007,-0.0001875
-1.9949065e-007,-0.0001875
-1.9909065e-007,-0.0001875
-1.9869065e-007,-0.0001875
-1.9829065e-007,-0.0001875
-1.9789065e-007,-0.0001875
-1.9749065e-007,-0.0001875
-1.9709065e-007,-0.0001875
-1.9669065e-007,-0.0001875
-1.9629065e-007,-0.0001875
-1.9589065e-007,-0.0001875
-1.9549065e-007,-0.000175
-1.9509065e-007,-0.000175
-1.9469065e-007,-0.000175
-1.9429065e-007,-0.000175
-1.9389065e-007,-0.000175
-1.9349065e-007,-0.000175
-1.9309065e-007,-0.000175
-1.9269065e-007,-0.000175
-1.9229065e-007,-0.000175
-1.9189065e-007,-0.000175
-1.9149065e-007,-0.000175
-1.9109065e-007,-0.000175
-1.9069065e-007,-0.000175
-1.9029065e-007,-0.000175
-1.8989065e-007,-0.000175
-1.8949065e-007,-0.0001625
-1.8909065e-007,-0.0001625
-1.8869065e-007,-0.0001625
-1.8829065e-007,-0.0001625
-1.8789065e-007,-0.0001625
-1.8749065e-007,-0.0001625
-1.8709065e-007,-0.0001625
-1.8669065e-007,-0.0001625
-1.8629065e-007,-0.0001625
-1.8589065e-007,-0.0001625
-1.8549065e-007,-0.0001625
-1.8509065e-007,-0.0001625
-1.8469065e-007,-0.0001625
-1.8429065e-007,-0.00015
-1.8389065e-007,-0.00015
-1.8349065e-007,-0.00015
-1.8309065e-007,-0.00015
-1.8269065e-007,-0.00015
-1.8229065e-007,-0.00015
-1.8189065e-007,-0.00015
-1.8149065e-007,-0.00015
-1.8109065e-007,-0.00015
-1.8069065e-007,-0.00015
-1.8029065e-007,-0.0001625
-1.7989065e-007,-0.0001625
-1.7949065e-007,-0.0001625
-1.7909065e-007,-0.0001625
-1.7869065e-007,-0.0001625
-1.7829065e-007,-0.0001625
-1.7789065e-007,-0.0001625
-1.7749065e-007,-0.0001625
-1.7709065e-007,-0.000175
-1.7669065e-007,-0.000175
-1.7629065e-007,-0.000175
-1.7589065e-007,-0.000175
-1.7549065e-007,-0.0001875
-1.7509065e-007,-0.0001875
-1.7469065e-007,-0.0001875
-1.7429065e-007,-0.0001875
-1.7389065e-007,-0.0002
-1.7349065e-007,-0.0002
-1.7309065e-007,-0.0002
-1.7269065e-007,-0.0002125
-1.7229065e-007,-0.0002125
-1.7189065e-007,-0.0002125
-1.7149065e-007,-0.000225
-1.7109065e-007,-0.000225
-1.7069065e-007,-0.0002375
-1.7029065e-007,-0.0002375
-1.6989065e-007,-0.0002375
-1.6949065e-007,-0.0002375
-1.6909065e-007,-0.00025
-1.6869065e-007,-0.00025
-1.6829065e-007,-0.00025
-1.6789065e-007,-0.0002625
-1.6749065e-007,-0.0002625
-1.6709065e-007,-0.0002625
-1.6669065e-007,-0.0002625
-1.6629065e-007,-0.000275
-1.6589065e-007,-0.000275
-1.6549065e-007,-0.000275
-1.6509065e-007,-0.000275
-1.6469065e-007,-0.000275
-1.6429065e-007,-0.000275
-1.6389065e-007,-0.000275
-1.6349065e-007,-0.000275
-1.6309065e-007,-0.0002875
-1.6269065e-007,-0.0002875
-1.6229065e-007,-0.0002875
-1.6189065e-007,-0.0002875
-1.6149065e-007,-0.0002875
-1.6109065e-007,-0.0002875
-1.6069065e-007,-0.000275
-1.6029065e-007,-0.000275
-1.5989065e-007,-0.000275
-1.5949065e-007,-0.000275
-1.5909065e-007,-0.000275
-1.5869065e-007,-0.000275
-1.5829065e-007,-0.000275
-1.5789065e-007,-0.000275
-1.5749065e-007,-0.000275
-1.5709065e-007,-0.0002625
-1.5669065e-007,-0.0002625
-1.5629065e-007,-0.0002625
-1.5589065e-007,-0.0002625
-1.5549065e-007,-0.0002625
-1.5509065e-007,-0.0002625
-1.5469065e-007,-0.0002625
-1.5429065e-007,-0.0002625
-1.5389065e-007,-0.0002625
-1.5349065e-007,-0.000275
-1.5309065e-007,-0.000275
-1.5269065e-007,-0.0002875
-1.5229065e-007,-0.0002875
-1.5189065e-007,-0.0003
-1.5149065e-007,-0.0003125
-1.5109065e-007,-0.000325
-1.5069065e-007,-0.0003375
-1.5029065e-007,-0.00035
-1.4989065e-007,-0.000375
-1.4949065e-007,-0.0004
-1.4909065e-007,-0.000425
-1.4869065e-007,-0.0004625
-1.4829065e-007,-0.0005
-1.4789065e-007,-0.0005375
-1.4749065e-007,-0.000575
-1.4709065e-007,-0.000625
-1.4669065e-007,-0.000675
-1.4629065e-007,-0.0007375
-1.4589065e-007,-0.0008
-1.4549065e-007,-0.000875
-1.4509065e-007,-0.00095
-1.4469065e-007,-0.001025
-1.4429065e-007,-0.0011125
-1.4389065e-007,-0.0012125
-1.4349065e-007,-0.0013125
-1.4309065e-007,-0.001425
-1.4269065e-007,-0.0015375
-1.4229065e-007,-0.00165
-1.4189065e-007,-0.001775
-1.4149065e-007,-0.0019125
-1.4109065e-007,-0.00205
-1.4069065e-007,-0.0022
-1.4029065e-007,-0.00235
-1.3989065e-007,-0.0025125
-1.3949065e-007,-0.002675
-1.3909065e-007,-0.0028375
-1.3869065e-007,-0.0030125
-1.3829065e-007,-0.0031875
-1.3789065e-007,-0.003375
-1.3749065e-007,-0.0035625
-1.3709065e-007,-0.0037625
-1.3669065e-007,-0.00395
-1.3629065e-007,-0.00415
-1.3589065e-007,-0.00435
-1.3549065e-007,-0.00455
-1.3509065e-007,-0.0047625
-1.3469065e-007,-0.0049625
-1.3429065e-007,-0.0051625
-1.3389065e-007,-0.005375
-1.3349065e-007,-0.005575
-1.3309065e-007,-0.0057875
-1.3269065e-007,-0.0059875
-1.3229065e-007,-0.0061875
-1.3189065e-007,-0.006375
-1.3149065e-007,-0.006575
-1.3109065e-007,-0.0067625
-1.3069065e-007,-0.00695
-1.3029065e-007,-0.0071375
-1.2989065e-007,-0.0073125
-1.2949065e-007,-0.0074875
-1.2909065e-007,-0.0076625
-1.2869065e-007,-0.007825
-1.2829065e-007,-0.0079875
-1.2789065e-007,-0.00815
-1.2749065e-007,-0.0083
-1.2709065e-007,-0.00845
-1.2669065e-007,-0.0085875
-1.2629065e-007,-0.008725
-1.2589065e-007,-0.00885
-1.2549065e-007,-0.0089875
-1.2509065e-007,-0.0091
-1.2469065e-007,-0.009225
-1.2429065e-007,-0.0093375
-1.2389065e-007,-0.0094375
-1.2349065e-007,-0.00955
-1.2309065e-007,-0.00965
-1.2269065e-007,-0.00975
-1.2229065e-007,-0.0098375
-1.2189065e-007,-0.0099375
-1.2149065e-007,-0.010025
-1.2109065e-007,-0.010125
-1.2069065e-007,-0.0102125
-1.2029065e-007,-0.0103
-1.1989065e-007,-0.0103875
-1.1949065e-007,-0.0104875
-1.1909065e-007,-0.010575
-1.1869065e-007,-0.010675
-1.1829065e-007,-0.0107625
-1.1789065e-007,-0.0108625
-1.1749065e-007,-0.0109625
-1.1709065e-007,-0.011075
-1.1669065e-007,-0.011175
-1.1629065e-007,-0.0112875
-1.1589065e-007,-0.0114
-1.1549065e-007,-0.0115125
-1.1509065e-007,-0.0116375
-1.1469065e-007,-0.0117625
-1.1429065e-007,-0.0118875
-1.1389065e-007,-0.012025
-1.1349065e-007,-0.01215
-1.1309065e-007,-0.0123
-1.1269065e-007,-0.0124375
-1.1229065e-007,-0.0125875
-1.1189065e-007,-0.0127375
-1.1149065e-007,-0.0128875
-1.1109065e-007,-0.0130375
-1.1069065e-007,-0.0132
-1.1029065e-007,-0.01335
-1.0989065e-007,-0.0135125
-1.0949065e-007,-0.0136625
-1.0909065e-007,-0.013825
-1.0869065e-007,-0.013975
-1.0829065e-007,-0.014125
-1.0789065e-007,-0.014275
-1.0749065e-007,-0.014425
-1.0709065e-007,-0.0145625
-1.0669065e-007,-0.0147
-1.0629065e-007,-0.014825
-1.0589065e-007,-0.01495
-1.0549065e-007,-0.0150625
-1.0509065e-007,-0.0151625
-1.0469065e-007,-0.0152625
-1.0429065e-007,-0.01535
-1.0389065e-007,-0.015425
-1.0349065e-007,-0.0155
-1.0309065e-007,-0.01555
-1.0269065e-007,-0.0155875
-1.0229065e-007,-0.015625
-1.0189065e-007,-0.01565
-1.0149065e-007,-0.01565
-1.0109065e-007,-0.01565
-1.0069065e-007,-0.015625
-1.0029065e-007,-0.0156
-9.9890649e-008,-0.01555
-9.9490649e-008,-0.0155
-9.9090649e-008,-0.015425
-9.8690649e-008,-0.01535
-9.8290649e-008,-0.0152625
-9.7890649e-008,-0.01515
-9.7490649e-008,-0.01505
-9.7090649e-008,-0.014925
-9.6690649e-008,-0.0148
-9.6290649e-008,-0.0146625
-9.5890649e-008,-0.014525
-9.5490649e-008,-0.014375
-9.5090649e-008,-0.014225
-9.4690649e-008,-0.014075
-9.4290649e-008,-0.0139125
-9.3890649e-008,-0.01375
-9.3490649e-008,-0.0136
-9.3090649e-008,-0.0134375
-9.2690649e-008,-0.0132875
-9.2290649e-008,-0.0131375
-9.1890649e-008,-0.0129875
-9.1490649e-008,-0.01285
-9.1090649e-008,-0.012725
-9.0690649e-008,-0.0126
-9.0290649e-008,-0.012475
-8.9890649e-008,-0.012375
-8.9490649e-008,-0.012275
-8.9090649e-008,-0.0122
-8.8690649e-008,-0.012125
-8.8290649e-008,-0.012075
-8.7890649e-008,-0.012025
-8.7490649e-008,-0.012
-8.7090649e-008,-0.0119875
-8.6690649e-008,-0.0119875
-8.6290649e-008,-0.012
-8.5890649e-008,-0.0120375
-8.5490649e-008,-0.012075
-8.5090649e-008,-0.0121375
-8.4690649e-008,-0.012225
-8.4290649e-008,-0.0123125
-8.3890649e-008,-0.012425
-8.3490649e-008,-0.01255
-8.3090649e-008,-0.0126875
-8.2690649e-008,-0.0128375
-8.2290649e-008,-0.013
-8.1890649e-008,-0.013175
-8.1490649e-008,-0.0133625
-8.1090649e-008,-0.0135625
-8.0690649e-008,-0.013775
-8.0290649e-008,-0.0139875
-7.9890649e-008,-0.014225
-7.9490649e-008,-0.0144625
-7.9090649e-008,-0.0147
-7.8690649e-008,-0.01495
-7.8290649e-008,-0.0152
-7.7890649e-008,-0.01545
-7.7490649e-008,-0.0157125
-7.7090649e-008,-0.015975
-7.6690649e-008,-0.016225
-7.6290649e-008,-0.0164875
-7.5890649e-008,-0.0167375
-7.5490649e-008,-0.017
-7.5090649e-008,-0.01725
-7.4690649e-008,-0.0174875
-7.4290649e-008,-0.0177375
-7.3890649e-008,-0.0179625
-7.3490649e-008,-0.0181875
-7.3090649e-008,-0.0184125
-7.2690649e-008,-0.0186125
-7.2290649e-008,-0.0188125
-7.1890649e-008,-0.0190125
-7.1490649e-008,-0.0191875
-7.1090649e-008,-0.01935
-7.0690649e-008,-0.0195125
-7.0290649e-008,-0.01965
-6.9890649e-008,-0.0197875
-6.9490649e-008,-0.0199
-6.9090649e-008,-0.0200125
-6.8690649e-008,-0.0201
-6.8290649e-008,-0.0201875
-6.7890649e-008,-0.02025
-6.7490649e-008,-0.0203
-6.7090649e-008,-0.0203375
-6.6690649e-008,-0.0203625
-6.6290649e-008,-0.020375
-6.5890649e-008,-0.020375
-6.5490649e-008,-0.020375
-6.5090649e-008,-0.02035
-6.4690649e-008,-0.0203125
-6.4290649e-008,-0.0202625
-6.3890649e-008,-0.0202
-6.3490649e-008,-0.0201375
-6.3090649e-008,-0.02005
-6.2690649e-008,-0.0199625
-6.2290649e-008,-0.0198625
-6.1890649e-008,-0.0197625
-6.1490649e-008,-0.0196375
-6.1090649e-008,-0.0195125
-6.0690649e-008,-0.0193875
-6.0290649e-008,-0.01925
-5.9890649e-008,-0.0191
-5.9490649e-008,-0.01895
-5.9090649e-008,-0.0187875
-5.8690649e-008,-0.018625
-5.8290649e-008,-0.0184625
-5.7890649e-008,-0.0182875
-5.7490649e-008,-0.0181125
-5.7090649e-008,-0.0179375
-5.6690649e-008,-0.0177625
-5.6290649e-008,-0.017575
-5.5890649e-008,-0.0173875
-5.5490649e-008,-0.0172
-5.5090649e-008,-0.0170125
-5.4690649e-008,-0.016825
-5.4290649e-008,-0.0166375
-5.3890649e-008,-0.01645
-5.3490649e-008,-0.01625
-5.3090649e-008,-0.0160625
-5.2690649e-008,-0.015875
-5.2290649e-008,-0.0156875
-5.1890649e-008,-0.0155
-5.1490649e-008,-0.0153
-5.1090649e-008,-0.0151125
-5.0690649e-008,-0.014925
-5.0290649e-008,-0.01475
-4.9890649e-008,-0.0145625
-4.9490649e-008,-0.014375
-4.9090649e-008,-0.0142
-4.8690649e-008,-0.0140125
-4.8290649e-008,-0.0138375
-4.7890649e-008,-0.0136625
-4.7490649e-008,-0.0134875
-4.7090649e-008,-0.013325
-4.6690649e-008,-0.01315
-4.6290649e-008,-0.0129875
-4.5890649e-008,-0.012825
-4.5490649e-008,-0.0126625
-4.5090649e-008,-0.0125
-4.4690649e-008,-0.01235
-4.4290649e-008,-0.0121875
-4.3890649e-008,-0.0120375
-4.3490649e-008,-0.0118875
-4.3090649e-008,-0.01175
-4.2690649e-008,-0.0116
-4.2290649e-008,-0.0114625
-4.1890649e-008,-0.011325
-4.1490649e-008,-0.0112
-4.1090649e-008,-0.011075
-4.0690649e-008,-0.01095
-4.0290649e-008,-0.010825
-3.9890649e-008,-0.0107
-3.9490649e-008,-0.0105875
-3.9090649e-008,-0.010475
-3.8690649e-008,-0.010375
-3.8290649e-008,-0.0102625
-3.7890649e-008,-0.010175
-3.7490649e-008,-0.010075
-3.7090649e-008,-0.0099875
-3.6690649e-008,-0.0099
-3.6290649e-008,-0.0098125
-3.5890649e-008,-0.0097375
-3.5490649e-008,-0.0096625
-3.5090649e-008,-0.0095875
-3.4690649e-008,-0.009525
-3.4290649e-008,-0.0094625
-3.3890649e-008,-0.0094
-3.3490649e-008,-0.00935
-3.3090649e-008,-0.0093
-3.2690649e-008,-0.0092625
-3.2290649e-008,-0.0092125
-3.1890649e-008,-0.0091875
-3.1490649e-008,-0.00915
-3.1090649e-008,-0.009125
-3.0690649e-008,-0.0091
-3.0290649e-008,-0.0090875
-2.9890649e-008,-0.009075
-2.9490649e-008,-0.0090625
-2.9090649e-008,-0.00905
-2.8690649e-008,-0.00905
-2.8290649e-008,-0.00905
-2.7890649e-008,-0.00905
-2.7490649e-008,-0.00905
-2.7090649e-008,-0.00905
-2.6690649e-008,-0.0090625
-2.6290649e-008,-0.009075
-2.5890649e-008,-0.009075
-2.5490649e-008,-0.0090875
-2.5090649e-008,-0.0091
-2.4690649e-008,-0.0091125
-2.4290649e-008,-0.009125
-2.3890649e-008,-0.009125
-2.3490649e-008,-0.0091375
-2.3090649e-008,-0.00915
-2.2690649e-008,-0.00915
-2.2290649e-008,-0.00915
-2.1890649e-008,-0.00915
-2.1490649e-008,-0.0091375
-2.1090649e-008,-0.009125
-2.0690649e-008,-0.0091125
-2.0290649e-008,-0.0090875
-1.9890649e-008,-0.0090625
-1.9490649e-008,-0.009025
-1.9090649e-008,-0.0089875
-1.8690649e-008,-0.0089375
-1.8290649e-008,-0.0088875
-1.7890649e-008,-0.008825
-1.7490649e-008,-0.00875
-1.7090649e-008,-0.008675
-1.6690649e-008,-0.0085875
-1.6290649e-008,-0.0085
-1.5890649e-008,-0.0083875
-1.5490649e-008,-0.008275
-1.5090649e-008,-0.0081625
-1.4690649e-008,-0.008025
-1.4290649e-008,-0.0078875
-1.3890649e-008,-0.0077375
-1.3490649e-008,-0.0075875
-1.3090649e-008,-0.007425
-1.2690649e-008,-0.00725
-1.2290649e-008,-0.007075
-1.1890649e-008,-0.0068875
-1.1490649e-008,-0.0066875
-1.1090649e-008,-0.0064875
-1.0690649e-008,-0.006275
-1.0290649e-008,-0.0060625
-9.8906485e-009,-0.0058375
-9.4906485e-009,-0.0056125
-9.0906485e-009,-0.0053875
-8.6906485e-009,-0.0051625
-8.2906485e-009,-0.004925
-7.8906485e-009,-0.0046875
-7.4906485e-009,-0.00445
-7.0906485e-009,-0.0042125
-6.6906485e-009,-0.0039625
-6.2906485e-009,-0.003725
-5.8906485e-009,-0.0034875
-5.4906485e-009,-0.00325
-5.0906485e-009,-0.003025
-4.6906485e-009,-0.0028
-4.2906485e-009,-0.002575
-3.8906485e-009,-0.00235
-3.4906485e-009,-0.0021375
-3.0906485e-009,-0.0019375
-2.6906485e-009,-0.0017375
-2.2906485e-009,-0.0015375
-1.8906485e-009,-0.0013625
-1.4906485e-009,-0.0011875
-1.0906485e-009,-0.001025
-6.9064853e-010,-0.000875
-2.9064853e-010,-0.0007375
1.0935147e-010,-0.0006
5.0935147e-010,-0.0004875
9.0935147e-010,-0.000375
1.3093515e-009,-0.000275
1.7093515e-009,-0.0002
2.1093515e-009,-0.000125
2.5093515e-009,-6.25e-005
2.9093515e-009,-1.25e-005
3.3093515e-009,2.5e-005
3.7093515e-009,5e-005
4.1093515e-009,6.25e-005
4.5093515e-009,6.25e-005
4.9093515e-009,5e-005
5.3093515e-009,3.75e-005
5.7093515e-009,0
6.1093515e-009,-3.75e-005
6.5093515e-009,-8.75e-005
6.9093515e-009,-0.0001375
7.3093515e-009,-0.0002
7.7093515e-009,-0.000275
8.1093515e-009,-0.00035
8.5093515e-009,-0.0004375
8.9093515e-009,-0.000525
9.3093515e-009,-0.0006125
9.7093515e-009,-0.0007125
1.0109351e-008,-0.0008125
1.0509351e-008,-0.0009125
1.0909351e-008,-0.0010125
1.1309351e-008,-0.0011125
1.1709351e-008,-0.0012125
1.2109351e-008,-0.0013125
1.2509351e-008,-0.0014125
1.2909351e-008,-0.0015125
1.3309351e-008,-0.0016125
1.3709351e-008,-0.0017
1.4109351e-008,-0.0017875
1.4509351e-008,-0.001875
1.4909351e-008,-0.00195
1.5309351e-008,-0.002025
1.5709351e-008,-0.0021
1.6109351e-008,-0.0021625
1.6509351e-008,-0.0022125
1.6909351e-008,-0.002275
1.7309351e-008,-0.0023125
1.7709351e-008,-0.0023625
1.8109351e-008,-0.0024
1.8509351e-008,-0.002425
1.8909351e-008,-0.00245
1.9309351e-008,-0.0024625
1.9709351e-008,-0.002475
2.0109351e-008,-0.002475
2.0509351e-008,-0.002475
2.0909351e-008,-0.0024625
2.1309351e-008,-0.00245
2.1709351e-008,-0.0024375
2.2109351e-008,-0.0024125
2.2509351e-008,-0.0023875
2.2909351e-008,-0.00235
2.3309351e-008,-0.0023125
2.3709351e-008,-0.002275
2.4109351e-008,-0.0022375
2.4509351e-008,-0.0021875
2.4909351e-008,-0.00215
2.5309351e-008,-0.0021
2.5709351e-008,-0.0020375
2.6109351e-008,-0.0019875
2.6509351e-008,-0.0019375
2.6909351e-008,-0.001875
2.7309351e-008,-0.0018125
2.7709351e-008,-0.0017625
2.8109351e-008,-0.0017
2.8509351e-008,-0.0016375
2.8909351e-008,-0.001575
2.9309351e-008,-0.001525
2.9709351e-008,-0.0014625
3.0109351e-008,-0.0014
3.0509351e-008,-0.00135
3.0909351e-008,-0.0012875
3.1309351e-008,-0.0012375
3.1709351e-008,-0.001175
3.2109351e-008,-0.001125
3.2509351e-008,-0.001075
3.2909351e-008,-0.001025
3.3309351e-008,-0.0009875
3.3709351e-008,-0.0009375
3.4109351e-008,-0.0009
3.4509351e-008,-0.00085
3.4909351e-008,-0.0008125
3.5309351e-008,-0.0007875
3.5709351e-008,-0.00075
3.6109351e-008,-0.0007125
3.6509351e-008,-0.0006875
3.6909351e-008,-0.00065
3.7309351e-008,-0.000625
3.7709351e-008,-0.0006
3.8109351e-008,-0.000575
3.8509351e-008,-0.00055
3.8909351e-008,-0.000525
3.9309351e-008,-0.0005125
3.9709351e-008,-0.0004875
4.0109351e-008,-0.000475
4.0509351e-008,-0.00045
4.0909351e-008,-0.0004375
4.1309351e-008,-0.000425
4.1709351e-008,-0.0004125
4.2109351e-008,-0.0004
4.2509351e-008,-0.0003875
4.2909351e-008,-0.0003875
4.3309351e-008,-0.000375
4.3709351e-008,-0.0003625
4.4109351e-008,-0.0003625
4.4509351e-008,-0.00035
4.4909351e-008,-0.00035
4.5309351e-008,-0.0003375
4.5709351e-008,-0.0003375
4.6109351e-008,-0.000325
4.6509351e-008,-0.000325
4.6909351e-008,-0.000325
4.7309351e-008,-0.000325
4.7709351e-008,-0.0003125
4.8109351e-008,-0.0003125
4.8509351e-008,-0.0003125
4.8909351e-008,-0.0003125
4.9309351e-008,-0.0003125
4.9709351e-008,-0.0003125
5.0109351e-008,-0.000325
5.0509351e-008,-0.000325
5.0909351e-008,-0.000325
5.1309351e-008,-0.0003375
5.1709351e-008,-0.0003375
5.2109351e-008,-0.0003375
5.2509351e-008,-0.00035
5.2909351e-008,-0.00035
5.3309351e-008,-0.0003625
5.3709351e-008,-0.000375
5.4109351e-008,-0.000375
5.4509351e-008,-0.0003875
5.4909351e-008,-0.0003875
5.5309351e-008,-0.0004
5.5709351e-008,-0.0004125
5.6109351e-008,-0.0004125
5.6509351e-008,-0.000425
5.6909351e-008,-0.0004375
5.7309351e-008,-0.0004375
5.7709351e-008,-0.00045
5.8109351e-008,-0.00045
5.8509351e-008,-0.0004625
5.8909351e-008,-0.0004625
5.9309351e-008,-0.000475
5.9709351e-008,-0.000475
6.0109351e-008,-0.0004875
6.0509351e-008,-0.0004875
6.0909351e-008,-0.0004875
6.1309351e-008,-0.0005
6.1709351e-008,-0.0005
6.2109351e-008,-0.0005
6.2509351e-008,-0.0005
6.2909351e-008,-0.0005
6.3309351e-008,-0.0004875
6.3709351e-008,-0.0004875
6.4109351e-008,-0.0004875
6.4509351e-008,-0.0004875
6.4909351e-008,-0.000475
6.5309351e-008,-0.000475
6.5709351e-008,-0.000475
6.6109351e-008,-0.0004625
6.6509351e-008,-0.0004625
6.6909351e-008,-0.0004625
6.7309351e-008,-0.00045
6.7709351e-008,-0.00045
6.8109351e-008,-0.00045
6.8509351e-008,-0.0004375
6.8909351e-008,-0.0004375
6.9309351e-008,-0.0004375
6.9709351e-008,-0.0004375
7.0109351e-008,-0.0004375
7.0509351e-008,-0.00045
7.0909351e-008,-0.00045
7.1309351e-008,-0.0004625
7.1709351e-008,-0.0004625
7.2109351e-008,-0.000475
7.2509351e-008,-0.0004875
7.2909351e-008,-0.0005125
7.3309351e-008,-0.000525
7.3709351e-008,-0.00055
7.4109351e-008,-0.000575
7.4509351e-008,-0.0006
7.4909351e-008,-0.000625
7.5309351e-008,-0.00065
7.5709351e-008,-0.0006875
7.6109351e-008,-0.000725
7.6509351e-008,-0.0007625
7.6909351e-008,-0.0008
7.7309351e-008,-0.00085
7.7709351e-008,-0.0008875
7.8109351e-008,-0.0009375
7.8509351e-008,-0.0009875
7.8909351e-008,-0.00105
7.9309351e-008,-0.0011
7.9709351e-008,-0.00115
8.0109351e-008,-0.0012125
8.0509351e-008,-0.0012625
8.0909351e-008,-0.001325
8.1309351e-008,-0.0013875
8.1709351e-008,-0.00145
8.2109351e-008,-0.0015
8.2509351e-008,-0.0015625
8.2909351e-008,-0.001625
8.3309351e-008,-0.001675
8.3709351e-008,-0.001725
8.4109351e-008,-0.0017875
8.4509351e-008,-0.0018375
8.4909351e-008,-0.001875
8.5309351e-008,-0.001925
8.5709351e-008,-0.0019625
8.6109351e-008,-0.002
8.6509351e-008,-0.0020375
8.6909351e-008,-0.0020625
8.7309351e-008,-0.0020875
8.7709351e-008,-0.0021
8.8109351e-008,-0.002125
8.8509351e-008,-0.002125
8.8909351e-008,-0.002125
8.9309351e-008,-0.002125
8.9709351e-008,-0.0021125
9.0109351e-008,-0.0021
9.0509351e-008,-0.002075
9.0909351e-008,-0.0020375
9.1309351e-008,-0.002
9.1709351e-008,-0.0019625
9.2109351e-008,-0.0019
9.2509351e-008,-0.00185
9.2909351e-008,-0.0017875
9.3309351e-008,-0.0017125
9.3709351e-008,-0.001625
9.4109351e-008,-0.00155
9.4509351e-008,-0.00145
9.4909351e-008,-0.0013625
9.5309351e-008,-0.00125
9.5709351e-008,-0.00115
9.6109351e-008,-0.0010375
9.6509351e-008,-0.0009125
9.6909351e-008,-0.0008
9.7309351e-008,-0.000675
9.7709351e-008,-0.00055
9.8109351e-008,-0.0004125
9.8509351e-008,-0.0002875
9.8909351e-008,-0.00015
9.9309351e-008,-2.5e-005
9.9709351e-008,0.0001125
1.0010935e-007,0.00025
1.0050935e-007,0.000375
1.0090935e-007,0.0005125
1.0130935e-007,0.0006375
1.0170935e-007,0.0007625
1.0210935e-007,0.0008875
1.0250935e-007,0.001
1.0290935e-007,0.0011125
1.0330935e-007,0.001225
1.0370935e-007,0.001325
1.0410935e-007,0.0014125
1.0450935e-007,0.0015125
1.0490935e-007,0.0015875
1.0530935e-007,0.0016625
1.0570935e-007,0.0017375
1.0610935e-007,0.0017875
1.0650935e-007,0.0018375
1.0690935e-007,0.0018875
