LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,31-Jan-2018 14:19:11,0                 
Time,Ampl
2.6766431e-006,-0.0003375
2.6770431e-006,-0.0003375
2.6774431e-006,-0.0003375
2.6778431e-006,-0.000325
2.6782431e-006,-0.000325
2.6786431e-006,-0.000325
2.6790431e-006,-0.000325
2.6794431e-006,-0.000325
2.6798431e-006,-0.000325
2.6802431e-006,-0.0003125
2.6806431e-006,-0.0003125
2.6810431e-006,-0.0003125
2.6814431e-006,-0.0003125
2.6818431e-006,-0.0003125
2.6822431e-006,-0.0003125
2.6826431e-006,-0.0003125
2.6830431e-006,-0.0003125
2.6834431e-006,-0.0003
2.6838431e-006,-0.0003
2.6842431e-006,-0.0003
2.6846431e-006,-0.0003
2.6850431e-006,-0.0003
2.6854431e-006,-0.0003
2.6858431e-006,-0.0003
2.6862431e-006,-0.0003
2.6866431e-006,-0.0003
2.6870431e-006,-0.0003
2.6874431e-006,-0.0003
2.6878431e-006,-0.0003
2.6882431e-006,-0.0003
2.6886431e-006,-0.0003
2.6890431e-006,-0.0003
2.6894431e-006,-0.0003
2.6898431e-006,-0.0003
2.6902431e-006,-0.0003
2.6906431e-006,-0.0003
2.6910431e-006,-0.0002875
2.6914431e-006,-0.0002875
2.6918431e-006,-0.0002875
2.6922431e-006,-0.0002875
2.6926431e-006,-0.0002875
2.6930431e-006,-0.0002875
2.6934431e-006,-0.0002875
2.6938431e-006,-0.0002875
2.6942431e-006,-0.0002875
2.6946431e-006,-0.0002875
2.6950431e-006,-0.000275
2.6954431e-006,-0.000275
2.6958431e-006,-0.000275
2.6962431e-006,-0.000275
2.6966431e-006,-0.000275
2.6970431e-006,-0.000275
2.6974431e-006,-0.0002625
2.6978431e-006,-0.0002625
2.6982431e-006,-0.0002625
2.6986431e-006,-0.0002625
2.6990431e-006,-0.00025
2.6994431e-006,-0.00025
2.6998431e-006,-0.00025
2.7002431e-006,-0.00025
2.7006431e-006,-0.0002375
2.7010431e-006,-0.0002375
2.7014431e-006,-0.0002375
2.7018431e-006,-0.0002375
2.7022431e-006,-0.000225
2.7026431e-006,-0.000225
2.7030431e-006,-0.000225
2.7034431e-006,-0.000225
2.7038431e-006,-0.000225
2.7042431e-006,-0.0002125
2.7046431e-006,-0.0002125
2.7050431e-006,-0.0002125
2.7054431e-006,-0.0002125
2.7058431e-006,-0.0002125
2.7062431e-006,-0.0002125
2.7066431e-006,-0.0002125
2.7070431e-006,-0.0002125
2.7074431e-006,-0.0002125
2.7078431e-006,-0.0002125
2.7082431e-006,-0.0002125
2.7086431e-006,-0.0002125
2.7090431e-006,-0.0002125
2.7094431e-006,-0.0002125
2.7098431e-006,-0.0002125
2.7102431e-006,-0.0002125
2.7106431e-006,-0.0002125
2.7110431e-006,-0.0002125
2.7114431e-006,-0.000225
2.7118431e-006,-0.000225
2.7122431e-006,-0.000225
2.7126431e-006,-0.000225
2.7130431e-006,-0.0002375
2.7134431e-006,-0.0002375
2.7138431e-006,-0.0002375
2.7142431e-006,-0.0002375
2.7146431e-006,-0.00025
2.7150431e-006,-0.00025
2.7154431e-006,-0.00025
2.7158431e-006,-0.0002625
2.7162431e-006,-0.0002625
2.7166431e-006,-0.0002625
2.7170431e-006,-0.0002625
2.7174431e-006,-0.000275
2.7178431e-006,-0.000275
2.7182431e-006,-0.000275
2.7186431e-006,-0.000275
2.7190431e-006,-0.000275
2.7194431e-006,-0.0002875
2.7198431e-006,-0.0002875
2.7202431e-006,-0.0002875
2.7206431e-006,-0.0002875
2.7210431e-006,-0.0002875
2.7214431e-006,-0.0002875
2.7218431e-006,-0.0002875
2.7222431e-006,-0.0002875
2.7226431e-006,-0.0003
2.7230431e-006,-0.0003
2.7234431e-006,-0.0003
2.7238431e-006,-0.0003
2.7242431e-006,-0.0003
2.7246431e-006,-0.0003
2.7250431e-006,-0.0003
2.7254431e-006,-0.0002875
2.7258431e-006,-0.0002875
2.7262431e-006,-0.0002875
2.7266431e-006,-0.0002875
2.7270431e-006,-0.0002875
2.7274431e-006,-0.0002875
2.7278431e-006,-0.0002875
2.7282431e-006,-0.0002875
2.7286431e-006,-0.0002875
2.7290431e-006,-0.000275
2.7294431e-006,-0.000275
2.7298431e-006,-0.000275
2.7302431e-006,-0.000275
2.7306431e-006,-0.000275
2.7310431e-006,-0.000275
2.7314431e-006,-0.000275
2.7318431e-006,-0.000275
2.7322431e-006,-0.000275
2.7326431e-006,-0.0002625
2.7330431e-006,-0.0002625
2.7334431e-006,-0.0002625
2.7338431e-006,-0.0002625
2.7342431e-006,-0.0002625
2.7346431e-006,-0.0002625
2.7350431e-006,-0.0002625
2.7354431e-006,-0.0002625
2.7358431e-006,-0.0002625
2.7362431e-006,-0.0002625
2.7366431e-006,-0.0002625
2.7370431e-006,-0.0002625
2.7374431e-006,-0.0002625
2.7378431e-006,-0.0002625
2.7382431e-006,-0.0002625
2.7386431e-006,-0.0002625
2.7390431e-006,-0.0002625
2.7394431e-006,-0.000275
2.7398431e-006,-0.000275
2.7402431e-006,-0.000275
2.7406431e-006,-0.000275
2.7410431e-006,-0.000275
2.7414431e-006,-0.000275
2.7418431e-006,-0.0002875
2.7422431e-006,-0.0002875
2.7426431e-006,-0.0002875
2.7430431e-006,-0.0002875
2.7434431e-006,-0.0002875
2.7438431e-006,-0.0003
2.7442431e-006,-0.0003
2.7446431e-006,-0.0003
2.7450431e-006,-0.0003
2.7454431e-006,-0.0003125
2.7458431e-006,-0.0003125
2.7462431e-006,-0.0003125
2.7466431e-006,-0.0003125
2.7470431e-006,-0.000325
2.7474431e-006,-0.000325
2.7478431e-006,-0.000325
2.7482431e-006,-0.0003375
2.7486431e-006,-0.0003375
2.7490431e-006,-0.0003375
2.7494431e-006,-0.00035
2.7498431e-006,-0.00035
2.7502431e-006,-0.00035
2.7506431e-006,-0.0003625
2.7510431e-006,-0.0003625
2.7514431e-006,-0.0003625
2.7518431e-006,-0.000375
2.7522431e-006,-0.000375
2.7526431e-006,-0.000375
2.7530431e-006,-0.000375
2.7534431e-006,-0.0003875
2.7538431e-006,-0.0003875
2.7542431e-006,-0.0003875
2.7546431e-006,-0.0003875
2.7550431e-006,-0.0004
2.7554431e-006,-0.0004
2.7558431e-006,-0.0004
2.7562431e-006,-0.0004
2.7566431e-006,-0.0004
2.7570431e-006,-0.0004
2.7574431e-006,-0.0004125
2.7578431e-006,-0.0004125
2.7582431e-006,-0.0004125
2.7586431e-006,-0.0004125
2.7590431e-006,-0.0004125
2.7594431e-006,-0.0004125
2.7598431e-006,-0.0004125
2.7602431e-006,-0.0004125
2.7606431e-006,-0.0004125
2.7610431e-006,-0.0004125
2.7614431e-006,-0.0004
2.7618431e-006,-0.0004
2.7622431e-006,-0.0004
2.7626431e-006,-0.0004
2.7630431e-006,-0.0004
2.7634431e-006,-0.0004
2.7638431e-006,-0.0003875
2.7642431e-006,-0.0003875
2.7646431e-006,-0.0003875
2.7650431e-006,-0.0003875
2.7654431e-006,-0.0003875
2.7658431e-006,-0.000375
2.7662431e-006,-0.000375
2.7666431e-006,-0.000375
2.7670431e-006,-0.000375
2.7674431e-006,-0.000375
2.7678431e-006,-0.0003625
2.7682431e-006,-0.0003625
2.7686431e-006,-0.0003625
2.7690431e-006,-0.0003625
2.7694431e-006,-0.0003625
2.7698431e-006,-0.00035
2.7702431e-006,-0.00035
2.7706431e-006,-0.00035
2.7710431e-006,-0.00035
2.7714431e-006,-0.00035
2.7718431e-006,-0.00035
2.7722431e-006,-0.00035
2.7726431e-006,-0.00035
2.7730431e-006,-0.00035
2.7734431e-006,-0.00035
2.7738431e-006,-0.00035
2.7742431e-006,-0.00035
2.7746431e-006,-0.00035
2.7750431e-006,-0.00035
2.7754431e-006,-0.00035
2.7758431e-006,-0.0003625
2.7762431e-006,-0.0003625
2.7766431e-006,-0.0003625
2.7770431e-006,-0.0003625
2.7774431e-006,-0.0003625
2.7778431e-006,-0.0003625
2.7782431e-006,-0.000375
2.7786431e-006,-0.000375
2.7790431e-006,-0.000375
2.7794431e-006,-0.000375
2.7798431e-006,-0.0003875
2.7802431e-006,-0.0003875
2.7806431e-006,-0.0003875
2.7810431e-006,-0.0003875
2.7814431e-006,-0.0003875
2.7818431e-006,-0.0004
2.7822431e-006,-0.0004
2.7826431e-006,-0.0004
2.7830431e-006,-0.0004
2.7834431e-006,-0.0004
2.7838431e-006,-0.0004
2.7842431e-006,-0.0004
2.7846431e-006,-0.0004125
2.7850431e-006,-0.0004125
2.7854431e-006,-0.0004125
2.7858431e-006,-0.0004125
2.7862431e-006,-0.0004125
2.7866431e-006,-0.0004125
2.7870431e-006,-0.0004125
2.7874431e-006,-0.0004125
2.7878431e-006,-0.0004125
2.7882431e-006,-0.0004125
2.7886431e-006,-0.0004
2.7890431e-006,-0.0004
2.7894431e-006,-0.0004
2.7898431e-006,-0.0004
2.7902431e-006,-0.0004
2.7906431e-006,-0.0004
2.7910431e-006,-0.0004
2.7914431e-006,-0.0003875
2.7918431e-006,-0.0003875
2.7922431e-006,-0.0003875
2.7926431e-006,-0.0003875
2.7930431e-006,-0.000375
2.7934431e-006,-0.000375
2.7938431e-006,-0.000375
2.7942431e-006,-0.000375
2.7946431e-006,-0.000375
2.7950431e-006,-0.0003625
2.7954431e-006,-0.0003625
2.7958431e-006,-0.0003625
2.7962431e-006,-0.0003625
2.7966431e-006,-0.00035
2.7970431e-006,-0.00035
2.7974431e-006,-0.00035
2.7978431e-006,-0.00035
2.7982431e-006,-0.00035
2.7986431e-006,-0.0003375
2.7990431e-006,-0.0003375
2.7994431e-006,-0.0003375
2.7998431e-006,-0.0003375
2.8002431e-006,-0.0003375
2.8006431e-006,-0.0003375
2.8010431e-006,-0.0003375
2.8014431e-006,-0.000325
2.8018431e-006,-0.000325
2.8022431e-006,-0.000325
2.8026431e-006,-0.000325
2.8030431e-006,-0.000325
2.8034431e-006,-0.000325
2.8038431e-006,-0.000325
2.8042431e-006,-0.000325
2.8046431e-006,-0.000325
2.8050431e-006,-0.000325
2.8054431e-006,-0.000325
2.8058431e-006,-0.000325
2.8062431e-006,-0.000325
2.8066431e-006,-0.000325
2.8070431e-006,-0.000325
2.8074431e-006,-0.0003125
2.8078431e-006,-0.0003125
2.8082431e-006,-0.0003125
2.8086431e-006,-0.0003125
2.8090431e-006,-0.0003125
2.8094431e-006,-0.0003125
2.8098431e-006,-0.0003125
2.8102431e-006,-0.0003125
2.8106431e-006,-0.0003125
2.8110431e-006,-0.0003125
2.8114431e-006,-0.0003125
2.8118431e-006,-0.0003125
2.8122431e-006,-0.0003125
2.8126431e-006,-0.0003125
2.8130431e-006,-0.0003125
2.8134431e-006,-0.0003125
2.8138431e-006,-0.0003125
2.8142431e-006,-0.0003125
2.8146431e-006,-0.0003125
2.8150431e-006,-0.0003125
2.8154431e-006,-0.0003125
2.8158431e-006,-0.0003125
2.8162431e-006,-0.0003125
2.8166431e-006,-0.0003125
2.8170431e-006,-0.0003125
2.8174431e-006,-0.0003125
2.8178431e-006,-0.0003125
2.8182431e-006,-0.0003
2.8186431e-006,-0.0003
2.8190431e-006,-0.0003
2.8194431e-006,-0.0003
2.8198431e-006,-0.0003
2.8202431e-006,-0.0003
2.8206431e-006,-0.0003
2.8210431e-006,-0.0003125
2.8214431e-006,-0.0003125
2.8218431e-006,-0.0003125
2.8222431e-006,-0.0003125
2.8226431e-006,-0.0003125
2.8230431e-006,-0.0003125
2.8234431e-006,-0.0003125
2.8238431e-006,-0.0003125
2.8242431e-006,-0.0003125
2.8246431e-006,-0.0003125
2.8250431e-006,-0.0003125
2.8254431e-006,-0.0003125
2.8258431e-006,-0.0003125
2.8262431e-006,-0.0003125
2.8266431e-006,-0.0003
2.8270431e-006,-0.0003
2.8274431e-006,-0.0003
2.8278431e-006,-0.0003
2.8282431e-006,-0.0003
2.8286431e-006,-0.0003
2.8290431e-006,-0.0003
2.8294431e-006,-0.0003
2.8298431e-006,-0.0003
2.8302431e-006,-0.0003
2.8306431e-006,-0.0003
2.8310431e-006,-0.0003
2.8314431e-006,-0.0003
2.8318431e-006,-0.0003
2.8322431e-006,-0.0003
2.8326431e-006,-0.0003
2.8330431e-006,-0.0003
2.8334431e-006,-0.0003
2.8338431e-006,-0.0003
2.8342431e-006,-0.0002875
2.8346431e-006,-0.0002875
2.8350431e-006,-0.0002875
2.8354431e-006,-0.0002875
2.8358431e-006,-0.0002875
2.8362431e-006,-0.0002875
2.8366431e-006,-0.0002875
2.8370431e-006,-0.0002875
2.8374431e-006,-0.0002875
2.8378431e-006,-0.0002875
2.8382431e-006,-0.0002875
2.8386431e-006,-0.0003
2.8390431e-006,-0.0003
2.8394431e-006,-0.0003
2.8398431e-006,-0.0003
2.8402431e-006,-0.0003
2.8406431e-006,-0.0003
2.8410431e-006,-0.0003
2.8414431e-006,-0.0003125
2.8418431e-006,-0.0003125
2.8422431e-006,-0.0003125
2.8426431e-006,-0.0003125
2.8430431e-006,-0.000325
2.8434431e-006,-0.000325
2.8438431e-006,-0.000325
2.8442431e-006,-0.0003375
2.8446431e-006,-0.0003375
2.8450431e-006,-0.0003375
2.8454431e-006,-0.00035
2.8458431e-006,-0.00035
2.8462431e-006,-0.0003625
2.8466431e-006,-0.0003625
2.8470431e-006,-0.0003625
2.8474431e-006,-0.000375
2.8478431e-006,-0.000375
2.8482431e-006,-0.0003875
2.8486431e-006,-0.0003875
2.8490431e-006,-0.0003875
2.8494431e-006,-0.0004
2.8498431e-006,-0.0004
2.8502431e-006,-0.0004125
2.8506431e-006,-0.0004125
2.8510431e-006,-0.0004125
2.8514431e-006,-0.000425
2.8518431e-006,-0.000425
2.8522431e-006,-0.000425
2.8526431e-006,-0.000425
2.8530431e-006,-0.0004375
2.8534431e-006,-0.0004375
2.8538431e-006,-0.0004375
2.8542431e-006,-0.0004375
2.8546431e-006,-0.0004375
2.8550431e-006,-0.00045
2.8554431e-006,-0.00045
2.8558431e-006,-0.00045
2.8562431e-006,-0.00045
2.8566431e-006,-0.00045
2.8570431e-006,-0.00045
2.8574431e-006,-0.00045
2.8578431e-006,-0.00045
2.8582431e-006,-0.00045
2.8586431e-006,-0.0004375
2.8590431e-006,-0.0004375
2.8594431e-006,-0.0004375
2.8598431e-006,-0.0004375
2.8602431e-006,-0.0004375
2.8606431e-006,-0.0004375
2.8610431e-006,-0.000425
2.8614431e-006,-0.000425
2.8618431e-006,-0.000425
2.8622431e-006,-0.000425
2.8626431e-006,-0.0004125
2.8630431e-006,-0.0004125
2.8634431e-006,-0.0004125
2.8638431e-006,-0.0004
2.8642431e-006,-0.0004
2.8646431e-006,-0.0004
2.8650431e-006,-0.0003875
2.8654431e-006,-0.0003875
2.8658431e-006,-0.0003875
2.8662431e-006,-0.000375
2.8666431e-006,-0.000375
2.8670431e-006,-0.000375
2.8674431e-006,-0.0003625
2.8678431e-006,-0.0003625
2.8682431e-006,-0.0003625
2.8686431e-006,-0.0003625
2.8690431e-006,-0.00035
2.8694431e-006,-0.00035
2.8698431e-006,-0.00035
2.8702431e-006,-0.0003375
2.8706431e-006,-0.0003375
2.8710431e-006,-0.0003375
2.8714431e-006,-0.0003375
2.8718431e-006,-0.000325
2.8722431e-006,-0.000325
2.8726431e-006,-0.000325
2.8730431e-006,-0.000325
2.8734431e-006,-0.000325
2.8738431e-006,-0.000325
2.8742431e-006,-0.000325
2.8746431e-006,-0.0003125
2.8750431e-006,-0.0003125
2.8754431e-006,-0.0003125
2.8758431e-006,-0.0003125
2.8762431e-006,-0.0003125
2.8766431e-006,-0.0003125
2.8770431e-006,-0.000325
2.8774431e-006,-0.000325
2.8778431e-006,-0.000325
2.8782431e-006,-0.000325
2.8786431e-006,-0.000325
2.8790431e-006,-0.000325
2.8794431e-006,-0.000325
2.8798431e-006,-0.000325
2.8802431e-006,-0.000325
2.8806431e-006,-0.0003375
2.8810431e-006,-0.0003375
2.8814431e-006,-0.0003375
2.8818431e-006,-0.0003375
2.8822431e-006,-0.0003375
2.8826431e-006,-0.00035
2.8830431e-006,-0.00035
2.8834431e-006,-0.00035
2.8838431e-006,-0.00035
2.8842431e-006,-0.0003625
2.8846431e-006,-0.0003625
2.8850431e-006,-0.0003625
2.8854431e-006,-0.0003625
2.8858431e-006,-0.0003625
2.8862431e-006,-0.000375
2.8866431e-006,-0.000375
2.8870431e-006,-0.000375
2.8874431e-006,-0.000375
2.8878431e-006,-0.000375
2.8882431e-006,-0.0003875
2.8886431e-006,-0.0003875
2.8890431e-006,-0.0003875
2.8894431e-006,-0.0003875
2.8898431e-006,-0.0003875
2.8902431e-006,-0.0003875
2.8906431e-006,-0.0003875
2.8910431e-006,-0.0003875
2.8914431e-006,-0.0003875
2.8918431e-006,-0.0003875
2.8922431e-006,-0.0003875
2.8926431e-006,-0.0003875
2.8930431e-006,-0.0003875
2.8934431e-006,-0.0003875
2.8938431e-006,-0.0003875
2.8942431e-006,-0.0003875
2.8946431e-006,-0.0003875
2.8950431e-006,-0.000375
2.8954431e-006,-0.000375
2.8958431e-006,-0.000375
2.8962431e-006,-0.000375
2.8966431e-006,-0.000375
2.8970431e-006,-0.000375
2.8974431e-006,-0.0003625
2.8978431e-006,-0.0003625
2.8982431e-006,-0.0003625
2.8986431e-006,-0.0003625
2.8990431e-006,-0.00035
2.8994431e-006,-0.00035
2.8998431e-006,-0.00035
2.9002431e-006,-0.00035
2.9006431e-006,-0.0003375
2.9010431e-006,-0.0003375
2.9014431e-006,-0.0003375
2.9018431e-006,-0.0003375
2.9022431e-006,-0.000325
2.9026431e-006,-0.000325
2.9030431e-006,-0.000325
2.9034431e-006,-0.000325
2.9038431e-006,-0.0003125
2.9042431e-006,-0.0003125
2.9046431e-006,-0.0003125
2.9050431e-006,-0.0003125
2.9054431e-006,-0.0003125
2.9058431e-006,-0.0003125
2.9062431e-006,-0.0003
2.9066431e-006,-0.0003
2.9070431e-006,-0.0003
2.9074431e-006,-0.0003
2.9078431e-006,-0.0003
2.9082431e-006,-0.0003
2.9086431e-006,-0.0003
2.9090431e-006,-0.0003
2.9094431e-006,-0.0003
2.9098431e-006,-0.0003
2.9102431e-006,-0.0003
2.9106431e-006,-0.0003
2.9110431e-006,-0.0003
2.9114431e-006,-0.0003
2.9118431e-006,-0.0003
2.9122431e-006,-0.0003
2.9126431e-006,-0.0003
2.9130431e-006,-0.0003
2.9134431e-006,-0.0003
2.9138431e-006,-0.0003
2.9142431e-006,-0.0003
2.9146431e-006,-0.0003
2.9150431e-006,-0.0003
2.9154431e-006,-0.0003
2.9158431e-006,-0.0003
2.9162431e-006,-0.0003
2.9166431e-006,-0.0003
2.9170431e-006,-0.0003
2.9174431e-006,-0.0003
2.9178431e-006,-0.0003
2.9182431e-006,-0.0003125
2.9186431e-006,-0.0003125
2.9190431e-006,-0.0003125
2.9194431e-006,-0.0003125
2.9198431e-006,-0.0003125
2.9202431e-006,-0.0003125
2.9206431e-006,-0.0003125
2.9210431e-006,-0.0003125
2.9214431e-006,-0.0003125
2.9218431e-006,-0.0003125
2.9222431e-006,-0.0003125
2.9226431e-006,-0.0003125
2.9230431e-006,-0.0003125
2.9234431e-006,-0.000325
2.9238431e-006,-0.000325
2.9242431e-006,-0.000325
2.9246431e-006,-0.000325
2.9250431e-006,-0.000325
2.9254431e-006,-0.000325
2.9258431e-006,-0.000325
2.9262431e-006,-0.000325
2.9266431e-006,-0.000325
2.9270431e-006,-0.000325
2.9274431e-006,-0.000325
2.9278431e-006,-0.000325
2.9282431e-006,-0.000325
2.9286431e-006,-0.000325
2.9290431e-006,-0.000325
2.9294431e-006,-0.0003375
2.9298431e-006,-0.0003375
2.9302431e-006,-0.0003375
2.9306431e-006,-0.0003375
2.9310431e-006,-0.0003375
2.9314431e-006,-0.0003375
2.9318431e-006,-0.0003375
2.9322431e-006,-0.0003375
2.9326431e-006,-0.0003375
2.9330431e-006,-0.0003375
2.9334431e-006,-0.0003375
2.9338431e-006,-0.0003375
2.9342431e-006,-0.0003375
2.9346431e-006,-0.0003375
2.9350431e-006,-0.0003375
2.9354431e-006,-0.0003375
2.9358431e-006,-0.0003375
2.9362431e-006,-0.0003375
2.9366431e-006,-0.0003375
2.9370431e-006,-0.0003375
2.9374431e-006,-0.0003375
2.9378431e-006,-0.0003375
2.9382431e-006,-0.0003375
2.9386431e-006,-0.000325
2.9390431e-006,-0.000325
2.9394431e-006,-0.000325
2.9398431e-006,-0.000325
2.9402431e-006,-0.000325
2.9406431e-006,-0.000325
2.9410431e-006,-0.000325
2.9414431e-006,-0.000325
2.9418431e-006,-0.000325
2.9422431e-006,-0.000325
2.9426431e-006,-0.000325
2.9430431e-006,-0.000325
2.9434431e-006,-0.0003125
2.9438431e-006,-0.0003125
2.9442431e-006,-0.0003125
2.9446431e-006,-0.0003125
2.9450431e-006,-0.0003125
2.9454431e-006,-0.0003125
2.9458431e-006,-0.0003125
2.9462431e-006,-0.0003125
2.9466431e-006,-0.0003125
2.9470431e-006,-0.0003125
2.9474431e-006,-0.0003125
2.9478431e-006,-0.0003125
2.9482431e-006,-0.0003125
2.9486431e-006,-0.0003125
2.9490431e-006,-0.0003125
2.9494431e-006,-0.0003125
2.9498431e-006,-0.0003125
2.9502431e-006,-0.0003125
2.9506431e-006,-0.0003125
2.9510431e-006,-0.0003125
2.9514431e-006,-0.0003125
2.9518431e-006,-0.0003125
2.9522431e-006,-0.0003125
2.9526431e-006,-0.0003125
2.9530431e-006,-0.0003125
2.9534431e-006,-0.0003125
2.9538431e-006,-0.0003125
2.9542431e-006,-0.0003125
2.9546431e-006,-0.0003125
2.9550431e-006,-0.0003125
2.9554431e-006,-0.0003125
2.9558431e-006,-0.0003125
2.9562431e-006,-0.000325
2.9566431e-006,-0.000325
2.9570431e-006,-0.000325
2.9574431e-006,-0.000325
2.9578431e-006,-0.000325
2.9582431e-006,-0.000325
2.9586431e-006,-0.000325
2.9590431e-006,-0.000325
2.9594431e-006,-0.000325
2.9598431e-006,-0.0003375
2.9602431e-006,-0.0003375
2.9606431e-006,-0.0003375
2.9610431e-006,-0.0003375
2.9614431e-006,-0.0003375
2.9618431e-006,-0.0003375
2.9622431e-006,-0.0003375
2.9626431e-006,-0.0003375
2.9630431e-006,-0.0003375
2.9634431e-006,-0.0003375
2.9638431e-006,-0.0003375
2.9642431e-006,-0.0003375
2.9646431e-006,-0.0003375
2.9650431e-006,-0.0003375
2.9654431e-006,-0.0003375
2.9658431e-006,-0.0003375
2.9662431e-006,-0.0003375
2.9666431e-006,-0.0003375
2.9670431e-006,-0.0003375
2.9674431e-006,-0.0003375
2.9678431e-006,-0.0003375
2.9682431e-006,-0.0003375
2.9686431e-006,-0.0003375
2.9690431e-006,-0.0003375
2.9694431e-006,-0.0003375
2.9698431e-006,-0.0003375
2.9702431e-006,-0.000325
2.9706431e-006,-0.000325
2.9710431e-006,-0.000325
2.9714431e-006,-0.000325
2.9718431e-006,-0.000325
2.9722431e-006,-0.000325
2.9726431e-006,-0.000325
2.9730431e-006,-0.000325
2.9734431e-006,-0.0003125
2.9738431e-006,-0.0003125
2.9742431e-006,-0.0003125
2.9746431e-006,-0.0003125
2.9750431e-006,-0.0003125
2.9754431e-006,-0.0003125
2.9758431e-006,-0.0003
2.9762431e-006,-0.0003
2.9766431e-006,-0.0003
2.9770431e-006,-0.0003
2.9774431e-006,-0.0003
2.9778431e-006,-0.0003
2.9782431e-006,-0.0003
2.9786431e-006,-0.0003
2.9790431e-006,-0.0002875
2.9794431e-006,-0.0002875
2.9798431e-006,-0.0002875
2.9802431e-006,-0.0002875
2.9806431e-006,-0.0002875
2.9810431e-006,-0.0002875
2.9814431e-006,-0.0002875
2.9818431e-006,-0.0002875
2.9822431e-006,-0.0002875
2.9826431e-006,-0.0002875
2.9830431e-006,-0.0002875
2.9834431e-006,-0.0002875
2.9838431e-006,-0.0002875
2.9842431e-006,-0.0002875
2.9846431e-006,-0.0002875
2.9850431e-006,-0.0002875
2.9854431e-006,-0.0002875
2.9858431e-006,-0.0002875
2.9862431e-006,-0.0002875
2.9866431e-006,-0.000275
2.9870431e-006,-0.0002875
2.9874431e-006,-0.0002875
2.9878431e-006,-0.0002875
2.9882431e-006,-0.0002875
2.9886431e-006,-0.0002875
2.9890431e-006,-0.0002875
2.9894431e-006,-0.0002875
2.9898431e-006,-0.0002875
2.9902431e-006,-0.0002875
2.9906431e-006,-0.0002875
2.9910431e-006,-0.0002875
2.9914431e-006,-0.0002875
2.9918431e-006,-0.0002875
2.9922431e-006,-0.0002875
2.9926431e-006,-0.0002875
2.9930431e-006,-0.0002875
2.9934431e-006,-0.000275
2.9938431e-006,-0.000275
2.9942431e-006,-0.000275
2.9946431e-006,-0.000275
2.9950431e-006,-0.000275
2.9954431e-006,-0.000275
2.9958431e-006,-0.000275
2.9962431e-006,-0.000275
2.9966431e-006,-0.000275
2.9970431e-006,-0.000275
2.9974431e-006,-0.000275
2.9978431e-006,-0.000275
2.9982431e-006,-0.000275
2.9986431e-006,-0.000275
2.9990431e-006,-0.000275
2.9994431e-006,-0.000275
2.9998431e-006,-0.000275
3.0002431e-006,-0.000275
3.0006431e-006,-0.000275
3.0010431e-006,-0.000275
3.0014431e-006,-0.000275
3.0018431e-006,-0.000275
3.0022431e-006,-0.000275
3.0026431e-006,-0.000275
3.0030431e-006,-0.0002875
3.0034431e-006,-0.0002875
3.0038431e-006,-0.0002875
3.0042431e-006,-0.0002875
3.0046431e-006,-0.0002875
3.0050431e-006,-0.0002875
3.0054431e-006,-0.0002875
