LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,31-Jan-2018 14:29:12,0                 
Time,Ampl
8.7553666e-006,-0.0039875
8.7557666e-006,-0.0039875
8.7561666e-006,-0.004
8.7565666e-006,-0.0040125
8.7569666e-006,-0.0040125
8.7573666e-006,-0.004025
8.7577666e-006,-0.004025
8.7581666e-006,-0.0040375
8.7585666e-006,-0.00405
8.7589666e-006,-0.00405
8.7593666e-006,-0.0040625
8.7597666e-006,-0.0040625
8.7601666e-006,-0.004075
8.7605666e-006,-0.004075
8.7609666e-006,-0.0040875
8.7613666e-006,-0.0040875
8.7617666e-006,-0.0041
8.7621666e-006,-0.0041
8.7625666e-006,-0.0041125
8.7629666e-006,-0.0041125
8.7633666e-006,-0.004125
8.7637666e-006,-0.0041375
8.7641666e-006,-0.0041375
8.7645666e-006,-0.00415
8.7649666e-006,-0.00415
8.7653666e-006,-0.0041625
8.7657666e-006,-0.0041625
8.7661666e-006,-0.004175
8.7665666e-006,-0.004175
8.7669666e-006,-0.0041875
8.7673666e-006,-0.0041875
8.7677666e-006,-0.0042
8.7681666e-006,-0.0042
8.7685666e-006,-0.0042125
8.7689666e-006,-0.0042125
8.7693666e-006,-0.004225
8.7697666e-006,-0.004225
8.7701666e-006,-0.0042375
8.7705666e-006,-0.0042375
8.7709666e-006,-0.00425
8.7713666e-006,-0.00425
8.7717666e-006,-0.0042625
8.7721666e-006,-0.0042625
8.7725666e-006,-0.004275
8.7729666e-006,-0.004275
8.7733666e-006,-0.0042875
8.7737666e-006,-0.0042875
8.7741666e-006,-0.0043
8.7745666e-006,-0.0043
8.7749666e-006,-0.0043125
8.7753666e-006,-0.0043125
8.7757666e-006,-0.004325
8.7761666e-006,-0.004325
8.7765666e-006,-0.0043375
8.7769666e-006,-0.0043375
8.7773666e-006,-0.00435
8.7777666e-006,-0.00435
8.7781666e-006,-0.0043625
8.7785666e-006,-0.0043625
8.7789666e-006,-0.004375
8.7793666e-006,-0.004375
8.7797666e-006,-0.0043875
8.7801666e-006,-0.0044
8.7805666e-006,-0.0044
8.7809666e-006,-0.0044125
8.7813666e-006,-0.0044125
8.7817666e-006,-0.004425
8.7821666e-006,-0.0044375
8.7825666e-006,-0.0044375
8.7829666e-006,-0.00445
8.7833666e-006,-0.0044625
8.7837666e-006,-0.0044625
8.7841666e-006,-0.004475
8.7845666e-006,-0.004475
8.7849666e-006,-0.0044875
8.7853666e-006,-0.0045
8.7857666e-006,-0.0045
8.7861666e-006,-0.0045125
8.7865666e-006,-0.004525
8.7869666e-006,-0.0045375
8.7873666e-006,-0.0045375
8.7877666e-006,-0.00455
8.7881666e-006,-0.0045625
8.7885666e-006,-0.004575
8.7889666e-006,-0.004575
8.7893666e-006,-0.0045875
8.7897666e-006,-0.0046
8.7901666e-006,-0.0046125
8.7905666e-006,-0.0046125
8.7909666e-006,-0.004625
8.7913666e-006,-0.0046375
8.7917666e-006,-0.00465
8.7921666e-006,-0.0046625
8.7925666e-006,-0.004675
8.7929666e-006,-0.004675
8.7933666e-006,-0.0046875
8.7937666e-006,-0.0047
8.7941666e-006,-0.0047125
8.7945666e-006,-0.004725
8.7949666e-006,-0.0047375
8.7953666e-006,-0.0047375
8.7957666e-006,-0.00475
8.7961666e-006,-0.0047625
8.7965666e-006,-0.004775
8.7969666e-006,-0.0047875
8.7973666e-006,-0.0048
8.7977666e-006,-0.0048125
8.7981666e-006,-0.0048125
8.7985666e-006,-0.004825
8.7989666e-006,-0.0048375
8.7993666e-006,-0.00485
8.7997666e-006,-0.0048625
8.8001666e-006,-0.004875
8.8005666e-006,-0.004875
8.8009666e-006,-0.0048875
8.8013666e-006,-0.0049
8.8017666e-006,-0.0049125
8.8021666e-006,-0.004925
8.8025666e-006,-0.0049375
8.8029666e-006,-0.0049375
8.8033666e-006,-0.00495
8.8037666e-006,-0.0049625
8.8041666e-006,-0.004975
8.8045666e-006,-0.004975
8.8049666e-006,-0.0049875
8.8053666e-006,-0.005
8.8057666e-006,-0.0050125
8.8061666e-006,-0.0050125
8.8065666e-006,-0.005025
8.8069666e-006,-0.0050375
8.8073666e-006,-0.0050375
8.8077666e-006,-0.00505
8.8081666e-006,-0.0050625
8.8085666e-006,-0.0050625
8.8089666e-006,-0.005075
8.8093666e-006,-0.0050875
8.8097666e-006,-0.0050875
8.8101666e-006,-0.0051
8.8105666e-006,-0.0051125
8.8109666e-006,-0.0051125
8.8113666e-006,-0.005125
8.8117666e-006,-0.005125
8.8121666e-006,-0.0051375
8.8125666e-006,-0.0051375
8.8129666e-006,-0.00515
8.8133666e-006,-0.0051625
8.8137666e-006,-0.0051625
8.8141666e-006,-0.005175
8.8145666e-006,-0.005175
8.8149666e-006,-0.0051875
8.8153666e-006,-0.0051875
8.8157666e-006,-0.0051875
8.8161666e-006,-0.0052
8.8165666e-006,-0.0052
8.8169666e-006,-0.0052125
8.8173666e-006,-0.0052125
8.8177666e-006,-0.0052125
8.8181666e-006,-0.005225
8.8185666e-006,-0.005225
8.8189666e-006,-0.0052375
8.8193666e-006,-0.0052375
8.8197666e-006,-0.0052375
8.8201666e-006,-0.00525
8.8205666e-006,-0.00525
8.8209666e-006,-0.00525
8.8213666e-006,-0.00525
8.8217666e-006,-0.0052625
8.8221666e-006,-0.0052625
8.8225666e-006,-0.0052625
8.8229666e-006,-0.005275
8.8233666e-006,-0.005275
8.8237666e-006,-0.005275
8.8241666e-006,-0.005275
8.8245666e-006,-0.0052875
8.8249666e-006,-0.0052875
8.8253666e-006,-0.0052875
8.8257666e-006,-0.0053
8.8261666e-006,-0.0053
8.8265666e-006,-0.0053
8.8269666e-006,-0.0053125
8.8273666e-006,-0.0053125
8.8277666e-006,-0.0053125
8.8281666e-006,-0.005325
8.8285666e-006,-0.005325
8.8289666e-006,-0.005325
8.8293666e-006,-0.0053375
8.8297666e-006,-0.0053375
8.8301666e-006,-0.00535
8.8305666e-006,-0.00535
8.8309666e-006,-0.00535
8.8313666e-006,-0.0053625
8.8317666e-006,-0.0053625
8.8321666e-006,-0.005375
8.8325666e-006,-0.005375
8.8329666e-006,-0.0053875
8.8333666e-006,-0.0053875
8.8337666e-006,-0.0054
8.8341666e-006,-0.0054
8.8345666e-006,-0.0054125
8.8349666e-006,-0.0054125
8.8353666e-006,-0.005425
8.8357666e-006,-0.005425
8.8361666e-006,-0.0054375
8.8365666e-006,-0.0054375
8.8369666e-006,-0.00545
8.8373666e-006,-0.00545
8.8377666e-006,-0.0054625
8.8381666e-006,-0.0054625
8.8385666e-006,-0.005475
8.8389666e-006,-0.005475
8.8393666e-006,-0.0054875
8.8397666e-006,-0.0054875
8.8401666e-006,-0.0055
8.8405666e-006,-0.0055
8.8409666e-006,-0.0055125
8.8413666e-006,-0.0055125
8.8417666e-006,-0.005525
8.8421666e-006,-0.005525
8.8425666e-006,-0.0055375
8.8429666e-006,-0.0055375
8.8433666e-006,-0.00555
8.8437666e-006,-0.00555
8.8441666e-006,-0.00555
8.8445666e-006,-0.0055625
8.8449666e-006,-0.0055625
8.8453666e-006,-0.0055625
8.8457666e-006,-0.005575
8.8461666e-006,-0.005575
8.8465666e-006,-0.005575
8.8469666e-006,-0.0055875
8.8473666e-006,-0.0055875
8.8477666e-006,-0.0055875
8.8481666e-006,-0.0055875
8.8485666e-006,-0.0056
8.8489666e-006,-0.0056
8.8493666e-006,-0.0056
8.8497666e-006,-0.0056
8.8501666e-006,-0.0056
8.8505666e-006,-0.0056
8.8509666e-006,-0.0056125
8.8513666e-006,-0.0056125
8.8517666e-006,-0.0056125
8.8521666e-006,-0.0056125
8.8525666e-006,-0.0056125
8.8529666e-006,-0.0056125
8.8533666e-006,-0.0056125
8.8537666e-006,-0.0056125
8.8541666e-006,-0.0056125
8.8545666e-006,-0.0056125
8.8549666e-006,-0.0056
8.8553666e-006,-0.0056
8.8557666e-006,-0.0056
8.8561666e-006,-0.0056
8.8565666e-006,-0.0056
8.8569666e-006,-0.0056
8.8573666e-006,-0.0056
8.8577666e-006,-0.0056
8.8581666e-006,-0.0056
8.8585666e-006,-0.0055875
8.8589666e-006,-0.0055875
8.8593666e-006,-0.0055875
8.8597666e-006,-0.0055875
8.8601666e-006,-0.0055875
8.8605666e-006,-0.0055875
8.8609666e-006,-0.0055875
8.8613666e-006,-0.0055875
8.8617666e-006,-0.0055875
8.8621666e-006,-0.0055875
8.8625666e-006,-0.0055875
8.8629666e-006,-0.0055875
8.8633666e-006,-0.0055875
8.8637666e-006,-0.0055875
8.8641666e-006,-0.0055875
8.8645666e-006,-0.0055875
8.8649666e-006,-0.0055875
8.8653666e-006,-0.0055875
8.8657666e-006,-0.0055875
8.8661666e-006,-0.0056
8.8665666e-006,-0.0056
8.8669666e-006,-0.0056
8.8673666e-006,-0.0056
8.8677666e-006,-0.0056125
8.8681666e-006,-0.0056125
8.8685666e-006,-0.0056125
8.8689666e-006,-0.0056125
8.8693666e-006,-0.005625
8.8697666e-006,-0.005625
8.8701666e-006,-0.0056375
8.8705666e-006,-0.0056375
8.8709666e-006,-0.00565
8.8713666e-006,-0.00565
8.8717666e-006,-0.00565
8.8721666e-006,-0.0056625
8.8725666e-006,-0.0056625
8.8729666e-006,-0.005675
8.8733666e-006,-0.005675
8.8737666e-006,-0.0056875
8.8741666e-006,-0.0056875
8.8745666e-006,-0.0057
8.8749666e-006,-0.0057
8.8753666e-006,-0.0057
8.8757666e-006,-0.0057125
8.8761666e-006,-0.0057125
8.8765666e-006,-0.005725
8.8769666e-006,-0.005725
8.8773666e-006,-0.005725
8.8777666e-006,-0.0057375
8.8781666e-006,-0.0057375
8.8785666e-006,-0.0057375
8.8789666e-006,-0.0057375
8.8793666e-006,-0.00575
8.8797666e-006,-0.00575
8.8801666e-006,-0.00575
8.8805666e-006,-0.00575
8.8809666e-006,-0.00575
8.8813666e-006,-0.00575
8.8817666e-006,-0.0057625
8.8821666e-006,-0.0057625
8.8825666e-006,-0.0057625
8.8829666e-006,-0.0057625
8.8833666e-006,-0.0057625
8.8837666e-006,-0.00575
8.8841666e-006,-0.00575
8.8845666e-006,-0.00575
8.8849666e-006,-0.00575
8.8853666e-006,-0.00575
8.8857666e-006,-0.00575
8.8861666e-006,-0.00575
8.8865666e-006,-0.00575
8.8869666e-006,-0.0057375
8.8873666e-006,-0.0057375
8.8877666e-006,-0.0057375
8.8881666e-006,-0.0057375
8.8885666e-006,-0.0057375
8.8889666e-006,-0.0057375
8.8893666e-006,-0.005725
8.8897666e-006,-0.005725
8.8901666e-006,-0.005725
8.8905666e-006,-0.005725
8.8909666e-006,-0.005725
8.8913666e-006,-0.005725
8.8917666e-006,-0.005725
8.8921666e-006,-0.0057125
8.8925666e-006,-0.0057125
8.8929666e-006,-0.0057125
8.8933666e-006,-0.0057125
8.8937666e-006,-0.0057125
8.8941666e-006,-0.0057125
8.8945666e-006,-0.0057125
8.8949666e-006,-0.0057125
8.8953666e-006,-0.0057125
8.8957666e-006,-0.0057125
8.8961666e-006,-0.0057125
8.8965666e-006,-0.0057125
8.8969666e-006,-0.0057125
8.8973666e-006,-0.0057125
8.8977666e-006,-0.0057125
8.8981666e-006,-0.0057125
8.8985666e-006,-0.0057125
8.8989666e-006,-0.005725
8.8993666e-006,-0.005725
8.8997666e-006,-0.005725
8.9001666e-006,-0.005725
8.9005666e-006,-0.005725
8.9009666e-006,-0.005725
8.9013666e-006,-0.0057375
8.9017666e-006,-0.0057375
8.9021666e-006,-0.0057375
8.9025666e-006,-0.0057375
8.9029666e-006,-0.0057375
8.9033666e-006,-0.00575
8.9037666e-006,-0.00575
8.9041666e-006,-0.00575
8.9045666e-006,-0.00575
8.9049666e-006,-0.0057625
8.9053666e-006,-0.0057625
8.9057666e-006,-0.0057625
8.9061666e-006,-0.005775
8.9065666e-006,-0.005775
8.9069666e-006,-0.005775
8.9073666e-006,-0.005775
8.9077666e-006,-0.0057875
8.9081666e-006,-0.0057875
8.9085666e-006,-0.0057875
8.9089666e-006,-0.0058
8.9093666e-006,-0.0058
8.9097666e-006,-0.0058
8.9101666e-006,-0.0058125
8.9105666e-006,-0.0058125
8.9109666e-006,-0.0058125
8.9113666e-006,-0.005825
8.9117666e-006,-0.005825
8.9121666e-006,-0.005825
8.9125666e-006,-0.0058375
8.9129666e-006,-0.0058375
8.9133666e-006,-0.0058375
8.9137666e-006,-0.0058375
8.9141666e-006,-0.00585
8.9145666e-006,-0.00585
8.9149666e-006,-0.00585
8.9153666e-006,-0.0058625
8.9157666e-006,-0.0058625
8.9161666e-006,-0.0058625
8.9165666e-006,-0.0058625
8.9169666e-006,-0.0058625
8.9173666e-006,-0.005875
8.9177666e-006,-0.005875
8.9181666e-006,-0.005875
8.9185666e-006,-0.005875
8.9189666e-006,-0.005875
8.9193666e-006,-0.005875
8.9197666e-006,-0.0058875
8.9201666e-006,-0.0058875
8.9205666e-006,-0.0058875
8.9209666e-006,-0.0058875
8.9213666e-006,-0.0058875
8.9217666e-006,-0.0058875
8.9221666e-006,-0.0058875
8.9225666e-006,-0.0058875
8.9229666e-006,-0.0058875
8.9233666e-006,-0.0058875
8.9237666e-006,-0.0058875
8.9241666e-006,-0.0058875
8.9245666e-006,-0.0058875
8.9249666e-006,-0.005875
8.9253666e-006,-0.005875
8.9257666e-006,-0.005875
8.9261666e-006,-0.005875
8.9265666e-006,-0.005875
8.9269666e-006,-0.005875
8.9273666e-006,-0.005875
8.9277666e-006,-0.0058625
8.9281666e-006,-0.0058625
8.9285666e-006,-0.0058625
8.9289666e-006,-0.0058625
8.9293666e-006,-0.00585
8.9297666e-006,-0.00585
8.9301666e-006,-0.00585
8.9305666e-006,-0.00585
8.9309666e-006,-0.0058375
8.9313666e-006,-0.0058375
8.9317666e-006,-0.0058375
8.9321666e-006,-0.0058375
8.9325666e-006,-0.005825
8.9329666e-006,-0.005825
8.9333666e-006,-0.005825
8.9337666e-006,-0.0058125
8.9341666e-006,-0.0058125
8.9345666e-006,-0.0058125
8.9349666e-006,-0.0058
8.9353666e-006,-0.0058
8.9357666e-006,-0.0058
8.9361666e-006,-0.0058
8.9365666e-006,-0.0057875
8.9369666e-006,-0.0057875
8.9373666e-006,-0.0057875
8.9377666e-006,-0.005775
8.9381666e-006,-0.005775
8.9385666e-006,-0.0057625
8.9389666e-006,-0.0057625
8.9393666e-006,-0.0057625
8.9397666e-006,-0.00575
8.9401666e-006,-0.00575
8.9405666e-006,-0.00575
8.9409666e-006,-0.0057375
8.9413666e-006,-0.0057375
8.9417666e-006,-0.005725
8.9421666e-006,-0.005725
8.9425666e-006,-0.005725
8.9429666e-006,-0.0057125
8.9433666e-006,-0.0057125
8.9437666e-006,-0.0057125
8.9441666e-006,-0.0057
8.9445666e-006,-0.0057
8.9449666e-006,-0.0057
8.9453666e-006,-0.0056875
8.9457666e-006,-0.0056875
8.9461666e-006,-0.005675
8.9465666e-006,-0.005675
8.9469666e-006,-0.005675
8.9473666e-006,-0.005675
8.9477666e-006,-0.0056625
8.9481666e-006,-0.0056625
8.9485666e-006,-0.0056625
8.9489666e-006,-0.00565
8.9493666e-006,-0.00565
8.9497666e-006,-0.00565
8.9501666e-006,-0.00565
8.9505666e-006,-0.0056375
8.9509666e-006,-0.0056375
8.9513666e-006,-0.0056375
8.9517666e-006,-0.0056375
8.9521666e-006,-0.0056375
8.9525666e-006,-0.0056375
8.9529666e-006,-0.0056375
8.9533666e-006,-0.005625
8.9537666e-006,-0.005625
8.9541666e-006,-0.005625
8.9545666e-006,-0.005625
8.9549666e-006,-0.005625
8.9553666e-006,-0.005625
8.9557666e-006,-0.005625
8.9561666e-006,-0.005625
8.9565666e-006,-0.005625
8.9569666e-006,-0.005625
8.9573666e-006,-0.005625
8.9577666e-006,-0.005625
8.9581666e-006,-0.0056375
8.9585666e-006,-0.0056375
8.9589666e-006,-0.0056375
8.9593666e-006,-0.0056375
8.9597666e-006,-0.0056375
8.9601666e-006,-0.0056375
8.9605666e-006,-0.0056375
8.9609666e-006,-0.0056375
8.9613666e-006,-0.00565
8.9617666e-006,-0.00565
8.9621666e-006,-0.00565
8.9625666e-006,-0.00565
8.9629666e-006,-0.00565
8.9633666e-006,-0.0056625
8.9637666e-006,-0.0056625
8.9641666e-006,-0.0056625
8.9645666e-006,-0.005675
8.9649666e-006,-0.005675
8.9653666e-006,-0.005675
8.9657666e-006,-0.005675
8.9661666e-006,-0.0056875
8.9665666e-006,-0.0056875
8.9669666e-006,-0.0056875
8.9673666e-006,-0.0057
8.9677666e-006,-0.0057
8.9681666e-006,-0.0057
8.9685666e-006,-0.0057125
8.9689666e-006,-0.0057125
8.9693666e-006,-0.0057125
8.9697666e-006,-0.0057125
8.9701666e-006,-0.005725
8.9705666e-006,-0.005725
8.9709666e-006,-0.005725
8.9713666e-006,-0.005725
8.9717666e-006,-0.005725
8.9721666e-006,-0.0057375
8.9725666e-006,-0.0057375
8.9729666e-006,-0.0057375
8.9733666e-006,-0.0057375
8.9737666e-006,-0.0057375
8.9741666e-006,-0.0057375
8.9745666e-006,-0.0057375
8.9749666e-006,-0.0057375
8.9753666e-006,-0.0057375
8.9757666e-006,-0.0057375
8.9761666e-006,-0.0057375
8.9765666e-006,-0.0057375
8.9769666e-006,-0.0057375
8.9773666e-006,-0.005725
8.9777666e-006,-0.005725
8.9781666e-006,-0.005725
8.9785666e-006,-0.005725
8.9789666e-006,-0.0057125
8.9793666e-006,-0.0057125
8.9797666e-006,-0.0057
8.9801666e-006,-0.0057
8.9805666e-006,-0.0056875
8.9809666e-006,-0.0056875
8.9813666e-006,-0.005675
8.9817666e-006,-0.005675
8.9821666e-006,-0.0056625
8.9825666e-006,-0.0056625
8.9829666e-006,-0.00565
8.9833666e-006,-0.00565
8.9837666e-006,-0.0056375
8.9841666e-006,-0.005625
8.9845666e-006,-0.005625
8.9849666e-006,-0.0056125
8.9853666e-006,-0.0056
8.9857666e-006,-0.0056
8.9861666e-006,-0.0055875
8.9865666e-006,-0.005575
8.9869666e-006,-0.005575
8.9873666e-006,-0.0055625
8.9877666e-006,-0.0055625
8.9881666e-006,-0.00555
8.9885666e-006,-0.0055375
8.9889666e-006,-0.0055375
8.9893666e-006,-0.005525
8.9897666e-006,-0.005525
8.9901666e-006,-0.0055125
8.9905666e-006,-0.0055125
8.9909666e-006,-0.0055
8.9913666e-006,-0.0055
8.9917666e-006,-0.0054875
8.9921666e-006,-0.0054875
8.9925666e-006,-0.0054875
8.9929666e-006,-0.005475
8.9933666e-006,-0.005475
8.9937666e-006,-0.005475
8.9941666e-006,-0.0054625
8.9945666e-006,-0.0054625
8.9949666e-006,-0.0054625
8.9953666e-006,-0.00545
8.9957666e-006,-0.00545
8.9961666e-006,-0.00545
8.9965666e-006,-0.00545
8.9969666e-006,-0.00545
8.9973666e-006,-0.00545
8.9977666e-006,-0.0054375
8.9981666e-006,-0.0054375
8.9985666e-006,-0.0054375
8.9989666e-006,-0.0054375
8.9993666e-006,-0.0054375
8.9997666e-006,-0.0054375
9.0001666e-006,-0.0054375
9.0005666e-006,-0.0054375
9.0009666e-006,-0.0054375
9.0013666e-006,-0.0054375
9.0017666e-006,-0.0054375
9.0021666e-006,-0.0054375
9.0025666e-006,-0.0054375
9.0029666e-006,-0.0054375
9.0033666e-006,-0.0054375
9.0037666e-006,-0.0054375
9.0041666e-006,-0.0054375
9.0045666e-006,-0.0054375
9.0049666e-006,-0.0054375
9.0053666e-006,-0.0054375
9.0057666e-006,-0.0054375
9.0061666e-006,-0.0054375
9.0065666e-006,-0.0054375
9.0069666e-006,-0.0054375
9.0073666e-006,-0.005425
9.0077666e-006,-0.005425
9.0081666e-006,-0.005425
9.0085666e-006,-0.005425
9.0089666e-006,-0.005425
9.0093666e-006,-0.005425
9.0097666e-006,-0.005425
9.0101666e-006,-0.005425
9.0105666e-006,-0.005425
9.0109666e-006,-0.005425
9.0113666e-006,-0.005425
9.0117666e-006,-0.005425
9.0121666e-006,-0.0054125
9.0125666e-006,-0.0054125
9.0129666e-006,-0.0054125
9.0133666e-006,-0.0054125
9.0137666e-006,-0.0054125
9.0141666e-006,-0.0054
9.0145666e-006,-0.0054
9.0149666e-006,-0.0054
9.0153666e-006,-0.0054
9.0157666e-006,-0.0053875
9.0161666e-006,-0.0053875
9.0165666e-006,-0.0053875
9.0169666e-006,-0.005375
9.0173666e-006,-0.005375
9.0177666e-006,-0.0053625
9.0181666e-006,-0.0053625
9.0185666e-006,-0.0053625
9.0189666e-006,-0.00535
9.0193666e-006,-0.00535
9.0197666e-006,-0.00535
9.0201666e-006,-0.0053375
9.0205666e-006,-0.0053375
9.0209666e-006,-0.005325
9.0213666e-006,-0.005325
9.0217666e-006,-0.0053125
9.0221666e-006,-0.0053125
9.0225666e-006,-0.0053125
9.0229666e-006,-0.0053
9.0233666e-006,-0.0053
9.0237666e-006,-0.0052875
9.0241666e-006,-0.0052875
9.0245666e-006,-0.005275
9.0249666e-006,-0.005275
9.0253666e-006,-0.0052625
9.0257666e-006,-0.0052625
9.0261666e-006,-0.00525
9.0265666e-006,-0.00525
9.0269666e-006,-0.0052375
9.0273666e-006,-0.0052375
9.0277666e-006,-0.0052375
9.0281666e-006,-0.005225
9.0285666e-006,-0.005225
9.0289666e-006,-0.0052125
9.0293666e-006,-0.0052125
9.0297666e-006,-0.0052
9.0301666e-006,-0.0052
9.0305666e-006,-0.0051875
9.0309666e-006,-0.0051875
9.0313666e-006,-0.005175
9.0317666e-006,-0.005175
9.0321666e-006,-0.005175
9.0325666e-006,-0.0051625
9.0329666e-006,-0.0051625
9.0333666e-006,-0.00515
9.0337666e-006,-0.00515
9.0341666e-006,-0.0051375
9.0345666e-006,-0.0051375
9.0349666e-006,-0.005125
9.0353666e-006,-0.005125
9.0357666e-006,-0.0051125
9.0361666e-006,-0.0051125
9.0365666e-006,-0.0051
9.0369666e-006,-0.0051
9.0373666e-006,-0.0050875
9.0377666e-006,-0.0050875
9.0381666e-006,-0.0050875
9.0385666e-006,-0.005075
9.0389666e-006,-0.005075
9.0393666e-006,-0.0050625
9.0397666e-006,-0.0050625
9.0401666e-006,-0.00505
9.0405666e-006,-0.00505
9.0409666e-006,-0.00505
9.0413666e-006,-0.0050375
9.0417666e-006,-0.0050375
9.0421666e-006,-0.005025
9.0425666e-006,-0.005025
9.0429666e-006,-0.005025
9.0433666e-006,-0.0050125
9.0437666e-006,-0.0050125
9.0441666e-006,-0.005
9.0445666e-006,-0.005
9.0449666e-006,-0.005
9.0453666e-006,-0.0049875
9.0457666e-006,-0.0049875
9.0461666e-006,-0.004975
9.0465666e-006,-0.004975
9.0469666e-006,-0.004975
9.0473666e-006,-0.0049625
9.0477666e-006,-0.0049625
9.0481666e-006,-0.0049625
9.0485666e-006,-0.00495
9.0489666e-006,-0.00495
9.0493666e-006,-0.00495
9.0497666e-006,-0.0049375
9.0501666e-006,-0.0049375
9.0505666e-006,-0.0049375
9.0509666e-006,-0.004925
9.0513666e-006,-0.004925
9.0517666e-006,-0.0049125
9.0521666e-006,-0.0049125
9.0525666e-006,-0.0049125
9.0529666e-006,-0.0049
9.0533666e-006,-0.0049
9.0537666e-006,-0.0049
9.0541666e-006,-0.0048875
9.0545666e-006,-0.0048875
9.0549666e-006,-0.004875
9.0553666e-006,-0.004875
9.0557666e-006,-0.004875
9.0561666e-006,-0.0048625
9.0565666e-006,-0.0048625
9.0569666e-006,-0.0048625
9.0573666e-006,-0.00485
9.0577666e-006,-0.00485
9.0581666e-006,-0.0048375
9.0585666e-006,-0.0048375
9.0589666e-006,-0.004825
9.0593666e-006,-0.004825
9.0597666e-006,-0.004825
9.0601666e-006,-0.0048125
9.0605666e-006,-0.0048125
9.0609666e-006,-0.0048
9.0613666e-006,-0.0048
9.0617666e-006,-0.0047875
9.0621666e-006,-0.0047875
9.0625666e-006,-0.004775
9.0629666e-006,-0.004775
9.0633666e-006,-0.0047625
9.0637666e-006,-0.0047625
9.0641666e-006,-0.00475
9.0645666e-006,-0.00475
9.0649666e-006,-0.0047375
9.0653666e-006,-0.0047375
9.0657666e-006,-0.004725
9.0661666e-006,-0.004725
9.0665666e-006,-0.0047125
9.0669666e-006,-0.0047125
9.0673666e-006,-0.0047
9.0677666e-006,-0.0047
9.0681666e-006,-0.0046875
9.0685666e-006,-0.0046875
9.0689666e-006,-0.004675
9.0693666e-006,-0.004675
9.0697666e-006,-0.004675
9.0701666e-006,-0.0046625
9.0705666e-006,-0.0046625
9.0709666e-006,-0.0046625
9.0713666e-006,-0.00465
9.0717666e-006,-0.00465
9.0721666e-006,-0.00465
9.0725666e-006,-0.00465
9.0729666e-006,-0.0046375
9.0733666e-006,-0.0046375
9.0737666e-006,-0.0046375
9.0741666e-006,-0.0046375
9.0745666e-006,-0.0046375
9.0749666e-006,-0.0046375
9.0753666e-006,-0.0046375
9.0757666e-006,-0.0046375
9.0761666e-006,-0.0046375
9.0765666e-006,-0.0046375
9.0769666e-006,-0.0046375
9.0773666e-006,-0.0046375
9.0777666e-006,-0.0046375
9.0781666e-006,-0.0046375
9.0785666e-006,-0.0046375
