LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,01-Feb-2018 11:59:52,0                 
Time,Ampl
5.7856985e-006,-0.190738
5.7860985e-006,-0.190862
5.7864985e-006,-0.190975
5.7868985e-006,-0.1911
5.7872985e-006,-0.191225
5.7876985e-006,-0.191337
5.7880985e-006,-0.19145
5.7884985e-006,-0.191575
5.7888985e-006,-0.191688
5.7892985e-006,-0.1918
5.7896985e-006,-0.191912
5.7900985e-006,-0.192025
5.7904985e-006,-0.192138
5.7908985e-006,-0.19225
5.7912985e-006,-0.192362
5.7916985e-006,-0.192475
5.7920985e-006,-0.192575
5.7924985e-006,-0.192688
5.7928985e-006,-0.192788
5.7932985e-006,-0.1929
5.7936985e-006,-0.193
5.7940985e-006,-0.193113
5.7944985e-006,-0.193213
5.7948985e-006,-0.193313
5.7952985e-006,-0.193412
5.7956985e-006,-0.193513
5.7960985e-006,-0.193625
5.7964985e-006,-0.193725
5.7968985e-006,-0.193825
5.7972985e-006,-0.193925
5.7976985e-006,-0.194013
5.7980985e-006,-0.194113
5.7984985e-006,-0.194213
5.7988985e-006,-0.194313
5.7992985e-006,-0.1944
5.7996985e-006,-0.1945
5.8000985e-006,-0.1946
5.8004985e-006,-0.194688
5.8008985e-006,-0.194775
5.8012985e-006,-0.194875
5.8016985e-006,-0.194962
5.8020985e-006,-0.19505
5.8024985e-006,-0.19515
5.8028985e-006,-0.195238
5.8032985e-006,-0.195325
5.8036985e-006,-0.195412
5.8040985e-006,-0.1955
5.8044985e-006,-0.195588
5.8048985e-006,-0.195675
5.8052985e-006,-0.195763
5.8056985e-006,-0.195838
5.8060985e-006,-0.195925
5.8064985e-006,-0.196012
5.8068985e-006,-0.196088
5.8072985e-006,-0.196175
5.8076985e-006,-0.19625
5.8080985e-006,-0.196338
5.8084985e-006,-0.196412
5.8088985e-006,-0.196487
5.8092985e-006,-0.196575
5.8096985e-006,-0.19665
5.8100985e-006,-0.196725
5.8104985e-006,-0.1968
5.8108985e-006,-0.196875
5.8112985e-006,-0.19695
5.8116985e-006,-0.197012
5.8120985e-006,-0.197088
5.8124985e-006,-0.197163
5.8128985e-006,-0.197225
5.8132985e-006,-0.1973
5.8136985e-006,-0.197363
5.8140985e-006,-0.197437
5.8144985e-006,-0.1975
5.8148985e-006,-0.197563
5.8152985e-006,-0.197638
5.8156985e-006,-0.1977
5.8160985e-006,-0.197763
5.8164985e-006,-0.197825
5.8168985e-006,-0.197887
5.8172985e-006,-0.19795
5.8176985e-006,-0.198
5.8180985e-006,-0.198063
5.8184985e-006,-0.198125
5.8188985e-006,-0.198175
5.8192985e-006,-0.198238
5.8196985e-006,-0.198288
5.8200985e-006,-0.19835
5.8204985e-006,-0.1984
5.8208985e-006,-0.19845
5.8212985e-006,-0.198512
5.8216985e-006,-0.198563
5.8220985e-006,-0.198613
5.8224985e-006,-0.198663
5.8228985e-006,-0.198713
5.8232985e-006,-0.19875
5.8236985e-006,-0.1988
5.8240985e-006,-0.19885
5.8244985e-006,-0.1989
5.8248985e-006,-0.198937
5.8252985e-006,-0.198987
5.8256985e-006,-0.199025
5.8260985e-006,-0.199063
5.8264985e-006,-0.199113
5.8268985e-006,-0.19915
5.8272985e-006,-0.199188
5.8276985e-006,-0.199225
5.8280985e-006,-0.199263
5.8284985e-006,-0.1993
5.8288985e-006,-0.199338
5.8292985e-006,-0.199375
5.8296985e-006,-0.1994
5.8300985e-006,-0.199437
5.8304985e-006,-0.199475
5.8308985e-006,-0.1995
5.8312985e-006,-0.199537
5.8316985e-006,-0.199563
5.8320985e-006,-0.199588
5.8324985e-006,-0.199625
5.8328985e-006,-0.19965
5.8332985e-006,-0.199675
5.8336985e-006,-0.1997
5.8340985e-006,-0.199725
5.8344985e-006,-0.19975
5.8348985e-006,-0.199775
5.8352985e-006,-0.1998
5.8356985e-006,-0.199825
5.8360985e-006,-0.199838
5.8364985e-006,-0.199863
5.8368985e-006,-0.199888
5.8372985e-006,-0.1999
5.8376985e-006,-0.199925
5.8380985e-006,-0.199937
5.8384985e-006,-0.199962
5.8388985e-006,-0.199975
5.8392985e-006,-0.2
5.8396985e-006,-0.200012
5.8400985e-006,-0.200025
5.8404985e-006,-0.20005
5.8408985e-006,-0.200063
5.8412985e-006,-0.200075
5.8416985e-006,-0.200088
5.8420985e-006,-0.2001
5.8424985e-006,-0.200113
5.8428985e-006,-0.200125
5.8432985e-006,-0.200138
5.8436985e-006,-0.20015
5.8440985e-006,-0.200163
5.8444985e-006,-0.200175
5.8448985e-006,-0.200188
5.8452985e-006,-0.2002
5.8456985e-006,-0.2002
5.8460985e-006,-0.200213
5.8464985e-006,-0.200225
5.8468985e-006,-0.200225
5.8472985e-006,-0.200238
5.8476985e-006,-0.200238
5.8480985e-006,-0.20025
5.8484985e-006,-0.20025
5.8488985e-006,-0.20025
5.8492985e-006,-0.200263
5.8496985e-006,-0.200263
5.8500985e-006,-0.200263
5.8504985e-006,-0.200263
5.8508985e-006,-0.200263
5.8512985e-006,-0.200263
5.8516985e-006,-0.200263
5.8520985e-006,-0.200263
5.8524985e-006,-0.20025
5.8528985e-006,-0.20025
5.8532985e-006,-0.20025
5.8536985e-006,-0.200238
5.8540985e-006,-0.200238
5.8544985e-006,-0.200225
5.8548985e-006,-0.200225
5.8552985e-006,-0.200213
5.8556985e-006,-0.2002
5.8560985e-006,-0.200188
5.8564985e-006,-0.200175
5.8568985e-006,-0.200163
5.8572985e-006,-0.20015
5.8576985e-006,-0.200138
5.8580985e-006,-0.200113
5.8584985e-006,-0.2001
5.8588985e-006,-0.200075
5.8592985e-006,-0.200063
5.8596985e-006,-0.200037
5.8600985e-006,-0.200025
5.8604985e-006,-0.2
5.8608985e-006,-0.199975
5.8612985e-006,-0.19995
5.8616985e-006,-0.199925
5.8620985e-006,-0.1999
5.8624985e-006,-0.199875
5.8628985e-006,-0.19985
5.8632985e-006,-0.199825
5.8636985e-006,-0.199788
5.8640985e-006,-0.199763
5.8644985e-006,-0.199738
5.8648985e-006,-0.1997
5.8652985e-006,-0.199675
5.8656985e-006,-0.199638
5.8660985e-006,-0.1996
5.8664985e-006,-0.199575
5.8668985e-006,-0.199537
5.8672985e-006,-0.1995
5.8676985e-006,-0.199462
5.8680985e-006,-0.199425
5.8684985e-006,-0.199388
5.8688985e-006,-0.19935
5.8692985e-006,-0.199313
5.8696985e-006,-0.199275
5.8700985e-006,-0.199238
5.8704985e-006,-0.1992
5.8708985e-006,-0.199163
5.8712985e-006,-0.199113
5.8716985e-006,-0.199075
5.8720985e-006,-0.199038
5.8724985e-006,-0.198987
5.8728985e-006,-0.19895
5.8732985e-006,-0.198912
5.8736985e-006,-0.198863
5.8740985e-006,-0.198825
5.8744985e-006,-0.198775
5.8748985e-006,-0.198738
5.8752985e-006,-0.198688
5.8756985e-006,-0.19865
5.8760985e-006,-0.1986
5.8764985e-006,-0.19855
5.8768985e-006,-0.198512
5.8772985e-006,-0.198462
5.8776985e-006,-0.198412
5.8780985e-006,-0.198375
5.8784985e-006,-0.198325
5.8788985e-006,-0.198275
5.8792985e-006,-0.198225
5.8796985e-006,-0.198175
5.8800985e-006,-0.198125
5.8804985e-006,-0.198088
5.8808985e-006,-0.198038
5.8812985e-006,-0.197987
5.8816985e-006,-0.197925
5.8820985e-006,-0.197875
5.8824985e-006,-0.197825
5.8828985e-006,-0.197775
5.8832985e-006,-0.197725
5.8836985e-006,-0.197675
5.8840985e-006,-0.197613
5.8844985e-006,-0.197563
5.8848985e-006,-0.1975
5.8852985e-006,-0.19745
5.8856985e-006,-0.197387
5.8860985e-006,-0.197338
5.8864985e-006,-0.197275
5.8868985e-006,-0.197213
5.8872985e-006,-0.19715
5.8876985e-006,-0.197088
5.8880985e-006,-0.197038
5.8884985e-006,-0.196975
5.8888985e-006,-0.1969
5.8892985e-006,-0.196838
5.8896985e-006,-0.196775
5.8900985e-006,-0.196713
5.8904985e-006,-0.19665
5.8908985e-006,-0.196575
5.8912985e-006,-0.196512
5.8916985e-006,-0.196437
5.8920985e-006,-0.196375
5.8924985e-006,-0.1963
5.8928985e-006,-0.196225
5.8932985e-006,-0.19615
5.8936985e-006,-0.196088
5.8940985e-006,-0.196012
5.8944985e-006,-0.195937
5.8948985e-006,-0.195862
5.8952985e-006,-0.195788
5.8956985e-006,-0.195713
5.8960985e-006,-0.195625
5.8964985e-006,-0.19555
5.8968985e-006,-0.195475
5.8972985e-006,-0.1954
5.8976985e-006,-0.195313
5.8980985e-006,-0.195238
5.8984985e-006,-0.19515
5.8988985e-006,-0.195075
5.8992985e-006,-0.195
5.8996985e-006,-0.194912
5.9000985e-006,-0.194838
5.9004985e-006,-0.19475
5.9008985e-006,-0.194663
5.9012985e-006,-0.194588
5.9016985e-006,-0.1945
5.9020985e-006,-0.194412
5.9024985e-006,-0.194338
5.9028985e-006,-0.19425
5.9032985e-006,-0.194163
5.9036985e-006,-0.194088
5.9040985e-006,-0.194
5.9044985e-006,-0.193912
5.9048985e-006,-0.193825
5.9052985e-006,-0.193738
5.9056985e-006,-0.193663
5.9060985e-006,-0.193575
5.9064985e-006,-0.193487
5.9068985e-006,-0.1934
5.9072985e-006,-0.193313
5.9076985e-006,-0.193225
5.9080985e-006,-0.193138
5.9084985e-006,-0.19305
5.9088985e-006,-0.192962
5.9092985e-006,-0.192875
5.9096985e-006,-0.192788
5.9100985e-006,-0.1927
5.9104985e-006,-0.1926
5.9108985e-006,-0.192513
5.9112985e-006,-0.192425
5.9116985e-006,-0.192337
5.9120985e-006,-0.192238
5.9124985e-006,-0.19215
5.9128985e-006,-0.19205
5.9132985e-006,-0.191962
5.9136985e-006,-0.191862
5.9140985e-006,-0.191775
5.9144985e-006,-0.191675
5.9148985e-006,-0.191575
5.9152985e-006,-0.191475
5.9156985e-006,-0.191375
5.9160985e-006,-0.191275
5.9164985e-006,-0.191175
5.9168985e-006,-0.191075
5.9172985e-006,-0.190975
5.9176985e-006,-0.190875
5.9180985e-006,-0.190775
5.9184985e-006,-0.190675
5.9188985e-006,-0.190563
5.9192985e-006,-0.190462
5.9196985e-006,-0.19035
5.9200985e-006,-0.19025
5.9204985e-006,-0.190138
5.9208985e-006,-0.190038
5.9212985e-006,-0.189925
5.9216985e-006,-0.189813
5.9220985e-006,-0.1897
5.9224985e-006,-0.189588
5.9228985e-006,-0.189475
5.9232985e-006,-0.189362
5.9236985e-006,-0.18925
5.9240985e-006,-0.189138
5.9244985e-006,-0.189025
5.9248985e-006,-0.188912
5.9252985e-006,-0.1888
5.9256985e-006,-0.188688
5.9260985e-006,-0.188563
5.9264985e-006,-0.18845
5.9268985e-006,-0.188337
5.9272985e-006,-0.188213
5.9276985e-006,-0.1881
5.9280985e-006,-0.187988
5.9284985e-006,-0.187862
5.9288985e-006,-0.18775
5.9292985e-006,-0.187638
5.9296985e-006,-0.187513
5.9300985e-006,-0.1874
5.9304985e-006,-0.187275
5.9308985e-006,-0.187163
5.9312985e-006,-0.187038
5.9316985e-006,-0.186925
5.9320985e-006,-0.1868
5.9324985e-006,-0.186688
5.9328985e-006,-0.186563
5.9332985e-006,-0.18645
5.9336985e-006,-0.186325
5.9340985e-006,-0.1862
5.9344985e-006,-0.186088
5.9348985e-006,-0.185963
5.9352985e-006,-0.18585
5.9356985e-006,-0.185725
5.9360985e-006,-0.185613
5.9364985e-006,-0.185488
5.9368985e-006,-0.185362
5.9372985e-006,-0.18525
5.9376985e-006,-0.185125
5.9380985e-006,-0.185013
5.9384985e-006,-0.184887
5.9388985e-006,-0.184763
5.9392985e-006,-0.184638
5.9396985e-006,-0.184525
5.9400985e-006,-0.1844
5.9404985e-006,-0.184275
5.9408985e-006,-0.18415
5.9412985e-006,-0.184025
5.9416985e-006,-0.1839
5.9420985e-006,-0.183775
5.9424985e-006,-0.18365
5.9428985e-006,-0.183525
5.9432985e-006,-0.1834
5.9436985e-006,-0.183275
5.9440985e-006,-0.18315
5.9444985e-006,-0.183025
5.9448985e-006,-0.1829
5.9452985e-006,-0.182762
5.9456985e-006,-0.182638
5.9460985e-006,-0.1825
5.9464985e-006,-0.182375
5.9468985e-006,-0.18225
5.9472985e-006,-0.182113
5.9476985e-006,-0.181975
5.9480985e-006,-0.18185
5.9484985e-006,-0.181713
5.9488985e-006,-0.181575
5.9492985e-006,-0.18145
5.9496985e-006,-0.181312
5.9500985e-006,-0.181175
5.9504985e-006,-0.181038
5.9508985e-006,-0.1809
5.9512985e-006,-0.180762
5.9516985e-006,-0.180625
5.9520985e-006,-0.180488
5.9524985e-006,-0.18035
5.9528985e-006,-0.180213
5.9532985e-006,-0.180075
5.9536985e-006,-0.179938
5.9540985e-006,-0.179788
5.9544985e-006,-0.17965
5.9548985e-006,-0.179512
5.9552985e-006,-0.179375
5.9556985e-006,-0.179225
5.9560985e-006,-0.179088
5.9564985e-006,-0.17895
5.9568985e-006,-0.1788
5.9572985e-006,-0.178663
5.9576985e-006,-0.178525
5.9580985e-006,-0.178375
5.9584985e-006,-0.178237
5.9588985e-006,-0.178088
5.9592985e-006,-0.17795
5.9596985e-006,-0.1778
5.9600985e-006,-0.177663
5.9604985e-006,-0.177513
5.9608985e-006,-0.177375
5.9612985e-006,-0.177225
5.9616985e-006,-0.177088
5.9620985e-006,-0.176938
5.9624985e-006,-0.176788
5.9628985e-006,-0.17665
5.9632985e-006,-0.1765
5.9636985e-006,-0.17635
5.9640985e-006,-0.176212
5.9644985e-006,-0.176063
5.9648985e-006,-0.175913
5.9652985e-006,-0.175763
5.9656985e-006,-0.175625
5.9660985e-006,-0.175475
5.9664985e-006,-0.175325
5.9668985e-006,-0.175175
5.9672985e-006,-0.175025
5.9676985e-006,-0.174875
5.9680985e-006,-0.174725
5.9684985e-006,-0.174575
5.9688985e-006,-0.174425
5.9692985e-006,-0.174275
5.9696985e-006,-0.174125
5.9700985e-006,-0.173975
5.9704985e-006,-0.173813
5.9708985e-006,-0.173663
5.9712985e-006,-0.173513
5.9716985e-006,-0.173363
5.9720985e-006,-0.1732
5.9724985e-006,-0.17305
5.9728985e-006,-0.1729
5.9732985e-006,-0.172738
5.9736985e-006,-0.172588
5.9740985e-006,-0.172425
5.9744985e-006,-0.172275
5.9748985e-006,-0.172125
5.9752985e-006,-0.171963
5.9756985e-006,-0.1718
5.9760985e-006,-0.17165
5.9764985e-006,-0.171488
5.9768985e-006,-0.171338
5.9772985e-006,-0.171175
5.9776985e-006,-0.171025
5.9780985e-006,-0.170863
5.9784985e-006,-0.1707
5.9788985e-006,-0.17055
5.9792985e-006,-0.170388
5.9796985e-006,-0.170225
5.9800985e-006,-0.170075
5.9804985e-006,-0.169912
5.9808985e-006,-0.16975
5.9812985e-006,-0.169588
5.9816985e-006,-0.169438
5.9820985e-006,-0.169275
5.9824985e-006,-0.169113
5.9828985e-006,-0.16895
5.9832985e-006,-0.1688
5.9836985e-006,-0.168638
5.9840985e-006,-0.168475
5.9844985e-006,-0.168313
5.9848985e-006,-0.168162
5.9852985e-006,-0.168
5.9856985e-006,-0.167838
5.9860985e-006,-0.167675
5.9864985e-006,-0.167525
5.9868985e-006,-0.167363
5.9872985e-006,-0.1672
5.9876985e-006,-0.167038
5.9880985e-006,-0.166875
5.9884985e-006,-0.166713
5.9888985e-006,-0.166563
5.9892985e-006,-0.1664
5.9896985e-006,-0.166238
5.9900985e-006,-0.166075
5.9904985e-006,-0.165913
5.9908985e-006,-0.16575
5.9912985e-006,-0.1656
5.9916985e-006,-0.165438
5.9920985e-006,-0.165275
5.9924985e-006,-0.165113
5.9928985e-006,-0.16495
5.9932985e-006,-0.164788
5.9936985e-006,-0.164625
5.9940985e-006,-0.164463
5.9944985e-006,-0.1643
5.9948985e-006,-0.164137
5.9952985e-006,-0.163975
5.9956985e-006,-0.163825
5.9960985e-006,-0.163663
5.9964985e-006,-0.1635
5.9968985e-006,-0.163338
5.9972985e-006,-0.163175
5.9976985e-006,-0.163013
5.9980985e-006,-0.16285
5.9984985e-006,-0.162688
5.9988985e-006,-0.162513
5.9992985e-006,-0.16235
5.9996985e-006,-0.162188
6.0000985e-006,-0.162025
6.0004985e-006,-0.161862
6.0008985e-006,-0.1617
6.0012985e-006,-0.161538
6.0016985e-006,-0.161375
6.0020985e-006,-0.161213
6.0024985e-006,-0.161038
6.0028985e-006,-0.160875
6.0032985e-006,-0.160713
6.0036985e-006,-0.16055
6.0040985e-006,-0.160388
6.0044985e-006,-0.160213
6.0048985e-006,-0.16005
6.0052985e-006,-0.159888
6.0056985e-006,-0.159713
6.0060985e-006,-0.15955
6.0064985e-006,-0.159375
6.0068985e-006,-0.159213
6.0072985e-006,-0.159038
6.0076985e-006,-0.158875
6.0080985e-006,-0.1587
6.0084985e-006,-0.158538
6.0088985e-006,-0.158363
6.0092985e-006,-0.158188
6.0096985e-006,-0.158025
6.0100985e-006,-0.15785
6.0104985e-006,-0.157675
6.0108985e-006,-0.1575
6.0112985e-006,-0.157337
6.0116985e-006,-0.157163
6.0120985e-006,-0.156988
6.0124985e-006,-0.156812
6.0128985e-006,-0.156638
6.0132985e-006,-0.156463
6.0136985e-006,-0.156288
6.0140985e-006,-0.1561
6.0144985e-006,-0.155925
6.0148985e-006,-0.15575
6.0152985e-006,-0.155575
6.0156985e-006,-0.1554
6.0160985e-006,-0.155213
6.0164985e-006,-0.155037
6.0168985e-006,-0.154863
6.0172985e-006,-0.154688
6.0176985e-006,-0.1545
6.0180985e-006,-0.154325
6.0184985e-006,-0.15415
6.0188985e-006,-0.153963
6.0192985e-006,-0.153787
6.0196985e-006,-0.1536
6.0200985e-006,-0.153425
6.0204985e-006,-0.15325
6.0208985e-006,-0.153062
6.0212985e-006,-0.152888
6.0216985e-006,-0.152713
6.0220985e-006,-0.152525
6.0224985e-006,-0.15235
6.0228985e-006,-0.152175
6.0232985e-006,-0.151988
6.0236985e-006,-0.151813
6.0240985e-006,-0.151638
6.0244985e-006,-0.15145
6.0248985e-006,-0.151275
6.0252985e-006,-0.1511
6.0256985e-006,-0.150925
6.0260985e-006,-0.150738
6.0264985e-006,-0.150563
6.0268985e-006,-0.150388
6.0272985e-006,-0.150213
6.0276985e-006,-0.150037
6.0280985e-006,-0.149863
6.0284985e-006,-0.149675
6.0288985e-006,-0.1495
6.0292985e-006,-0.149325
6.0296985e-006,-0.14915
6.0300985e-006,-0.148975
6.0304985e-006,-0.1488
6.0308985e-006,-0.148625
6.0312985e-006,-0.148438
6.0316985e-006,-0.148262
6.0320985e-006,-0.148088
6.0324985e-006,-0.147913
6.0328985e-006,-0.147737
6.0332985e-006,-0.14755
6.0336985e-006,-0.147375
6.0340985e-006,-0.1472
6.0344985e-006,-0.147012
6.0348985e-006,-0.146838
6.0352985e-006,-0.146663
6.0356985e-006,-0.146475
6.0360985e-006,-0.1463
6.0364985e-006,-0.146113
6.0368985e-006,-0.145938
6.0372985e-006,-0.14575
6.0376985e-006,-0.145575
6.0380985e-006,-0.145388
6.0384985e-006,-0.145212
6.0388985e-006,-0.145025
6.0392985e-006,-0.144838
6.0396985e-006,-0.144663
6.0400985e-006,-0.144475
6.0404985e-006,-0.144288
6.0408985e-006,-0.1441
6.0412985e-006,-0.143913
6.0416985e-006,-0.143725
6.0420985e-006,-0.143538
6.0424985e-006,-0.143363
6.0428985e-006,-0.143175
6.0432985e-006,-0.142988
6.0436985e-006,-0.1428
6.0440985e-006,-0.142613
6.0444985e-006,-0.142425
6.0448985e-006,-0.142238
6.0452985e-006,-0.14205
6.0456985e-006,-0.141863
6.0460985e-006,-0.141675
6.0464985e-006,-0.141488
6.0468985e-006,-0.1413
6.0472985e-006,-0.141113
6.0476985e-006,-0.140925
6.0480985e-006,-0.140738
6.0484985e-006,-0.14055
6.0488985e-006,-0.140363
6.0492985e-006,-0.140175
6.0496985e-006,-0.139988
6.0500985e-006,-0.1398
6.0504985e-006,-0.139613
6.0508985e-006,-0.139425
6.0512985e-006,-0.13925
6.0516985e-006,-0.139063
6.0520985e-006,-0.138875
6.0524985e-006,-0.138687
6.0528985e-006,-0.138513
6.0532985e-006,-0.138325
6.0536985e-006,-0.138138
6.0540985e-006,-0.13795
6.0544985e-006,-0.137775
6.0548985e-006,-0.137588
6.0552985e-006,-0.1374
6.0556985e-006,-0.137225
6.0560985e-006,-0.137038
6.0564985e-006,-0.13685
6.0568985e-006,-0.136675
6.0572985e-006,-0.136488
6.0576985e-006,-0.1363
6.0580985e-006,-0.136125
6.0584985e-006,-0.135938
6.0588985e-006,-0.13575
6.0592985e-006,-0.135563
6.0596985e-006,-0.135375
6.0600985e-006,-0.1352
6.0604985e-006,-0.135013
6.0608985e-006,-0.134825
6.0612985e-006,-0.134637
6.0616985e-006,-0.13445
6.0620985e-006,-0.134263
6.0624985e-006,-0.134075
6.0628985e-006,-0.133887
6.0632985e-006,-0.1337
6.0636985e-006,-0.133513
6.0640985e-006,-0.133325
6.0644985e-006,-0.133125
6.0648985e-006,-0.132938
6.0652985e-006,-0.13275
6.0656985e-006,-0.132563
6.0660985e-006,-0.132362
6.0664985e-006,-0.132175
6.0668985e-006,-0.131975
6.0672985e-006,-0.131788
6.0676985e-006,-0.1316
6.0680985e-006,-0.1314
6.0684985e-006,-0.131213
6.0688985e-006,-0.131013
6.0692985e-006,-0.130825
6.0696985e-006,-0.130625
6.0700985e-006,-0.130425
6.0704985e-006,-0.130238
6.0708985e-006,-0.130038
6.0712985e-006,-0.12985
6.0716985e-006,-0.12965
6.0720985e-006,-0.129463
6.0724985e-006,-0.129263
6.0728985e-006,-0.129063
6.0732985e-006,-0.128875
6.0736985e-006,-0.128675
6.0740985e-006,-0.128488
6.0744985e-006,-0.128288
6.0748985e-006,-0.1281
6.0752985e-006,-0.1279
6.0756985e-006,-0.127713
6.0760985e-006,-0.127513
6.0764985e-006,-0.127325
6.0768985e-006,-0.127125
6.0772985e-006,-0.126938
6.0776985e-006,-0.126738
6.0780985e-006,-0.12655
6.0784985e-006,-0.12635
6.0788985e-006,-0.126163
6.0792985e-006,-0.125963
6.0796985e-006,-0.125775
6.0800985e-006,-0.125575
6.0804985e-006,-0.125388
6.0808985e-006,-0.125188
6.0812985e-006,-0.125
6.0816985e-006,-0.1248
6.0820985e-006,-0.124613
6.0824985e-006,-0.124413
6.0828985e-006,-0.124225
6.0832985e-006,-0.124025
6.0836985e-006,-0.123825
6.0840985e-006,-0.123638
6.0844985e-006,-0.123438
6.0848985e-006,-0.12325
6.0852985e-006,-0.12305
6.0856985e-006,-0.122863
6.0860985e-006,-0.122663
6.0864985e-006,-0.122463
6.0868985e-006,-0.122275
6.0872985e-006,-0.122075
6.0876985e-006,-0.121875
6.0880985e-006,-0.121688
6.0884985e-006,-0.121488
6.0888985e-006,-0.121287
6.0892985e-006,-0.1211
6.0896985e-006,-0.1209
6.0900985e-006,-0.1207
6.0904985e-006,-0.120512
6.0908985e-006,-0.120312
6.0912985e-006,-0.120113
6.0916985e-006,-0.119925
6.0920985e-006,-0.119725
6.0924985e-006,-0.119525
6.0928985e-006,-0.119325
6.0932985e-006,-0.119138
6.0936985e-006,-0.118938
6.0940985e-006,-0.118738
6.0944985e-006,-0.118537
6.0948985e-006,-0.11835
6.0952985e-006,-0.11815
6.0956985e-006,-0.11795
6.0960985e-006,-0.117762
6.0964985e-006,-0.117563
6.0968985e-006,-0.117363
6.0972985e-006,-0.117163
6.0976985e-006,-0.116975
6.0980985e-006,-0.116775
6.0984985e-006,-0.116575
6.0988985e-006,-0.116388
6.0992985e-006,-0.116188
6.0996985e-006,-0.115987
6.1000985e-006,-0.1158
6.1004985e-006,-0.1156
6.1008985e-006,-0.1154
6.1012985e-006,-0.115213
6.1016985e-006,-0.115012
6.1020985e-006,-0.114813
6.1024985e-006,-0.114625
6.1028985e-006,-0.114425
6.1032985e-006,-0.114225
6.1036985e-006,-0.114038
6.1040985e-006,-0.113838
6.1044985e-006,-0.11365
6.1048985e-006,-0.11345
6.1052985e-006,-0.11325
6.1056985e-006,-0.11305
6.1060985e-006,-0.112863
6.1064985e-006,-0.112663
6.1068985e-006,-0.112462
6.1072985e-006,-0.112275
6.1076985e-006,-0.112075
6.1080985e-006,-0.111875
6.1084985e-006,-0.111688
6.1088985e-006,-0.111487
6.1092985e-006,-0.111288
6.1096985e-006,-0.1111
6.1100985e-006,-0.1109
6.1104985e-006,-0.1107
6.1108985e-006,-0.110513
6.1112985e-006,-0.110313
6.1116985e-006,-0.110113
6.1120985e-006,-0.109925
6.1124985e-006,-0.109725
6.1128985e-006,-0.109525
6.1132985e-006,-0.109325
6.1136985e-006,-0.109138
