LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,31-Jan-2018 16:09:12,0                 
Time,Ampl
-2.2401678e-007,-0.0004625
-2.2361678e-007,-0.0004625
-2.2321678e-007,-0.0004625
-2.2281678e-007,-0.00045
-2.2241678e-007,-0.00045
-2.2201678e-007,-0.00045
-2.2161678e-007,-0.00045
-2.2121678e-007,-0.00045
-2.2081678e-007,-0.00045
-2.2041678e-007,-0.00045
-2.2001678e-007,-0.00045
-2.1961678e-007,-0.00045
-2.1921678e-007,-0.00045
-2.1881678e-007,-0.0004375
-2.1841678e-007,-0.0004375
-2.1801678e-007,-0.0004375
-2.1761678e-007,-0.0004375
-2.1721678e-007,-0.0004375
-2.1681678e-007,-0.000425
-2.1641678e-007,-0.000425
-2.1601678e-007,-0.000425
-2.1561678e-007,-0.000425
-2.1521678e-007,-0.0004125
-2.1481678e-007,-0.0004125
-2.1441678e-007,-0.0004125
-2.1401678e-007,-0.0004125
-2.1361678e-007,-0.0004125
-2.1321678e-007,-0.0004
-2.1281678e-007,-0.0004
-2.1241678e-007,-0.0004
-2.1201678e-007,-0.0003875
-2.1161678e-007,-0.0003875
-2.1121678e-007,-0.0003875
-2.1081678e-007,-0.0003875
-2.1041678e-007,-0.000375
-2.1001678e-007,-0.000375
-2.0961678e-007,-0.000375
-2.0921678e-007,-0.000375
-2.0881678e-007,-0.0003625
-2.0841678e-007,-0.0003625
-2.0801678e-007,-0.0003625
-2.0761678e-007,-0.0003625
-2.0721678e-007,-0.0003625
-2.0681678e-007,-0.0003625
-2.0641678e-007,-0.00035
-2.0601678e-007,-0.00035
-2.0561678e-007,-0.00035
-2.0521678e-007,-0.00035
-2.0481678e-007,-0.00035
-2.0441678e-007,-0.00035
-2.0401678e-007,-0.00035
-2.0361678e-007,-0.00035
-2.0321678e-007,-0.00035
-2.0281678e-007,-0.00035
-2.0241678e-007,-0.00035
-2.0201678e-007,-0.00035
-2.0161678e-007,-0.00035
-2.0121678e-007,-0.00035
-2.0081678e-007,-0.0003625
-2.0041678e-007,-0.0003625
-2.0001678e-007,-0.0003625
-1.9961678e-007,-0.0003625
-1.9921678e-007,-0.0003625
-1.9881678e-007,-0.0003625
-1.9841678e-007,-0.0003625
-1.9801678e-007,-0.000375
-1.9761678e-007,-0.000375
-1.9721678e-007,-0.000375
-1.9681678e-007,-0.000375
-1.9641678e-007,-0.000375
-1.9601678e-007,-0.0003875
-1.9561678e-007,-0.0003875
-1.9521678e-007,-0.0003875
-1.9481678e-007,-0.0003875
-1.9441678e-007,-0.0004
-1.9401678e-007,-0.0004
-1.9361678e-007,-0.0004
-1.9321678e-007,-0.0004
-1.9281678e-007,-0.0004
-1.9241678e-007,-0.0004125
-1.9201678e-007,-0.0004125
-1.9161678e-007,-0.0004125
-1.9121678e-007,-0.0004125
-1.9081678e-007,-0.0004125
-1.9041678e-007,-0.0004125
-1.9001678e-007,-0.0004125
-1.8961678e-007,-0.000425
-1.8921678e-007,-0.000425
-1.8881678e-007,-0.000425
-1.8841678e-007,-0.000425
-1.8801678e-007,-0.000425
-1.8761678e-007,-0.000425
-1.8721678e-007,-0.000425
-1.8681678e-007,-0.000425
-1.8641678e-007,-0.000425
-1.8601678e-007,-0.000425
-1.8561678e-007,-0.000425
-1.8521678e-007,-0.000425
-1.8481678e-007,-0.000425
-1.8441678e-007,-0.000425
-1.8401678e-007,-0.000425
-1.8361678e-007,-0.000425
-1.8321678e-007,-0.000425
-1.8281678e-007,-0.000425
-1.8241678e-007,-0.000425
-1.8201678e-007,-0.000425
-1.8161678e-007,-0.000425
-1.8121678e-007,-0.000425
-1.8081678e-007,-0.000425
-1.8041678e-007,-0.000425
-1.8001678e-007,-0.000425
-1.7961678e-007,-0.000425
-1.7921678e-007,-0.000425
-1.7881678e-007,-0.000425
-1.7841678e-007,-0.000425
-1.7801678e-007,-0.000425
-1.7761678e-007,-0.000425
-1.7721678e-007,-0.000425
-1.7681678e-007,-0.000425
-1.7641678e-007,-0.000425
-1.7601678e-007,-0.000425
-1.7561678e-007,-0.000425
-1.7521678e-007,-0.000425
-1.7481678e-007,-0.000425
-1.7441678e-007,-0.000425
-1.7401678e-007,-0.000425
-1.7361678e-007,-0.000425
-1.7321678e-007,-0.000425
-1.7281678e-007,-0.000425
-1.7241678e-007,-0.000425
-1.7201678e-007,-0.000425
-1.7161678e-007,-0.000425
-1.7121678e-007,-0.000425
-1.7081678e-007,-0.000425
-1.7041678e-007,-0.000425
-1.7001678e-007,-0.000425
-1.6961678e-007,-0.000425
-1.6921678e-007,-0.000425
-1.6881678e-007,-0.000425
-1.6841678e-007,-0.0004375
-1.6801678e-007,-0.0004375
-1.6761678e-007,-0.0004375
-1.6721678e-007,-0.0004375
-1.6681678e-007,-0.0004375
-1.6641678e-007,-0.0004375
-1.6601678e-007,-0.0004375
-1.6561678e-007,-0.0004375
-1.6521678e-007,-0.00045
-1.6481678e-007,-0.00045
-1.6441678e-007,-0.00045
-1.6401678e-007,-0.00045
-1.6361678e-007,-0.00045
-1.6321678e-007,-0.00045
-1.6281678e-007,-0.00045
-1.6241678e-007,-0.00045
-1.6201678e-007,-0.00045
-1.6161678e-007,-0.00045
-1.6121678e-007,-0.00045
-1.6081678e-007,-0.00045
-1.6041678e-007,-0.00045
-1.6001678e-007,-0.00045
-1.5961678e-007,-0.0004625
-1.5921678e-007,-0.0004625
-1.5881678e-007,-0.0004625
-1.5841678e-007,-0.0004625
-1.5801678e-007,-0.0004625
-1.5761678e-007,-0.0004625
-1.5721678e-007,-0.0004625
-1.5681678e-007,-0.0004625
-1.5641678e-007,-0.0004625
-1.5601678e-007,-0.000475
-1.5561678e-007,-0.000475
-1.5521678e-007,-0.000475
-1.5481678e-007,-0.0004875
-1.5441678e-007,-0.0004875
-1.5401678e-007,-0.0005
-1.5361678e-007,-0.0005125
-1.5321678e-007,-0.000525
-1.5281678e-007,-0.0005375
-1.5241678e-007,-0.0005625
-1.5201678e-007,-0.000575
-1.5161678e-007,-0.0006
-1.5121678e-007,-0.000625
-1.5081678e-007,-0.0006625
-1.5041678e-007,-0.0007
-1.5001678e-007,-0.0007375
-1.4961678e-007,-0.000775
-1.4921678e-007,-0.000825
-1.4881678e-007,-0.000875
-1.4841678e-007,-0.0009375
-1.4801678e-007,-0.001
-1.4761678e-007,-0.0010625
-1.4721678e-007,-0.0011375
-1.4681678e-007,-0.0012125
-1.4641678e-007,-0.0013
-1.4601678e-007,-0.0014
-1.4561678e-007,-0.0015
-1.4521678e-007,-0.0016
-1.4481678e-007,-0.0017125
-1.4441678e-007,-0.0018375
-1.4401678e-007,-0.0019625
-1.4361678e-007,-0.0020875
-1.4321678e-007,-0.002225
-1.4281678e-007,-0.002375
-1.4241678e-007,-0.002525
-1.4201678e-007,-0.0026875
-1.4161678e-007,-0.00285
-1.4121678e-007,-0.0030125
-1.4081678e-007,-0.0031875
-1.4041678e-007,-0.003375
-1.4001678e-007,-0.0035625
-1.3961678e-007,-0.00375
-1.3921678e-007,-0.0039375
-1.3881678e-007,-0.0041375
-1.3841678e-007,-0.0043375
-1.3801678e-007,-0.0045375
-1.3761678e-007,-0.0047375
-1.3721678e-007,-0.00495
-1.3681678e-007,-0.0051625
-1.3641678e-007,-0.0053625
-1.3601678e-007,-0.005575
-1.3561678e-007,-0.005775
-1.3521678e-007,-0.0059875
-1.3481678e-007,-0.0061875
-1.3441678e-007,-0.0063875
-1.3401678e-007,-0.0065875
-1.3361678e-007,-0.0067875
-1.3321678e-007,-0.006975
-1.3281678e-007,-0.007175
-1.3241678e-007,-0.00735
-1.3201678e-007,-0.0075375
-1.3161678e-007,-0.0077125
-1.3121678e-007,-0.0078875
-1.3081678e-007,-0.00805
-1.3041678e-007,-0.0082125
-1.3001678e-007,-0.0083625
-1.2961678e-007,-0.0085125
-1.2921678e-007,-0.0086625
-1.2881678e-007,-0.0088
-1.2841678e-007,-0.0089375
-1.2801678e-007,-0.0090625
-1.2761678e-007,-0.009175
-1.2721678e-007,-0.0093
-1.2681678e-007,-0.0094125
-1.2641678e-007,-0.0095125
-1.2601678e-007,-0.0096125
-1.2561678e-007,-0.0097125
-1.2521678e-007,-0.0098125
-1.2481678e-007,-0.0099
-1.2441678e-007,-0.0099875
-1.2401678e-007,-0.010075
-1.2361678e-007,-0.01015
-1.2321678e-007,-0.0102375
-1.2281678e-007,-0.0103125
-1.2241678e-007,-0.0103875
-1.2201678e-007,-0.010475
-1.2161678e-007,-0.01055
-1.2121678e-007,-0.010625
-1.2081678e-007,-0.0107125
-1.2041678e-007,-0.0108
-1.2001678e-007,-0.010875
-1.1961678e-007,-0.0109625
-1.1921678e-007,-0.0110625
-1.1881678e-007,-0.01115
-1.1841678e-007,-0.01125
-1.1801678e-007,-0.01135
-1.1761678e-007,-0.01145
-1.1721678e-007,-0.0115625
-1.1681678e-007,-0.011675
-1.1641678e-007,-0.0117875
-1.1601678e-007,-0.0119125
-1.1561678e-007,-0.0120375
-1.1521678e-007,-0.0121625
-1.1481678e-007,-0.0123
-1.1441678e-007,-0.0124375
-1.1401678e-007,-0.0125875
-1.1361678e-007,-0.012725
-1.1321678e-007,-0.012875
-1.1281678e-007,-0.013025
-1.1241678e-007,-0.0131875
-1.1201678e-007,-0.0133375
-1.1161678e-007,-0.0134875
-1.1121678e-007,-0.01365
-1.1081678e-007,-0.0138
-1.1041678e-007,-0.01395
-1.1001678e-007,-0.0141125
-1.0961678e-007,-0.01425
-1.0921678e-007,-0.0144
-1.0881678e-007,-0.0145375
-1.0841678e-007,-0.014675
-1.0801678e-007,-0.0148
-1.0761678e-007,-0.014925
-1.0721678e-007,-0.0150375
-1.0681678e-007,-0.01515
-1.0641678e-007,-0.0152375
-1.0601678e-007,-0.015325
-1.0561678e-007,-0.0154125
-1.0521678e-007,-0.015475
-1.0481678e-007,-0.015525
-1.0441678e-007,-0.015575
-1.0401678e-007,-0.0156125
-1.0361678e-007,-0.015625
-1.0321678e-007,-0.0156375
-1.0281678e-007,-0.015625
-1.0241678e-007,-0.0156125
-1.0201678e-007,-0.015575
-1.0161678e-007,-0.0155375
-1.0121678e-007,-0.015475
-1.0081678e-007,-0.0154125
-1.0041678e-007,-0.0153375
-1.0001678e-007,-0.0152375
-9.961678e-008,-0.0151375
-9.921678e-008,-0.015025
-9.881678e-008,-0.0149125
-9.841678e-008,-0.0147875
-9.801678e-008,-0.01465
-9.761678e-008,-0.0145
-9.721678e-008,-0.0143625
-9.681678e-008,-0.0142125
-9.641678e-008,-0.01405
-9.601678e-008,-0.0139
-9.561678e-008,-0.0137375
-9.521678e-008,-0.0135875
-9.481678e-008,-0.013425
-9.441678e-008,-0.013275
-9.401678e-008,-0.013125
-9.361678e-008,-0.0129875
-9.321678e-008,-0.0128375
-9.281678e-008,-0.0127125
-9.241678e-008,-0.0125875
-9.201678e-008,-0.012475
-9.161678e-008,-0.012375
-9.121678e-008,-0.012275
-9.081678e-008,-0.0122
-9.041678e-008,-0.012125
-9.001678e-008,-0.012075
-8.961678e-008,-0.012025
-8.921678e-008,-0.012
-8.881678e-008,-0.0119875
-8.841678e-008,-0.012
-8.801678e-008,-0.0120125
-8.761678e-008,-0.01205
-8.721678e-008,-0.0121
-8.681678e-008,-0.0121625
-8.641678e-008,-0.01225
-8.601678e-008,-0.0123375
-8.561678e-008,-0.01245
-8.521678e-008,-0.012575
-8.481678e-008,-0.012725
-8.441678e-008,-0.012875
-8.401678e-008,-0.0130375
-8.361678e-008,-0.013225
-8.321678e-008,-0.0134125
-8.281678e-008,-0.0136125
-8.241678e-008,-0.0138375
-8.201678e-008,-0.01405
-8.161678e-008,-0.0142875
-8.121678e-008,-0.014525
-8.081678e-008,-0.014775
-8.041678e-008,-0.015025
-8.001678e-008,-0.015275
-7.961678e-008,-0.0155375
-7.921678e-008,-0.0158
-7.881678e-008,-0.01605
-7.841678e-008,-0.0163125
-7.801678e-008,-0.016575
-7.761678e-008,-0.0168375
-7.721678e-008,-0.0171
-7.681678e-008,-0.01735
-7.641678e-008,-0.0176
-7.601678e-008,-0.0178375
-7.561678e-008,-0.018075
-7.521678e-008,-0.0183
-7.481678e-008,-0.018525
-7.441678e-008,-0.0187375
-7.401678e-008,-0.0189375
-7.361678e-008,-0.019125
-7.321678e-008,-0.0193125
-7.281678e-008,-0.0194875
-7.241678e-008,-0.0196375
-7.201678e-008,-0.0197875
-7.161678e-008,-0.019925
-7.121678e-008,-0.0200375
-7.081678e-008,-0.02015
-7.041678e-008,-0.0202375
-7.001678e-008,-0.020325
-6.961678e-008,-0.0203875
-6.921678e-008,-0.02045
-6.881678e-008,-0.0204875
-6.841678e-008,-0.0205125
-6.801678e-008,-0.020525
-6.761678e-008,-0.020525
-6.721678e-008,-0.0205125
-6.681678e-008,-0.0205
-6.641678e-008,-0.0204625
-6.601678e-008,-0.0204125
-6.561678e-008,-0.02035
-6.521678e-008,-0.0202875
-6.481678e-008,-0.0202125
-6.441678e-008,-0.020125
-6.401678e-008,-0.020025
-6.361678e-008,-0.0199125
-6.321678e-008,-0.0198
-6.281678e-008,-0.019675
-6.241678e-008,-0.01955
-6.201678e-008,-0.0194
-6.161678e-008,-0.0192625
-6.121678e-008,-0.0191125
-6.081678e-008,-0.01895
-6.041678e-008,-0.0188
-6.001678e-008,-0.018625
-5.961678e-008,-0.0184625
-5.921678e-008,-0.0182875
-5.881678e-008,-0.0181125
-5.841678e-008,-0.0179375
-5.801678e-008,-0.01775
-5.761678e-008,-0.017575
-5.721678e-008,-0.0173875
-5.681678e-008,-0.0172
-5.641678e-008,-0.0170125
-5.601678e-008,-0.016825
-5.561678e-008,-0.01665
-5.521678e-008,-0.0164625
-5.481678e-008,-0.016275
-5.441678e-008,-0.0160875
-5.401678e-008,-0.0159
-5.361678e-008,-0.0157125
-5.321678e-008,-0.015525
-5.281678e-008,-0.01535
-5.241678e-008,-0.0151625
-5.201678e-008,-0.014975
-5.161678e-008,-0.0148
-5.121678e-008,-0.014625
-5.081678e-008,-0.01445
-5.041678e-008,-0.014275
-5.001678e-008,-0.0141
-4.961678e-008,-0.013925
-4.921678e-008,-0.0137625
-4.881678e-008,-0.0135875
-4.841678e-008,-0.013425
-4.801678e-008,-0.0132625
-4.761678e-008,-0.0131
-4.721678e-008,-0.01295
-4.681678e-008,-0.0127875
-4.641678e-008,-0.0126375
-4.601678e-008,-0.0124875
-4.561678e-008,-0.0123375
-4.521678e-008,-0.0122
-4.481678e-008,-0.01205
-4.441678e-008,-0.0119125
-4.401678e-008,-0.011775
-4.361678e-008,-0.0116375
-4.321678e-008,-0.0115125
-4.281678e-008,-0.0113875
-4.241678e-008,-0.01125
-4.201678e-008,-0.0111375
-4.161678e-008,-0.0110125
-4.121678e-008,-0.0109
-4.081678e-008,-0.0107875
-4.041678e-008,-0.010675
-4.001678e-008,-0.010575
-3.961678e-008,-0.010475
-3.921678e-008,-0.010375
-3.881678e-008,-0.010275
-3.841678e-008,-0.0101875
-3.801678e-008,-0.0101
-3.761678e-008,-0.010025
-3.721678e-008,-0.0099375
-3.681678e-008,-0.0098625
-3.641678e-008,-0.0098
-3.601678e-008,-0.009725
-3.561678e-008,-0.0096625
-3.521678e-008,-0.0096125
-3.481678e-008,-0.0095625
-3.441678e-008,-0.0095125
-3.401678e-008,-0.0094625
-3.361678e-008,-0.009425
-3.321678e-008,-0.0093875
-3.281678e-008,-0.00935
-3.241678e-008,-0.009325
-3.201678e-008,-0.0092875
-3.161678e-008,-0.009275
-3.121678e-008,-0.00925
-3.081678e-008,-0.0092375
-3.041678e-008,-0.009225
-3.001678e-008,-0.0092125
-2.961678e-008,-0.0092125
-2.921678e-008,-0.0092125
-2.881678e-008,-0.0092125
-2.841678e-008,-0.0092125
-2.801678e-008,-0.0092125
-2.761678e-008,-0.0092125
-2.721678e-008,-0.0092125
-2.681678e-008,-0.009225
-2.641678e-008,-0.009225
-2.601678e-008,-0.009225
-2.561678e-008,-0.0092375
-2.521678e-008,-0.0092375
-2.481678e-008,-0.0092375
-2.441678e-008,-0.0092375
-2.401678e-008,-0.0092375
-2.361678e-008,-0.009225
-2.321678e-008,-0.0092125
-2.281678e-008,-0.0092
-2.241678e-008,-0.0091875
-2.201678e-008,-0.0091625
-2.161678e-008,-0.0091375
-2.121678e-008,-0.0091
-2.081678e-008,-0.0090625
-2.041678e-008,-0.0090125
-2.001678e-008,-0.0089625
-1.961678e-008,-0.0089
-1.921678e-008,-0.008825
-1.881678e-008,-0.00875
-1.841678e-008,-0.008675
-1.801678e-008,-0.008575
-1.761678e-008,-0.008475
-1.721678e-008,-0.008375
-1.681678e-008,-0.00825
-1.641678e-008,-0.008125
-1.601678e-008,-0.008
-1.561678e-008,-0.00785
-1.521678e-008,-0.0077
-1.481678e-008,-0.00755
-1.441678e-008,-0.0073875
-1.401678e-008,-0.0072125
-1.361678e-008,-0.007025
-1.321678e-008,-0.0068375
-1.281678e-008,-0.0066375
-1.241678e-008,-0.0064375
-1.201678e-008,-0.0062375
-1.161678e-008,-0.006025
-1.121678e-008,-0.0058
-1.081678e-008,-0.0055875
-1.041678e-008,-0.0053625
-1.001678e-008,-0.005125
-9.6167799e-009,-0.0049
-9.2167799e-009,-0.0046625
-8.8167799e-009,-0.0044375
-8.4167799e-009,-0.0042
-8.0167799e-009,-0.003975
-7.6167799e-009,-0.0037375
-7.2167799e-009,-0.0035125
-6.8167799e-009,-0.003275
-6.4167799e-009,-0.00305
-6.0167799e-009,-0.0028375
-5.6167799e-009,-0.002625
-5.2167799e-009,-0.0024125
-4.8167799e-009,-0.0022125
-4.4167799e-009,-0.0020125
-4.0167799e-009,-0.001825
-3.6167799e-009,-0.0016375
-3.2167799e-009,-0.001475
-2.8167799e-009,-0.0013125
-2.4167799e-009,-0.0011625
-2.0167799e-009,-0.0010125
-1.6167799e-009,-0.0008875
-1.2167799e-009,-0.0007625
-8.1677991e-010,-0.00065
-4.1677991e-010,-0.00055
-1.6779914e-011,-0.0004625
3.8322009e-010,-0.0004
7.8322009e-010,-0.000325
1.1832201e-009,-0.000275
1.5832201e-009,-0.0002375
1.9832201e-009,-0.0002125
2.3832201e-009,-0.0002
2.7832201e-009,-0.0001875
3.1832201e-009,-0.0001875
3.5832201e-009,-0.0002125
3.9832201e-009,-0.0002375
4.3832201e-009,-0.0002625
4.7832201e-009,-0.0003125
5.1832201e-009,-0.0003625
5.5832201e-009,-0.000425
5.9832201e-009,-0.0004875
6.3832201e-009,-0.0005625
6.7832201e-009,-0.0006375
7.1832201e-009,-0.000725
7.5832201e-009,-0.0008125
7.9832201e-009,-0.0009
8.3832201e-009,-0.001
8.7832201e-009,-0.0011
9.1832201e-009,-0.0012
9.5832201e-009,-0.0013
9.9832201e-009,-0.0014
1.038322e-008,-0.0015
1.078322e-008,-0.0016
1.118322e-008,-0.0016875
1.158322e-008,-0.0017875
1.198322e-008,-0.001875
1.238322e-008,-0.0019625
1.278322e-008,-0.00205
1.318322e-008,-0.002125
1.358322e-008,-0.0022
1.398322e-008,-0.002275
1.438322e-008,-0.0023375
1.478322e-008,-0.0024
1.518322e-008,-0.0024625
1.558322e-008,-0.0025125
1.598322e-008,-0.00255
1.638322e-008,-0.0025875
1.678322e-008,-0.002625
1.718322e-008,-0.00265
1.758322e-008,-0.0026625
1.798322e-008,-0.002675
1.838322e-008,-0.0026875
1.878322e-008,-0.0026875
1.918322e-008,-0.0026875
1.958322e-008,-0.002675
1.998322e-008,-0.0026625
2.038322e-008,-0.0026375
2.078322e-008,-0.0026125
2.118322e-008,-0.0025875
2.158322e-008,-0.0025625
2.198322e-008,-0.002525
2.238322e-008,-0.002475
2.278322e-008,-0.0024375
2.318322e-008,-0.0023875
2.358322e-008,-0.00235
2.398322e-008,-0.0023
2.438322e-008,-0.0022375
2.478322e-008,-0.0021875
2.518322e-008,-0.0021375
2.558322e-008,-0.002075
2.598322e-008,-0.0020125
2.638322e-008,-0.0019625
2.678322e-008,-0.0019
2.718322e-008,-0.0018375
2.758322e-008,-0.0017875
2.798322e-008,-0.001725
2.838322e-008,-0.0016625
2.878322e-008,-0.0016
2.918322e-008,-0.00155
2.958322e-008,-0.0014875
2.998322e-008,-0.0014375
3.038322e-008,-0.0013875
3.078322e-008,-0.0013375
3.118322e-008,-0.0012875
3.158322e-008,-0.0012375
3.198322e-008,-0.0011875
3.238322e-008,-0.00115
3.278322e-008,-0.0011
3.318322e-008,-0.0010625
3.358322e-008,-0.001025
3.398322e-008,-0.0009875
3.438322e-008,-0.00095
3.478322e-008,-0.0009125
3.518322e-008,-0.0008875
3.558322e-008,-0.00085
3.598322e-008,-0.000825
3.638322e-008,-0.0007875
3.678322e-008,-0.0007625
3.718322e-008,-0.0007375
3.758322e-008,-0.0007125
3.798322e-008,-0.0006875
3.838322e-008,-0.000675
3.878322e-008,-0.00065
3.918322e-008,-0.0006375
3.958322e-008,-0.0006125
3.998322e-008,-0.0006
4.038322e-008,-0.000575
4.078322e-008,-0.0005625
4.118322e-008,-0.00055
4.158322e-008,-0.0005375
4.198322e-008,-0.000525
4.238322e-008,-0.0005125
4.278322e-008,-0.0005
4.318322e-008,-0.0004875
4.358322e-008,-0.000475
4.398322e-008,-0.000475
4.438322e-008,-0.0004625
4.478322e-008,-0.00045
4.518322e-008,-0.0004375
4.558322e-008,-0.0004375
4.598322e-008,-0.000425
4.638322e-008,-0.000425
4.678322e-008,-0.000425
4.718322e-008,-0.0004125
4.758322e-008,-0.0004125
4.798322e-008,-0.0004125
4.838322e-008,-0.0004125
4.878322e-008,-0.0004125
4.918322e-008,-0.0004125
4.958322e-008,-0.0004125
4.998322e-008,-0.0004125
5.038322e-008,-0.0004125
5.078322e-008,-0.000425
5.118322e-008,-0.000425
5.158322e-008,-0.0004375
5.198322e-008,-0.0004375
5.238322e-008,-0.00045
5.278322e-008,-0.00045
5.318322e-008,-0.0004625
5.358322e-008,-0.0004625
5.398322e-008,-0.000475
5.438322e-008,-0.0004875
5.478322e-008,-0.0004875
5.518322e-008,-0.0005
5.558322e-008,-0.0005125
5.598322e-008,-0.000525
5.638322e-008,-0.000525
5.678322e-008,-0.0005375
5.718322e-008,-0.00055
5.758322e-008,-0.00055
5.798322e-008,-0.0005625
5.838322e-008,-0.000575
5.878322e-008,-0.000575
5.918322e-008,-0.0005875
5.958322e-008,-0.0005875
5.998322e-008,-0.0005875
6.038322e-008,-0.0006
6.078322e-008,-0.0006
6.118322e-008,-0.0006
6.158322e-008,-0.0006
6.198322e-008,-0.0006125
6.238322e-008,-0.0006125
6.278322e-008,-0.0006125
6.318322e-008,-0.0006125
6.358322e-008,-0.0006125
6.398322e-008,-0.0006125
6.438322e-008,-0.0006125
6.478322e-008,-0.0006125
6.518322e-008,-0.0006125
6.558322e-008,-0.0006125
6.598322e-008,-0.0006125
6.638322e-008,-0.0006125
6.678322e-008,-0.0006125
6.718322e-008,-0.000625
6.758322e-008,-0.000625
6.798322e-008,-0.000625
6.838322e-008,-0.0006375
6.878322e-008,-0.0006375
6.918322e-008,-0.00065
6.958322e-008,-0.0006625
6.998322e-008,-0.000675
7.038322e-008,-0.0006875
7.078322e-008,-0.0007
7.118322e-008,-0.000725
7.158322e-008,-0.0007375
7.198322e-008,-0.0007625
7.238322e-008,-0.0007875
7.278322e-008,-0.0008125
7.318322e-008,-0.00085
7.358322e-008,-0.000875
7.398322e-008,-0.0009125
7.438322e-008,-0.00095
7.478322e-008,-0.0009875
7.518322e-008,-0.0010375
7.558322e-008,-0.001075
7.598322e-008,-0.001125
7.638322e-008,-0.001175
7.678322e-008,-0.001225
7.718322e-008,-0.001275
7.758322e-008,-0.001325
7.798322e-008,-0.0013875
7.838322e-008,-0.0014375
7.878322e-008,-0.0015
7.918322e-008,-0.00155
7.958322e-008,-0.0016125
7.998322e-008,-0.001675
8.038322e-008,-0.001725
8.078322e-008,-0.0017875
8.118322e-008,-0.00185
8.158322e-008,-0.0019
8.198322e-008,-0.00195
8.238322e-008,-0.0020125
8.278322e-008,-0.0020625
8.318322e-008,-0.0021
8.358322e-008,-0.00215
8.398322e-008,-0.0021875
8.438322e-008,-0.002225
8.478322e-008,-0.0022625
8.518322e-008,-0.0022875
8.558322e-008,-0.0023125
8.598322e-008,-0.0023375
8.638322e-008,-0.00235
8.678322e-008,-0.0023625
8.718322e-008,-0.0023625
8.758322e-008,-0.0023625
8.798322e-008,-0.00235
8.838322e-008,-0.0023375
8.878322e-008,-0.0023125
8.918322e-008,-0.0022875
8.958322e-008,-0.00225
8.998322e-008,-0.0022125
9.038322e-008,-0.0021625
9.078322e-008,-0.0021
9.118322e-008,-0.0020375
9.158322e-008,-0.001975
9.198322e-008,-0.0018875
9.238322e-008,-0.0018125
9.278322e-008,-0.001725
9.318322e-008,-0.001625
9.358322e-008,-0.001525
9.398322e-008,-0.0014125
9.438322e-008,-0.0013
9.478322e-008,-0.0011875
9.518322e-008,-0.0010625
9.558322e-008,-0.00095
9.598322e-008,-0.0008125
9.638322e-008,-0.0006875
9.678322e-008,-0.00055
9.718322e-008,-0.000425
9.758322e-008,-0.0002875
9.798322e-008,-0.00015
9.838322e-008,-1.25e-005
9.878322e-008,0.000125
9.918322e-008,0.00025
9.958322e-008,0.0003875
9.998322e-008,0.0005125
1.0038322e-007,0.0006375
1.0078322e-007,0.0007625
1.0118322e-007,0.0008875
1.0158322e-007,0.001
1.0198322e-007,0.0011125
1.0238322e-007,0.0012125
1.0278322e-007,0.0013
1.0318322e-007,0.0014
1.0358322e-007,0.001475
1.0398322e-007,0.00155
1.0438322e-007,0.0016125
1.0478322e-007,0.001675
1.0518322e-007,0.001725
1.0558322e-007,0.0017625
1.0598322e-007,0.0017875
1.0638322e-007,0.0018125
1.0678322e-007,0.001825
1.0718322e-007,0.001825
1.0758322e-007,0.001825
1.0798322e-007,0.0018
1.0838322e-007,0.001775
1.0878322e-007,0.00175
1.0918322e-007,0.0017
1.0958322e-007,0.00165
1.0998322e-007,0.0015875
1.1038322e-007,0.001525
1.1078322e-007,0.00145
1.1118322e-007,0.0013625
1.1158322e-007,0.001275
1.1198322e-007,0.0011875
1.1238322e-007,0.0010875
1.1278322e-007,0.000975
1.1318322e-007,0.000875
1.1358322e-007,0.0007625
1.1398322e-007,0.0006375
1.1438322e-007,0.000525
1.1478322e-007,0.0004
1.1518322e-007,0.000275
1.1558322e-007,0.0001625
1.1598322e-007,3.75e-005
1.1638322e-007,-8.75e-005
1.1678322e-007,-0.0002125
1.1718322e-007,-0.000325
