LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,31-Jan-2018 17:19:12,0                 
Time,Ampl
4.4525794e-006,-0.104263
4.4529794e-006,-0.104513
4.4533794e-006,-0.104775
4.4537794e-006,-0.105025
4.4541794e-006,-0.105275
4.4545794e-006,-0.105525
4.4549794e-006,-0.105788
4.4553794e-006,-0.106038
4.4557794e-006,-0.106288
4.4561794e-006,-0.10655
4.4565794e-006,-0.1068
4.4569794e-006,-0.10705
4.4573794e-006,-0.107313
4.4577794e-006,-0.107563
4.4581794e-006,-0.107813
4.4585794e-006,-0.108063
4.4589794e-006,-0.108325
4.4593794e-006,-0.108575
4.4597794e-006,-0.108825
4.4601794e-006,-0.109075
4.4605794e-006,-0.109325
4.4609794e-006,-0.109588
4.4613794e-006,-0.109838
4.4617794e-006,-0.110088
4.4621794e-006,-0.110338
4.4625794e-006,-0.110588
4.4629794e-006,-0.11085
4.4633794e-006,-0.1111
4.4637794e-006,-0.11135
4.4641794e-006,-0.1116
4.4645794e-006,-0.11185
4.4649794e-006,-0.112113
4.4653794e-006,-0.112363
4.4657794e-006,-0.112613
4.4661794e-006,-0.112863
4.4665794e-006,-0.113125
4.4669794e-006,-0.113375
4.4673794e-006,-0.113625
4.4677794e-006,-0.113888
4.4681794e-006,-0.114138
4.4685794e-006,-0.1144
4.4689794e-006,-0.11465
4.4693794e-006,-0.114913
4.4697794e-006,-0.115175
4.4701794e-006,-0.115425
4.4705794e-006,-0.115688
4.4709794e-006,-0.11595
4.4713794e-006,-0.116213
4.4717794e-006,-0.116475
4.4721794e-006,-0.116725
4.4725794e-006,-0.116988
4.4729794e-006,-0.11725
4.4733794e-006,-0.117525
4.4737794e-006,-0.117788
4.4741794e-006,-0.11805
4.4745794e-006,-0.118313
4.4749794e-006,-0.118575
4.4753794e-006,-0.118838
4.4757794e-006,-0.119113
4.4761794e-006,-0.119375
4.4765794e-006,-0.11965
4.4769794e-006,-0.119913
4.4773794e-006,-0.120175
4.4777794e-006,-0.12045
4.4781794e-006,-0.120713
4.4785794e-006,-0.120988
4.4789794e-006,-0.12125
4.4793794e-006,-0.121525
4.4797794e-006,-0.121788
4.4801794e-006,-0.122063
4.4805794e-006,-0.122338
4.4809794e-006,-0.1226
4.4813794e-006,-0.122875
4.4817794e-006,-0.123138
4.4821794e-006,-0.123413
4.4825794e-006,-0.123688
4.4829794e-006,-0.12395
4.4833794e-006,-0.124225
4.4837794e-006,-0.124488
4.4841794e-006,-0.124763
4.4845794e-006,-0.125038
4.4849794e-006,-0.1253
4.4853794e-006,-0.125575
4.4857794e-006,-0.125837
4.4861794e-006,-0.126113
4.4865794e-006,-0.126375
4.4869794e-006,-0.12665
4.4873794e-006,-0.126925
4.4877794e-006,-0.127188
4.4881794e-006,-0.127463
4.4885794e-006,-0.127725
4.4889794e-006,-0.128
4.4893794e-006,-0.128263
4.4897794e-006,-0.128538
4.4901794e-006,-0.1288
4.4905794e-006,-0.129075
4.4909794e-006,-0.129337
4.4913794e-006,-0.129613
4.4917794e-006,-0.129875
4.4921794e-006,-0.13015
4.4925794e-006,-0.130412
4.4929794e-006,-0.130688
4.4933794e-006,-0.13095
4.4937794e-006,-0.131225
4.4941794e-006,-0.131488
4.4945794e-006,-0.131763
4.4949794e-006,-0.132025
4.4953794e-006,-0.1323
4.4957794e-006,-0.132563
4.4961794e-006,-0.132838
4.4965794e-006,-0.1331
4.4969794e-006,-0.133375
4.4973794e-006,-0.133638
4.4977794e-006,-0.133912
4.4981794e-006,-0.134175
4.4985794e-006,-0.13445
4.4989794e-006,-0.134713
4.4993794e-006,-0.134988
4.4997794e-006,-0.13525
4.5001794e-006,-0.135525
4.5005794e-006,-0.1358
4.5009794e-006,-0.136063
4.5013794e-006,-0.136338
4.5017794e-006,-0.136613
4.5021794e-006,-0.136875
4.5025794e-006,-0.13715
4.5029794e-006,-0.137425
4.5033794e-006,-0.1377
4.5037794e-006,-0.137962
4.5041794e-006,-0.138238
4.5045794e-006,-0.138513
4.5049794e-006,-0.138788
4.5053794e-006,-0.139063
4.5057794e-006,-0.139338
4.5061794e-006,-0.139613
4.5065794e-006,-0.139888
4.5069794e-006,-0.140163
4.5073794e-006,-0.140437
4.5077794e-006,-0.140713
4.5081794e-006,-0.140987
4.5085794e-006,-0.141263
4.5089794e-006,-0.141538
4.5093794e-006,-0.141813
4.5097794e-006,-0.142088
4.5101794e-006,-0.142363
4.5105794e-006,-0.142638
4.5109794e-006,-0.142913
4.5113794e-006,-0.1432
4.5117794e-006,-0.143475
4.5121794e-006,-0.14375
4.5125794e-006,-0.144025
4.5129794e-006,-0.1443
4.5133794e-006,-0.144588
4.5137794e-006,-0.144863
4.5141794e-006,-0.145138
4.5145794e-006,-0.145413
4.5149794e-006,-0.145688
4.5153794e-006,-0.145975
4.5157794e-006,-0.14625
4.5161794e-006,-0.146525
4.5165794e-006,-0.1468
4.5169794e-006,-0.147088
4.5173794e-006,-0.147363
4.5177794e-006,-0.147638
4.5181794e-006,-0.147913
4.5185794e-006,-0.148188
4.5189794e-006,-0.148475
4.5193794e-006,-0.14875
4.5197794e-006,-0.149025
4.5201794e-006,-0.1493
4.5205794e-006,-0.149575
4.5209794e-006,-0.14985
4.5213794e-006,-0.150125
4.5217794e-006,-0.1504
4.5221794e-006,-0.150675
4.5225794e-006,-0.15095
4.5229794e-006,-0.151225
4.5233794e-006,-0.1515
4.5237794e-006,-0.151775
4.5241794e-006,-0.15205
4.5245794e-006,-0.152325
4.5249794e-006,-0.1526
4.5253794e-006,-0.152863
4.5257794e-006,-0.153138
4.5261794e-006,-0.153413
4.5265794e-006,-0.153675
4.5269794e-006,-0.15395
4.5273794e-006,-0.154225
4.5277794e-006,-0.154488
4.5281794e-006,-0.154763
4.5285794e-006,-0.155025
4.5289794e-006,-0.1553
4.5293794e-006,-0.155562
4.5297794e-006,-0.155838
4.5301794e-006,-0.1561
4.5305794e-006,-0.156375
4.5309794e-006,-0.156637
4.5313794e-006,-0.1569
4.5317794e-006,-0.157175
4.5321794e-006,-0.157438
4.5325794e-006,-0.1577
4.5329794e-006,-0.157975
4.5333794e-006,-0.158238
4.5337794e-006,-0.1585
4.5341794e-006,-0.158763
4.5345794e-006,-0.159038
4.5349794e-006,-0.1593
4.5353794e-006,-0.159563
4.5357794e-006,-0.159825
4.5361794e-006,-0.160087
4.5365794e-006,-0.160363
4.5369794e-006,-0.160625
4.5373794e-006,-0.160888
4.5377794e-006,-0.16115
4.5381794e-006,-0.161413
4.5385794e-006,-0.161688
4.5389794e-006,-0.16195
4.5393794e-006,-0.162213
4.5397794e-006,-0.162475
4.5401794e-006,-0.162738
4.5405794e-006,-0.163013
4.5409794e-006,-0.163275
4.5413794e-006,-0.163538
4.5417794e-006,-0.1638
4.5421794e-006,-0.164063
4.5425794e-006,-0.164338
4.5429794e-006,-0.1646
4.5433794e-006,-0.164863
4.5437794e-006,-0.165125
4.5441794e-006,-0.1654
4.5445794e-006,-0.165662
4.5449794e-006,-0.165925
4.5453794e-006,-0.1662
4.5457794e-006,-0.166463
4.5461794e-006,-0.166725
4.5465794e-006,-0.166988
4.5469794e-006,-0.167263
4.5473794e-006,-0.167525
4.5477794e-006,-0.167788
4.5481794e-006,-0.16805
4.5485794e-006,-0.168325
4.5489794e-006,-0.168588
4.5493794e-006,-0.16885
4.5497794e-006,-0.169113
4.5501794e-006,-0.169388
4.5505794e-006,-0.16965
4.5509794e-006,-0.169913
4.5513794e-006,-0.170175
4.5517794e-006,-0.17045
4.5521794e-006,-0.170712
4.5525794e-006,-0.170975
4.5529794e-006,-0.171237
4.5533794e-006,-0.1715
4.5537794e-006,-0.171775
4.5541794e-006,-0.172038
4.5545794e-006,-0.1723
4.5549794e-006,-0.172563
4.5553794e-006,-0.172825
4.5557794e-006,-0.173088
4.5561794e-006,-0.17335
4.5565794e-006,-0.173613
4.5569794e-006,-0.173875
4.5573794e-006,-0.174138
4.5577794e-006,-0.1744
4.5581794e-006,-0.174663
4.5585794e-006,-0.174925
4.5589794e-006,-0.175188
4.5593794e-006,-0.17545
4.5597794e-006,-0.175712
4.5601794e-006,-0.175963
4.5605794e-006,-0.176225
4.5609794e-006,-0.176488
4.5613794e-006,-0.17675
4.5617794e-006,-0.177
4.5621794e-006,-0.177262
4.5625794e-006,-0.177513
4.5629794e-006,-0.177775
4.5633794e-006,-0.178025
4.5637794e-006,-0.178287
4.5641794e-006,-0.178538
4.5645794e-006,-0.1788
4.5649794e-006,-0.17905
4.5653794e-006,-0.1793
4.5657794e-006,-0.17955
4.5661794e-006,-0.179812
4.5665794e-006,-0.180063
4.5669794e-006,-0.180312
4.5673794e-006,-0.180563
4.5677794e-006,-0.180812
4.5681794e-006,-0.181063
4.5685794e-006,-0.181312
4.5689794e-006,-0.181563
4.5693794e-006,-0.181812
4.5697794e-006,-0.182063
4.5701794e-006,-0.182312
4.5705794e-006,-0.18255
4.5709794e-006,-0.1828
4.5713794e-006,-0.18305
4.5717794e-006,-0.1833
4.5721794e-006,-0.183538
4.5725794e-006,-0.183787
4.5729794e-006,-0.184025
4.5733794e-006,-0.184275
4.5737794e-006,-0.184525
4.5741794e-006,-0.184763
4.5745794e-006,-0.185013
4.5749794e-006,-0.18525
4.5753794e-006,-0.1855
4.5757794e-006,-0.185738
4.5761794e-006,-0.185975
4.5765794e-006,-0.186225
4.5769794e-006,-0.186462
4.5773794e-006,-0.1867
4.5777794e-006,-0.18695
4.5781794e-006,-0.187188
4.5785794e-006,-0.187425
4.5789794e-006,-0.187675
4.5793794e-006,-0.187912
4.5797794e-006,-0.18815
4.5801794e-006,-0.188387
4.5805794e-006,-0.188625
4.5809794e-006,-0.188862
4.5813794e-006,-0.189113
4.5817794e-006,-0.18935
4.5821794e-006,-0.189588
4.5825794e-006,-0.189825
4.5829794e-006,-0.190063
4.5833794e-006,-0.1903
4.5837794e-006,-0.190538
4.5841794e-006,-0.190775
4.5845794e-006,-0.191012
4.5849794e-006,-0.191238
4.5853794e-006,-0.191475
4.5857794e-006,-0.191713
4.5861794e-006,-0.19195
4.5865794e-006,-0.192188
4.5869794e-006,-0.192425
4.5873794e-006,-0.19265
4.5877794e-006,-0.192887
4.5881794e-006,-0.193125
4.5885794e-006,-0.19335
4.5889794e-006,-0.193588
4.5893794e-006,-0.193825
4.5897794e-006,-0.19405
4.5901794e-006,-0.194288
4.5905794e-006,-0.194512
4.5909794e-006,-0.19475
4.5913794e-006,-0.194975
4.5917794e-006,-0.195213
4.5921794e-006,-0.195437
4.5925794e-006,-0.195675
4.5929794e-006,-0.1959
4.5933794e-006,-0.196125
4.5937794e-006,-0.196363
4.5941794e-006,-0.196588
4.5945794e-006,-0.196813
4.5949794e-006,-0.19705
4.5953794e-006,-0.197275
4.5957794e-006,-0.1975
4.5961794e-006,-0.197725
4.5965794e-006,-0.197962
4.5969794e-006,-0.198188
4.5973794e-006,-0.198412
4.5977794e-006,-0.198638
4.5981794e-006,-0.198863
4.5985794e-006,-0.199088
4.5989794e-006,-0.199325
4.5993794e-006,-0.19955
4.5997794e-006,-0.199775
4.6001794e-006,-0.2
4.6005794e-006,-0.200225
4.6009794e-006,-0.20045
4.6013794e-006,-0.200675
4.6017794e-006,-0.2009
4.6021794e-006,-0.201125
4.6025794e-006,-0.20135
4.6029794e-006,-0.201575
4.6033794e-006,-0.2018
4.6037794e-006,-0.202012
4.6041794e-006,-0.202238
4.6045794e-006,-0.202462
4.6049794e-006,-0.202688
4.6053794e-006,-0.2029
4.6057794e-006,-0.203125
4.6061794e-006,-0.203338
4.6065794e-006,-0.203562
4.6069794e-006,-0.203775
4.6073794e-006,-0.204
4.6077794e-006,-0.204213
4.6081794e-006,-0.204425
4.6085794e-006,-0.204638
4.6089794e-006,-0.20485
4.6093794e-006,-0.205062
4.6097794e-006,-0.205275
4.6101794e-006,-0.205487
4.6105794e-006,-0.2057
4.6109794e-006,-0.205913
4.6113794e-006,-0.206125
4.6117794e-006,-0.206325
4.6121794e-006,-0.206537
4.6125794e-006,-0.206738
4.6129794e-006,-0.20695
4.6133794e-006,-0.20715
4.6137794e-006,-0.20735
4.6141794e-006,-0.20755
4.6145794e-006,-0.20775
4.6149794e-006,-0.20795
4.6153794e-006,-0.20815
4.6157794e-006,-0.20835
4.6161794e-006,-0.20855
4.6165794e-006,-0.20875
4.6169794e-006,-0.208938
4.6173794e-006,-0.209137
4.6177794e-006,-0.209325
4.6181794e-006,-0.209525
4.6185794e-006,-0.209713
4.6189794e-006,-0.2099
4.6193794e-006,-0.2101
4.6197794e-006,-0.210288
4.6201794e-006,-0.210475
4.6205794e-006,-0.210662
4.6209794e-006,-0.21085
4.6213794e-006,-0.211037
4.6217794e-006,-0.211225
4.6221794e-006,-0.211413
4.6225794e-006,-0.2116
4.6229794e-006,-0.211788
4.6233794e-006,-0.211975
4.6237794e-006,-0.21215
4.6241794e-006,-0.212338
4.6245794e-006,-0.212525
4.6249794e-006,-0.2127
4.6253794e-006,-0.212888
4.6257794e-006,-0.213062
4.6261794e-006,-0.21325
4.6265794e-006,-0.213438
4.6269794e-006,-0.213612
4.6273794e-006,-0.2138
4.6277794e-006,-0.213975
4.6281794e-006,-0.21415
4.6285794e-006,-0.214338
4.6289794e-006,-0.214512
4.6293794e-006,-0.2147
4.6297794e-006,-0.214875
4.6301794e-006,-0.21505
4.6305794e-006,-0.215225
4.6309794e-006,-0.215413
4.6313794e-006,-0.215587
4.6317794e-006,-0.215763
4.6321794e-006,-0.215938
4.6325794e-006,-0.216125
4.6329794e-006,-0.2163
4.6333794e-006,-0.216475
4.6337794e-006,-0.21665
4.6341794e-006,-0.216825
4.6345794e-006,-0.217
4.6349794e-006,-0.217175
4.6353794e-006,-0.21735
4.6357794e-006,-0.217513
4.6361794e-006,-0.217687
4.6365794e-006,-0.217863
4.6369794e-006,-0.218038
4.6373794e-006,-0.2182
4.6377794e-006,-0.218375
4.6381794e-006,-0.218538
4.6385794e-006,-0.218712
4.6389794e-006,-0.218875
4.6393794e-006,-0.219038
4.6397794e-006,-0.219212
4.6401794e-006,-0.219375
4.6405794e-006,-0.219538
4.6409794e-006,-0.2197
4.6413794e-006,-0.219863
4.6417794e-006,-0.220013
4.6421794e-006,-0.220175
4.6425794e-006,-0.220338
4.6429794e-006,-0.220488
4.6433794e-006,-0.22065
4.6437794e-006,-0.2208
4.6441794e-006,-0.220963
4.6445794e-006,-0.221112
4.6449794e-006,-0.221263
4.6453794e-006,-0.221413
4.6457794e-006,-0.221563
4.6461794e-006,-0.221712
4.6465794e-006,-0.221863
4.6469794e-006,-0.222
4.6473794e-006,-0.22215
4.6477794e-006,-0.2223
4.6481794e-006,-0.222438
4.6485794e-006,-0.222587
4.6489794e-006,-0.222725
4.6493794e-006,-0.222863
4.6497794e-006,-0.223
4.6501794e-006,-0.22315
4.6505794e-006,-0.223288
4.6509794e-006,-0.223425
4.6513794e-006,-0.223563
4.6517794e-006,-0.2237
4.6521794e-006,-0.223838
4.6525794e-006,-0.223963
4.6529794e-006,-0.2241
4.6533794e-006,-0.224237
4.6537794e-006,-0.224375
4.6541794e-006,-0.2245
4.6545794e-006,-0.224637
4.6549794e-006,-0.224762
4.6553794e-006,-0.2249
4.6557794e-006,-0.225025
4.6561794e-006,-0.225162
4.6565794e-006,-0.225288
4.6569794e-006,-0.225413
4.6573794e-006,-0.22555
4.6577794e-006,-0.225675
4.6581794e-006,-0.2258
4.6585794e-006,-0.225925
4.6589794e-006,-0.22605
4.6593794e-006,-0.226175
4.6597794e-006,-0.2263
4.6601794e-006,-0.226425
4.6605794e-006,-0.22655
4.6609794e-006,-0.226675
4.6613794e-006,-0.2268
4.6617794e-006,-0.226925
4.6621794e-006,-0.227038
4.6625794e-006,-0.227162
4.6629794e-006,-0.227275
4.6633794e-006,-0.2274
4.6637794e-006,-0.227513
4.6641794e-006,-0.227637
4.6645794e-006,-0.22775
4.6649794e-006,-0.227863
4.6653794e-006,-0.227975
4.6657794e-006,-0.228088
4.6661794e-006,-0.2282
4.6665794e-006,-0.228313
4.6669794e-006,-0.228425
4.6673794e-006,-0.228525
4.6677794e-006,-0.228637
4.6681794e-006,-0.228737
4.6685794e-006,-0.22885
4.6689794e-006,-0.22895
4.6693794e-006,-0.22905
4.6697794e-006,-0.22915
4.6701794e-006,-0.22925
4.6705794e-006,-0.22935
4.6709794e-006,-0.22945
4.6713794e-006,-0.229538
4.6717794e-006,-0.229637
4.6721794e-006,-0.229725
4.6725794e-006,-0.229825
4.6729794e-006,-0.229913
4.6733794e-006,-0.23
4.6737794e-006,-0.230088
4.6741794e-006,-0.230175
4.6745794e-006,-0.230262
4.6749794e-006,-0.230338
4.6753794e-006,-0.230425
4.6757794e-006,-0.2305
4.6761794e-006,-0.230588
4.6765794e-006,-0.230662
4.6769794e-006,-0.230737
4.6773794e-006,-0.230812
4.6777794e-006,-0.230888
4.6781794e-006,-0.230963
4.6785794e-006,-0.231025
4.6789794e-006,-0.2311
4.6793794e-006,-0.231175
4.6797794e-006,-0.231237
4.6801794e-006,-0.231312
4.6805794e-006,-0.231375
4.6809794e-006,-0.231438
4.6813794e-006,-0.2315
4.6817794e-006,-0.231575
4.6821794e-006,-0.231638
4.6825794e-006,-0.2317
4.6829794e-006,-0.231762
4.6833794e-006,-0.231812
4.6837794e-006,-0.231875
4.6841794e-006,-0.231938
4.6845794e-006,-0.232
4.6849794e-006,-0.23205
4.6853794e-006,-0.232113
4.6857794e-006,-0.232162
4.6861794e-006,-0.232225
4.6865794e-006,-0.232275
4.6869794e-006,-0.232338
4.6873794e-006,-0.232388
4.6877794e-006,-0.232438
4.6881794e-006,-0.232488
4.6885794e-006,-0.23255
4.6889794e-006,-0.2326
4.6893794e-006,-0.23265
4.6897794e-006,-0.2327
4.6901794e-006,-0.23275
4.6905794e-006,-0.232787
4.6909794e-006,-0.232837
4.6913794e-006,-0.232888
4.6917794e-006,-0.232938
4.6921794e-006,-0.232975
4.6925794e-006,-0.233025
4.6929794e-006,-0.233063
4.6933794e-006,-0.233113
4.6937794e-006,-0.23315
4.6941794e-006,-0.2332
4.6945794e-006,-0.233237
4.6949794e-006,-0.233275
4.6953794e-006,-0.233312
4.6957794e-006,-0.23335
4.6961794e-006,-0.233388
4.6965794e-006,-0.233425
4.6969794e-006,-0.233463
4.6973794e-006,-0.233488
4.6977794e-006,-0.233525
4.6981794e-006,-0.23355
4.6985794e-006,-0.233588
4.6989794e-006,-0.233613
4.6993794e-006,-0.23365
4.6997794e-006,-0.233675
4.7001794e-006,-0.2337
4.7005794e-006,-0.233725
4.7009794e-006,-0.23375
4.7013794e-006,-0.233775
4.7017794e-006,-0.2338
4.7021794e-006,-0.233812
4.7025794e-006,-0.233837
4.7029794e-006,-0.233863
4.7033794e-006,-0.233875
4.7037794e-006,-0.233888
4.7041794e-006,-0.233913
4.7045794e-006,-0.233925
4.7049794e-006,-0.233938
4.7053794e-006,-0.23395
4.7057794e-006,-0.233963
4.7061794e-006,-0.233975
4.7065794e-006,-0.233975
4.7069794e-006,-0.233988
4.7073794e-006,-0.233988
4.7077794e-006,-0.234
4.7081794e-006,-0.234
4.7085794e-006,-0.234013
4.7089794e-006,-0.234013
4.7093794e-006,-0.234013
4.7097794e-006,-0.234013
4.7101794e-006,-0.234013
4.7105794e-006,-0.234013
4.7109794e-006,-0.234
4.7113794e-006,-0.234
4.7117794e-006,-0.234
4.7121794e-006,-0.233988
4.7125794e-006,-0.233988
4.7129794e-006,-0.233975
4.7133794e-006,-0.233963
4.7137794e-006,-0.23395
4.7141794e-006,-0.233938
4.7145794e-006,-0.233925
4.7149794e-006,-0.233913
4.7153794e-006,-0.2339
4.7157794e-006,-0.233875
4.7161794e-006,-0.233863
4.7165794e-006,-0.233837
4.7169794e-006,-0.233812
4.7173794e-006,-0.2338
4.7177794e-006,-0.233775
4.7181794e-006,-0.23375
4.7185794e-006,-0.233725
4.7189794e-006,-0.2337
4.7193794e-006,-0.233663
4.7197794e-006,-0.233638
4.7201794e-006,-0.2336
4.7205794e-006,-0.233575
4.7209794e-006,-0.233538
4.7213794e-006,-0.2335
4.7217794e-006,-0.233475
4.7221794e-006,-0.233438
4.7225794e-006,-0.2334
4.7229794e-006,-0.23335
4.7233794e-006,-0.233312
4.7237794e-006,-0.233275
4.7241794e-006,-0.233225
4.7245794e-006,-0.233187
4.7249794e-006,-0.233138
4.7253794e-006,-0.233088
4.7257794e-006,-0.233038
4.7261794e-006,-0.232988
4.7265794e-006,-0.232938
4.7269794e-006,-0.232888
4.7273794e-006,-0.232837
4.7277794e-006,-0.232787
4.7281794e-006,-0.232725
4.7285794e-006,-0.232675
4.7289794e-006,-0.232613
4.7293794e-006,-0.23255
4.7297794e-006,-0.232488
4.7301794e-006,-0.232425
4.7305794e-006,-0.232363
4.7309794e-006,-0.2323
4.7313794e-006,-0.232237
4.7317794e-006,-0.232175
4.7321794e-006,-0.2321
4.7325794e-006,-0.232038
4.7329794e-006,-0.231963
4.7333794e-006,-0.231888
4.7337794e-006,-0.231825
4.7341794e-006,-0.23175
4.7345794e-006,-0.231675
4.7349794e-006,-0.2316
4.7353794e-006,-0.231513
4.7357794e-006,-0.231438
4.7361794e-006,-0.231363
4.7365794e-006,-0.231275
4.7369794e-006,-0.231187
4.7373794e-006,-0.231113
4.7377794e-006,-0.231025
4.7381794e-006,-0.230938
4.7385794e-006,-0.23085
4.7389794e-006,-0.230762
4.7393794e-006,-0.230675
4.7397794e-006,-0.230575
4.7401794e-006,-0.230488
4.7405794e-006,-0.230388
4.7409794e-006,-0.2303
4.7413794e-006,-0.2302
4.7417794e-006,-0.2301
4.7421794e-006,-0.23
4.7425794e-006,-0.2299
4.7429794e-006,-0.2298
4.7433794e-006,-0.2297
4.7437794e-006,-0.229588
4.7441794e-006,-0.229488
4.7445794e-006,-0.229375
4.7449794e-006,-0.229262
4.7453794e-006,-0.229162
4.7457794e-006,-0.22905
4.7461794e-006,-0.228938
4.7465794e-006,-0.228813
4.7469794e-006,-0.2287
4.7473794e-006,-0.228588
4.7477794e-006,-0.228463
4.7481794e-006,-0.22835
4.7485794e-006,-0.228225
4.7489794e-006,-0.2281
4.7493794e-006,-0.227975
4.7497794e-006,-0.22785
4.7501794e-006,-0.227725
4.7505794e-006,-0.2276
4.7509794e-006,-0.227463
4.7513794e-006,-0.227338
4.7517794e-006,-0.2272
4.7521794e-006,-0.227063
4.7525794e-006,-0.226938
4.7529794e-006,-0.2268
4.7533794e-006,-0.226662
4.7537794e-006,-0.226525
4.7541794e-006,-0.226375
4.7545794e-006,-0.226237
4.7549794e-006,-0.2261
4.7553794e-006,-0.22595
4.7557794e-006,-0.225813
4.7561794e-006,-0.225662
4.7565794e-006,-0.225513
4.7569794e-006,-0.225363
4.7573794e-006,-0.225212
4.7577794e-006,-0.225063
4.7581794e-006,-0.224913
4.7585794e-006,-0.224762
4.7589794e-006,-0.224612
4.7593794e-006,-0.22445
4.7597794e-006,-0.2243
4.7601794e-006,-0.224137
4.7605794e-006,-0.223988
4.7609794e-006,-0.223825
4.7613794e-006,-0.223662
4.7617794e-006,-0.2235
4.7621794e-006,-0.223338
4.7625794e-006,-0.223175
4.7629794e-006,-0.223
4.7633794e-006,-0.222838
4.7637794e-006,-0.222662
4.7641794e-006,-0.2225
4.7645794e-006,-0.222325
4.7649794e-006,-0.22215
4.7653794e-006,-0.221975
4.7657794e-006,-0.2218
4.7661794e-006,-0.221625
4.7665794e-006,-0.22145
4.7669794e-006,-0.221263
4.7673794e-006,-0.221087
4.7677794e-006,-0.2209
4.7681794e-006,-0.220712
4.7685794e-006,-0.220525
4.7689794e-006,-0.220338
4.7693794e-006,-0.22015
4.7697794e-006,-0.219963
4.7701794e-006,-0.219763
4.7705794e-006,-0.219562
4.7709794e-006,-0.219375
4.7713794e-006,-0.219175
4.7717794e-006,-0.218975
4.7721794e-006,-0.218775
4.7725794e-006,-0.218562
4.7729794e-006,-0.218363
4.7733794e-006,-0.21815
4.7737794e-006,-0.21795
4.7741794e-006,-0.217738
4.7745794e-006,-0.217525
4.7749794e-006,-0.217313
4.7753794e-006,-0.2171
4.7757794e-006,-0.216875
4.7761794e-006,-0.216662
4.7765794e-006,-0.216438
4.7769794e-006,-0.216225
4.7773794e-006,-0.216
4.7777794e-006,-0.215775
4.7781794e-006,-0.21555
4.7785794e-006,-0.215325
4.7789794e-006,-0.2151
4.7793794e-006,-0.214875
4.7797794e-006,-0.214637
4.7801794e-006,-0.214413
4.7805794e-006,-0.214175
4.7809794e-006,-0.213938
4.7813794e-006,-0.213713
4.7817794e-006,-0.213475
4.7821794e-006,-0.213238
4.7825794e-006,-0.213
4.7829794e-006,-0.21275
4.7833794e-006,-0.212512
4.7837794e-006,-0.212275
4.7841794e-006,-0.212025
4.7845794e-006,-0.211788
4.7849794e-006,-0.211537
4.7853794e-006,-0.211288
4.7857794e-006,-0.211037
4.7861794e-006,-0.2108
4.7865794e-006,-0.21055
4.7869794e-006,-0.210288
4.7873794e-006,-0.210037
4.7877794e-006,-0.209788
4.7881794e-006,-0.209537
4.7885794e-006,-0.209275
4.7889794e-006,-0.209012
