LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,01-Feb-2018 11:15:47,0                 
Time,Ampl
5.3313218e-006,0.265625
5.3317218e-006,0.264913
5.3321218e-006,0.2642
5.3325218e-006,0.2635
5.3329218e-006,0.262788
5.3333218e-006,0.262075
5.3337218e-006,0.261375
5.3341218e-006,0.260663
5.3345218e-006,0.25995
5.3349218e-006,0.259238
5.3353218e-006,0.258525
5.3357218e-006,0.2578
5.3361218e-006,0.257088
5.3365218e-006,0.256375
5.3369218e-006,0.255663
5.3373218e-006,0.254938
5.3377218e-006,0.254225
5.3381218e-006,0.2535
5.3385218e-006,0.252788
5.3389218e-006,0.252063
5.3393218e-006,0.25135
5.3397218e-006,0.250625
5.3401218e-006,0.2499
5.3405218e-006,0.249175
5.3409218e-006,0.248463
5.3413218e-006,0.247738
5.3417218e-006,0.247013
5.3421218e-006,0.246288
5.3425218e-006,0.245563
5.3429218e-006,0.244825
5.3433218e-006,0.2441
5.3437218e-006,0.243375
5.3441218e-006,0.24265
5.3445218e-006,0.241913
5.3449218e-006,0.241188
5.3453218e-006,0.240463
5.3457218e-006,0.239725
5.3461218e-006,0.239
5.3465218e-006,0.238263
5.3469218e-006,0.237525
5.3473218e-006,0.2368
5.3477218e-006,0.236063
5.3481218e-006,0.235325
5.3485218e-006,0.234588
5.3489218e-006,0.233863
5.3493218e-006,0.233125
5.3497218e-006,0.232388
5.3501218e-006,0.23165
5.3505218e-006,0.230913
5.3509218e-006,0.230175
5.3513218e-006,0.229438
5.3517218e-006,0.2287
5.3521218e-006,0.227963
5.3525218e-006,0.227213
5.3529218e-006,0.226475
5.3533218e-006,0.225738
5.3537218e-006,0.225
5.3541218e-006,0.22425
5.3545218e-006,0.223513
5.3549218e-006,0.222775
5.3553218e-006,0.222025
5.3557218e-006,0.221288
5.3561218e-006,0.22055
5.3565218e-006,0.2198
5.3569218e-006,0.219063
5.3573218e-006,0.218313
5.3577218e-006,0.217575
5.3581218e-006,0.216838
5.3585218e-006,0.216088
5.3589218e-006,0.21535
5.3593218e-006,0.2146
5.3597218e-006,0.213863
5.3601218e-006,0.213113
5.3605218e-006,0.212375
5.3609218e-006,0.211625
5.3613218e-006,0.210888
5.3617218e-006,0.210138
5.3621218e-006,0.209388
5.3625218e-006,0.20865
5.3629218e-006,0.2079
5.3633218e-006,0.207163
5.3637218e-006,0.206413
5.3641218e-006,0.205663
5.3645218e-006,0.204913
5.3649218e-006,0.204175
5.3653218e-006,0.203425
5.3657218e-006,0.202675
5.3661218e-006,0.201938
5.3665218e-006,0.201188
5.3669218e-006,0.200438
5.3673218e-006,0.199688
5.3677218e-006,0.198938
5.3681218e-006,0.198188
5.3685218e-006,0.197438
5.3689218e-006,0.1967
5.3693218e-006,0.19595
5.3697218e-006,0.1952
5.3701218e-006,0.19445
5.3705218e-006,0.1937
5.3709218e-006,0.19295
5.3713218e-006,0.1922
5.3717218e-006,0.191438
5.3721218e-006,0.190688
5.3725218e-006,0.189938
5.3729218e-006,0.189188
5.3733218e-006,0.188438
5.3737218e-006,0.187688
5.3741218e-006,0.186938
5.3745218e-006,0.186175
5.3749218e-006,0.185425
5.3753218e-006,0.184675
5.3757218e-006,0.183925
5.3761218e-006,0.183175
5.3765218e-006,0.182425
5.3769218e-006,0.181663
5.3773218e-006,0.180913
5.3777218e-006,0.180163
5.3781218e-006,0.179413
5.3785218e-006,0.178663
5.3789218e-006,0.177913
5.3793218e-006,0.17715
5.3797218e-006,0.1764
5.3801218e-006,0.17565
5.3805218e-006,0.1749
5.3809218e-006,0.17415
5.3813218e-006,0.1734
5.3817218e-006,0.17265
5.3821218e-006,0.1719
5.3825218e-006,0.17115
5.3829218e-006,0.1704
5.3833218e-006,0.16965
5.3837218e-006,0.1689
5.3841218e-006,0.16815
5.3845218e-006,0.1674
5.3849218e-006,0.16665
5.3853218e-006,0.1659
5.3857218e-006,0.165163
5.3861218e-006,0.164413
5.3865218e-006,0.163663
5.3869218e-006,0.162913
5.3873218e-006,0.162163
5.3877218e-006,0.161425
5.3881218e-006,0.160675
5.3885218e-006,0.159925
5.3889218e-006,0.159175
5.3893218e-006,0.158438
5.3897218e-006,0.157688
5.3901218e-006,0.156938
5.3905218e-006,0.156188
5.3909218e-006,0.15545
5.3913218e-006,0.1547
5.3917218e-006,0.15395
5.3921218e-006,0.1532
5.3925218e-006,0.152463
5.3929218e-006,0.151713
5.3933218e-006,0.150963
5.3937218e-006,0.150213
5.3941218e-006,0.149475
5.3945218e-006,0.148725
5.3949218e-006,0.147975
5.3953218e-006,0.147225
5.3957218e-006,0.146487
5.3961218e-006,0.145738
5.3965218e-006,0.144987
5.3969218e-006,0.144238
5.3973218e-006,0.143487
5.3977218e-006,0.142738
5.3981218e-006,0.141988
5.3985218e-006,0.14125
5.3989218e-006,0.1405
5.3993218e-006,0.13975
5.3997218e-006,0.139
5.4001218e-006,0.13825
5.4005218e-006,0.1375
5.4009218e-006,0.13675
5.4013218e-006,0.136
5.4017218e-006,0.13525
5.4021218e-006,0.1345
5.4025218e-006,0.13375
5.4029218e-006,0.133
5.4033218e-006,0.13225
5.4037218e-006,0.1315
5.4041218e-006,0.13075
5.4045218e-006,0.13
5.4049218e-006,0.12925
5.4053218e-006,0.1285
5.4057218e-006,0.12775
5.4061218e-006,0.127
5.4065218e-006,0.12625
5.4069218e-006,0.125513
5.4073218e-006,0.124763
5.4077218e-006,0.124013
5.4081218e-006,0.123263
5.4085218e-006,0.122513
5.4089218e-006,0.121775
5.4093218e-006,0.121025
5.4097218e-006,0.120275
5.4101218e-006,0.119525
5.4105218e-006,0.118788
5.4109218e-006,0.118038
5.4113218e-006,0.1173
5.4117218e-006,0.11655
5.4121218e-006,0.115813
5.4125218e-006,0.115063
5.4129218e-006,0.114325
5.4133218e-006,0.113575
5.4137218e-006,0.112838
5.4141218e-006,0.1121
5.4145218e-006,0.11135
5.4149218e-006,0.110613
5.4153218e-006,0.109875
5.4157218e-006,0.109138
5.4161218e-006,0.1084
5.4165218e-006,0.107663
5.4169218e-006,0.106913
5.4173218e-006,0.106175
5.4177218e-006,0.105438
5.4181218e-006,0.1047
5.4185218e-006,0.103975
5.4189218e-006,0.103238
5.4193218e-006,0.1025
5.4197218e-006,0.101763
5.4201218e-006,0.101025
5.4205218e-006,0.100288
5.4209218e-006,0.09955
5.4213218e-006,0.098825
5.4217218e-006,0.0980875
5.4221218e-006,0.09735
5.4225218e-006,0.096625
5.4229218e-006,0.0958875
5.4233218e-006,0.09515
5.4237218e-006,0.094425
5.4241218e-006,0.0936875
5.4245218e-006,0.09295
5.4249218e-006,0.092225
5.4253218e-006,0.0914875
5.4257218e-006,0.0907625
5.4261218e-006,0.090025
5.4265218e-006,0.0893
5.4269218e-006,0.0885625
5.4273218e-006,0.0878375
5.4277218e-006,0.0871
5.4281218e-006,0.086375
5.4285218e-006,0.08565
5.4289218e-006,0.0849125
5.4293218e-006,0.0841875
5.4297218e-006,0.0834625
5.4301218e-006,0.082725
5.4305218e-006,0.082
5.4309218e-006,0.081275
5.4313218e-006,0.08055
5.4317218e-006,0.079825
5.4321218e-006,0.0791
5.4325218e-006,0.078375
5.4329218e-006,0.07765
5.4333218e-006,0.076925
5.4337218e-006,0.0762
5.4341218e-006,0.075475
5.4345218e-006,0.07475
5.4349218e-006,0.0740375
5.4353218e-006,0.0733125
5.4357218e-006,0.0725875
5.4361218e-006,0.071875
5.4365218e-006,0.07115
5.4369218e-006,0.0704375
5.4373218e-006,0.0697125
5.4377218e-006,0.069
5.4381218e-006,0.068275
5.4385218e-006,0.0675625
5.4389218e-006,0.06685
5.4393218e-006,0.0661375
5.4397218e-006,0.0654125
5.4401218e-006,0.0647
5.4405218e-006,0.0639875
5.4409218e-006,0.063275
5.4413218e-006,0.0625625
5.4417218e-006,0.06185
5.4421218e-006,0.0611375
5.4425218e-006,0.0604375
5.4429218e-006,0.059725
5.4433218e-006,0.0590125
5.4437218e-006,0.0583
5.4441218e-006,0.0576
5.4445218e-006,0.0568875
5.4449218e-006,0.056175
5.4453218e-006,0.055475
5.4457218e-006,0.0547625
5.4461218e-006,0.0540625
5.4465218e-006,0.05335
5.4469218e-006,0.05265
5.4473218e-006,0.05195
5.4477218e-006,0.05125
5.4481218e-006,0.0505375
5.4485218e-006,0.0498375
5.4489218e-006,0.0491375
5.4493218e-006,0.0484375
5.4497218e-006,0.0477375
5.4501218e-006,0.0470375
5.4505218e-006,0.0463375
5.4509218e-006,0.0456375
5.4513218e-006,0.0449375
5.4517218e-006,0.0442375
5.4521218e-006,0.0435375
5.4525218e-006,0.04285
5.4529218e-006,0.04215
5.4533218e-006,0.04145
5.4537218e-006,0.0407625
5.4541218e-006,0.0400625
5.4545218e-006,0.0393625
5.4549218e-006,0.038675
5.4553218e-006,0.0379875
5.4557218e-006,0.0372875
5.4561218e-006,0.0366
5.4565218e-006,0.0359125
5.4569218e-006,0.0352125
5.4573218e-006,0.034525
5.4577218e-006,0.0338375
5.4581218e-006,0.03315
5.4585218e-006,0.0324625
5.4589218e-006,0.031775
5.4593218e-006,0.0310875
5.4597218e-006,0.0304
5.4601218e-006,0.0297125
5.4605218e-006,0.029025
5.4609218e-006,0.0283375
5.4613218e-006,0.02765
5.4617218e-006,0.026975
5.4621218e-006,0.0262875
5.4625218e-006,0.0256
5.4629218e-006,0.024925
5.4633218e-006,0.0242375
5.4637218e-006,0.0235625
5.4641218e-006,0.022875
5.4645218e-006,0.0222
5.4649218e-006,0.021525
5.4653218e-006,0.0208375
5.4657218e-006,0.0201625
5.4661218e-006,0.0194875
5.4665218e-006,0.0188125
5.4669218e-006,0.0181375
5.4673218e-006,0.0174625
5.4677218e-006,0.0167875
5.4681218e-006,0.0161125
5.4685218e-006,0.0154375
5.4689218e-006,0.014775
5.4693218e-006,0.0141
5.4697218e-006,0.013425
5.4701218e-006,0.0127625
5.4705218e-006,0.0121
5.4709218e-006,0.011425
5.4713218e-006,0.0107625
5.4717218e-006,0.0101
5.4721218e-006,0.0094375
5.4725218e-006,0.008775
5.4729218e-006,0.0081125
5.4733218e-006,0.00745
5.4737218e-006,0.0067875
5.4741218e-006,0.006125
5.4745218e-006,0.0054625
5.4749218e-006,0.0048125
5.4753218e-006,0.00415
5.4757218e-006,0.0035
5.4761218e-006,0.00285
5.4765218e-006,0.0021875
5.4769218e-006,0.0015375
5.4773218e-006,0.0008875
5.4777218e-006,0.0002375
5.4781218e-006,-0.0004125
5.4785218e-006,-0.0010625
5.4789218e-006,-0.0017
5.4793218e-006,-0.00235
5.4797218e-006,-0.0029875
5.4801218e-006,-0.0036375
5.4805218e-006,-0.004275
5.4809218e-006,-0.004925
5.4813218e-006,-0.0055625
5.4817218e-006,-0.0062
5.4821218e-006,-0.0068375
5.4825218e-006,-0.007475
5.4829218e-006,-0.0081125
5.4833218e-006,-0.00875
5.4837218e-006,-0.0093875
5.4841218e-006,-0.010025
5.4845218e-006,-0.01065
5.4849218e-006,-0.0112875
5.4853218e-006,-0.011925
5.4857218e-006,-0.01255
5.4861218e-006,-0.013175
5.4865218e-006,-0.0138125
5.4869218e-006,-0.0144375
5.4873218e-006,-0.0150625
5.4877218e-006,-0.0156875
5.4881218e-006,-0.0163125
5.4885218e-006,-0.0169375
5.4889218e-006,-0.0175625
5.4893218e-006,-0.0181875
5.4897218e-006,-0.0188125
5.4901218e-006,-0.019425
5.4905218e-006,-0.02005
5.4909218e-006,-0.0206625
5.4913218e-006,-0.0212875
5.4917218e-006,-0.0219
5.4921218e-006,-0.022525
5.4925218e-006,-0.0231375
5.4929218e-006,-0.02375
5.4933218e-006,-0.0243625
5.4937218e-006,-0.0249875
5.4941218e-006,-0.0256
5.4945218e-006,-0.0262125
5.4949218e-006,-0.0268125
5.4953218e-006,-0.027425
5.4957218e-006,-0.0280375
5.4961218e-006,-0.02865
5.4965218e-006,-0.02925
5.4969218e-006,-0.0298625
5.4973218e-006,-0.0304625
5.4977218e-006,-0.031075
5.4981218e-006,-0.031675
5.4985218e-006,-0.032275
5.4989218e-006,-0.0328875
5.4993218e-006,-0.0334875
5.4997218e-006,-0.0340875
5.5001218e-006,-0.0346875
5.5005218e-006,-0.0352875
5.5009218e-006,-0.0358875
5.5013218e-006,-0.0364875
5.5017218e-006,-0.037075
5.5021218e-006,-0.037675
5.5025218e-006,-0.038275
5.5029218e-006,-0.0388625
5.5033218e-006,-0.0394625
5.5037218e-006,-0.04005
5.5041218e-006,-0.0406375
5.5045218e-006,-0.041225
5.5049218e-006,-0.0418125
5.5053218e-006,-0.0424
5.5057218e-006,-0.0429875
5.5061218e-006,-0.043575
5.5065218e-006,-0.0441625
5.5069218e-006,-0.04475
5.5073218e-006,-0.045325
5.5077218e-006,-0.0459125
5.5081218e-006,-0.0464875
5.5085218e-006,-0.0470625
5.5089218e-006,-0.0476375
5.5093218e-006,-0.0482125
5.5097218e-006,-0.0487875
5.5101218e-006,-0.0493625
5.5105218e-006,-0.0499375
5.5109218e-006,-0.0505125
5.5113218e-006,-0.051075
5.5117218e-006,-0.05165
5.5121218e-006,-0.0522125
5.5125218e-006,-0.0527875
5.5129218e-006,-0.05335
5.5133218e-006,-0.0539125
5.5137218e-006,-0.054475
5.5141218e-006,-0.0550375
5.5145218e-006,-0.0556
5.5149218e-006,-0.05615
5.5153218e-006,-0.0567125
5.5157218e-006,-0.0572625
5.5161218e-006,-0.057825
5.5165218e-006,-0.058375
5.5169218e-006,-0.0589375
5.5173218e-006,-0.0594875
5.5177218e-006,-0.0600375
5.5181218e-006,-0.0605875
5.5185218e-006,-0.0611375
5.5189218e-006,-0.0616875
5.5193218e-006,-0.0622375
5.5197218e-006,-0.062775
5.5201218e-006,-0.063325
5.5205218e-006,-0.063875
5.5209218e-006,-0.0644125
5.5213218e-006,-0.0649625
5.5217218e-006,-0.0655
5.5221218e-006,-0.0660375
5.5225218e-006,-0.066575
5.5229218e-006,-0.067125
5.5233218e-006,-0.0676625
5.5237218e-006,-0.0682
5.5241218e-006,-0.0687375
5.5245218e-006,-0.069275
5.5249218e-006,-0.0698
5.5253218e-006,-0.0703375
5.5257218e-006,-0.070875
5.5261218e-006,-0.0714125
5.5265218e-006,-0.0719375
5.5269218e-006,-0.072475
5.5273218e-006,-0.073
5.5277218e-006,-0.073525
5.5281218e-006,-0.0740625
5.5285218e-006,-0.0745875
5.5289218e-006,-0.0751125
5.5293218e-006,-0.0756375
5.5297218e-006,-0.0761625
5.5301218e-006,-0.0766875
5.5305218e-006,-0.0772125
5.5309218e-006,-0.0777375
5.5313218e-006,-0.07825
5.5317218e-006,-0.078775
5.5321218e-006,-0.0792875
5.5325218e-006,-0.0798125
5.5329218e-006,-0.080325
5.5333218e-006,-0.0808375
5.5337218e-006,-0.08135
5.5341218e-006,-0.0818625
5.5345218e-006,-0.082375
5.5349218e-006,-0.0828875
5.5353218e-006,-0.0833875
5.5357218e-006,-0.0839
5.5361218e-006,-0.0844
5.5365218e-006,-0.0849125
5.5369218e-006,-0.0854125
5.5373218e-006,-0.0859125
5.5377218e-006,-0.0864125
5.5381218e-006,-0.0869125
5.5385218e-006,-0.0874125
5.5389218e-006,-0.0879125
5.5393218e-006,-0.0884125
5.5397218e-006,-0.0889
5.5401218e-006,-0.0894
5.5405218e-006,-0.0898875
5.5409218e-006,-0.0903875
5.5413218e-006,-0.090875
5.5417218e-006,-0.0913625
5.5421218e-006,-0.09185
5.5425218e-006,-0.0923375
5.5429218e-006,-0.092825
5.5433218e-006,-0.0933
5.5437218e-006,-0.0937875
5.5441218e-006,-0.094275
5.5445218e-006,-0.09475
5.5449218e-006,-0.095225
5.5453218e-006,-0.0957125
5.5457218e-006,-0.0961875
5.5461218e-006,-0.0966625
5.5465218e-006,-0.0971375
5.5469218e-006,-0.0976125
5.5473218e-006,-0.0980875
5.5477218e-006,-0.0985625
5.5481218e-006,-0.0990375
5.5485218e-006,-0.0995
5.5489218e-006,-0.099975
5.5493218e-006,-0.100438
5.5497218e-006,-0.1009
5.5501218e-006,-0.101375
5.5505218e-006,-0.101838
5.5509218e-006,-0.1023
5.5513218e-006,-0.102763
5.5517218e-006,-0.103225
5.5521218e-006,-0.103687
5.5525218e-006,-0.104137
5.5529218e-006,-0.1046
5.5533218e-006,-0.10505
5.5537218e-006,-0.105513
5.5541218e-006,-0.105963
5.5545218e-006,-0.106425
5.5549218e-006,-0.106875
5.5553218e-006,-0.107325
5.5557218e-006,-0.107775
5.5561218e-006,-0.108225
5.5565218e-006,-0.108663
5.5569218e-006,-0.109113
5.5573218e-006,-0.109563
5.5577218e-006,-0.11
5.5581218e-006,-0.110437
5.5585218e-006,-0.110888
5.5589218e-006,-0.111325
5.5593218e-006,-0.111763
5.5597218e-006,-0.1122
5.5601218e-006,-0.112638
5.5605218e-006,-0.113075
5.5609218e-006,-0.1135
5.5613218e-006,-0.113938
5.5617218e-006,-0.114363
5.5621218e-006,-0.1148
5.5625218e-006,-0.115225
5.5629218e-006,-0.11565
5.5633218e-006,-0.116075
5.5637218e-006,-0.1165
5.5641218e-006,-0.116925
5.5645218e-006,-0.11735
5.5649218e-006,-0.117762
5.5653218e-006,-0.118188
5.5657218e-006,-0.118613
5.5661218e-006,-0.119025
5.5665218e-006,-0.119438
5.5669218e-006,-0.119863
5.5673218e-006,-0.120275
5.5677218e-006,-0.120688
5.5681218e-006,-0.1211
5.5685218e-006,-0.121513
5.5689218e-006,-0.121913
5.5693218e-006,-0.122325
5.5697218e-006,-0.122738
5.5701218e-006,-0.123138
5.5705218e-006,-0.123537
5.5709218e-006,-0.12395
5.5713218e-006,-0.12435
5.5717218e-006,-0.12475
5.5721218e-006,-0.12515
5.5725218e-006,-0.12555
5.5729218e-006,-0.125938
5.5733218e-006,-0.126337
5.5737218e-006,-0.126738
5.5741218e-006,-0.127125
5.5745218e-006,-0.127525
5.5749218e-006,-0.127913
5.5753218e-006,-0.1283
5.5757218e-006,-0.128688
5.5761218e-006,-0.129075
5.5765218e-006,-0.129463
5.5769218e-006,-0.12985
5.5773218e-006,-0.130238
5.5777218e-006,-0.130625
5.5781218e-006,-0.131
5.5785218e-006,-0.131387
5.5789218e-006,-0.131763
5.5793218e-006,-0.132137
5.5797218e-006,-0.132525
5.5801218e-006,-0.1329
5.5805218e-006,-0.133275
5.5809218e-006,-0.13365
5.5813218e-006,-0.134013
5.5817218e-006,-0.134387
5.5821218e-006,-0.134763
5.5825218e-006,-0.135137
5.5829218e-006,-0.1355
5.5833218e-006,-0.135875
5.5837218e-006,-0.136238
5.5841218e-006,-0.1366
5.5845218e-006,-0.136963
5.5849218e-006,-0.137338
5.5853218e-006,-0.1377
5.5857218e-006,-0.138063
5.5861218e-006,-0.138412
5.5865218e-006,-0.138775
5.5869218e-006,-0.139138
5.5873218e-006,-0.1395
5.5877218e-006,-0.13985
5.5881218e-006,-0.140212
5.5885218e-006,-0.140563
5.5889218e-006,-0.140913
5.5893218e-006,-0.141263
5.5897218e-006,-0.141613
5.5901218e-006,-0.141962
5.5905218e-006,-0.142313
5.5909218e-006,-0.142663
5.5913218e-006,-0.143013
5.5917218e-006,-0.143363
5.5921218e-006,-0.1437
5.5925218e-006,-0.14405
5.5929218e-006,-0.144388
5.5933218e-006,-0.144725
5.5937218e-006,-0.145063
5.5941218e-006,-0.145413
5.5945218e-006,-0.14575
5.5949218e-006,-0.146075
5.5953218e-006,-0.146413
5.5957218e-006,-0.14675
5.5961218e-006,-0.147088
5.5965218e-006,-0.147413
5.5969218e-006,-0.14775
5.5973218e-006,-0.148075
5.5977218e-006,-0.1484
5.5981218e-006,-0.148725
5.5985218e-006,-0.14905
5.5989218e-006,-0.149375
5.5993218e-006,-0.1497
5.5997218e-006,-0.150025
5.6001218e-006,-0.15035
5.6005218e-006,-0.150675
5.6009218e-006,-0.150988
5.6013218e-006,-0.151313
5.6017218e-006,-0.151625
5.6021218e-006,-0.151938
5.6025218e-006,-0.152263
5.6029218e-006,-0.152575
5.6033218e-006,-0.152888
5.6037218e-006,-0.1532
5.6041218e-006,-0.153513
5.6045218e-006,-0.153825
5.6049218e-006,-0.154138
5.6053218e-006,-0.15445
5.6057218e-006,-0.15475
5.6061218e-006,-0.155062
5.6065218e-006,-0.155363
5.6069218e-006,-0.155675
5.6073218e-006,-0.155975
5.6077218e-006,-0.156275
5.6081218e-006,-0.156575
5.6085218e-006,-0.156875
5.6089218e-006,-0.157175
5.6093218e-006,-0.157475
5.6097218e-006,-0.157775
5.6101218e-006,-0.158062
5.6105218e-006,-0.158363
5.6109218e-006,-0.15865
5.6113218e-006,-0.15895
5.6117218e-006,-0.159238
5.6121218e-006,-0.159525
5.6125218e-006,-0.159813
5.6129218e-006,-0.1601
5.6133218e-006,-0.160388
5.6137218e-006,-0.160675
5.6141218e-006,-0.160963
5.6145218e-006,-0.161238
5.6149218e-006,-0.161525
5.6153218e-006,-0.1618
5.6157218e-006,-0.162088
5.6161218e-006,-0.162362
5.6165218e-006,-0.162638
5.6169218e-006,-0.162913
5.6173218e-006,-0.163188
5.6177218e-006,-0.163463
5.6181218e-006,-0.163725
5.6185218e-006,-0.164
5.6189218e-006,-0.164275
5.6193218e-006,-0.164538
5.6197218e-006,-0.1648
5.6201218e-006,-0.165075
5.6205218e-006,-0.165338
5.6209218e-006,-0.1656
5.6213218e-006,-0.165863
5.6217218e-006,-0.166125
5.6221218e-006,-0.166387
5.6225218e-006,-0.16665
5.6229218e-006,-0.166912
5.6233218e-006,-0.167175
5.6237218e-006,-0.167438
5.6241218e-006,-0.167688
5.6245218e-006,-0.16795
5.6249218e-006,-0.1682
5.6253218e-006,-0.168463
5.6257218e-006,-0.168713
5.6261218e-006,-0.168963
5.6265218e-006,-0.169213
5.6269218e-006,-0.169475
5.6273218e-006,-0.169725
5.6277218e-006,-0.169975
5.6281218e-006,-0.170225
5.6285218e-006,-0.170463
5.6289218e-006,-0.170713
5.6293218e-006,-0.170963
5.6297218e-006,-0.171213
5.6301218e-006,-0.17145
5.6305218e-006,-0.1717
5.6309218e-006,-0.17195
5.6313218e-006,-0.172187
5.6317218e-006,-0.172425
5.6321218e-006,-0.172675
5.6325218e-006,-0.172913
5.6329218e-006,-0.17315
5.6333218e-006,-0.173388
5.6337218e-006,-0.173625
5.6341218e-006,-0.173863
5.6345218e-006,-0.1741
5.6349218e-006,-0.174338
5.6353218e-006,-0.174563
5.6357218e-006,-0.1748
5.6361218e-006,-0.175038
5.6365218e-006,-0.175263
5.6369218e-006,-0.175488
5.6373218e-006,-0.175725
5.6377218e-006,-0.17595
5.6381218e-006,-0.176175
5.6385218e-006,-0.1764
5.6389218e-006,-0.176625
5.6393218e-006,-0.176838
5.6397218e-006,-0.177063
5.6401218e-006,-0.177288
5.6405218e-006,-0.1775
5.6409218e-006,-0.177725
5.6413218e-006,-0.177938
5.6417218e-006,-0.17815
5.6421218e-006,-0.178363
5.6425218e-006,-0.178575
5.6429218e-006,-0.178788
5.6433218e-006,-0.179
5.6437218e-006,-0.1792
5.6441218e-006,-0.179413
5.6445218e-006,-0.179625
5.6449218e-006,-0.179825
5.6453218e-006,-0.180025
5.6457218e-006,-0.180225
5.6461218e-006,-0.180438
5.6465218e-006,-0.180638
5.6469218e-006,-0.180825
5.6473218e-006,-0.181025
5.6477218e-006,-0.181225
5.6481218e-006,-0.181425
5.6485218e-006,-0.181613
5.6489218e-006,-0.181812
5.6493218e-006,-0.182013
5.6497218e-006,-0.1822
5.6501218e-006,-0.182387
5.6505218e-006,-0.182588
5.6509218e-006,-0.182775
5.6513218e-006,-0.182963
5.6517218e-006,-0.18315
5.6521218e-006,-0.183337
5.6525218e-006,-0.183525
5.6529218e-006,-0.183713
5.6533218e-006,-0.183887
5.6537218e-006,-0.184075
5.6541218e-006,-0.184263
5.6545218e-006,-0.184438
5.6549218e-006,-0.184625
5.6553218e-006,-0.1848
