LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,31-Jan-2018 14:49:12,0                 
Time,Ampl
6.0548352e-006,-0.17175
6.0552352e-006,-0.171563
6.0556352e-006,-0.171375
6.0560352e-006,-0.171187
6.0564352e-006,-0.171
6.0568352e-006,-0.1708
6.0572352e-006,-0.170613
6.0576352e-006,-0.170425
6.0580352e-006,-0.170237
6.0584352e-006,-0.17005
6.0588352e-006,-0.16985
6.0592352e-006,-0.169662
6.0596352e-006,-0.169475
6.0600352e-006,-0.169275
6.0604352e-006,-0.169088
6.0608352e-006,-0.1689
6.0612352e-006,-0.1687
6.0616352e-006,-0.168513
6.0620352e-006,-0.168325
6.0624352e-006,-0.168125
6.0628352e-006,-0.167938
6.0632352e-006,-0.167738
6.0636352e-006,-0.16755
6.0640352e-006,-0.167363
6.0644352e-006,-0.167162
6.0648352e-006,-0.166975
6.0652352e-006,-0.166775
6.0656352e-006,-0.166588
6.0660352e-006,-0.1664
6.0664352e-006,-0.1662
6.0668352e-006,-0.166013
6.0672352e-006,-0.165813
6.0676352e-006,-0.165625
6.0680352e-006,-0.165438
6.0684352e-006,-0.165238
6.0688352e-006,-0.16505
6.0692352e-006,-0.164863
6.0696352e-006,-0.164662
6.0700352e-006,-0.164475
6.0704352e-006,-0.164288
6.0708352e-006,-0.164088
6.0712352e-006,-0.1639
6.0716352e-006,-0.163713
6.0720352e-006,-0.163513
6.0724352e-006,-0.163325
6.0728352e-006,-0.163137
6.0732352e-006,-0.16295
6.0736352e-006,-0.16275
6.0740352e-006,-0.162563
6.0744352e-006,-0.162375
6.0748352e-006,-0.162188
6.0752352e-006,-0.161988
6.0756352e-006,-0.1618
6.0760352e-006,-0.161612
6.0764352e-006,-0.161425
6.0768352e-006,-0.161225
6.0772352e-006,-0.161038
6.0776352e-006,-0.16085
6.0780352e-006,-0.160662
6.0784352e-006,-0.160475
6.0788352e-006,-0.160275
6.0792352e-006,-0.160087
6.0796352e-006,-0.1599
6.0800352e-006,-0.159713
6.0804352e-006,-0.159525
6.0808352e-006,-0.159338
6.0812352e-006,-0.15915
6.0816352e-006,-0.15895
6.0820352e-006,-0.158763
6.0824352e-006,-0.158575
6.0828352e-006,-0.158388
6.0832352e-006,-0.1582
6.0836352e-006,-0.158013
6.0840352e-006,-0.157825
6.0844352e-006,-0.157625
6.0848352e-006,-0.157438
6.0852352e-006,-0.15725
6.0856352e-006,-0.157062
6.0860352e-006,-0.156875
6.0864352e-006,-0.156675
6.0868352e-006,-0.156488
6.0872352e-006,-0.1563
6.0876352e-006,-0.156112
6.0880352e-006,-0.155913
6.0884352e-006,-0.155725
6.0888352e-006,-0.155538
6.0892352e-006,-0.15535
6.0896352e-006,-0.15515
6.0900352e-006,-0.154963
6.0904352e-006,-0.154775
6.0908352e-006,-0.154575
6.0912352e-006,-0.154388
6.0916352e-006,-0.154188
6.0920352e-006,-0.154
6.0924352e-006,-0.1538
6.0928352e-006,-0.153612
6.0932352e-006,-0.153413
6.0936352e-006,-0.153225
6.0940352e-006,-0.153025
6.0944352e-006,-0.152825
6.0948352e-006,-0.152625
6.0952352e-006,-0.152438
6.0956352e-006,-0.152238
6.0960352e-006,-0.152037
6.0964352e-006,-0.151838
6.0968352e-006,-0.15165
6.0972352e-006,-0.15145
6.0976352e-006,-0.15125
6.0980352e-006,-0.15105
6.0984352e-006,-0.15085
6.0988352e-006,-0.15065
6.0992352e-006,-0.15045
6.0996352e-006,-0.15025
6.1000352e-006,-0.150037
6.1004352e-006,-0.149838
6.1008352e-006,-0.149638
6.1012352e-006,-0.149438
6.1016352e-006,-0.149238
6.1020352e-006,-0.149025
6.1024352e-006,-0.148825
6.1028352e-006,-0.148625
6.1032352e-006,-0.148413
6.1036352e-006,-0.148213
6.1040352e-006,-0.148
6.1044352e-006,-0.1478
6.1048352e-006,-0.1476
6.1052352e-006,-0.147388
6.1056352e-006,-0.147188
6.1060352e-006,-0.146975
6.1064352e-006,-0.146775
6.1068352e-006,-0.146562
6.1072352e-006,-0.146363
6.1076352e-006,-0.14615
6.1080352e-006,-0.145938
6.1084352e-006,-0.145738
6.1088352e-006,-0.145525
6.1092352e-006,-0.145325
6.1096352e-006,-0.145113
6.1100352e-006,-0.144913
6.1104352e-006,-0.1447
6.1108352e-006,-0.1445
6.1112352e-006,-0.144288
6.1116352e-006,-0.144075
6.1120352e-006,-0.143875
6.1124352e-006,-0.143663
6.1128352e-006,-0.143462
6.1132352e-006,-0.14325
6.1136352e-006,-0.14305
6.1140352e-006,-0.142838
6.1144352e-006,-0.142638
6.1148352e-006,-0.142437
6.1152352e-006,-0.142225
6.1156352e-006,-0.142025
6.1160352e-006,-0.141813
6.1164352e-006,-0.141613
6.1168352e-006,-0.141413
6.1172352e-006,-0.1412
6.1176352e-006,-0.141
6.1180352e-006,-0.1408
6.1184352e-006,-0.1406
6.1188352e-006,-0.140388
6.1192352e-006,-0.140188
6.1196352e-006,-0.139987
6.1200352e-006,-0.139788
6.1204352e-006,-0.139575
6.1208352e-006,-0.139375
6.1212352e-006,-0.139175
6.1216352e-006,-0.138975
6.1220352e-006,-0.138775
6.1224352e-006,-0.138563
6.1228352e-006,-0.138363
6.1232352e-006,-0.138163
6.1236352e-006,-0.137962
6.1240352e-006,-0.137763
6.1244352e-006,-0.13755
6.1248352e-006,-0.13735
6.1252352e-006,-0.13715
6.1256352e-006,-0.13695
6.1260352e-006,-0.136738
6.1264352e-006,-0.136538
6.1268352e-006,-0.136338
6.1272352e-006,-0.136138
6.1276352e-006,-0.135925
6.1280352e-006,-0.135725
6.1284352e-006,-0.135525
6.1288352e-006,-0.135313
6.1292352e-006,-0.135113
6.1296352e-006,-0.134912
6.1300352e-006,-0.1347
6.1304352e-006,-0.1345
6.1308352e-006,-0.134288
6.1312352e-006,-0.134088
6.1316352e-006,-0.133887
6.1320352e-006,-0.133675
6.1324352e-006,-0.133475
6.1328352e-006,-0.133263
6.1332352e-006,-0.133063
6.1336352e-006,-0.13285
6.1340352e-006,-0.13265
6.1344352e-006,-0.132437
6.1348352e-006,-0.132225
6.1352352e-006,-0.132025
6.1356352e-006,-0.131813
6.1360352e-006,-0.131613
6.1364352e-006,-0.1314
6.1368352e-006,-0.131188
6.1372352e-006,-0.130988
6.1376352e-006,-0.130775
6.1380352e-006,-0.130575
6.1384352e-006,-0.130362
6.1388352e-006,-0.13015
6.1392352e-006,-0.12995
6.1396352e-006,-0.129738
6.1400352e-006,-0.129525
6.1404352e-006,-0.129325
6.1408352e-006,-0.129113
6.1412352e-006,-0.1289
6.1416352e-006,-0.1287
6.1420352e-006,-0.128488
6.1424352e-006,-0.128288
6.1428352e-006,-0.128075
6.1432352e-006,-0.127862
6.1436352e-006,-0.127663
6.1440352e-006,-0.12745
6.1444352e-006,-0.12725
6.1448352e-006,-0.127038
6.1452352e-006,-0.126837
6.1456352e-006,-0.126625
6.1460352e-006,-0.126425
6.1464352e-006,-0.126213
6.1468352e-006,-0.126013
6.1472352e-006,-0.1258
6.1476352e-006,-0.1256
6.1480352e-006,-0.125387
6.1484352e-006,-0.125188
6.1488352e-006,-0.124975
6.1492352e-006,-0.124775
6.1496352e-006,-0.124563
6.1500352e-006,-0.124363
6.1504352e-006,-0.124163
6.1508352e-006,-0.12395
6.1512352e-006,-0.12375
6.1516352e-006,-0.12355
6.1520352e-006,-0.123338
6.1524352e-006,-0.123138
6.1528352e-006,-0.122938
6.1532352e-006,-0.122725
6.1536352e-006,-0.122525
6.1540352e-006,-0.122325
6.1544352e-006,-0.122113
6.1548352e-006,-0.121913
6.1552352e-006,-0.121713
6.1556352e-006,-0.1215
6.1560352e-006,-0.1213
6.1564352e-006,-0.1211
6.1568352e-006,-0.120888
6.1572352e-006,-0.120688
6.1576352e-006,-0.120488
6.1580352e-006,-0.120275
6.1584352e-006,-0.120075
6.1588352e-006,-0.119875
6.1592352e-006,-0.119663
6.1596352e-006,-0.119463
6.1600352e-006,-0.119263
6.1604352e-006,-0.11905
6.1608352e-006,-0.11885
6.1612352e-006,-0.11865
6.1616352e-006,-0.118438
6.1620352e-006,-0.118238
6.1624352e-006,-0.118025
6.1628352e-006,-0.117825
6.1632352e-006,-0.117625
6.1636352e-006,-0.117413
6.1640352e-006,-0.117213
6.1644352e-006,-0.117013
6.1648352e-006,-0.1168
6.1652352e-006,-0.1166
6.1656352e-006,-0.1164
6.1660352e-006,-0.116188
6.1664352e-006,-0.115988
6.1668352e-006,-0.115788
6.1672352e-006,-0.115575
6.1676352e-006,-0.115375
6.1680352e-006,-0.115175
6.1684352e-006,-0.114975
6.1688352e-006,-0.114763
6.1692352e-006,-0.114563
6.1696352e-006,-0.114363
6.1700352e-006,-0.114163
6.1704352e-006,-0.11395
6.1708352e-006,-0.11375
6.1712352e-006,-0.11355
6.1716352e-006,-0.11335
6.1720352e-006,-0.11315
6.1724352e-006,-0.11295
6.1728352e-006,-0.11275
6.1732352e-006,-0.112538
6.1736352e-006,-0.112338
6.1740352e-006,-0.112138
6.1744352e-006,-0.111938
6.1748352e-006,-0.111738
6.1752352e-006,-0.111538
6.1756352e-006,-0.111338
6.1760352e-006,-0.111125
6.1764352e-006,-0.110925
6.1768352e-006,-0.110725
6.1772352e-006,-0.110525
6.1776352e-006,-0.110325
6.1780352e-006,-0.110113
6.1784352e-006,-0.109913
6.1788352e-006,-0.109713
6.1792352e-006,-0.109513
6.1796352e-006,-0.1093
6.1800352e-006,-0.1091
6.1804352e-006,-0.108888
6.1808352e-006,-0.108688
6.1812352e-006,-0.108488
6.1816352e-006,-0.108275
6.1820352e-006,-0.108075
6.1824352e-006,-0.107863
6.1828352e-006,-0.10765
6.1832352e-006,-0.10745
6.1836352e-006,-0.107238
6.1840352e-006,-0.107038
6.1844352e-006,-0.106825
6.1848352e-006,-0.106613
6.1852352e-006,-0.106413
6.1856352e-006,-0.1062
6.1860352e-006,-0.105988
6.1864352e-006,-0.105788
6.1868352e-006,-0.105575
6.1872352e-006,-0.105363
6.1876352e-006,-0.10515
6.1880352e-006,-0.10495
6.1884352e-006,-0.104738
6.1888352e-006,-0.104525
6.1892352e-006,-0.104313
6.1896352e-006,-0.104113
6.1900352e-006,-0.1039
6.1904352e-006,-0.103688
6.1908352e-006,-0.103488
6.1912352e-006,-0.103275
6.1916352e-006,-0.103063
6.1920352e-006,-0.102863
6.1924352e-006,-0.10265
6.1928352e-006,-0.10245
6.1932352e-006,-0.102238
6.1936352e-006,-0.102025
6.1940352e-006,-0.101825
6.1944352e-006,-0.101625
6.1948352e-006,-0.101413
6.1952352e-006,-0.101213
6.1956352e-006,-0.101
6.1960352e-006,-0.1008
6.1964352e-006,-0.1006
6.1968352e-006,-0.100388
6.1972352e-006,-0.100188
6.1976352e-006,-0.0999875
6.1980352e-006,-0.0997875
6.1984352e-006,-0.0995875
6.1988352e-006,-0.099375
6.1992352e-006,-0.099175
6.1996352e-006,-0.098975
6.2000352e-006,-0.098775
6.2004352e-006,-0.098575
6.2008352e-006,-0.098375
6.2012352e-006,-0.098175
6.2016352e-006,-0.097975
6.2020352e-006,-0.097775
6.2024352e-006,-0.0975875
6.2028352e-006,-0.0973875
6.2032352e-006,-0.0971875
6.2036352e-006,-0.0969875
6.2040352e-006,-0.0967875
6.2044352e-006,-0.0966
6.2048352e-006,-0.0964
6.2052352e-006,-0.0962
6.2056352e-006,-0.0960125
6.2060352e-006,-0.0958125
6.2064352e-006,-0.0956125
6.2068352e-006,-0.095425
6.2072352e-006,-0.095225
6.2076352e-006,-0.0950375
6.2080352e-006,-0.0948375
6.2084352e-006,-0.09465
6.2088352e-006,-0.09445
6.2092352e-006,-0.0942625
6.2096352e-006,-0.0940625
6.2100352e-006,-0.093875
6.2104352e-006,-0.093675
6.2108352e-006,-0.0934875
6.2112352e-006,-0.0933
6.2116352e-006,-0.0931
6.2120352e-006,-0.0929125
6.2124352e-006,-0.092725
6.2128352e-006,-0.092525
6.2132352e-006,-0.0923375
6.2136352e-006,-0.09215
6.2140352e-006,-0.0919625
6.2144352e-006,-0.0917625
6.2148352e-006,-0.091575
6.2152352e-006,-0.0913875
6.2156352e-006,-0.0912
6.2160352e-006,-0.091
6.2164352e-006,-0.0908125
6.2168352e-006,-0.090625
6.2172352e-006,-0.0904375
6.2176352e-006,-0.09025
6.2180352e-006,-0.0900625
6.2184352e-006,-0.089875
6.2188352e-006,-0.0896875
6.2192352e-006,-0.0895
6.2196352e-006,-0.0893
6.2200352e-006,-0.0891125
6.2204352e-006,-0.088925
6.2208352e-006,-0.0887375
6.2212352e-006,-0.08855
6.2216352e-006,-0.0883625
6.2220352e-006,-0.088175
6.2224352e-006,-0.0879875
6.2228352e-006,-0.0878
6.2232352e-006,-0.0876125
6.2236352e-006,-0.0874125
6.2240352e-006,-0.087225
6.2244352e-006,-0.0870375
6.2248352e-006,-0.08685
6.2252352e-006,-0.0866625
6.2256352e-006,-0.086475
6.2260352e-006,-0.086275
6.2264352e-006,-0.0860875
6.2268352e-006,-0.0859
6.2272352e-006,-0.0857125
6.2276352e-006,-0.085525
6.2280352e-006,-0.085325
6.2284352e-006,-0.0851375
6.2288352e-006,-0.08495
6.2292352e-006,-0.08475
6.2296352e-006,-0.0845625
6.2300352e-006,-0.084375
6.2304352e-006,-0.084175
6.2308352e-006,-0.0839875
6.2312352e-006,-0.0838
6.2316352e-006,-0.0836
6.2320352e-006,-0.0834125
6.2324352e-006,-0.083225
6.2328352e-006,-0.083025
6.2332352e-006,-0.0828375
6.2336352e-006,-0.0826375
6.2340352e-006,-0.08245
6.2344352e-006,-0.08225
6.2348352e-006,-0.0820625
6.2352352e-006,-0.0818625
6.2356352e-006,-0.081675
6.2360352e-006,-0.081475
6.2364352e-006,-0.0812875
6.2368352e-006,-0.0811
6.2372352e-006,-0.0809
6.2376352e-006,-0.0807125
6.2380352e-006,-0.0805125
6.2384352e-006,-0.080325
6.2388352e-006,-0.080125
6.2392352e-006,-0.0799375
6.2396352e-006,-0.0797375
6.2400352e-006,-0.07955
6.2404352e-006,-0.07935
6.2408352e-006,-0.0791625
6.2412352e-006,-0.078975
6.2416352e-006,-0.078775
6.2420352e-006,-0.0785875
6.2424352e-006,-0.0783875
6.2428352e-006,-0.0782
6.2432352e-006,-0.0780125
6.2436352e-006,-0.0778125
6.2440352e-006,-0.077625
6.2444352e-006,-0.0774375
6.2448352e-006,-0.0772375
6.2452352e-006,-0.07705
6.2456352e-006,-0.0768625
6.2460352e-006,-0.076675
6.2464352e-006,-0.0764875
6.2468352e-006,-0.0762875
6.2472352e-006,-0.0761
6.2476352e-006,-0.0759125
6.2480352e-006,-0.075725
6.2484352e-006,-0.0755375
6.2488352e-006,-0.0753375
6.2492352e-006,-0.07515
6.2496352e-006,-0.0749625
6.2500352e-006,-0.074775
6.2504352e-006,-0.0745875
6.2508352e-006,-0.0744
6.2512352e-006,-0.0742125
6.2516352e-006,-0.0740125
6.2520352e-006,-0.073825
6.2524352e-006,-0.0736375
6.2528352e-006,-0.07345
6.2532352e-006,-0.0732625
6.2536352e-006,-0.073075
6.2540352e-006,-0.072875
6.2544352e-006,-0.0726875
6.2548352e-006,-0.0725
6.2552352e-006,-0.0723125
6.2556352e-006,-0.072125
6.2560352e-006,-0.0719375
6.2564352e-006,-0.0717375
6.2568352e-006,-0.07155
6.2572352e-006,-0.0713625
6.2576352e-006,-0.071175
6.2580352e-006,-0.0709875
6.2584352e-006,-0.0708
6.2588352e-006,-0.0706
6.2592352e-006,-0.0704125
6.2596352e-006,-0.070225
6.2600352e-006,-0.0700375
6.2604352e-006,-0.0698375
6.2608352e-006,-0.06965
6.2612352e-006,-0.0694625
6.2616352e-006,-0.069275
6.2620352e-006,-0.0690875
6.2624352e-006,-0.0688875
6.2628352e-006,-0.0687
6.2632352e-006,-0.0685125
6.2636352e-006,-0.068325
6.2640352e-006,-0.0681375
6.2644352e-006,-0.06795
6.2648352e-006,-0.0677625
6.2652352e-006,-0.0675625
6.2656352e-006,-0.067375
6.2660352e-006,-0.0671875
6.2664352e-006,-0.067
6.2668352e-006,-0.0668125
6.2672352e-006,-0.066625
6.2676352e-006,-0.0664375
6.2680352e-006,-0.06625
6.2684352e-006,-0.0660625
6.2688352e-006,-0.065875
6.2692352e-006,-0.0656875
6.2696352e-006,-0.0655125
6.2700352e-006,-0.065325
6.2704352e-006,-0.0651375
6.2708352e-006,-0.06495
6.2712352e-006,-0.0647625
6.2716352e-006,-0.0645875
6.2720352e-006,-0.0644
6.2724352e-006,-0.0642125
6.2728352e-006,-0.064025
6.2732352e-006,-0.06385
6.2736352e-006,-0.0636625
6.2740352e-006,-0.0634875
6.2744352e-006,-0.0633
6.2748352e-006,-0.063125
6.2752352e-006,-0.0629375
6.2756352e-006,-0.0627625
6.2760352e-006,-0.062575
6.2764352e-006,-0.0624
6.2768352e-006,-0.0622125
6.2772352e-006,-0.0620375
6.2776352e-006,-0.0618625
6.2780352e-006,-0.061675
6.2784352e-006,-0.0615
6.2788352e-006,-0.061325
6.2792352e-006,-0.06115
6.2796352e-006,-0.0609625
6.2800352e-006,-0.0607875
6.2804352e-006,-0.0606125
6.2808352e-006,-0.0604375
6.2812352e-006,-0.0602625
6.2816352e-006,-0.0600875
6.2820352e-006,-0.0599125
6.2824352e-006,-0.0597375
6.2828352e-006,-0.0595625
6.2832352e-006,-0.0593875
6.2836352e-006,-0.0592125
6.2840352e-006,-0.0590375
6.2844352e-006,-0.0588625
6.2848352e-006,-0.0586875
6.2852352e-006,-0.0585125
6.2856352e-006,-0.0583375
6.2860352e-006,-0.0581625
6.2864352e-006,-0.058
6.2868352e-006,-0.057825
6.2872352e-006,-0.05765
6.2876352e-006,-0.057475
6.2880352e-006,-0.0573
6.2884352e-006,-0.0571375
6.2888352e-006,-0.0569625
6.2892352e-006,-0.0567875
6.2896352e-006,-0.0566125
6.2900352e-006,-0.05645
6.2904352e-006,-0.056275
6.2908352e-006,-0.0561
6.2912352e-006,-0.0559375
6.2916352e-006,-0.0557625
6.2920352e-006,-0.0555875
6.2924352e-006,-0.055425
6.2928352e-006,-0.05525
6.2932352e-006,-0.055075
6.2936352e-006,-0.0549
6.2940352e-006,-0.0547375
6.2944352e-006,-0.0545625
6.2948352e-006,-0.0543875
6.2952352e-006,-0.054225
6.2956352e-006,-0.05405
6.2960352e-006,-0.053875
6.2964352e-006,-0.0537125
6.2968352e-006,-0.0535375
6.2972352e-006,-0.0533625
6.2976352e-006,-0.0532
6.2980352e-006,-0.053025
6.2984352e-006,-0.05285
6.2988352e-006,-0.0526875
6.2992352e-006,-0.0525125
6.2996352e-006,-0.0523375
6.3000352e-006,-0.052175
6.3004352e-006,-0.052
6.3008352e-006,-0.051825
6.3012352e-006,-0.0516625
6.3016352e-006,-0.0514875
6.3020352e-006,-0.0513125
6.3024352e-006,-0.05115
6.3028352e-006,-0.050975
6.3032352e-006,-0.0508
6.3036352e-006,-0.0506375
6.3040352e-006,-0.0504625
6.3044352e-006,-0.0502875
6.3048352e-006,-0.050125
6.3052352e-006,-0.04995
6.3056352e-006,-0.049775
6.3060352e-006,-0.0496125
6.3064352e-006,-0.0494375
6.3068352e-006,-0.0492625
6.3072352e-006,-0.0491
6.3076352e-006,-0.048925
6.3080352e-006,-0.0487625
6.3084352e-006,-0.0485875
6.3088352e-006,-0.0484125
6.3092352e-006,-0.04825
6.3096352e-006,-0.048075
6.3100352e-006,-0.0479125
6.3104352e-006,-0.0477375
6.3108352e-006,-0.047575
6.3112352e-006,-0.0474
6.3116352e-006,-0.047225
6.3120352e-006,-0.0470625
6.3124352e-006,-0.0468875
6.3128352e-006,-0.046725
6.3132352e-006,-0.04655
6.3136352e-006,-0.0463875
6.3140352e-006,-0.0462125
6.3144352e-006,-0.04605
6.3148352e-006,-0.045875
6.3152352e-006,-0.0457125
6.3156352e-006,-0.0455375
6.3160352e-006,-0.045375
6.3164352e-006,-0.0452
6.3168352e-006,-0.0450375
6.3172352e-006,-0.0448625
6.3176352e-006,-0.0447
6.3180352e-006,-0.044525
6.3184352e-006,-0.0443625
6.3188352e-006,-0.0441875
6.3192352e-006,-0.044025
6.3196352e-006,-0.0438625
6.3200352e-006,-0.0436875
6.3204352e-006,-0.043525
6.3208352e-006,-0.04335
6.3212352e-006,-0.0431875
6.3216352e-006,-0.043025
6.3220352e-006,-0.04285
6.3224352e-006,-0.0426875
6.3228352e-006,-0.0425125
6.3232352e-006,-0.04235
6.3236352e-006,-0.0421875
6.3240352e-006,-0.0420125
6.3244352e-006,-0.04185
6.3248352e-006,-0.0416875
6.3252352e-006,-0.041525
6.3256352e-006,-0.04135
6.3260352e-006,-0.0411875
6.3264352e-006,-0.041025
6.3268352e-006,-0.0408625
6.3272352e-006,-0.0407
6.3276352e-006,-0.0405375
6.3280352e-006,-0.0403625
6.3284352e-006,-0.0402
6.3288352e-006,-0.0400375
6.3292352e-006,-0.039875
6.3296352e-006,-0.0397125
6.3300352e-006,-0.03955
6.3304352e-006,-0.0393875
6.3308352e-006,-0.039225
6.3312352e-006,-0.039075
6.3316352e-006,-0.0389125
6.3320352e-006,-0.03875
6.3324352e-006,-0.0385875
6.3328352e-006,-0.038425
6.3332352e-006,-0.0382625
6.3336352e-006,-0.0381
6.3340352e-006,-0.03795
6.3344352e-006,-0.0377875
6.3348352e-006,-0.037625
6.3352352e-006,-0.0374625
6.3356352e-006,-0.0373125
6.3360352e-006,-0.03715
6.3364352e-006,-0.0369875
6.3368352e-006,-0.0368375
6.3372352e-006,-0.036675
6.3376352e-006,-0.0365125
6.3380352e-006,-0.0363625
6.3384352e-006,-0.0362
6.3388352e-006,-0.0360375
6.3392352e-006,-0.0358875
6.3396352e-006,-0.035725
6.3400352e-006,-0.0355625
6.3404352e-006,-0.0354125
6.3408352e-006,-0.03525
6.3412352e-006,-0.0350875
6.3416352e-006,-0.0349375
6.3420352e-006,-0.034775
6.3424352e-006,-0.034625
6.3428352e-006,-0.0344625
6.3432352e-006,-0.0343
6.3436352e-006,-0.03415
6.3440352e-006,-0.0339875
6.3444352e-006,-0.0338375
6.3448352e-006,-0.033675
6.3452352e-006,-0.0335125
6.3456352e-006,-0.0333625
6.3460352e-006,-0.0332
6.3464352e-006,-0.03305
6.3468352e-006,-0.0328875
6.3472352e-006,-0.0327375
6.3476352e-006,-0.032575
6.3480352e-006,-0.032425
6.3484352e-006,-0.0322625
6.3488352e-006,-0.0321125
6.3492352e-006,-0.03195
6.3496352e-006,-0.0318
6.3500352e-006,-0.0316375
6.3504352e-006,-0.0314875
6.3508352e-006,-0.031325
6.3512352e-006,-0.031175
6.3516352e-006,-0.0310125
6.3520352e-006,-0.0308625
6.3524352e-006,-0.0307
6.3528352e-006,-0.03055
6.3532352e-006,-0.0304
6.3536352e-006,-0.0302375
6.3540352e-006,-0.0300875
6.3544352e-006,-0.029925
6.3548352e-006,-0.029775
6.3552352e-006,-0.029625
6.3556352e-006,-0.0294625
6.3560352e-006,-0.0293125
6.3564352e-006,-0.02915
6.3568352e-006,-0.029
6.3572352e-006,-0.02885
6.3576352e-006,-0.0286875
6.3580352e-006,-0.0285375
6.3584352e-006,-0.0283875
6.3588352e-006,-0.028225
6.3592352e-006,-0.028075
6.3596352e-006,-0.0279125
6.3600352e-006,-0.0277625
6.3604352e-006,-0.0276125
6.3608352e-006,-0.02745
6.3612352e-006,-0.0273
6.3616352e-006,-0.02715
6.3620352e-006,-0.0269875
6.3624352e-006,-0.0268375
6.3628352e-006,-0.0266875
6.3632352e-006,-0.026525
6.3636352e-006,-0.026375
6.3640352e-006,-0.026225
6.3644352e-006,-0.0260625
6.3648352e-006,-0.0259125
6.3652352e-006,-0.0257625
6.3656352e-006,-0.0256125
6.3660352e-006,-0.02545
6.3664352e-006,-0.0253
6.3668352e-006,-0.02515
6.3672352e-006,-0.025
6.3676352e-006,-0.02485
6.3680352e-006,-0.0247
6.3684352e-006,-0.02455
6.3688352e-006,-0.0244
6.3692352e-006,-0.02425
6.3696352e-006,-0.0241
6.3700352e-006,-0.02395
6.3704352e-006,-0.0238
6.3708352e-006,-0.02365
6.3712352e-006,-0.0235
6.3716352e-006,-0.02335
6.3720352e-006,-0.0232
6.3724352e-006,-0.0230625
6.3728352e-006,-0.0229125
6.3732352e-006,-0.0227625
6.3736352e-006,-0.0226125
6.3740352e-006,-0.022475
6.3744352e-006,-0.022325
6.3748352e-006,-0.022175
6.3752352e-006,-0.0220375
6.3756352e-006,-0.0218875
6.3760352e-006,-0.02175
6.3764352e-006,-0.0216
6.3768352e-006,-0.0214625
6.3772352e-006,-0.0213125
6.3776352e-006,-0.021175
6.3780352e-006,-0.021025
6.3784352e-006,-0.0208875
6.3788352e-006,-0.0207375
6.3792352e-006,-0.0206
6.3796352e-006,-0.02045
6.3800352e-006,-0.0203125
6.3804352e-006,-0.0201625
6.3808352e-006,-0.020025
6.3812352e-006,-0.019875
6.3816352e-006,-0.0197375
6.3820352e-006,-0.0195875
6.3824352e-006,-0.01945
6.3828352e-006,-0.0193
6.3832352e-006,-0.0191625
