LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,31-Jan-2018 15:09:12,0                 
Time,Ampl
5.3312515e-006,0.448775
5.3316515e-006,0.4488
5.3320515e-006,0.448825
5.3324515e-006,0.448838
5.3328515e-006,0.448863
5.3332515e-006,0.448875
5.3336515e-006,0.4489
5.3340515e-006,0.448913
5.3344515e-006,0.448913
5.3348515e-006,0.448925
5.3352515e-006,0.448938
5.3356515e-006,0.448938
5.3360515e-006,0.44895
5.3364515e-006,0.44895
5.3368515e-006,0.44895
5.3372515e-006,0.44895
5.3376515e-006,0.448938
5.3380515e-006,0.448938
5.3384515e-006,0.448925
5.3388515e-006,0.448925
5.3392515e-006,0.448913
5.3396515e-006,0.4489
5.3400515e-006,0.448875
5.3404515e-006,0.448863
5.3408515e-006,0.448838
5.3412515e-006,0.448825
5.3416515e-006,0.4488
5.3420515e-006,0.448775
5.3424515e-006,0.44875
5.3428515e-006,0.448713
5.3432515e-006,0.448688
5.3436515e-006,0.44865
5.3440515e-006,0.448613
5.3444515e-006,0.448575
5.3448515e-006,0.448538
5.3452515e-006,0.448488
5.3456515e-006,0.44845
5.3460515e-006,0.4484
5.3464515e-006,0.44835
5.3468515e-006,0.4483
5.3472515e-006,0.44825
5.3476515e-006,0.448188
5.3480515e-006,0.448138
5.3484515e-006,0.448075
5.3488515e-006,0.448013
5.3492515e-006,0.44795
5.3496515e-006,0.447888
5.3500515e-006,0.447825
5.3504515e-006,0.44775
5.3508515e-006,0.447675
5.3512515e-006,0.447613
5.3516515e-006,0.447538
5.3520515e-006,0.44745
5.3524515e-006,0.447375
5.3528515e-006,0.4473
5.3532515e-006,0.447213
5.3536515e-006,0.447125
5.3540515e-006,0.447038
5.3544515e-006,0.44695
5.3548515e-006,0.446863
5.3552515e-006,0.446763
5.3556515e-006,0.446675
5.3560515e-006,0.446575
5.3564515e-006,0.446475
5.3568515e-006,0.446375
5.3572515e-006,0.446275
5.3576515e-006,0.446163
5.3580515e-006,0.446063
5.3584515e-006,0.44595
5.3588515e-006,0.445838
5.3592515e-006,0.445725
5.3596515e-006,0.445613
5.3600515e-006,0.445488
5.3604515e-006,0.445375
5.3608515e-006,0.44525
5.3612515e-006,0.445125
5.3616515e-006,0.445
5.3620515e-006,0.444875
5.3624515e-006,0.44475
5.3628515e-006,0.444625
5.3632515e-006,0.444488
5.3636515e-006,0.44435
5.3640515e-006,0.444213
5.3644515e-006,0.444075
5.3648515e-006,0.443938
5.3652515e-006,0.4438
5.3656515e-006,0.44365
5.3660515e-006,0.443513
5.3664515e-006,0.443363
5.3668515e-006,0.443213
5.3672515e-006,0.443063
5.3676515e-006,0.4429
5.3680515e-006,0.44275
5.3684515e-006,0.4426
5.3688515e-006,0.442438
5.3692515e-006,0.442275
5.3696515e-006,0.442113
5.3700515e-006,0.44195
5.3704515e-006,0.441788
5.3708515e-006,0.441613
5.3712515e-006,0.44145
5.3716515e-006,0.441275
5.3720515e-006,0.4411
5.3724515e-006,0.440925
5.3728515e-006,0.44075
5.3732515e-006,0.440563
5.3736515e-006,0.440388
5.3740515e-006,0.4402
5.3744515e-006,0.440025
5.3748515e-006,0.439838
5.3752515e-006,0.43965
5.3756515e-006,0.439463
5.3760515e-006,0.439263
5.3764515e-006,0.439075
5.3768515e-006,0.438875
5.3772515e-006,0.438675
5.3776515e-006,0.438488
5.3780515e-006,0.438288
5.3784515e-006,0.438075
5.3788515e-006,0.437875
5.3792515e-006,0.437675
5.3796515e-006,0.437463
5.3800515e-006,0.43725
5.3804515e-006,0.43705
5.3808515e-006,0.436838
5.3812515e-006,0.436625
5.3816515e-006,0.4364
5.3820515e-006,0.436188
5.3824515e-006,0.435963
5.3828515e-006,0.43575
5.3832515e-006,0.435525
5.3836515e-006,0.4353
5.3840515e-006,0.435075
5.3844515e-006,0.43485
5.3848515e-006,0.434625
5.3852515e-006,0.434388
5.3856515e-006,0.434163
5.3860515e-006,0.433925
5.3864515e-006,0.433688
5.3868515e-006,0.43345
5.3872515e-006,0.433213
5.3876515e-006,0.432975
5.3880515e-006,0.432738
5.3884515e-006,0.432488
5.3888515e-006,0.43225
5.3892515e-006,0.432
5.3896515e-006,0.43175
5.3900515e-006,0.431513
5.3904515e-006,0.431263
5.3908515e-006,0.431
5.3912515e-006,0.43075
5.3916515e-006,0.4305
5.3920515e-006,0.430238
5.3924515e-006,0.429975
5.3928515e-006,0.429713
5.3932515e-006,0.42945
5.3936515e-006,0.429188
5.3940515e-006,0.428925
5.3944515e-006,0.428663
5.3948515e-006,0.428388
5.3952515e-006,0.428113
5.3956515e-006,0.42785
5.3960515e-006,0.427575
5.3964515e-006,0.4273
5.3968515e-006,0.427013
5.3972515e-006,0.426738
5.3976515e-006,0.42645
5.3980515e-006,0.426175
5.3984515e-006,0.425888
5.3988515e-006,0.4256
5.3992515e-006,0.425313
5.3996515e-006,0.425013
5.4000515e-006,0.424725
5.4004515e-006,0.424425
5.4008515e-006,0.424125
5.4012515e-006,0.423825
5.4016515e-006,0.423525
5.4020515e-006,0.423225
5.4024515e-006,0.422913
5.4028515e-006,0.422613
5.4032515e-006,0.4223
5.4036515e-006,0.421988
5.4040515e-006,0.421675
5.4044515e-006,0.421363
5.4048515e-006,0.42105
5.4052515e-006,0.420725
5.4056515e-006,0.420413
5.4060515e-006,0.420088
5.4064515e-006,0.419763
5.4068515e-006,0.419438
5.4072515e-006,0.419113
5.4076515e-006,0.418775
5.4080515e-006,0.41845
5.4084515e-006,0.418113
5.4088515e-006,0.417775
5.4092515e-006,0.417438
5.4096515e-006,0.4171
5.4100515e-006,0.416763
5.4104515e-006,0.416425
5.4108515e-006,0.416075
5.4112515e-006,0.415725
5.4116515e-006,0.415388
5.4120515e-006,0.415038
5.4124515e-006,0.414675
5.4128515e-006,0.414325
5.4132515e-006,0.413975
5.4136515e-006,0.413613
5.4140515e-006,0.413263
5.4144515e-006,0.4129
5.4148515e-006,0.412538
5.4152515e-006,0.412175
5.4156515e-006,0.411813
5.4160515e-006,0.411438
5.4164515e-006,0.411075
5.4168515e-006,0.4107
5.4172515e-006,0.410325
5.4176515e-006,0.409963
5.4180515e-006,0.409588
5.4184515e-006,0.4092
5.4188515e-006,0.408825
5.4192515e-006,0.40845
5.4196515e-006,0.408063
5.4200515e-006,0.407675
5.4204515e-006,0.407288
5.4208515e-006,0.406913
5.4212515e-006,0.406513
5.4216515e-006,0.406125
5.4220515e-006,0.405738
5.4224515e-006,0.405338
5.4228515e-006,0.40495
5.4232515e-006,0.40455
5.4236515e-006,0.40415
5.4240515e-006,0.40375
5.4244515e-006,0.40335
5.4248515e-006,0.40295
5.4252515e-006,0.402538
5.4256515e-006,0.402138
5.4260515e-006,0.401725
5.4264515e-006,0.401325
5.4268515e-006,0.400913
5.4272515e-006,0.4005
5.4276515e-006,0.400088
5.4280515e-006,0.399675
5.4284515e-006,0.39925
5.4288515e-006,0.398838
5.4292515e-006,0.398413
5.4296515e-006,0.398
5.4300515e-006,0.397575
5.4304515e-006,0.39715
5.4308515e-006,0.396725
5.4312515e-006,0.3963
5.4316515e-006,0.395863
5.4320515e-006,0.395438
5.4324515e-006,0.395
5.4328515e-006,0.394575
5.4332515e-006,0.394138
5.4336515e-006,0.3937
5.4340515e-006,0.393263
5.4344515e-006,0.392825
5.4348515e-006,0.392388
5.4352515e-006,0.391938
5.4356515e-006,0.3915
5.4360515e-006,0.39105
5.4364515e-006,0.390613
5.4368515e-006,0.390163
5.4372515e-006,0.389713
5.4376515e-006,0.389263
5.4380515e-006,0.388813
5.4384515e-006,0.38835
5.4388515e-006,0.3879
5.4392515e-006,0.387438
5.4396515e-006,0.386975
5.4400515e-006,0.386525
5.4404515e-006,0.386063
5.4408515e-006,0.3856
5.4412515e-006,0.385138
5.4416515e-006,0.384663
5.4420515e-006,0.3842
5.4424515e-006,0.383725
5.4428515e-006,0.383263
5.4432515e-006,0.382788
5.4436515e-006,0.382313
5.4440515e-006,0.381838
5.4444515e-006,0.381363
5.4448515e-006,0.380888
5.4452515e-006,0.3804
5.4456515e-006,0.379925
5.4460515e-006,0.379438
5.4464515e-006,0.37895
5.4468515e-006,0.378463
5.4472515e-006,0.377975
5.4476515e-006,0.377488
5.4480515e-006,0.377
5.4484515e-006,0.3765
5.4488515e-006,0.376013
5.4492515e-006,0.375513
5.4496515e-006,0.375013
5.4500515e-006,0.374525
5.4504515e-006,0.374013
5.4508515e-006,0.373513
5.4512515e-006,0.373013
5.4516515e-006,0.372513
5.4520515e-006,0.372
5.4524515e-006,0.3715
5.4528515e-006,0.370988
5.4532515e-006,0.370475
5.4536515e-006,0.369963
5.4540515e-006,0.36945
5.4544515e-006,0.368938
5.4548515e-006,0.368413
5.4552515e-006,0.3679
5.4556515e-006,0.367375
5.4560515e-006,0.366863
5.4564515e-006,0.366338
5.4568515e-006,0.365813
5.4572515e-006,0.365288
5.4576515e-006,0.364763
5.4580515e-006,0.364238
5.4584515e-006,0.363713
5.4588515e-006,0.363188
5.4592515e-006,0.362663
5.4596515e-006,0.362125
5.4600515e-006,0.3616
5.4604515e-006,0.361063
5.4608515e-006,0.360525
5.4612515e-006,0.36
5.4616515e-006,0.359463
5.4620515e-006,0.358925
5.4624515e-006,0.358388
5.4628515e-006,0.35785
5.4632515e-006,0.357313
5.4636515e-006,0.356775
5.4640515e-006,0.356238
5.4644515e-006,0.355688
5.4648515e-006,0.35515
5.4652515e-006,0.354613
5.4656515e-006,0.354063
5.4660515e-006,0.353525
5.4664515e-006,0.352975
5.4668515e-006,0.352425
5.4672515e-006,0.351888
5.4676515e-006,0.351338
5.4680515e-006,0.350788
5.4684515e-006,0.350238
5.4688515e-006,0.349688
5.4692515e-006,0.349138
5.4696515e-006,0.348588
5.4700515e-006,0.348038
5.4704515e-006,0.347475
5.4708515e-006,0.346925
5.4712515e-006,0.346375
5.4716515e-006,0.345813
5.4720515e-006,0.345263
5.4724515e-006,0.3447
5.4728515e-006,0.344138
5.4732515e-006,0.343575
5.4736515e-006,0.343013
5.4740515e-006,0.34245
5.4744515e-006,0.341888
5.4748515e-006,0.341325
5.4752515e-006,0.340763
5.4756515e-006,0.340188
5.4760515e-006,0.339625
5.4764515e-006,0.33905
5.4768515e-006,0.338488
5.4772515e-006,0.337913
5.4776515e-006,0.337338
5.4780515e-006,0.336763
5.4784515e-006,0.336188
5.4788515e-006,0.335613
5.4792515e-006,0.335038
5.4796515e-006,0.33445
5.4800515e-006,0.333875
5.4804515e-006,0.3333
5.4808515e-006,0.332713
5.4812515e-006,0.332125
5.4816515e-006,0.331538
5.4820515e-006,0.33095
5.4824515e-006,0.330363
5.4828515e-006,0.329775
5.4832515e-006,0.329188
5.4836515e-006,0.3286
5.4840515e-006,0.328
5.4844515e-006,0.327413
5.4848515e-006,0.326813
5.4852515e-006,0.326213
5.4856515e-006,0.325625
5.4860515e-006,0.325025
5.4864515e-006,0.324425
5.4868515e-006,0.323813
5.4872515e-006,0.323213
5.4876515e-006,0.322613
5.4880515e-006,0.322
5.4884515e-006,0.3214
5.4888515e-006,0.320788
5.4892515e-006,0.320175
5.4896515e-006,0.319575
5.4900515e-006,0.318963
5.4904515e-006,0.31835
5.4908515e-006,0.317738
5.4912515e-006,0.317125
5.4916515e-006,0.3165
5.4920515e-006,0.315887
5.4924515e-006,0.315263
5.4928515e-006,0.31465
5.4932515e-006,0.314025
5.4936515e-006,0.313412
5.4940515e-006,0.312788
5.4944515e-006,0.312163
5.4948515e-006,0.311538
5.4952515e-006,0.310913
5.4956515e-006,0.310287
5.4960515e-006,0.30965
5.4964515e-006,0.309025
5.4968515e-006,0.3084
5.4972515e-006,0.307762
5.4976515e-006,0.307125
5.4980515e-006,0.3065
5.4984515e-006,0.305863
5.4988515e-006,0.305225
5.4992515e-006,0.304588
5.4996515e-006,0.30395
5.5000515e-006,0.303312
5.5004515e-006,0.302675
5.5008515e-006,0.302038
5.5012515e-006,0.3014
5.5016515e-006,0.30075
5.5020515e-006,0.300113
5.5024515e-006,0.299463
5.5028515e-006,0.298825
5.5032515e-006,0.298175
5.5036515e-006,0.297525
5.5040515e-006,0.296875
5.5044515e-006,0.296237
5.5048515e-006,0.295588
5.5052515e-006,0.294938
5.5056515e-006,0.294275
5.5060515e-006,0.293625
5.5064515e-006,0.292975
5.5068515e-006,0.292325
5.5072515e-006,0.291662
5.5076515e-006,0.291013
5.5080515e-006,0.29035
5.5084515e-006,0.2897
5.5088515e-006,0.289038
5.5092515e-006,0.288375
5.5096515e-006,0.287725
5.5100515e-006,0.287063
5.5104515e-006,0.2864
5.5108515e-006,0.285738
5.5112515e-006,0.285075
5.5116515e-006,0.284413
5.5120515e-006,0.28375
5.5124515e-006,0.283087
5.5128515e-006,0.282413
5.5132515e-006,0.28175
5.5136515e-006,0.281087
5.5140515e-006,0.280425
5.5144515e-006,0.27975
5.5148515e-006,0.279087
5.5152515e-006,0.278413
5.5156515e-006,0.27775
5.5160515e-006,0.277075
5.5164515e-006,0.276413
5.5168515e-006,0.275738
5.5172515e-006,0.275075
5.5176515e-006,0.2744
5.5180515e-006,0.273725
5.5184515e-006,0.273062
5.5188515e-006,0.272388
5.5192515e-006,0.271713
5.5196515e-006,0.27105
5.5200515e-006,0.270375
5.5204515e-006,0.2697
5.5208515e-006,0.269025
5.5212515e-006,0.26835
5.5216515e-006,0.267675
5.5220515e-006,0.267
5.5224515e-006,0.266325
5.5228515e-006,0.26565
5.5232515e-006,0.264975
5.5236515e-006,0.264288
5.5240515e-006,0.263613
5.5244515e-006,0.262937
5.5248515e-006,0.262263
5.5252515e-006,0.261575
5.5256515e-006,0.2609
5.5260515e-006,0.260213
5.5264515e-006,0.259538
5.5268515e-006,0.25885
5.5272515e-006,0.258163
5.5276515e-006,0.257475
5.5280515e-006,0.2568
5.5284515e-006,0.256113
5.5288515e-006,0.255425
5.5292515e-006,0.254738
5.5296515e-006,0.254038
5.5300515e-006,0.25335
5.5304515e-006,0.252663
5.5308515e-006,0.251975
5.5312515e-006,0.251275
5.5316515e-006,0.250588
5.5320515e-006,0.249887
5.5324515e-006,0.2492
5.5328515e-006,0.2485
5.5332515e-006,0.2478
5.5336515e-006,0.2471
5.5340515e-006,0.2464
5.5344515e-006,0.2457
5.5348515e-006,0.245
5.5352515e-006,0.2443
5.5356515e-006,0.2436
5.5360515e-006,0.2429
5.5364515e-006,0.2422
5.5368515e-006,0.241488
5.5372515e-006,0.240787
5.5376515e-006,0.240088
5.5380515e-006,0.239375
5.5384515e-006,0.238675
5.5388515e-006,0.237963
5.5392515e-006,0.237262
5.5396515e-006,0.23655
5.5400515e-006,0.23585
5.5404515e-006,0.235138
5.5408515e-006,0.234425
5.5412515e-006,0.233712
5.5416515e-006,0.233013
5.5420515e-006,0.2323
5.5424515e-006,0.231588
5.5428515e-006,0.230875
5.5432515e-006,0.230162
5.5436515e-006,0.22945
5.5440515e-006,0.228737
5.5444515e-006,0.228025
5.5448515e-006,0.227313
5.5452515e-006,0.2266
5.5456515e-006,0.225888
5.5460515e-006,0.225175
5.5464515e-006,0.22445
5.5468515e-006,0.223737
5.5472515e-006,0.223025
5.5476515e-006,0.2223
5.5480515e-006,0.221587
5.5484515e-006,0.220863
5.5488515e-006,0.22015
5.5492515e-006,0.219425
5.5496515e-006,0.2187
5.5500515e-006,0.217988
5.5504515e-006,0.217263
5.5508515e-006,0.216537
5.5512515e-006,0.215813
5.5516515e-006,0.215087
5.5520515e-006,0.214363
5.5524515e-006,0.213637
5.5528515e-006,0.212913
5.5532515e-006,0.212188
5.5536515e-006,0.211463
5.5540515e-006,0.210738
5.5544515e-006,0.210012
5.5548515e-006,0.209275
5.5552515e-006,0.20855
5.5556515e-006,0.207825
5.5560515e-006,0.207087
5.5564515e-006,0.206363
5.5568515e-006,0.205638
5.5572515e-006,0.2049
5.5576515e-006,0.204175
5.5580515e-006,0.203437
5.5584515e-006,0.202713
5.5588515e-006,0.201975
5.5592515e-006,0.20125
5.5596515e-006,0.200513
5.5600515e-006,0.199775
5.5604515e-006,0.19905
5.5608515e-006,0.198313
5.5612515e-006,0.197575
5.5616515e-006,0.19685
5.5620515e-006,0.196113
5.5624515e-006,0.195375
5.5628515e-006,0.19465
5.5632515e-006,0.193912
5.5636515e-006,0.193175
5.5640515e-006,0.19245
5.5644515e-006,0.191713
5.5648515e-006,0.190975
5.5652515e-006,0.19025
5.5656515e-006,0.189513
5.5660515e-006,0.188775
5.5664515e-006,0.18805
5.5668515e-006,0.187312
5.5672515e-006,0.186575
5.5676515e-006,0.18585
5.5680515e-006,0.185113
5.5684515e-006,0.184375
5.5688515e-006,0.183638
5.5692515e-006,0.182913
5.5696515e-006,0.182175
5.5700515e-006,0.181438
5.5704515e-006,0.1807
5.5708515e-006,0.179975
5.5712515e-006,0.179237
5.5716515e-006,0.1785
5.5720515e-006,0.177762
5.5724515e-006,0.177038
5.5728515e-006,0.1763
5.5732515e-006,0.175563
5.5736515e-006,0.174825
5.5740515e-006,0.1741
5.5744515e-006,0.173363
5.5748515e-006,0.172625
5.5752515e-006,0.171888
5.5756515e-006,0.17115
5.5760515e-006,0.170425
5.5764515e-006,0.169687
5.5768515e-006,0.16895
5.5772515e-006,0.168212
5.5776515e-006,0.167475
5.5780515e-006,0.166737
5.5784515e-006,0.166
5.5788515e-006,0.165263
5.5792515e-006,0.164538
5.5796515e-006,0.1638
5.5800515e-006,0.163063
5.5804515e-006,0.162325
5.5808515e-006,0.161588
5.5812515e-006,0.16085
5.5816515e-006,0.160112
5.5820515e-006,0.159375
5.5824515e-006,0.158637
5.5828515e-006,0.1579
5.5832515e-006,0.157162
5.5836515e-006,0.156425
5.5840515e-006,0.155688
5.5844515e-006,0.154938
5.5848515e-006,0.1542
5.5852515e-006,0.153463
5.5856515e-006,0.152725
5.5860515e-006,0.151988
5.5864515e-006,0.15125
5.5868515e-006,0.150512
5.5872515e-006,0.149775
5.5876515e-006,0.149037
5.5880515e-006,0.148288
5.5884515e-006,0.14755
5.5888515e-006,0.146813
5.5892515e-006,0.146075
5.5896515e-006,0.145338
5.5900515e-006,0.1446
5.5904515e-006,0.14385
5.5908515e-006,0.143113
5.5912515e-006,0.142375
5.5916515e-006,0.141638
5.5920515e-006,0.1409
5.5924515e-006,0.14015
5.5928515e-006,0.139412
5.5932515e-006,0.138675
5.5936515e-006,0.137937
5.5940515e-006,0.137188
5.5944515e-006,0.13645
5.5948515e-006,0.135713
5.5952515e-006,0.134975
5.5956515e-006,0.134238
5.5960515e-006,0.133488
5.5964515e-006,0.13275
5.5968515e-006,0.132013
5.5972515e-006,0.131275
5.5976515e-006,0.130525
5.5980515e-006,0.129788
5.5984515e-006,0.12905
5.5988515e-006,0.128313
5.5992515e-006,0.127575
5.5996515e-006,0.126825
5.6000515e-006,0.126087
5.6004515e-006,0.12535
5.6008515e-006,0.124613
5.6012515e-006,0.123875
5.6016515e-006,0.123138
5.6020515e-006,0.1224
5.6024515e-006,0.121663
5.6028515e-006,0.120913
5.6032515e-006,0.120175
5.6036515e-006,0.119438
5.6040515e-006,0.1187
5.6044515e-006,0.117963
5.6048515e-006,0.117225
5.6052515e-006,0.1165
5.6056515e-006,0.115762
5.6060515e-006,0.115025
5.6064515e-006,0.114288
5.6068515e-006,0.11355
5.6072515e-006,0.112813
5.6076515e-006,0.112075
5.6080515e-006,0.11135
5.6084515e-006,0.110613
5.6088515e-006,0.109875
5.6092515e-006,0.10915
5.6096515e-006,0.108412
5.6100515e-006,0.107687
5.6104515e-006,0.10695
5.6108515e-006,0.106213
5.6112515e-006,0.105488
5.6116515e-006,0.104763
5.6120515e-006,0.104025
5.6124515e-006,0.1033
5.6128515e-006,0.102563
5.6132515e-006,0.101838
5.6136515e-006,0.101112
5.6140515e-006,0.100388
5.6144515e-006,0.09965
5.6148515e-006,0.098925
5.6152515e-006,0.0982
5.6156515e-006,0.097475
5.6160515e-006,0.09675
5.6164515e-006,0.096025
5.6168515e-006,0.0953
5.6172515e-006,0.094575
5.6176515e-006,0.09385
5.6180515e-006,0.093125
5.6184515e-006,0.0924
5.6188515e-006,0.091675
5.6192515e-006,0.09095
5.6196515e-006,0.0902375
5.6200515e-006,0.0895125
5.6204515e-006,0.0887875
5.6208515e-006,0.088075
5.6212515e-006,0.08735
5.6216515e-006,0.0866375
5.6220515e-006,0.0859125
5.6224515e-006,0.0852
5.6228515e-006,0.084475
5.6232515e-006,0.0837625
5.6236515e-006,0.0830375
5.6240515e-006,0.082325
5.6244515e-006,0.0816125
5.6248515e-006,0.0809
5.6252515e-006,0.080175
5.6256515e-006,0.0794625
5.6260515e-006,0.07875
5.6264515e-006,0.0780375
5.6268515e-006,0.077325
5.6272515e-006,0.0766125
5.6276515e-006,0.0759
5.6280515e-006,0.0751875
5.6284515e-006,0.074475
5.6288515e-006,0.0737625
5.6292515e-006,0.07305
5.6296515e-006,0.0723375
5.6300515e-006,0.0716375
5.6304515e-006,0.070925
5.6308515e-006,0.0702125
5.6312515e-006,0.0695
5.6316515e-006,0.0688
5.6320515e-006,0.0680875
5.6324515e-006,0.067375
5.6328515e-006,0.066675
5.6332515e-006,0.0659625
5.6336515e-006,0.06525
5.6340515e-006,0.06455
5.6344515e-006,0.0638375
5.6348515e-006,0.063125
5.6352515e-006,0.062425
5.6356515e-006,0.0617125
5.6360515e-006,0.0610125
5.6364515e-006,0.0603
5.6368515e-006,0.0595875
5.6372515e-006,0.0588875
5.6376515e-006,0.058175
5.6380515e-006,0.057475
5.6384515e-006,0.0567625
5.6388515e-006,0.0560625
5.6392515e-006,0.05535
5.6396515e-006,0.05465
5.6400515e-006,0.0539375
5.6404515e-006,0.0532375
5.6408515e-006,0.0525375
5.6412515e-006,0.051825
5.6416515e-006,0.051125
5.6420515e-006,0.050425
5.6424515e-006,0.0497125
5.6428515e-006,0.0490125
5.6432515e-006,0.0483125
5.6436515e-006,0.0476
5.6440515e-006,0.0469
5.6444515e-006,0.0462
5.6448515e-006,0.0455
5.6452515e-006,0.0448
5.6456515e-006,0.0441
5.6460515e-006,0.0434
5.6464515e-006,0.0427
5.6468515e-006,0.042
5.6472515e-006,0.0413
5.6476515e-006,0.0406
5.6480515e-006,0.0399
5.6484515e-006,0.0392
5.6488515e-006,0.0385125
5.6492515e-006,0.0378125
5.6496515e-006,0.037125
5.6500515e-006,0.036425
5.6504515e-006,0.035725
5.6508515e-006,0.0350375
5.6512515e-006,0.03435
5.6516515e-006,0.03365
5.6520515e-006,0.0329625
5.6524515e-006,0.032275
5.6528515e-006,0.0315875
5.6532515e-006,0.0309
5.6536515e-006,0.0302125
5.6540515e-006,0.029525
5.6544515e-006,0.0288375
5.6548515e-006,0.02815
5.6552515e-006,0.0274625
5.6556515e-006,0.026775
5.6560515e-006,0.0261
5.6564515e-006,0.0254125
5.6568515e-006,0.024725
5.6572515e-006,0.02405
5.6576515e-006,0.023375
5.6580515e-006,0.0226875
5.6584515e-006,0.0220125
5.6588515e-006,0.0213375
5.6592515e-006,0.0206625
5.6596515e-006,0.0199875
5.6600515e-006,0.0193125
5.6604515e-006,0.0186375
5.6608515e-006,0.0179625
5.6612515e-006,0.0172875
5.6616515e-006,0.0166125
5.6620515e-006,0.01595
5.6624515e-006,0.015275
5.6628515e-006,0.0146125
5.6632515e-006,0.0139375
5.6636515e-006,0.013275
5.6640515e-006,0.0126125
5.6644515e-006,0.01195
5.6648515e-006,0.0112875
5.6652515e-006,0.010625
5.6656515e-006,0.0099625
5.6660515e-006,0.0093
5.6664515e-006,0.0086375
5.6668515e-006,0.007975
5.6672515e-006,0.007325
5.6676515e-006,0.0066625
5.6680515e-006,0.0060125
