LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,01-Feb-2018 10:29:41,0                 
Time,Ampl
4.051358e-006,-0.00195
4.051758e-006,-0.0019625
4.052158e-006,-0.001975
4.052558e-006,-0.002
4.052958e-006,-0.0020125
4.053358e-006,-0.002025
4.053758e-006,-0.0020375
4.054158e-006,-0.0020625
4.054558e-006,-0.002075
4.054958e-006,-0.0020875
4.055358e-006,-0.0021125
4.055758e-006,-0.002125
4.056158e-006,-0.00215
4.056558e-006,-0.0021625
4.056958e-006,-0.0021875
4.057358e-006,-0.0022
4.057758e-006,-0.0022125
4.058158e-006,-0.0022375
4.058558e-006,-0.00225
4.058958e-006,-0.002275
4.059358e-006,-0.0022875
4.059758e-006,-0.0023125
4.060158e-006,-0.002325
4.060558e-006,-0.00235
4.060958e-006,-0.0023625
4.061358e-006,-0.002375
4.061758e-006,-0.0024
4.062158e-006,-0.0024125
4.062558e-006,-0.002425
4.062958e-006,-0.00245
4.063358e-006,-0.0024625
4.063758e-006,-0.002475
4.064158e-006,-0.0025
4.064558e-006,-0.0025125
4.064958e-006,-0.002525
4.065358e-006,-0.0025375
4.065758e-006,-0.0025625
4.066158e-006,-0.002575
4.066558e-006,-0.0025875
4.066958e-006,-0.0026
4.067358e-006,-0.002625
4.067758e-006,-0.0026375
4.068158e-006,-0.00265
4.068558e-006,-0.0026625
4.068958e-006,-0.002675
4.069358e-006,-0.0026875
4.069758e-006,-0.0027125
4.070158e-006,-0.002725
4.070558e-006,-0.0027375
4.070958e-006,-0.00275
4.071358e-006,-0.0027625
4.071758e-006,-0.002775
4.072158e-006,-0.0027875
4.072558e-006,-0.0028125
4.072958e-006,-0.002825
4.073358e-006,-0.0028375
4.073758e-006,-0.00285
4.074158e-006,-0.0028625
4.074558e-006,-0.002875
4.074958e-006,-0.0028875
4.075358e-006,-0.0029125
4.075758e-006,-0.002925
4.076158e-006,-0.0029375
4.076558e-006,-0.00295
4.076958e-006,-0.002975
4.077358e-006,-0.0029875
4.077758e-006,-0.003
4.078158e-006,-0.0030125
4.078558e-006,-0.0030375
4.078958e-006,-0.00305
4.079358e-006,-0.0030625
4.079758e-006,-0.0030875
4.080158e-006,-0.0031
4.080558e-006,-0.0031125
4.080958e-006,-0.0031375
4.081358e-006,-0.00315
4.081758e-006,-0.003175
4.082158e-006,-0.0031875
4.082558e-006,-0.0032
4.082958e-006,-0.003225
4.083358e-006,-0.0032375
4.083758e-006,-0.0032625
4.084158e-006,-0.003275
4.084558e-006,-0.0033
4.084958e-006,-0.003325
4.085358e-006,-0.0033375
4.085758e-006,-0.0033625
4.086158e-006,-0.0033875
4.086558e-006,-0.0034
4.086958e-006,-0.003425
4.087358e-006,-0.00345
4.087758e-006,-0.003475
4.088158e-006,-0.0035
4.088558e-006,-0.0035125
4.088958e-006,-0.0035375
4.089358e-006,-0.0035625
4.089758e-006,-0.0035875
4.090158e-006,-0.0036125
4.090558e-006,-0.0036375
4.090958e-006,-0.0036625
4.091358e-006,-0.0036875
4.091758e-006,-0.0037125
4.092158e-006,-0.0037375
4.092558e-006,-0.0037625
4.092958e-006,-0.0037875
4.093358e-006,-0.0038125
4.093758e-006,-0.0038375
4.094158e-006,-0.0038625
4.094558e-006,-0.0038875
4.094958e-006,-0.0039125
4.095358e-006,-0.00395
4.095758e-006,-0.003975
4.096158e-006,-0.004
4.096558e-006,-0.004025
4.096958e-006,-0.00405
4.097358e-006,-0.004075
4.097758e-006,-0.0041125
4.098158e-006,-0.0041375
4.098558e-006,-0.0041625
4.098958e-006,-0.0041875
4.099358e-006,-0.0042125
4.099758e-006,-0.0042375
4.100158e-006,-0.004275
4.100558e-006,-0.0043
4.100958e-006,-0.004325
4.101358e-006,-0.00435
4.101758e-006,-0.004375
4.102158e-006,-0.0044
4.102558e-006,-0.004425
4.102958e-006,-0.0044625
4.103358e-006,-0.0044875
4.103758e-006,-0.0045125
4.104158e-006,-0.0045375
4.104558e-006,-0.0045625
4.104958e-006,-0.0045875
4.105358e-006,-0.0046125
4.105758e-006,-0.0046375
4.106158e-006,-0.0046625
4.106558e-006,-0.0046875
4.106958e-006,-0.0047125
4.107358e-006,-0.0047375
4.107758e-006,-0.0047625
4.108158e-006,-0.0047875
4.108558e-006,-0.0048125
4.108958e-006,-0.0048375
4.109358e-006,-0.0048625
4.109758e-006,-0.0048875
4.110158e-006,-0.0049125
4.110558e-006,-0.0049375
4.110958e-006,-0.0049625
4.111358e-006,-0.0049875
4.111758e-006,-0.0050125
4.112158e-006,-0.0050375
4.112558e-006,-0.0050625
4.112958e-006,-0.0050875
4.113358e-006,-0.0051125
4.113758e-006,-0.0051375
4.114158e-006,-0.0051625
4.114558e-006,-0.0051875
4.114958e-006,-0.0052125
4.115358e-006,-0.0052375
4.115758e-006,-0.005275
4.116158e-006,-0.0053
4.116558e-006,-0.005325
4.116958e-006,-0.00535
4.117358e-006,-0.005375
4.117758e-006,-0.0054
4.118158e-006,-0.0054375
4.118558e-006,-0.0054625
4.118958e-006,-0.0054875
4.119358e-006,-0.0055125
4.119758e-006,-0.00555
4.120158e-006,-0.005575
4.120558e-006,-0.0056
4.120958e-006,-0.0056375
4.121358e-006,-0.0056625
4.121758e-006,-0.0057
4.122158e-006,-0.005725
4.122558e-006,-0.0057625
4.122958e-006,-0.0057875
4.123358e-006,-0.005825
4.123758e-006,-0.00585
4.124158e-006,-0.0058875
4.124558e-006,-0.0059125
4.124958e-006,-0.00595
4.125358e-006,-0.0059875
4.125758e-006,-0.006025
4.126158e-006,-0.00605
4.126558e-006,-0.0060875
4.126958e-006,-0.006125
4.127358e-006,-0.00615
4.127758e-006,-0.0061875
4.128158e-006,-0.006225
4.128558e-006,-0.0062625
4.128958e-006,-0.0063
4.129358e-006,-0.0063375
4.129758e-006,-0.0063625
4.130158e-006,-0.0064
4.130558e-006,-0.0064375
4.130958e-006,-0.006475
4.131358e-006,-0.0065125
4.131758e-006,-0.00655
4.132158e-006,-0.0065875
4.132558e-006,-0.006625
4.132958e-006,-0.0066625
4.133358e-006,-0.0067
4.133758e-006,-0.0067375
4.134158e-006,-0.006775
4.134558e-006,-0.0068125
4.134958e-006,-0.00685
4.135358e-006,-0.0068875
4.135758e-006,-0.006925
4.136158e-006,-0.006975
4.136558e-006,-0.0070125
4.136958e-006,-0.00705
4.137358e-006,-0.0070875
4.137758e-006,-0.007125
4.138158e-006,-0.0071625
4.138558e-006,-0.0072
4.138958e-006,-0.0072375
4.139358e-006,-0.007275
4.139758e-006,-0.007325
4.140158e-006,-0.0073625
4.140558e-006,-0.0074
4.140958e-006,-0.0074375
4.141358e-006,-0.0074875
4.141758e-006,-0.007525
4.142158e-006,-0.0075625
4.142558e-006,-0.0076125
4.142958e-006,-0.00765
4.143358e-006,-0.0076875
4.143758e-006,-0.0077375
4.144158e-006,-0.007775
4.144558e-006,-0.007825
4.144958e-006,-0.0078625
4.145358e-006,-0.0079125
4.145758e-006,-0.00795
4.146158e-006,-0.008
4.146558e-006,-0.0080375
4.146958e-006,-0.0080875
4.147358e-006,-0.008125
4.147758e-006,-0.008175
4.148158e-006,-0.008225
4.148558e-006,-0.0082625
4.148958e-006,-0.0083125
4.149358e-006,-0.0083625
4.149758e-006,-0.0084125
4.150158e-006,-0.00845
4.150558e-006,-0.0085
4.150958e-006,-0.00855
4.151358e-006,-0.0086
4.151758e-006,-0.00865
4.152158e-006,-0.0087
4.152558e-006,-0.00875
4.152958e-006,-0.0088
4.153358e-006,-0.00885
4.153758e-006,-0.0089
4.154158e-006,-0.0089375
4.154558e-006,-0.0089875
4.154958e-006,-0.0090375
4.155358e-006,-0.0090875
4.155758e-006,-0.0091375
4.156158e-006,-0.0091875
4.156558e-006,-0.0092375
4.156958e-006,-0.0092875
4.157358e-006,-0.0093375
4.157758e-006,-0.0093875
4.158158e-006,-0.0094375
4.158558e-006,-0.0094875
4.158958e-006,-0.0095375
4.159358e-006,-0.0095875
4.159758e-006,-0.0096375
4.160158e-006,-0.0096875
4.160558e-006,-0.0097375
4.160958e-006,-0.0098
4.161358e-006,-0.00985
4.161758e-006,-0.0099
4.162158e-006,-0.00995
4.162558e-006,-0.01
4.162958e-006,-0.01005
4.163358e-006,-0.0101
4.163758e-006,-0.0101625
4.164158e-006,-0.0102125
4.164558e-006,-0.0102625
4.164958e-006,-0.0103125
4.165358e-006,-0.010375
4.165758e-006,-0.010425
4.166158e-006,-0.010475
4.166558e-006,-0.0105375
4.166958e-006,-0.0105875
4.167358e-006,-0.01065
4.167758e-006,-0.0107
4.168158e-006,-0.0107625
4.168558e-006,-0.0108125
4.168958e-006,-0.010875
4.169358e-006,-0.0109375
4.169758e-006,-0.0109875
4.170158e-006,-0.01105
4.170558e-006,-0.0111125
4.170958e-006,-0.011175
4.171358e-006,-0.0112375
4.171758e-006,-0.0113
4.172158e-006,-0.0113625
4.172558e-006,-0.011425
4.172958e-006,-0.0114875
4.173358e-006,-0.01155
4.173758e-006,-0.011625
4.174158e-006,-0.0116875
4.174558e-006,-0.01175
4.174958e-006,-0.0118125
4.175358e-006,-0.0118875
4.175758e-006,-0.01195
4.176158e-006,-0.012025
4.176558e-006,-0.0120875
4.176958e-006,-0.0121625
4.177358e-006,-0.012225
4.177758e-006,-0.0123
4.178158e-006,-0.0123625
4.178558e-006,-0.0124375
4.178958e-006,-0.0125125
4.179358e-006,-0.012575
4.179758e-006,-0.01265
4.180158e-006,-0.012725
4.180558e-006,-0.0127875
4.180958e-006,-0.0128625
4.181358e-006,-0.0129375
4.181758e-006,-0.0130125
4.182158e-006,-0.013075
4.182558e-006,-0.01315
4.182958e-006,-0.013225
4.183358e-006,-0.0133
4.183758e-006,-0.0133625
4.184158e-006,-0.0134375
4.184558e-006,-0.0135125
4.184958e-006,-0.0135875
4.185358e-006,-0.0136625
4.185758e-006,-0.013725
4.186158e-006,-0.0138
4.186558e-006,-0.013875
4.186958e-006,-0.01395
4.187358e-006,-0.0140125
4.187758e-006,-0.0140875
4.188158e-006,-0.0141625
4.188558e-006,-0.0142375
4.188958e-006,-0.0143125
4.189358e-006,-0.014375
4.189758e-006,-0.01445
4.190158e-006,-0.014525
4.190558e-006,-0.0146
4.190958e-006,-0.0146625
4.191358e-006,-0.0147375
4.191758e-006,-0.0148125
4.192158e-006,-0.0148875
4.192558e-006,-0.01495
4.192958e-006,-0.015025
4.193358e-006,-0.0151
4.193758e-006,-0.015175
4.194158e-006,-0.0152375
4.194558e-006,-0.0153125
4.194958e-006,-0.0153875
4.195358e-006,-0.0154625
4.195758e-006,-0.015525
4.196158e-006,-0.0156
4.196558e-006,-0.015675
4.196958e-006,-0.01575
4.197358e-006,-0.015825
4.197758e-006,-0.0159
4.198158e-006,-0.0159625
4.198558e-006,-0.0160375
4.198958e-006,-0.0161125
4.199358e-006,-0.0161875
4.199758e-006,-0.0162625
4.200158e-006,-0.0163375
4.200558e-006,-0.0164125
4.200958e-006,-0.0164875
4.201358e-006,-0.0165625
4.201758e-006,-0.0166375
4.202158e-006,-0.0167125
4.202558e-006,-0.0167875
4.202958e-006,-0.0168625
4.203358e-006,-0.0169375
4.203758e-006,-0.0170125
4.204158e-006,-0.0170875
4.204558e-006,-0.017175
4.204958e-006,-0.01725
4.205358e-006,-0.017325
4.205758e-006,-0.0174
4.206158e-006,-0.017475
4.206558e-006,-0.0175625
4.206958e-006,-0.0176375
4.207358e-006,-0.0177125
4.207758e-006,-0.0178
4.208158e-006,-0.017875
4.208558e-006,-0.0179625
4.208958e-006,-0.0180375
4.209358e-006,-0.018125
4.209758e-006,-0.0182
4.210158e-006,-0.0182875
4.210558e-006,-0.0183625
4.210958e-006,-0.01845
4.211358e-006,-0.018525
4.211758e-006,-0.0186125
4.212158e-006,-0.0187
4.212558e-006,-0.018775
4.212958e-006,-0.0188625
4.213358e-006,-0.01895
4.213758e-006,-0.0190375
4.214158e-006,-0.019125
4.214558e-006,-0.0192
4.214958e-006,-0.0192875
4.215358e-006,-0.019375
4.215758e-006,-0.0194625
4.216158e-006,-0.01955
4.216558e-006,-0.01965
4.216958e-006,-0.0197375
4.217358e-006,-0.019825
4.217758e-006,-0.0199125
4.218158e-006,-0.02
4.218558e-006,-0.0201
4.218958e-006,-0.0201875
4.219358e-006,-0.020275
4.219758e-006,-0.020375
4.220158e-006,-0.0204625
4.220558e-006,-0.0205625
4.220958e-006,-0.02065
4.221358e-006,-0.02075
4.221758e-006,-0.0208375
4.222158e-006,-0.0209375
4.222558e-006,-0.0210375
4.222958e-006,-0.021125
4.223358e-006,-0.021225
4.223758e-006,-0.021325
4.224158e-006,-0.021425
4.224558e-006,-0.021525
4.224958e-006,-0.021625
4.225358e-006,-0.0217125
4.225758e-006,-0.0218125
4.226158e-006,-0.0219125
4.226558e-006,-0.0220125
4.226958e-006,-0.0221125
4.227358e-006,-0.022225
4.227758e-006,-0.022325
4.228158e-006,-0.022425
4.228558e-006,-0.022525
4.228958e-006,-0.022625
4.229358e-006,-0.022725
4.229758e-006,-0.022825
4.230158e-006,-0.0229375
4.230558e-006,-0.0230375
4.230958e-006,-0.0231375
4.231358e-006,-0.02325
4.231758e-006,-0.02335
4.232158e-006,-0.02345
4.232558e-006,-0.0235625
4.232958e-006,-0.0236625
4.233358e-006,-0.0237625
4.233758e-006,-0.023875
4.234158e-006,-0.023975
4.234558e-006,-0.0240875
4.234958e-006,-0.0241875
4.235358e-006,-0.0243
4.235758e-006,-0.0244
4.236158e-006,-0.0245125
4.236558e-006,-0.0246125
4.236958e-006,-0.024725
4.237358e-006,-0.0248375
4.237758e-006,-0.0249375
4.238158e-006,-0.02505
4.238558e-006,-0.0251625
4.238958e-006,-0.0252625
4.239358e-006,-0.025375
4.239758e-006,-0.0254875
4.240158e-006,-0.0256
4.240558e-006,-0.0257
4.240958e-006,-0.0258125
4.241358e-006,-0.025925
4.241758e-006,-0.0260375
4.242158e-006,-0.02615
4.242558e-006,-0.0262625
4.242958e-006,-0.026375
4.243358e-006,-0.0264875
4.243758e-006,-0.0266
4.244158e-006,-0.0267125
4.244558e-006,-0.026825
4.244958e-006,-0.0269375
4.245358e-006,-0.02705
4.245758e-006,-0.0271625
4.246158e-006,-0.0272875
4.246558e-006,-0.0274
4.246958e-006,-0.0275125
4.247358e-006,-0.027625
4.247758e-006,-0.02775
4.248158e-006,-0.0278625
4.248558e-006,-0.027975
4.248958e-006,-0.0281
4.249358e-006,-0.0282125
4.249758e-006,-0.0283375
4.250158e-006,-0.02845
4.250558e-006,-0.028575
4.250958e-006,-0.0286875
4.251358e-006,-0.0288125
4.251758e-006,-0.028925
4.252158e-006,-0.02905
4.252558e-006,-0.0291625
4.252958e-006,-0.0292875
4.253358e-006,-0.0294125
4.253758e-006,-0.029525
4.254158e-006,-0.02965
4.254558e-006,-0.029775
4.254958e-006,-0.0299
4.255358e-006,-0.0300125
4.255758e-006,-0.0301375
4.256158e-006,-0.0302625
4.256558e-006,-0.0303875
4.256958e-006,-0.0305125
4.257358e-006,-0.0306375
4.257758e-006,-0.03075
4.258158e-006,-0.030875
4.258558e-006,-0.031
4.258958e-006,-0.031125
4.259358e-006,-0.03125
4.259758e-006,-0.031375
4.260158e-006,-0.0315
4.260558e-006,-0.031625
4.260958e-006,-0.03175
4.261358e-006,-0.031875
4.261758e-006,-0.032
4.262158e-006,-0.032125
4.262558e-006,-0.0322625
4.262958e-006,-0.0323875
4.263358e-006,-0.0325125
4.263758e-006,-0.0326375
4.264158e-006,-0.0327625
4.264558e-006,-0.0328875
4.264958e-006,-0.033025
4.265358e-006,-0.03315
4.265758e-006,-0.033275
4.266158e-006,-0.0334
4.266558e-006,-0.0335375
4.266958e-006,-0.0336625
4.267358e-006,-0.0337875
4.267758e-006,-0.033925
4.268158e-006,-0.03405
4.268558e-006,-0.0341875
4.268958e-006,-0.0343125
4.269358e-006,-0.03445
4.269758e-006,-0.034575
4.270158e-006,-0.0347125
4.270558e-006,-0.03485
4.270958e-006,-0.034975
4.271358e-006,-0.0351125
4.271758e-006,-0.03525
4.272158e-006,-0.0353875
4.272558e-006,-0.0355125
4.272958e-006,-0.03565
4.273358e-006,-0.0357875
4.273758e-006,-0.035925
4.274158e-006,-0.036075
4.274558e-006,-0.0362125
4.274958e-006,-0.03635
4.275358e-006,-0.0364875
4.275758e-006,-0.036625
4.276158e-006,-0.036775
4.276558e-006,-0.0369125
4.276958e-006,-0.0370625
4.277358e-006,-0.0372
4.277758e-006,-0.03735
4.278158e-006,-0.0374875
4.278558e-006,-0.0376375
4.278958e-006,-0.0377875
4.279358e-006,-0.0379375
4.279758e-006,-0.0380875
4.280158e-006,-0.038225
4.280558e-006,-0.038375
4.280958e-006,-0.0385375
4.281358e-006,-0.0386875
4.281758e-006,-0.0388375
4.282158e-006,-0.0389875
4.282558e-006,-0.0391375
4.282958e-006,-0.0392875
4.283358e-006,-0.03945
4.283758e-006,-0.0396
4.284158e-006,-0.0397625
4.284558e-006,-0.0399125
4.284958e-006,-0.0400625
4.285358e-006,-0.040225
4.285758e-006,-0.0403875
4.286158e-006,-0.0405375
4.286558e-006,-0.0407
4.286958e-006,-0.04085
4.287358e-006,-0.0410125
4.287758e-006,-0.041175
4.288158e-006,-0.041325
4.288558e-006,-0.0414875
4.288958e-006,-0.04165
4.289358e-006,-0.0418125
4.289758e-006,-0.0419625
4.290158e-006,-0.042125
4.290558e-006,-0.0422875
4.290958e-006,-0.04245
4.291358e-006,-0.0426125
4.291758e-006,-0.042775
4.292158e-006,-0.0429375
4.292558e-006,-0.0430875
4.292958e-006,-0.04325
4.293358e-006,-0.0434125
4.293758e-006,-0.043575
4.294158e-006,-0.0437375
4.294558e-006,-0.0439
4.294958e-006,-0.0440625
4.295358e-006,-0.044225
4.295758e-006,-0.0443875
4.296158e-006,-0.04455
4.296558e-006,-0.0447125
4.296958e-006,-0.0448875
4.297358e-006,-0.04505
4.297758e-006,-0.0452125
4.298158e-006,-0.045375
4.298558e-006,-0.0455375
4.298958e-006,-0.0457
4.299358e-006,-0.045875
4.299758e-006,-0.0460375
4.300158e-006,-0.0462
4.300558e-006,-0.0463625
4.300958e-006,-0.0465375
4.301358e-006,-0.0467
4.301758e-006,-0.0468625
4.302158e-006,-0.0470375
4.302558e-006,-0.0472
4.302958e-006,-0.047375
4.303358e-006,-0.0475375
4.303758e-006,-0.0477125
4.304158e-006,-0.047875
4.304558e-006,-0.04805
4.304958e-006,-0.0482125
4.305358e-006,-0.0483875
4.305758e-006,-0.0485625
4.306158e-006,-0.048725
4.306558e-006,-0.0489
4.306958e-006,-0.049075
4.307358e-006,-0.04925
4.307758e-006,-0.0494125
4.308158e-006,-0.0495875
4.308558e-006,-0.0497625
4.308958e-006,-0.0499375
4.309358e-006,-0.0501125
4.309758e-006,-0.0502875
4.310158e-006,-0.0504625
4.310558e-006,-0.0506375
4.310958e-006,-0.0508125
4.311358e-006,-0.0509875
4.311758e-006,-0.0511625
4.312158e-006,-0.0513375
4.312558e-006,-0.0515125
4.312958e-006,-0.0516875
4.313358e-006,-0.0518625
4.313758e-006,-0.05205
4.314158e-006,-0.052225
4.314558e-006,-0.0524
4.314958e-006,-0.0525875
4.315358e-006,-0.0527625
4.315758e-006,-0.0529375
4.316158e-006,-0.053125
4.316558e-006,-0.0533
4.316958e-006,-0.0534875
4.317358e-006,-0.053675
4.317758e-006,-0.05385
4.318158e-006,-0.0540375
4.318558e-006,-0.054225
4.318958e-006,-0.0544125
4.319358e-006,-0.0546
4.319758e-006,-0.054775
4.320158e-006,-0.0549625
4.320558e-006,-0.05515
4.320958e-006,-0.0553375
4.321358e-006,-0.055525
4.321758e-006,-0.0557125
4.322158e-006,-0.0559125
4.322558e-006,-0.0561
4.322958e-006,-0.0562875
4.323358e-006,-0.056475
4.323758e-006,-0.0566625
4.324158e-006,-0.0568625
4.324558e-006,-0.05705
4.324958e-006,-0.0572375
4.325358e-006,-0.0574375
4.325758e-006,-0.057625
4.326158e-006,-0.0578125
4.326558e-006,-0.0580125
4.326958e-006,-0.0582
4.327358e-006,-0.0584
4.327758e-006,-0.0585875
4.328158e-006,-0.058775
4.328558e-006,-0.058975
4.328958e-006,-0.0591625
4.329358e-006,-0.0593625
4.329758e-006,-0.05955
4.330158e-006,-0.05975
4.330558e-006,-0.0599375
4.330958e-006,-0.0601375
4.331358e-006,-0.060325
4.331758e-006,-0.060525
4.332158e-006,-0.0607125
4.332558e-006,-0.0609125
4.332958e-006,-0.0611125
4.333358e-006,-0.0613
4.333758e-006,-0.0615
4.334158e-006,-0.0617
4.334558e-006,-0.0618875
4.334958e-006,-0.0620875
4.335358e-006,-0.0622875
4.335758e-006,-0.0624875
4.336158e-006,-0.0626875
4.336558e-006,-0.0628875
4.336958e-006,-0.0630875
4.337358e-006,-0.0632875
4.337758e-006,-0.0634875
4.338158e-006,-0.0636875
4.338558e-006,-0.0638875
4.338958e-006,-0.0640875
4.339358e-006,-0.0642875
4.339758e-006,-0.0645
4.340158e-006,-0.0647
4.340558e-006,-0.0649125
4.340958e-006,-0.0651125
4.341358e-006,-0.065325
4.341758e-006,-0.065525
4.342158e-006,-0.0657375
4.342558e-006,-0.06595
4.342958e-006,-0.06615
4.343358e-006,-0.0663625
4.343758e-006,-0.066575
4.344158e-006,-0.0667875
4.344558e-006,-0.067
4.344958e-006,-0.0672125
4.345358e-006,-0.067425
4.345758e-006,-0.0676375
4.346158e-006,-0.0678625
4.346558e-006,-0.068075
4.346958e-006,-0.0682875
4.347358e-006,-0.0685125
4.347758e-006,-0.068725
4.348158e-006,-0.0689375
4.348558e-006,-0.0691625
4.348958e-006,-0.069375
4.349358e-006,-0.0696
4.349758e-006,-0.0698125
4.350158e-006,-0.0700375
4.350558e-006,-0.07025
4.350958e-006,-0.070475
4.351358e-006,-0.0707
4.351758e-006,-0.0709125
4.352158e-006,-0.0711375
4.352558e-006,-0.07135
4.352958e-006,-0.071575
4.353358e-006,-0.0718
4.353758e-006,-0.072025
4.354158e-006,-0.0722375
4.354558e-006,-0.0724625
4.354958e-006,-0.0726875
4.355358e-006,-0.0729125
4.355758e-006,-0.073125
4.356158e-006,-0.07335
4.356558e-006,-0.073575
4.356958e-006,-0.0738
4.357358e-006,-0.074025
4.357758e-006,-0.0742375
4.358158e-006,-0.0744625
4.358558e-006,-0.0746875
4.358958e-006,-0.0749125
4.359358e-006,-0.0751375
4.359758e-006,-0.0753625
4.360158e-006,-0.075575
4.360558e-006,-0.0758
4.360958e-006,-0.076025
4.361358e-006,-0.07625
4.361758e-006,-0.076475
4.362158e-006,-0.0767
4.362558e-006,-0.076925
4.362958e-006,-0.07715
4.363358e-006,-0.077375
4.363758e-006,-0.0776
4.364158e-006,-0.077825
4.364558e-006,-0.07805
4.364958e-006,-0.078275
4.365358e-006,-0.0785
4.365758e-006,-0.078725
4.366158e-006,-0.07895
4.366558e-006,-0.079175
4.366958e-006,-0.0794
4.367358e-006,-0.0796375
4.367758e-006,-0.0798625
4.368158e-006,-0.0800875
4.368558e-006,-0.0803125
4.368958e-006,-0.0805375
4.369358e-006,-0.080775
4.369758e-006,-0.081
4.370158e-006,-0.081225
4.370558e-006,-0.0814625
4.370958e-006,-0.0816875
4.371358e-006,-0.0819125
4.371758e-006,-0.08215
4.372158e-006,-0.082375
4.372558e-006,-0.0826125
4.372958e-006,-0.0828375
4.373358e-006,-0.083075
4.373758e-006,-0.0833125
4.374158e-006,-0.0835375
4.374558e-006,-0.083775
4.374958e-006,-0.0840125
4.375358e-006,-0.08425
4.375758e-006,-0.084475
4.376158e-006,-0.0847125
4.376558e-006,-0.08495
4.376958e-006,-0.0851875
4.377358e-006,-0.085425
4.377758e-006,-0.0856625
4.378158e-006,-0.0859125
4.378558e-006,-0.08615
4.378958e-006,-0.0863875
4.379358e-006,-0.0866375
4.379758e-006,-0.086875
4.380158e-006,-0.0871125
4.380558e-006,-0.0873625
4.380958e-006,-0.0876
4.381358e-006,-0.08785
4.381758e-006,-0.0880875
4.382158e-006,-0.0883375
4.382558e-006,-0.0885875
4.382958e-006,-0.0888375
4.383358e-006,-0.089075
4.383758e-006,-0.089325
4.384158e-006,-0.089575
