LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,01-Feb-2018 14:46:38,0                 
Time,Ampl
3.5929499e-006,-1.25e-005
3.5933499e-006,-1.25e-005
3.5937499e-006,-1.25e-005
3.5941499e-006,-1.25e-005
3.5945499e-006,-1.25e-005
3.5949499e-006,-1.25e-005
3.5953499e-006,-1.25e-005
3.5957499e-006,-2.5e-005
3.5961499e-006,-2.5e-005
3.5965499e-006,-2.5e-005
3.5969499e-006,-2.5e-005
3.5973499e-006,-2.5e-005
3.5977499e-006,-2.5e-005
3.5981499e-006,-2.5e-005
3.5985499e-006,-3.75e-005
3.5989499e-006,-3.75e-005
3.5993499e-006,-3.75e-005
3.5997499e-006,-3.75e-005
3.6001499e-006,-5e-005
3.6005499e-006,-5e-005
3.6009499e-006,-5e-005
3.6013499e-006,-6.25e-005
3.6017499e-006,-6.25e-005
3.6021499e-006,-6.25e-005
3.6025499e-006,-6.25e-005
3.6029499e-006,-7.5e-005
3.6033499e-006,-7.5e-005
3.6037499e-006,-7.5e-005
3.6041499e-006,-7.5e-005
3.6045499e-006,-8.75e-005
3.6049499e-006,-8.75e-005
3.6053499e-006,-8.75e-005
3.6057499e-006,-8.75e-005
3.6061499e-006,-8.75e-005
3.6065499e-006,-8.75e-005
3.6069499e-006,-0.0001
3.6073499e-006,-0.0001
3.6077499e-006,-0.0001
3.6081499e-006,-0.0001
3.6085499e-006,-0.0001
3.6089499e-006,-0.0001
3.6093499e-006,-0.0001
3.6097499e-006,-0.0001
3.6101499e-006,-8.75e-005
3.6105499e-006,-8.75e-005
3.6109499e-006,-8.75e-005
3.6113499e-006,-8.75e-005
3.6117499e-006,-8.75e-005
3.6121499e-006,-8.75e-005
3.6125499e-006,-7.5e-005
3.6129499e-006,-7.5e-005
3.6133499e-006,-7.5e-005
3.6137499e-006,-7.5e-005
3.6141499e-006,-6.25e-005
3.6145499e-006,-6.25e-005
3.6149499e-006,-6.25e-005
3.6153499e-006,-6.25e-005
3.6157499e-006,-5e-005
3.6161499e-006,-5e-005
3.6165499e-006,-5e-005
3.6169499e-006,-5e-005
3.6173499e-006,-3.75e-005
3.6177499e-006,-3.75e-005
3.6181499e-006,-3.75e-005
3.6185499e-006,-3.75e-005
3.6189499e-006,-2.5e-005
3.6193499e-006,-2.5e-005
3.6197499e-006,-2.5e-005
3.6201499e-006,-2.5e-005
3.6205499e-006,-2.5e-005
3.6209499e-006,-2.5e-005
3.6213499e-006,-2.5e-005
3.6217499e-006,-1.25e-005
3.6221499e-006,-1.25e-005
3.6225499e-006,-1.25e-005
3.6229499e-006,-1.25e-005
3.6233499e-006,-2.5e-005
3.6237499e-006,-2.5e-005
3.6241499e-006,-2.5e-005
3.6245499e-006,-2.5e-005
3.6249499e-006,-2.5e-005
3.6253499e-006,-2.5e-005
3.6257499e-006,-2.5e-005
3.6261499e-006,-2.5e-005
3.6265499e-006,-3.75e-005
3.6269499e-006,-3.75e-005
3.6273499e-006,-3.75e-005
3.6277499e-006,-3.75e-005
3.6281499e-006,-5e-005
3.6285499e-006,-5e-005
3.6289499e-006,-5e-005
3.6293499e-006,-5e-005
3.6297499e-006,-6.25e-005
3.6301499e-006,-6.25e-005
3.6305499e-006,-6.25e-005
3.6309499e-006,-6.25e-005
3.6313499e-006,-7.5e-005
3.6317499e-006,-7.5e-005
3.6321499e-006,-7.5e-005
3.6325499e-006,-7.5e-005
3.6329499e-006,-7.5e-005
3.6333499e-006,-8.75e-005
3.6337499e-006,-8.75e-005
3.6341499e-006,-8.75e-005
3.6345499e-006,-8.75e-005
3.6349499e-006,-8.75e-005
3.6353499e-006,-8.75e-005
3.6357499e-006,-0.0001
3.6361499e-006,-0.0001
3.6365499e-006,-0.0001
3.6369499e-006,-0.0001
3.6373499e-006,-0.0001
3.6377499e-006,-0.0001
3.6381499e-006,-0.0001
3.6385499e-006,-0.0001
3.6389499e-006,-8.75e-005
3.6393499e-006,-8.75e-005
3.6397499e-006,-8.75e-005
3.6401499e-006,-8.75e-005
3.6405499e-006,-8.75e-005
3.6409499e-006,-8.75e-005
3.6413499e-006,-8.75e-005
3.6417499e-006,-7.5e-005
3.6421499e-006,-7.5e-005
3.6425499e-006,-7.5e-005
3.6429499e-006,-7.5e-005
3.6433499e-006,-7.5e-005
3.6437499e-006,-6.25e-005
3.6441499e-006,-6.25e-005
3.6445499e-006,-6.25e-005
3.6449499e-006,-5e-005
3.6453499e-006,-5e-005
3.6457499e-006,-5e-005
3.6461499e-006,-5e-005
3.6465499e-006,-3.75e-005
3.6469499e-006,-3.75e-005
3.6473499e-006,-3.75e-005
3.6477499e-006,-3.75e-005
3.6481499e-006,-2.5e-005
3.6485499e-006,-2.5e-005
3.6489499e-006,-2.5e-005
3.6493499e-006,-1.25e-005
3.6497499e-006,-1.25e-005
3.6501499e-006,-1.25e-005
3.6505499e-006,-1.25e-005
3.6509499e-006,-1.25e-005
3.6513499e-006,0
3.6517499e-006,0
3.6521499e-006,0
3.6525499e-006,0
3.6529499e-006,0
3.6533499e-006,1.25e-005
3.6537499e-006,1.25e-005
3.6541499e-006,1.25e-005
3.6545499e-006,1.25e-005
3.6549499e-006,1.25e-005
3.6553499e-006,1.25e-005
3.6557499e-006,1.25e-005
3.6561499e-006,1.25e-005
3.6565499e-006,1.25e-005
3.6569499e-006,1.25e-005
3.6573499e-006,2.5e-005
3.6577499e-006,2.5e-005
3.6581499e-006,2.5e-005
3.6585499e-006,2.5e-005
3.6589499e-006,2.5e-005
3.6593499e-006,1.25e-005
3.6597499e-006,1.25e-005
3.6601499e-006,1.25e-005
3.6605499e-006,1.25e-005
3.6609499e-006,1.25e-005
3.6613499e-006,1.25e-005
3.6617499e-006,1.25e-005
3.6621499e-006,1.25e-005
3.6625499e-006,1.25e-005
3.6629499e-006,0
3.6633499e-006,0
3.6637499e-006,0
3.6641499e-006,0
3.6645499e-006,-1.25e-005
3.6649499e-006,-1.25e-005
3.6653499e-006,-1.25e-005
3.6657499e-006,-1.25e-005
3.6661499e-006,-2.5e-005
3.6665499e-006,-2.5e-005
3.6669499e-006,-2.5e-005
3.6673499e-006,-2.5e-005
3.6677499e-006,-3.75e-005
3.6681499e-006,-3.75e-005
3.6685499e-006,-3.75e-005
3.6689499e-006,-5e-005
3.6693499e-006,-5e-005
3.6697499e-006,-5e-005
3.6701499e-006,-6.25e-005
3.6705499e-006,-6.25e-005
3.6709499e-006,-6.25e-005
3.6713499e-006,-7.5e-005
3.6717499e-006,-7.5e-005
3.6721499e-006,-7.5e-005
3.6725499e-006,-8.75e-005
3.6729499e-006,-8.75e-005
3.6733499e-006,-8.75e-005
3.6737499e-006,-8.75e-005
3.6741499e-006,-0.0001
3.6745499e-006,-0.0001
3.6749499e-006,-0.0001
3.6753499e-006,-0.0001
3.6757499e-006,-0.0001
3.6761499e-006,-0.0001125
3.6765499e-006,-0.0001125
3.6769499e-006,-0.0001125
3.6773499e-006,-0.0001125
3.6777499e-006,-0.0001125
3.6781499e-006,-0.0001125
3.6785499e-006,-0.0001125
3.6789499e-006,-0.0001125
3.6793499e-006,-0.0001125
3.6797499e-006,-0.0001125
3.6801499e-006,-0.0001125
3.6805499e-006,-0.0001125
3.6809499e-006,-0.0001125
3.6813499e-006,-0.0001125
3.6817499e-006,-0.0001125
3.6821499e-006,-0.0001125
3.6825499e-006,-0.0001
3.6829499e-006,-0.0001
3.6833499e-006,-0.0001
3.6837499e-006,-0.0001
3.6841499e-006,-0.0001
3.6845499e-006,-0.0001
3.6849499e-006,-0.0001
3.6853499e-006,-0.0001
3.6857499e-006,-0.0001
3.6861499e-006,-0.0001
3.6865499e-006,-8.75e-005
3.6869499e-006,-8.75e-005
3.6873499e-006,-8.75e-005
3.6877499e-006,-8.75e-005
3.6881499e-006,-8.75e-005
3.6885499e-006,-8.75e-005
3.6889499e-006,-8.75e-005
3.6893499e-006,-8.75e-005
3.6897499e-006,-8.75e-005
3.6901499e-006,-8.75e-005
3.6905499e-006,-8.75e-005
3.6909499e-006,-0.0001
3.6913499e-006,-0.0001
3.6917499e-006,-0.0001
3.6921499e-006,-0.0001
3.6925499e-006,-0.0001
3.6929499e-006,-0.0001
3.6933499e-006,-0.0001
3.6937499e-006,-0.0001125
3.6941499e-006,-0.0001125
3.6945499e-006,-0.0001125
3.6949499e-006,-0.0001125
3.6953499e-006,-0.0001125
3.6957499e-006,-0.000125
3.6961499e-006,-0.000125
3.6965499e-006,-0.000125
3.6969499e-006,-0.000125
3.6973499e-006,-0.0001375
3.6977499e-006,-0.0001375
3.6981499e-006,-0.0001375
3.6985499e-006,-0.0001375
3.6989499e-006,-0.00015
3.6993499e-006,-0.00015
3.6997499e-006,-0.00015
3.7001499e-006,-0.00015
3.7005499e-006,-0.00015
3.7009499e-006,-0.0001625
3.7013499e-006,-0.0001625
3.7017499e-006,-0.0001625
3.7021499e-006,-0.0001625
3.7025499e-006,-0.0001625
3.7029499e-006,-0.000175
3.7033499e-006,-0.000175
3.7037499e-006,-0.000175
3.7041499e-006,-0.000175
3.7045499e-006,-0.000175
3.7049499e-006,-0.000175
3.7053499e-006,-0.0001875
3.7057499e-006,-0.0001875
3.7061499e-006,-0.0001875
3.7065499e-006,-0.0001875
3.7069499e-006,-0.0001875
3.7073499e-006,-0.0001875
3.7077499e-006,-0.0001875
3.7081499e-006,-0.0001875
3.7085499e-006,-0.0002
3.7089499e-006,-0.0002
3.7093499e-006,-0.0002
3.7097499e-006,-0.0002
3.7101499e-006,-0.0002
3.7105499e-006,-0.0002
3.7109499e-006,-0.0002
3.7113499e-006,-0.0002
3.7117499e-006,-0.0002
3.7121499e-006,-0.0002
3.7125499e-006,-0.0002125
3.7129499e-006,-0.0002125
3.7133499e-006,-0.0002125
3.7137499e-006,-0.0002125
3.7141499e-006,-0.0002125
3.7145499e-006,-0.0002125
3.7149499e-006,-0.0002125
3.7153499e-006,-0.0002125
3.7157499e-006,-0.000225
3.7161499e-006,-0.000225
3.7165499e-006,-0.000225
3.7169499e-006,-0.000225
3.7173499e-006,-0.000225
3.7177499e-006,-0.000225
3.7181499e-006,-0.000225
3.7185499e-006,-0.0002375
3.7189499e-006,-0.0002375
3.7193499e-006,-0.0002375
3.7197499e-006,-0.0002375
3.7201499e-006,-0.0002375
3.7205499e-006,-0.0002375
3.7209499e-006,-0.0002375
3.7213499e-006,-0.00025
3.7217499e-006,-0.00025
3.7221499e-006,-0.00025
3.7225499e-006,-0.00025
3.7229499e-006,-0.00025
3.7233499e-006,-0.00025
3.7237499e-006,-0.00025
3.7241499e-006,-0.0002625
3.7245499e-006,-0.0002625
3.7249499e-006,-0.0002625
3.7253499e-006,-0.0002625
3.7257499e-006,-0.0002625
3.7261499e-006,-0.0002625
3.7265499e-006,-0.0002625
3.7269499e-006,-0.0002625
3.7273499e-006,-0.0002625
3.7277499e-006,-0.0002625
3.7281499e-006,-0.0002625
3.7285499e-006,-0.0002625
3.7289499e-006,-0.0002625
3.7293499e-006,-0.0002625
3.7297499e-006,-0.0002625
3.7301499e-006,-0.0002625
3.7305499e-006,-0.0002625
3.7309499e-006,-0.0002625
3.7313499e-006,-0.00025
3.7317499e-006,-0.00025
3.7321499e-006,-0.00025
3.7325499e-006,-0.00025
3.7329499e-006,-0.00025
3.7333499e-006,-0.00025
3.7337499e-006,-0.0002375
3.7341499e-006,-0.0002375
3.7345499e-006,-0.0002375
3.7349499e-006,-0.0002375
3.7353499e-006,-0.000225
3.7357499e-006,-0.000225
3.7361499e-006,-0.000225
3.7365499e-006,-0.0002125
3.7369499e-006,-0.0002125
3.7373499e-006,-0.0002125
3.7377499e-006,-0.0002
3.7381499e-006,-0.0002
3.7385499e-006,-0.0002
3.7389499e-006,-0.0001875
3.7393499e-006,-0.0001875
3.7397499e-006,-0.0001875
3.7401499e-006,-0.000175
3.7405499e-006,-0.000175
3.7409499e-006,-0.000175
3.7413499e-006,-0.000175
3.7417499e-006,-0.0001625
3.7421499e-006,-0.0001625
3.7425499e-006,-0.0001625
3.7429499e-006,-0.00015
3.7433499e-006,-0.00015
3.7437499e-006,-0.00015
3.7441499e-006,-0.00015
3.7445499e-006,-0.0001375
3.7449499e-006,-0.0001375
3.7453499e-006,-0.0001375
3.7457499e-006,-0.0001375
3.7461499e-006,-0.000125
3.7465499e-006,-0.000125
3.7469499e-006,-0.000125
3.7473499e-006,-0.000125
3.7477499e-006,-0.0001125
3.7481499e-006,-0.0001125
3.7485499e-006,-0.0001125
3.7489499e-006,-0.0001125
3.7493499e-006,-0.0001
3.7497499e-006,-0.0001
3.7501499e-006,-0.0001
3.7505499e-006,-0.0001
3.7509499e-006,-8.75e-005
3.7513499e-006,-8.75e-005
3.7517499e-006,-8.75e-005
3.7521499e-006,-7.5e-005
3.7525499e-006,-7.5e-005
3.7529499e-006,-7.5e-005
3.7533499e-006,-7.5e-005
3.7537499e-006,-6.25e-005
3.7541499e-006,-6.25e-005
3.7545499e-006,-6.25e-005
3.7549499e-006,-5e-005
3.7553499e-006,-5e-005
3.7557499e-006,-5e-005
3.7561499e-006,-5e-005
3.7565499e-006,-3.75e-005
3.7569499e-006,-3.75e-005
3.7573499e-006,-3.75e-005
3.7577499e-006,-2.5e-005
3.7581499e-006,-2.5e-005
3.7585499e-006,-2.5e-005
3.7589499e-006,-1.25e-005
3.7593499e-006,-1.25e-005
3.7597499e-006,-1.25e-005
3.7601499e-006,-1.25e-005
3.7605499e-006,0
3.7609499e-006,0
3.7613499e-006,0
3.7617499e-006,0
3.7621499e-006,0
3.7625499e-006,1.25e-005
3.7629499e-006,1.25e-005
3.7633499e-006,1.25e-005
3.7637499e-006,1.25e-005
3.7641499e-006,1.25e-005
3.7645499e-006,1.25e-005
3.7649499e-006,2.5e-005
3.7653499e-006,2.5e-005
3.7657499e-006,2.5e-005
3.7661499e-006,2.5e-005
3.7665499e-006,2.5e-005
3.7669499e-006,2.5e-005
3.7673499e-006,2.5e-005
3.7677499e-006,2.5e-005
3.7681499e-006,2.5e-005
3.7685499e-006,2.5e-005
3.7689499e-006,2.5e-005
3.7693499e-006,2.5e-005
3.7697499e-006,2.5e-005
3.7701499e-006,2.5e-005
3.7705499e-006,2.5e-005
3.7709499e-006,2.5e-005
3.7713499e-006,2.5e-005
3.7717499e-006,2.5e-005
3.7721499e-006,2.5e-005
3.7725499e-006,2.5e-005
3.7729499e-006,2.5e-005
3.7733499e-006,2.5e-005
3.7737499e-006,2.5e-005
3.7741499e-006,2.5e-005
3.7745499e-006,2.5e-005
3.7749499e-006,2.5e-005
3.7753499e-006,2.5e-005
3.7757499e-006,2.5e-005
3.7761499e-006,2.5e-005
3.7765499e-006,2.5e-005
3.7769499e-006,2.5e-005
3.7773499e-006,2.5e-005
3.7777499e-006,2.5e-005
3.7781499e-006,2.5e-005
3.7785499e-006,2.5e-005
3.7789499e-006,2.5e-005
3.7793499e-006,2.5e-005
3.7797499e-006,2.5e-005
3.7801499e-006,2.5e-005
3.7805499e-006,2.5e-005
3.7809499e-006,2.5e-005
3.7813499e-006,2.5e-005
3.7817499e-006,2.5e-005
3.7821499e-006,2.5e-005
3.7825499e-006,2.5e-005
3.7829499e-006,2.5e-005
3.7833499e-006,2.5e-005
3.7837499e-006,2.5e-005
3.7841499e-006,2.5e-005
3.7845499e-006,2.5e-005
3.7849499e-006,2.5e-005
3.7853499e-006,2.5e-005
3.7857499e-006,2.5e-005
3.7861499e-006,2.5e-005
3.7865499e-006,2.5e-005
3.7869499e-006,2.5e-005
3.7873499e-006,2.5e-005
3.7877499e-006,2.5e-005
3.7881499e-006,2.5e-005
3.7885499e-006,2.5e-005
3.7889499e-006,2.5e-005
3.7893499e-006,2.5e-005
3.7897499e-006,2.5e-005
3.7901499e-006,2.5e-005
3.7905499e-006,2.5e-005
3.7909499e-006,2.5e-005
3.7913499e-006,2.5e-005
3.7917499e-006,2.5e-005
3.7921499e-006,2.5e-005
3.7925499e-006,2.5e-005
3.7929499e-006,1.25e-005
3.7933499e-006,1.25e-005
3.7937499e-006,1.25e-005
3.7941499e-006,1.25e-005
3.7945499e-006,1.25e-005
3.7949499e-006,1.25e-005
3.7953499e-006,1.25e-005
3.7957499e-006,1.25e-005
3.7961499e-006,1.25e-005
3.7965499e-006,1.25e-005
3.7969499e-006,0
3.7973499e-006,0
3.7977499e-006,0
3.7981499e-006,0
3.7985499e-006,0
3.7989499e-006,0
3.7993499e-006,0
3.7997499e-006,0
3.8001499e-006,0
3.8005499e-006,-1.25e-005
3.8009499e-006,-1.25e-005
3.8013499e-006,-1.25e-005
3.8017499e-006,-1.25e-005
3.8021499e-006,-1.25e-005
3.8025499e-006,-1.25e-005
3.8029499e-006,-1.25e-005
3.8033499e-006,-1.25e-005
3.8037499e-006,-1.25e-005
3.8041499e-006,-1.25e-005
3.8045499e-006,-1.25e-005
3.8049499e-006,-1.25e-005
3.8053499e-006,-1.25e-005
3.8057499e-006,-1.25e-005
3.8061499e-006,-2.5e-005
3.8065499e-006,-2.5e-005
3.8069499e-006,-2.5e-005
3.8073499e-006,-2.5e-005
3.8077499e-006,-2.5e-005
3.8081499e-006,-2.5e-005
3.8085499e-006,-2.5e-005
3.8089499e-006,-3.75e-005
3.8093499e-006,-3.75e-005
3.8097499e-006,-3.75e-005
3.8101499e-006,-3.75e-005
3.8105499e-006,-3.75e-005
3.8109499e-006,-5e-005
3.8113499e-006,-5e-005
3.8117499e-006,-5e-005
3.8121499e-006,-6.25e-005
3.8125499e-006,-6.25e-005
3.8129499e-006,-6.25e-005
3.8133499e-006,-6.25e-005
3.8137499e-006,-7.5e-005
3.8141499e-006,-7.5e-005
3.8145499e-006,-7.5e-005
3.8149499e-006,-8.75e-005
3.8153499e-006,-8.75e-005
3.8157499e-006,-0.0001
3.8161499e-006,-0.0001
3.8165499e-006,-0.0001
3.8169499e-006,-0.0001125
3.8173499e-006,-0.0001125
3.8177499e-006,-0.0001125
3.8181499e-006,-0.000125
3.8185499e-006,-0.000125
3.8189499e-006,-0.000125
3.8193499e-006,-0.000125
3.8197499e-006,-0.0001375
3.8201499e-006,-0.0001375
3.8205499e-006,-0.0001375
3.8209499e-006,-0.0001375
3.8213499e-006,-0.0001375
3.8217499e-006,-0.0001375
3.8221499e-006,-0.0001375
3.8225499e-006,-0.0001375
3.8229499e-006,-0.0001375
3.8233499e-006,-0.0001375
3.8237499e-006,-0.0001375
3.8241499e-006,-0.0001375
3.8245499e-006,-0.0001375
3.8249499e-006,-0.0001375
3.8253499e-006,-0.000125
3.8257499e-006,-0.000125
3.8261499e-006,-0.000125
3.8265499e-006,-0.000125
3.8269499e-006,-0.0001125
3.8273499e-006,-0.0001125
3.8277499e-006,-0.0001
3.8281499e-006,-0.0001
3.8285499e-006,-0.0001
3.8289499e-006,-8.75e-005
3.8293499e-006,-8.75e-005
3.8297499e-006,-7.5e-005
3.8301499e-006,-7.5e-005
3.8305499e-006,-7.5e-005
3.8309499e-006,-6.25e-005
3.8313499e-006,-6.25e-005
3.8317499e-006,-5e-005
3.8321499e-006,-5e-005
3.8325499e-006,-3.75e-005
3.8329499e-006,-3.75e-005
3.8333499e-006,-2.5e-005
3.8337499e-006,-2.5e-005
3.8341499e-006,-2.5e-005
3.8345499e-006,-1.25e-005
3.8349499e-006,-1.25e-005
3.8353499e-006,0
3.8357499e-006,0
3.8361499e-006,0
3.8365499e-006,0
3.8369499e-006,1.25e-005
3.8373499e-006,1.25e-005
3.8377499e-006,1.25e-005
3.8381499e-006,1.25e-005
3.8385499e-006,1.25e-005
3.8389499e-006,1.25e-005
3.8393499e-006,2.5e-005
3.8397499e-006,2.5e-005
3.8401499e-006,2.5e-005
3.8405499e-006,2.5e-005
3.8409499e-006,2.5e-005
3.8413499e-006,2.5e-005
3.8417499e-006,2.5e-005
3.8421499e-006,2.5e-005
3.8425499e-006,2.5e-005
3.8429499e-006,2.5e-005
3.8433499e-006,2.5e-005
3.8437499e-006,2.5e-005
3.8441499e-006,2.5e-005
3.8445499e-006,2.5e-005
3.8449499e-006,2.5e-005
3.8453499e-006,2.5e-005
3.8457499e-006,2.5e-005
3.8461499e-006,2.5e-005
3.8465499e-006,2.5e-005
3.8469499e-006,2.5e-005
3.8473499e-006,2.5e-005
3.8477499e-006,2.5e-005
3.8481499e-006,2.5e-005
3.8485499e-006,2.5e-005
3.8489499e-006,2.5e-005
3.8493499e-006,2.5e-005
3.8497499e-006,2.5e-005
3.8501499e-006,2.5e-005
3.8505499e-006,2.5e-005
3.8509499e-006,2.5e-005
3.8513499e-006,2.5e-005
3.8517499e-006,2.5e-005
3.8521499e-006,2.5e-005
3.8525499e-006,2.5e-005
3.8529499e-006,2.5e-005
3.8533499e-006,2.5e-005
3.8537499e-006,2.5e-005
3.8541499e-006,2.5e-005
3.8545499e-006,2.5e-005
3.8549499e-006,2.5e-005
3.8553499e-006,2.5e-005
3.8557499e-006,3.75e-005
3.8561499e-006,2.5e-005
3.8565499e-006,2.5e-005
3.8569499e-006,2.5e-005
3.8573499e-006,2.5e-005
3.8577499e-006,2.5e-005
3.8581499e-006,2.5e-005
3.8585499e-006,2.5e-005
3.8589499e-006,2.5e-005
3.8593499e-006,2.5e-005
3.8597499e-006,2.5e-005
3.8601499e-006,2.5e-005
3.8605499e-006,2.5e-005
3.8609499e-006,2.5e-005
3.8613499e-006,2.5e-005
3.8617499e-006,2.5e-005
3.8621499e-006,2.5e-005
3.8625499e-006,2.5e-005
3.8629499e-006,2.5e-005
3.8633499e-006,2.5e-005
3.8637499e-006,2.5e-005
3.8641499e-006,2.5e-005
3.8645499e-006,2.5e-005
3.8649499e-006,2.5e-005
3.8653499e-006,2.5e-005
3.8657499e-006,2.5e-005
3.8661499e-006,1.25e-005
3.8665499e-006,1.25e-005
3.8669499e-006,1.25e-005
3.8673499e-006,1.25e-005
3.8677499e-006,1.25e-005
3.8681499e-006,1.25e-005
3.8685499e-006,1.25e-005
3.8689499e-006,1.25e-005
3.8693499e-006,1.25e-005
3.8697499e-006,1.25e-005
3.8701499e-006,1.25e-005
3.8705499e-006,1.25e-005
3.8709499e-006,1.25e-005
3.8713499e-006,1.25e-005
3.8717499e-006,1.25e-005
3.8721499e-006,1.25e-005
3.8725499e-006,1.25e-005
3.8729499e-006,1.25e-005
3.8733499e-006,1.25e-005
3.8737499e-006,1.25e-005
3.8741499e-006,0
3.8745499e-006,0
3.8749499e-006,0
3.8753499e-006,0
3.8757499e-006,0
3.8761499e-006,0
3.8765499e-006,0
3.8769499e-006,0
3.8773499e-006,0
3.8777499e-006,0
3.8781499e-006,0
3.8785499e-006,-1.25e-005
3.8789499e-006,-1.25e-005
3.8793499e-006,-1.25e-005
3.8797499e-006,-1.25e-005
3.8801499e-006,-1.25e-005
3.8805499e-006,-1.25e-005
3.8809499e-006,-1.25e-005
3.8813499e-006,-2.5e-005
3.8817499e-006,-2.5e-005
3.8821499e-006,-2.5e-005
3.8825499e-006,-2.5e-005
3.8829499e-006,-3.75e-005
3.8833499e-006,-3.75e-005
3.8837499e-006,-3.75e-005
3.8841499e-006,-5e-005
3.8845499e-006,-5e-005
3.8849499e-006,-5e-005
3.8853499e-006,-6.25e-005
3.8857499e-006,-6.25e-005
3.8861499e-006,-6.25e-005
3.8865499e-006,-7.5e-005
3.8869499e-006,-7.5e-005
3.8873499e-006,-8.75e-005
3.8877499e-006,-8.75e-005
3.8881499e-006,-8.75e-005
3.8885499e-006,-0.0001
3.8889499e-006,-0.0001
3.8893499e-006,-0.0001
3.8897499e-006,-0.0001125
3.8901499e-006,-0.0001125
3.8905499e-006,-0.000125
3.8909499e-006,-0.000125
3.8913499e-006,-0.0001375
3.8917499e-006,-0.0001375
3.8921499e-006,-0.00015
3.8925499e-006,-0.00015
3.8929499e-006,-0.00015
3.8933499e-006,-0.0001625
3.8937499e-006,-0.0001625
3.8941499e-006,-0.000175
3.8945499e-006,-0.000175
3.8949499e-006,-0.0001875
3.8953499e-006,-0.0001875
3.8957499e-006,-0.0001875
3.8961499e-006,-0.0002
3.8965499e-006,-0.0002
3.8969499e-006,-0.0002
3.8973499e-006,-0.0002
3.8977499e-006,-0.0002125
3.8981499e-006,-0.0002125
3.8985499e-006,-0.0002125
3.8989499e-006,-0.0002125
3.8993499e-006,-0.000225
3.8997499e-006,-0.000225
3.9001499e-006,-0.000225
3.9005499e-006,-0.000225
3.9009499e-006,-0.000225
3.9013499e-006,-0.000225
3.9017499e-006,-0.0002375
3.9021499e-006,-0.0002375
3.9025499e-006,-0.0002375
3.9029499e-006,-0.0002375
3.9033499e-006,-0.0002375
3.9037499e-006,-0.0002375
3.9041499e-006,-0.0002375
3.9045499e-006,-0.0002375
3.9049499e-006,-0.0002375
3.9053499e-006,-0.0002375
3.9057499e-006,-0.0002375
3.9061499e-006,-0.0002375
3.9065499e-006,-0.0002375
3.9069499e-006,-0.0002375
3.9073499e-006,-0.0002375
3.9077499e-006,-0.0002375
3.9081499e-006,-0.000225
3.9085499e-006,-0.000225
3.9089499e-006,-0.000225
3.9093499e-006,-0.000225
3.9097499e-006,-0.000225
3.9101499e-006,-0.000225
3.9105499e-006,-0.000225
3.9109499e-006,-0.000225
3.9113499e-006,-0.0002125
3.9117499e-006,-0.0002125
3.9121499e-006,-0.0002125
3.9125499e-006,-0.0002125
3.9129499e-006,-0.0002125
3.9133499e-006,-0.0002125
3.9137499e-006,-0.0002125
3.9141499e-006,-0.0002
3.9145499e-006,-0.0002
3.9149499e-006,-0.0002
3.9153499e-006,-0.0002
3.9157499e-006,-0.0002
3.9161499e-006,-0.0001875
3.9165499e-006,-0.0001875
3.9169499e-006,-0.0001875
3.9173499e-006,-0.0001875
3.9177499e-006,-0.000175
3.9181499e-006,-0.000175
3.9185499e-006,-0.000175
3.9189499e-006,-0.0001625
3.9193499e-006,-0.0001625
3.9197499e-006,-0.0001625
3.9201499e-006,-0.0001625
3.9205499e-006,-0.0001625
3.9209499e-006,-0.00015
3.9213499e-006,-0.00015
3.9217499e-006,-0.00015
3.9221499e-006,-0.00015
3.9225499e-006,-0.0001375
3.9229499e-006,-0.0001375
3.9233499e-006,-0.0001375
3.9237499e-006,-0.0001375
3.9241499e-006,-0.0001375
3.9245499e-006,-0.0001375
3.9249499e-006,-0.000125
3.9253499e-006,-0.000125
3.9257499e-006,-0.000125
3.9261499e-006,-0.000125
3.9265499e-006,-0.000125
3.9269499e-006,-0.000125
3.9273499e-006,-0.0001125
3.9277499e-006,-0.0001125
3.9281499e-006,-0.0001125
3.9285499e-006,-0.0001125
3.9289499e-006,-0.0001125
3.9293499e-006,-0.0001125
3.9297499e-006,-0.0001125
3.9301499e-006,-0.0001125
3.9305499e-006,-0.0001125
3.9309499e-006,-0.0001125
3.9313499e-006,-0.000125
3.9317499e-006,-0.000125
3.9321499e-006,-0.000125
3.9325499e-006,-0.000125
3.9329499e-006,-0.000125
3.9333499e-006,-0.000125
3.9337499e-006,-0.000125
3.9341499e-006,-0.000125
3.9345499e-006,-0.0001375
3.9349499e-006,-0.0001375
3.9353499e-006,-0.0001375
3.9357499e-006,-0.0001375
3.9361499e-006,-0.0001375
3.9365499e-006,-0.0001375
3.9369499e-006,-0.0001375
3.9373499e-006,-0.00015
3.9377499e-006,-0.00015
3.9381499e-006,-0.00015
3.9385499e-006,-0.00015
3.9389499e-006,-0.00015
3.9393499e-006,-0.00015
3.9397499e-006,-0.0001625
3.9401499e-006,-0.0001625
3.9405499e-006,-0.0001625
3.9409499e-006,-0.0001625
3.9413499e-006,-0.0001625
3.9417499e-006,-0.000175
3.9421499e-006,-0.000175
3.9425499e-006,-0.000175
3.9429499e-006,-0.000175
3.9433499e-006,-0.000175
3.9437499e-006,-0.000175
3.9441499e-006,-0.000175
3.9445499e-006,-0.000175
