LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,31-Jan-2018 15:19:12,0                 
Time,Ampl
-2.2507605e-007,2.5e-005
-2.2467605e-007,1.25e-005
-2.2427605e-007,1.25e-005
-2.2387605e-007,1.25e-005
-2.2347605e-007,1.25e-005
-2.2307605e-007,0
-2.2267605e-007,0
-2.2227605e-007,0
-2.2187605e-007,0
-2.2147605e-007,-1.25e-005
-2.2107605e-007,-1.25e-005
-2.2067605e-007,-1.25e-005
-2.2027605e-007,-2.5e-005
-2.1987605e-007,-2.5e-005
-2.1947605e-007,-2.5e-005
-2.1907605e-007,-3.75e-005
-2.1867605e-007,-3.75e-005
-2.1827605e-007,-3.75e-005
-2.1787605e-007,-5e-005
-2.1747605e-007,-5e-005
-2.1707605e-007,-5e-005
-2.1667605e-007,-6.25e-005
-2.1627605e-007,-6.25e-005
-2.1587605e-007,-6.25e-005
-2.1547605e-007,-6.25e-005
-2.1507605e-007,-7.5e-005
-2.1467605e-007,-7.5e-005
-2.1427605e-007,-7.5e-005
-2.1387605e-007,-7.5e-005
-2.1347605e-007,-7.5e-005
-2.1307605e-007,-7.5e-005
-2.1267605e-007,-8.75e-005
-2.1227605e-007,-8.75e-005
-2.1187605e-007,-8.75e-005
-2.1147605e-007,-8.75e-005
-2.1107605e-007,-8.75e-005
-2.1067605e-007,-8.75e-005
-2.1027605e-007,-8.75e-005
-2.0987605e-007,-8.75e-005
-2.0947605e-007,-8.75e-005
-2.0907605e-007,-8.75e-005
-2.0867605e-007,-7.5e-005
-2.0827605e-007,-7.5e-005
-2.0787605e-007,-7.5e-005
-2.0747605e-007,-7.5e-005
-2.0707605e-007,-7.5e-005
-2.0667605e-007,-7.5e-005
-2.0627605e-007,-6.25e-005
-2.0587605e-007,-6.25e-005
-2.0547605e-007,-6.25e-005
-2.0507605e-007,-6.25e-005
-2.0467605e-007,-5e-005
-2.0427605e-007,-5e-005
-2.0387605e-007,-5e-005
-2.0347605e-007,-3.75e-005
-2.0307605e-007,-3.75e-005
-2.0267605e-007,-3.75e-005
-2.0227605e-007,-3.75e-005
-2.0187605e-007,-2.5e-005
-2.0147605e-007,-2.5e-005
-2.0107605e-007,-2.5e-005
-2.0067605e-007,-1.25e-005
-2.0027605e-007,-1.25e-005
-1.9987605e-007,-1.25e-005
-1.9947605e-007,0
-1.9907605e-007,0
-1.9867605e-007,0
-1.9827605e-007,0
-1.9787605e-007,1.25e-005
-1.9747605e-007,1.25e-005
-1.9707605e-007,1.25e-005
-1.9667605e-007,2.5e-005
-1.9627605e-007,2.5e-005
-1.9587605e-007,2.5e-005
-1.9547605e-007,2.5e-005
-1.9507605e-007,3.75e-005
-1.9467605e-007,3.75e-005
-1.9427605e-007,3.75e-005
-1.9387605e-007,3.75e-005
-1.9347605e-007,5e-005
-1.9307605e-007,5e-005
-1.9267605e-007,5e-005
-1.9227605e-007,5e-005
-1.9187605e-007,6.25e-005
-1.9147605e-007,6.25e-005
-1.9107605e-007,6.25e-005
-1.9067605e-007,6.25e-005
-1.9027605e-007,6.25e-005
-1.8987605e-007,6.25e-005
-1.8947605e-007,6.25e-005
-1.8907605e-007,7.5e-005
-1.8867605e-007,7.5e-005
-1.8827605e-007,7.5e-005
-1.8787605e-007,7.5e-005
-1.8747605e-007,7.5e-005
-1.8707605e-007,7.5e-005
-1.8667605e-007,7.5e-005
-1.8627605e-007,7.5e-005
-1.8587605e-007,7.5e-005
-1.8547605e-007,7.5e-005
-1.8507605e-007,7.5e-005
-1.8467605e-007,7.5e-005
-1.8427605e-007,7.5e-005
-1.8387605e-007,6.25e-005
-1.8347605e-007,6.25e-005
-1.8307605e-007,6.25e-005
-1.8267605e-007,6.25e-005
-1.8227605e-007,6.25e-005
-1.8187605e-007,5e-005
-1.8147605e-007,5e-005
-1.8107605e-007,5e-005
-1.8067605e-007,3.75e-005
-1.8027605e-007,3.75e-005
-1.7987605e-007,3.75e-005
-1.7947605e-007,2.5e-005
-1.7907605e-007,2.5e-005
-1.7867605e-007,2.5e-005
-1.7827605e-007,1.25e-005
-1.7787605e-007,1.25e-005
-1.7747605e-007,0
-1.7707605e-007,0
-1.7667605e-007,0
-1.7627605e-007,-1.25e-005
-1.7587605e-007,-1.25e-005
-1.7547605e-007,-2.5e-005
-1.7507605e-007,-2.5e-005
-1.7467605e-007,-3.75e-005
-1.7427605e-007,-3.75e-005
-1.7387605e-007,-5e-005
-1.7347605e-007,-5e-005
-1.7307605e-007,-6.25e-005
-1.7267605e-007,-6.25e-005
-1.7227605e-007,-6.25e-005
-1.7187605e-007,-7.5e-005
-1.7147605e-007,-7.5e-005
-1.7107605e-007,-8.75e-005
-1.7067605e-007,-8.75e-005
-1.7027605e-007,-0.0001
-1.6987605e-007,-0.0001
-1.6947605e-007,-0.0001
-1.6907605e-007,-0.0001125
-1.6867605e-007,-0.0001125
-1.6827605e-007,-0.0001125
-1.6787605e-007,-0.000125
-1.6747605e-007,-0.000125
-1.6707605e-007,-0.000125
-1.6667605e-007,-0.000125
-1.6627605e-007,-0.0001375
-1.6587605e-007,-0.0001375
-1.6547605e-007,-0.0001375
-1.6507605e-007,-0.0001375
-1.6467605e-007,-0.0001375
-1.6427605e-007,-0.00015
-1.6387605e-007,-0.00015
-1.6347605e-007,-0.00015
-1.6307605e-007,-0.00015
-1.6267605e-007,-0.00015
-1.6227605e-007,-0.00015
-1.6187605e-007,-0.00015
-1.6147605e-007,-0.00015
-1.6107605e-007,-0.00015
-1.6067605e-007,-0.00015
-1.6027605e-007,-0.00015
-1.5987605e-007,-0.00015
-1.5947605e-007,-0.00015
-1.5907605e-007,-0.00015
-1.5867605e-007,-0.00015
-1.5827605e-007,-0.00015
-1.5787605e-007,-0.00015
-1.5747605e-007,-0.0001375
-1.5707605e-007,-0.0001375
-1.5667605e-007,-0.0001375
-1.5627605e-007,-0.0001375
-1.5587605e-007,-0.0001375
-1.5547605e-007,-0.00015
-1.5507605e-007,-0.00015
-1.5467605e-007,-0.00015
-1.5427605e-007,-0.00015
-1.5387605e-007,-0.0001625
-1.5347605e-007,-0.0001625
-1.5307605e-007,-0.000175
-1.5267605e-007,-0.0001875
-1.5227605e-007,-0.0002
-1.5187605e-007,-0.0002125
-1.5147605e-007,-0.000225
-1.5107605e-007,-0.00025
-1.5067605e-007,-0.000275
-1.5027605e-007,-0.0003
-1.4987605e-007,-0.0003375
-1.4947605e-007,-0.0003625
-1.4907605e-007,-0.0004
-1.4867605e-007,-0.00045
-1.4827605e-007,-0.0005
-1.4787605e-007,-0.00055
-1.4747605e-007,-0.0006125
-1.4707605e-007,-0.000675
-1.4667605e-007,-0.00075
-1.4627605e-007,-0.000825
-1.4587605e-007,-0.0009
-1.4547605e-007,-0.001
-1.4507605e-007,-0.0010875
-1.4467605e-007,-0.0011875
-1.4427605e-007,-0.0013
-1.4387605e-007,-0.001425
-1.4347605e-007,-0.0015375
-1.4307605e-007,-0.001675
-1.4267605e-007,-0.0018125
-1.4227605e-007,-0.00195
-1.4187605e-007,-0.0021
-1.4147605e-007,-0.0022625
-1.4107605e-007,-0.002425
-1.4067605e-007,-0.0025875
-1.4027605e-007,-0.0027625
-1.3987605e-007,-0.00295
-1.3947605e-007,-0.003125
-1.3907605e-007,-0.003325
-1.3867605e-007,-0.0035125
-1.3827605e-007,-0.0037125
-1.3787605e-007,-0.0039125
-1.3747605e-007,-0.004125
-1.3707605e-007,-0.004325
-1.3667605e-007,-0.0045375
-1.3627605e-007,-0.00475
-1.3587605e-007,-0.0049625
-1.3547605e-007,-0.005175
-1.3507605e-007,-0.0053875
-1.3467605e-007,-0.0056
-1.3427605e-007,-0.0058125
-1.3387605e-007,-0.0060125
-1.3347605e-007,-0.006225
-1.3307605e-007,-0.006425
-1.3267605e-007,-0.006625
-1.3227605e-007,-0.006825
-1.3187605e-007,-0.0070125
-1.3147605e-007,-0.0072
-1.3107605e-007,-0.0073875
-1.3067605e-007,-0.0075625
-1.3027605e-007,-0.0077375
-1.2987605e-007,-0.0079125
-1.2947605e-007,-0.008075
-1.2907605e-007,-0.008225
-1.2867605e-007,-0.0083875
-1.2827605e-007,-0.008525
-1.2787605e-007,-0.0086625
-1.2747605e-007,-0.0088
-1.2707605e-007,-0.008925
-1.2667605e-007,-0.00905
-1.2627605e-007,-0.009175
-1.2587605e-007,-0.0092875
-1.2547605e-007,-0.0093875
-1.2507605e-007,-0.0094875
-1.2467605e-007,-0.0095875
-1.2427605e-007,-0.009675
-1.2387605e-007,-0.009775
-1.2347605e-007,-0.0098625
-1.2307605e-007,-0.0099375
-1.2267605e-007,-0.010025
-1.2227605e-007,-0.0101
-1.2187605e-007,-0.0101875
-1.2147605e-007,-0.0102625
-1.2107605e-007,-0.0103375
-1.2067605e-007,-0.0104125
-1.2027605e-007,-0.0105
-1.1987605e-007,-0.010575
-1.1947605e-007,-0.0106625
-1.1907605e-007,-0.0107375
-1.1867605e-007,-0.010825
-1.1827605e-007,-0.0109125
-1.1787605e-007,-0.0110125
-1.1747605e-007,-0.0111
-1.1707605e-007,-0.0112
-1.1667605e-007,-0.0113125
-1.1627605e-007,-0.0114125
-1.1587605e-007,-0.011525
-1.1547605e-007,-0.0116375
-1.1507605e-007,-0.0117625
-1.1467605e-007,-0.0118875
-1.1427605e-007,-0.0120125
-1.1387605e-007,-0.0121375
-1.1347605e-007,-0.012275
-1.1307605e-007,-0.0124125
-1.1267605e-007,-0.0125625
-1.1227605e-007,-0.0127
-1.1187605e-007,-0.01285
-1.1147605e-007,-0.013
-1.1107605e-007,-0.01315
-1.1067605e-007,-0.0133
-1.1027605e-007,-0.01345
-1.0987605e-007,-0.0136
-1.0947605e-007,-0.0137375
-1.0907605e-007,-0.0138875
-1.0867605e-007,-0.014025
-1.0827605e-007,-0.0141625
-1.0787605e-007,-0.0142875
-1.0747605e-007,-0.014425
-1.0707605e-007,-0.0145375
-1.0667605e-007,-0.01465
-1.0627605e-007,-0.01475
-1.0587605e-007,-0.01485
-1.0547605e-007,-0.0149375
-1.0507605e-007,-0.0150125
-1.0467605e-007,-0.015075
-1.0427605e-007,-0.0151375
-1.0387605e-007,-0.015175
-1.0347605e-007,-0.0152125
-1.0307605e-007,-0.0152375
-1.0267605e-007,-0.0152375
-1.0227605e-007,-0.0152375
-1.0187605e-007,-0.0152125
-1.0147605e-007,-0.0151875
-1.0107605e-007,-0.0151375
-1.0067605e-007,-0.0150875
-1.0027605e-007,-0.0150125
-9.987605e-008,-0.0149375
-9.947605e-008,-0.01485
-9.907605e-008,-0.01475
-9.867605e-008,-0.0146375
-9.827605e-008,-0.0145125
-9.787605e-008,-0.0143875
-9.747605e-008,-0.01425
-9.707605e-008,-0.0141
-9.667605e-008,-0.01395
-9.627605e-008,-0.0138
-9.587605e-008,-0.0136375
-9.547605e-008,-0.0134875
-9.507605e-008,-0.013325
-9.467605e-008,-0.0131625
-9.427605e-008,-0.013
-9.387605e-008,-0.01285
-9.347605e-008,-0.0126875
-9.307605e-008,-0.0125375
-9.267605e-008,-0.0124
-9.227605e-008,-0.0122625
-9.187605e-008,-0.012125
-9.147605e-008,-0.0120125
-9.107605e-008,-0.0119
-9.067605e-008,-0.0118
-9.027605e-008,-0.0117125
-8.987605e-008,-0.0116375
-8.947605e-008,-0.011575
-8.907605e-008,-0.011525
-8.867605e-008,-0.0114875
-8.827605e-008,-0.011475
-8.787605e-008,-0.011475
-8.747605e-008,-0.0114875
-8.707605e-008,-0.0115125
-8.667605e-008,-0.01155
-8.627605e-008,-0.0116125
-8.587605e-008,-0.0116875
-8.547605e-008,-0.0117875
-8.507605e-008,-0.0118875
-8.467605e-008,-0.0120125
-8.427605e-008,-0.01215
-8.387605e-008,-0.0123
-8.347605e-008,-0.0124625
-8.307605e-008,-0.0126375
-8.267605e-008,-0.0128375
-8.227605e-008,-0.0130375
-8.187605e-008,-0.01325
-8.147605e-008,-0.0134625
-8.107605e-008,-0.0137
-8.067605e-008,-0.0139375
-8.027605e-008,-0.0141875
-7.987605e-008,-0.0144375
-7.947605e-008,-0.0146875
-7.907605e-008,-0.01495
-7.867605e-008,-0.0152125
-7.827605e-008,-0.015475
-7.787605e-008,-0.01575
-7.747605e-008,-0.0160125
-7.707605e-008,-0.016275
-7.667605e-008,-0.0165375
-7.627605e-008,-0.0167875
-7.587605e-008,-0.0170375
-7.547605e-008,-0.0172875
-7.507605e-008,-0.017525
-7.467605e-008,-0.0177625
-7.427605e-008,-0.0179875
-7.387605e-008,-0.0182125
-7.347605e-008,-0.0184125
-7.307605e-008,-0.0186125
-7.267605e-008,-0.0188
-7.227605e-008,-0.018975
-7.187605e-008,-0.0191375
-7.147605e-008,-0.0192875
-7.107605e-008,-0.0194375
-7.067605e-008,-0.0195625
-7.027605e-008,-0.019675
-6.987605e-008,-0.019775
-6.947605e-008,-0.0198625
-6.907605e-008,-0.0199375
-6.867605e-008,-0.0199875
-6.827605e-008,-0.0200375
-6.787605e-008,-0.020075
-6.747605e-008,-0.0200875
-6.707605e-008,-0.0201
-6.667605e-008,-0.0200875
-6.627605e-008,-0.020075
-6.587605e-008,-0.02005
-6.547605e-008,-0.02
-6.507605e-008,-0.01995
-6.467605e-008,-0.0198875
-6.427605e-008,-0.0198125
-6.387605e-008,-0.019725
-6.347605e-008,-0.0196375
-6.307605e-008,-0.019525
-6.267605e-008,-0.0194125
-6.227605e-008,-0.0193
-6.187605e-008,-0.019175
-6.147605e-008,-0.0190375
-6.107605e-008,-0.0189
-6.067605e-008,-0.01875
-6.027605e-008,-0.0186
-5.987605e-008,-0.0184375
-5.947605e-008,-0.018275
-5.907605e-008,-0.0181125
-5.867605e-008,-0.0179375
-5.827605e-008,-0.0177625
-5.787605e-008,-0.0175875
-5.747605e-008,-0.0174125
-5.707605e-008,-0.017225
-5.667605e-008,-0.01705
-5.627605e-008,-0.0168625
-5.587605e-008,-0.016675
-5.547605e-008,-0.0164875
-5.507605e-008,-0.0163125
-5.467605e-008,-0.016125
-5.427605e-008,-0.0159375
-5.387605e-008,-0.01575
-5.347605e-008,-0.0155625
-5.307605e-008,-0.015375
-5.267605e-008,-0.0151875
-5.227605e-008,-0.0150125
-5.187605e-008,-0.014825
-5.147605e-008,-0.01465
-5.107605e-008,-0.0144625
-5.067605e-008,-0.0142875
-5.027605e-008,-0.0141125
-4.987605e-008,-0.0139375
-4.947605e-008,-0.0137625
-4.907605e-008,-0.0135875
-4.867605e-008,-0.0134125
-4.827605e-008,-0.01325
-4.787605e-008,-0.0130875
-4.747605e-008,-0.0129125
-4.707605e-008,-0.0127625
-4.667605e-008,-0.0126
-4.627605e-008,-0.0124375
-4.587605e-008,-0.0122875
-4.547605e-008,-0.0121375
-4.507605e-008,-0.0119875
-4.467605e-008,-0.0118375
-4.427605e-008,-0.0116875
-4.387605e-008,-0.01155
-4.347605e-008,-0.0114125
-4.307605e-008,-0.011275
-4.267605e-008,-0.0111375
-4.227605e-008,-0.0110125
-4.187605e-008,-0.0108875
-4.147605e-008,-0.0107625
-4.107605e-008,-0.0106375
-4.067605e-008,-0.010525
-4.027605e-008,-0.0104125
-3.987605e-008,-0.0103
-3.947605e-008,-0.0102
-3.907605e-008,-0.0101
-3.867605e-008,-0.01
-3.827605e-008,-0.0099125
-3.787605e-008,-0.0098125
-3.747605e-008,-0.009725
-3.707605e-008,-0.00965
-3.667605e-008,-0.009575
-3.627605e-008,-0.0095
-3.587605e-008,-0.009425
-3.547605e-008,-0.0093625
-3.507605e-008,-0.0093
-3.467605e-008,-0.00925
-3.427605e-008,-0.0092
-3.387605e-008,-0.00915
-3.347605e-008,-0.0091125
-3.307605e-008,-0.009075
-3.267605e-008,-0.0090375
-3.227605e-008,-0.009
-3.187605e-008,-0.008975
-3.147605e-008,-0.00895
-3.107605e-008,-0.0089375
-3.067605e-008,-0.008925
-3.027605e-008,-0.0089125
-2.987605e-008,-0.0089
-2.947605e-008,-0.0089
-2.907605e-008,-0.0089
-2.867605e-008,-0.0089
-2.827605e-008,-0.0089
-2.787605e-008,-0.0089
-2.747605e-008,-0.0089125
-2.707605e-008,-0.0089125
-2.667605e-008,-0.008925
-2.627605e-008,-0.008925
-2.587605e-008,-0.0089375
-2.547605e-008,-0.00895
-2.507605e-008,-0.00895
-2.467605e-008,-0.00895
-2.427605e-008,-0.0089625
-2.387605e-008,-0.0089625
-2.347605e-008,-0.0089625
-2.307605e-008,-0.00895
-2.267605e-008,-0.00895
-2.227605e-008,-0.0089375
-2.187605e-008,-0.0089125
-2.147605e-008,-0.0089
-2.107605e-008,-0.008875
-2.067605e-008,-0.0088375
-2.027605e-008,-0.0088
-1.987605e-008,-0.00875
-1.947605e-008,-0.0087
-1.907605e-008,-0.0086375
-1.867605e-008,-0.008575
-1.827605e-008,-0.0085
-1.787605e-008,-0.0084125
-1.747605e-008,-0.008325
-1.707605e-008,-0.008225
-1.667605e-008,-0.0081125
-1.627605e-008,-0.008
-1.587605e-008,-0.007875
-1.547605e-008,-0.00775
-1.507605e-008,-0.0076
-1.467605e-008,-0.00745
-1.427605e-008,-0.0073
-1.387605e-008,-0.007125
-1.347605e-008,-0.0069625
-1.307605e-008,-0.006775
-1.267605e-008,-0.0065875
-1.227605e-008,-0.0064
-1.187605e-008,-0.0061875
-1.147605e-008,-0.0059875
-1.107605e-008,-0.005775
-1.067605e-008,-0.0055625
-1.027605e-008,-0.0053375
-9.87605e-009,-0.0051125
-9.47605e-009,-0.0048875
-9.07605e-009,-0.00465
-8.67605e-009,-0.004425
-8.27605e-009,-0.0041875
-7.87605e-009,-0.0039625
-7.47605e-009,-0.003725
-7.07605e-009,-0.0035
-6.67605e-009,-0.0032625
-6.27605e-009,-0.0030375
-5.87605e-009,-0.0028125
-5.47605e-009,-0.0026
-5.07605e-009,-0.002375
-4.67605e-009,-0.002175
-4.27605e-009,-0.0019625
-3.87605e-009,-0.001775
-3.47605e-009,-0.0015875
-3.07605e-009,-0.0014
-2.67605e-009,-0.001225
-2.27605e-009,-0.0010625
-1.87605e-009,-0.0009125
-1.47605e-009,-0.0007625
-1.07605e-009,-0.0006375
-6.7604999e-010,-0.0005125
-2.7604999e-010,-0.0004
1.2395001e-010,-0.0003
5.2395001e-010,-0.0002125
9.2395001e-010,-0.0001375
1.32395e-009,-7.5e-005
1.72395e-009,-2.5e-005
2.12395e-009,1.25e-005
2.52395e-009,5e-005
2.92395e-009,6.25e-005
3.32395e-009,7.5e-005
3.72395e-009,7.5e-005
4.12395e-009,5e-005
4.52395e-009,3.75e-005
4.92395e-009,0
5.32395e-009,-3.75e-005
5.72395e-009,-8.75e-005
6.12395e-009,-0.00015
6.52395e-009,-0.0002125
6.92395e-009,-0.0002875
7.32395e-009,-0.0003625
7.72395e-009,-0.00045
8.12395e-009,-0.0005375
8.52395e-009,-0.000625
8.92395e-009,-0.000725
9.32395e-009,-0.0008125
9.72395e-009,-0.0009125
1.012395e-008,-0.0010125
1.052395e-008,-0.0011125
1.092395e-008,-0.0012125
1.132395e-008,-0.0013125
1.172395e-008,-0.0014
1.212395e-008,-0.0015
1.252395e-008,-0.0015875
1.292395e-008,-0.001675
1.332395e-008,-0.00175
1.372395e-008,-0.0018375
1.412395e-008,-0.0019125
1.452395e-008,-0.001975
1.492395e-008,-0.0020375
1.532395e-008,-0.0021
1.572395e-008,-0.0021625
1.612395e-008,-0.0022
1.652395e-008,-0.00225
1.692395e-008,-0.0022875
1.732395e-008,-0.0023125
1.772395e-008,-0.0023375
1.812395e-008,-0.0023625
1.852395e-008,-0.002375
1.892395e-008,-0.002375
1.932395e-008,-0.002375
1.972395e-008,-0.002375
2.012395e-008,-0.0023625
2.052395e-008,-0.00235
2.092395e-008,-0.002325
2.132395e-008,-0.0023
2.172395e-008,-0.002275
2.212395e-008,-0.00225
2.252395e-008,-0.0022125
2.292395e-008,-0.002175
2.332395e-008,-0.002125
2.372395e-008,-0.002075
2.412395e-008,-0.0020375
2.452395e-008,-0.0019875
2.492395e-008,-0.0019375
2.532395e-008,-0.001875
2.572395e-008,-0.001825
2.612395e-008,-0.001775
2.652395e-008,-0.0017125
2.692395e-008,-0.0016625
2.732395e-008,-0.0016
2.772395e-008,-0.0015375
2.812395e-008,-0.0014875
2.852395e-008,-0.001425
2.892395e-008,-0.001375
2.932395e-008,-0.0013125
2.972395e-008,-0.0012625
3.012395e-008,-0.0012
3.052395e-008,-0.00115
3.092395e-008,-0.0011
3.132395e-008,-0.00105
3.172395e-008,-0.001
3.212395e-008,-0.0009625
3.252395e-008,-0.0009125
3.292395e-008,-0.000875
3.332395e-008,-0.000825
3.372395e-008,-0.0007875
3.412395e-008,-0.00075
3.452395e-008,-0.000725
3.492395e-008,-0.0006875
3.532395e-008,-0.00065
3.572395e-008,-0.000625
3.612395e-008,-0.0005875
3.652395e-008,-0.0005625
3.692395e-008,-0.0005375
3.732395e-008,-0.0005125
3.772395e-008,-0.0004875
3.812395e-008,-0.0004625
3.852395e-008,-0.0004375
3.892395e-008,-0.000425
3.932395e-008,-0.0004
3.972395e-008,-0.0003875
4.012395e-008,-0.0003625
4.052395e-008,-0.00035
4.092395e-008,-0.0003375
4.132395e-008,-0.0003125
4.172395e-008,-0.0003
4.212395e-008,-0.0002875
4.252395e-008,-0.000275
4.292395e-008,-0.0002625
4.332395e-008,-0.00025
4.372395e-008,-0.0002375
4.412395e-008,-0.000225
4.452395e-008,-0.000225
4.492395e-008,-0.0002125
4.532395e-008,-0.0002
4.572395e-008,-0.0001875
4.612395e-008,-0.0001875
4.652395e-008,-0.000175
4.692395e-008,-0.0001625
4.732395e-008,-0.0001625
4.772395e-008,-0.00015
4.812395e-008,-0.00015
4.852395e-008,-0.00015
4.892395e-008,-0.00015
4.932395e-008,-0.0001375
4.972395e-008,-0.0001375
5.012395e-008,-0.0001375
5.052395e-008,-0.0001375
5.092395e-008,-0.0001375
5.132395e-008,-0.0001375
5.172395e-008,-0.00015
5.212395e-008,-0.00015
5.252395e-008,-0.00015
5.292395e-008,-0.00015
5.332395e-008,-0.00015
5.372395e-008,-0.0001625
5.412395e-008,-0.0001625
5.452395e-008,-0.0001625
5.492395e-008,-0.000175
5.532395e-008,-0.000175
5.572395e-008,-0.0001875
5.612395e-008,-0.0001875
5.652395e-008,-0.0001875
5.692395e-008,-0.0002
5.732395e-008,-0.0002
5.772395e-008,-0.0002
5.812395e-008,-0.0002125
5.852395e-008,-0.0002125
5.892395e-008,-0.0002125
5.932395e-008,-0.0002125
5.972395e-008,-0.0002125
6.012395e-008,-0.0002125
6.052395e-008,-0.0002125
6.092395e-008,-0.0002125
6.132395e-008,-0.0002125
6.172395e-008,-0.0002125
6.212395e-008,-0.0002125
6.252395e-008,-0.0002
6.292395e-008,-0.0002
6.332395e-008,-0.0002
6.372395e-008,-0.0001875
6.412395e-008,-0.0001875
6.452395e-008,-0.000175
6.492395e-008,-0.000175
6.532395e-008,-0.0001625
6.572395e-008,-0.0001625
6.612395e-008,-0.0001625
6.652395e-008,-0.00015
6.692395e-008,-0.00015
6.732395e-008,-0.00015
6.772395e-008,-0.00015
6.812395e-008,-0.00015
6.852395e-008,-0.00015
6.892395e-008,-0.00015
6.932395e-008,-0.00015
6.972395e-008,-0.0001625
7.012395e-008,-0.0001625
7.052395e-008,-0.000175
7.092395e-008,-0.0001875
7.132395e-008,-0.0002
7.172395e-008,-0.0002125
7.212395e-008,-0.0002375
7.252395e-008,-0.0002625
7.292395e-008,-0.0002875
7.332395e-008,-0.0003125
7.372395e-008,-0.0003375
7.412395e-008,-0.000375
7.452395e-008,-0.0004125
7.492395e-008,-0.00045
7.532395e-008,-0.0004875
7.572395e-008,-0.0005375
7.612395e-008,-0.000575
7.652395e-008,-0.000625
7.692395e-008,-0.000675
7.732395e-008,-0.0007375
7.772395e-008,-0.0007875
7.812395e-008,-0.0008375
7.852395e-008,-0.0009
7.892395e-008,-0.0009625
7.932395e-008,-0.001025
7.972395e-008,-0.001075
8.012395e-008,-0.0011375
8.052395e-008,-0.0012
8.092395e-008,-0.0012625
8.132395e-008,-0.001325
8.172395e-008,-0.0013875
8.212395e-008,-0.00145
8.252395e-008,-0.0015
8.292395e-008,-0.0015625
8.332395e-008,-0.0016125
8.372395e-008,-0.0016625
8.412395e-008,-0.0017
8.452395e-008,-0.00175
8.492395e-008,-0.0017875
8.532395e-008,-0.001825
8.572395e-008,-0.00185
8.612395e-008,-0.0018875
8.652395e-008,-0.0019
8.692395e-008,-0.001925
8.732395e-008,-0.001925
8.772395e-008,-0.0019375
8.812395e-008,-0.0019375
8.852395e-008,-0.001925
8.892395e-008,-0.0019125
8.932395e-008,-0.0018875
8.972395e-008,-0.0018625
9.012395e-008,-0.001825
9.052395e-008,-0.0017875
9.092395e-008,-0.0017375
9.132395e-008,-0.001675
9.172395e-008,-0.0016125
9.212395e-008,-0.00155
9.252395e-008,-0.001475
9.292395e-008,-0.0013875
9.332395e-008,-0.0013
9.372395e-008,-0.0012
9.412395e-008,-0.0011
9.452395e-008,-0.001
9.492395e-008,-0.0008875
9.532395e-008,-0.000775
9.572395e-008,-0.00065
9.612395e-008,-0.000525
9.652395e-008,-0.0004
9.692395e-008,-0.000275
9.732395e-008,-0.00015
9.772395e-008,-1.25e-005
9.812395e-008,0.000125
9.852395e-008,0.00025
9.892395e-008,0.0003875
9.932395e-008,0.000525
9.972395e-008,0.00065
1.0012395e-007,0.0007875
1.0052395e-007,0.0009125
1.0092395e-007,0.0010375
1.0132395e-007,0.00115
1.0172395e-007,0.001275
1.0212395e-007,0.0013875
1.0252395e-007,0.0014875
1.0292395e-007,0.0015875
1.0332395e-007,0.0016875
1.0372395e-007,0.001775
1.0412395e-007,0.00185
1.0452395e-007,0.001925
1.0492395e-007,0.0019875
1.0532395e-007,0.0020375
1.0572395e-007,0.0020875
1.0612395e-007,0.002125
1.0652395e-007,0.00215
1.0692395e-007,0.002175
1.0732395e-007,0.0021875
1.0772395e-007,0.0021875
1.0812395e-007,0.002175
1.0852395e-007,0.0021625
1.0892395e-007,0.0021375
1.0932395e-007,0.0021
1.0972395e-007,0.00205
1.1012395e-007,0.002
1.1052395e-007,0.0019375
1.1092395e-007,0.001875
1.1132395e-007,0.0018
1.1172395e-007,0.001725
1.1212395e-007,0.0016375
1.1252395e-007,0.0015375
1.1292395e-007,0.0014375
1.1332395e-007,0.0013375
1.1372395e-007,0.001225
1.1412395e-007,0.0011125
1.1452395e-007,0.001
1.1492395e-007,0.0008875
1.1532395e-007,0.0007625
1.1572395e-007,0.0006375
1.1612395e-007,0.000525
1.1652395e-007,0.0004
1.1692395e-007,0.0002875
1.1732395e-007,0.0001625
1.1772395e-007,5e-005
1.1812395e-007,-6.25e-005
1.1852395e-007,-0.000175
1.1892395e-007,-0.0002875
1.1932395e-007,-0.0003875
1.1972395e-007,-0.0004875
1.2012395e-007,-0.000575
1.2052395e-007,-0.0006625
1.2092395e-007,-0.00075
1.2132395e-007,-0.000825
1.2172395e-007,-0.0008875
1.2212395e-007,-0.00095
1.2252395e-007,-0.0010125
1.2292395e-007,-0.0010625
1.2332395e-007,-0.0011
1.2372395e-007,-0.0011375
1.2412395e-007,-0.0011625
1.2452395e-007,-0.0011875
1.2492395e-007,-0.0012
1.2532395e-007,-0.0012125
1.2572395e-007,-0.0012125
1.2612395e-007,-0.0012
1.2652395e-007,-0.0011875
1.2692395e-007,-0.001175
1.2732395e-007,-0.00115
1.2772395e-007,-0.0011125
1.2812395e-007,-0.0010875
1.2852395e-007,-0.00105
1.2892395e-007,-0.001
1.2932395e-007,-0.00095
1.2972395e-007,-0.0009
1.3012395e-007,-0.00085
