LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,01-Feb-2018 13:33:40,0                 
Time,Ampl
3.5900845e-006,1.25e-005
3.5904845e-006,1.25e-005
3.5908845e-006,1.25e-005
3.5912845e-006,1.25e-005
3.5916845e-006,1.25e-005
3.5920845e-006,1.25e-005
3.5924845e-006,1.25e-005
3.5928845e-006,1.25e-005
3.5932845e-006,2.5e-005
3.5936845e-006,2.5e-005
3.5940845e-006,2.5e-005
3.5944845e-006,2.5e-005
3.5948845e-006,2.5e-005
3.5952845e-006,2.5e-005
3.5956845e-006,2.5e-005
3.5960845e-006,2.5e-005
3.5964845e-006,2.5e-005
3.5968845e-006,2.5e-005
3.5972845e-006,2.5e-005
3.5976845e-006,2.5e-005
3.5980845e-006,2.5e-005
3.5984845e-006,2.5e-005
3.5988845e-006,2.5e-005
3.5992845e-006,2.5e-005
3.5996845e-006,3.75e-005
3.6000845e-006,3.75e-005
3.6004845e-006,3.75e-005
3.6008845e-006,3.75e-005
3.6012845e-006,3.75e-005
3.6016845e-006,3.75e-005
3.6020845e-006,3.75e-005
3.6024845e-006,3.75e-005
3.6028845e-006,3.75e-005
3.6032845e-006,3.75e-005
3.6036845e-006,3.75e-005
3.6040845e-006,3.75e-005
3.6044845e-006,3.75e-005
3.6048845e-006,3.75e-005
3.6052845e-006,3.75e-005
3.6056845e-006,3.75e-005
3.6060845e-006,3.75e-005
3.6064845e-006,3.75e-005
3.6068845e-006,3.75e-005
3.6072845e-006,2.5e-005
3.6076845e-006,2.5e-005
3.6080845e-006,2.5e-005
3.6084845e-006,2.5e-005
3.6088845e-006,2.5e-005
3.6092845e-006,2.5e-005
3.6096845e-006,2.5e-005
3.6100845e-006,2.5e-005
3.6104845e-006,1.25e-005
3.6108845e-006,1.25e-005
3.6112845e-006,1.25e-005
3.6116845e-006,1.25e-005
3.6120845e-006,1.25e-005
3.6124845e-006,1.25e-005
3.6128845e-006,0
3.6132845e-006,0
3.6136845e-006,0
3.6140845e-006,0
3.6144845e-006,0
3.6148845e-006,-1.25e-005
3.6152845e-006,-1.25e-005
3.6156845e-006,-1.25e-005
3.6160845e-006,-1.25e-005
3.6164845e-006,-1.25e-005
3.6168845e-006,-2.5e-005
3.6172845e-006,-2.5e-005
3.6176845e-006,-2.5e-005
3.6180845e-006,-2.5e-005
3.6184845e-006,-2.5e-005
3.6188845e-006,-3.75e-005
3.6192845e-006,-3.75e-005
3.6196845e-006,-3.75e-005
3.6200845e-006,-3.75e-005
3.6204845e-006,-3.75e-005
3.6208845e-006,-3.75e-005
3.6212845e-006,-5e-005
3.6216845e-006,-5e-005
3.6220845e-006,-5e-005
3.6224845e-006,-5e-005
3.6228845e-006,-5e-005
3.6232845e-006,-5e-005
3.6236845e-006,-5e-005
3.6240845e-006,-5e-005
3.6244845e-006,-6.25e-005
3.6248845e-006,-6.25e-005
3.6252845e-006,-6.25e-005
3.6256845e-006,-6.25e-005
3.6260845e-006,-6.25e-005
3.6264845e-006,-6.25e-005
3.6268845e-006,-6.25e-005
3.6272845e-006,-6.25e-005
3.6276845e-006,-6.25e-005
3.6280845e-006,-6.25e-005
3.6284845e-006,-6.25e-005
3.6288845e-006,-6.25e-005
3.6292845e-006,-6.25e-005
3.6296845e-006,-7.5e-005
3.6300845e-006,-7.5e-005
3.6304845e-006,-7.5e-005
3.6308845e-006,-7.5e-005
3.6312845e-006,-7.5e-005
3.6316845e-006,-7.5e-005
3.6320845e-006,-7.5e-005
3.6324845e-006,-7.5e-005
3.6328845e-006,-7.5e-005
3.6332845e-006,-7.5e-005
3.6336845e-006,-7.5e-005
3.6340845e-006,-7.5e-005
3.6344845e-006,-7.5e-005
3.6348845e-006,-7.5e-005
3.6352845e-006,-7.5e-005
3.6356845e-006,-8.75e-005
3.6360845e-006,-8.75e-005
3.6364845e-006,-8.75e-005
3.6368845e-006,-8.75e-005
3.6372845e-006,-8.75e-005
3.6376845e-006,-8.75e-005
3.6380845e-006,-8.75e-005
3.6384845e-006,-8.75e-005
3.6388845e-006,-8.75e-005
3.6392845e-006,-8.75e-005
3.6396845e-006,-8.75e-005
3.6400845e-006,-8.75e-005
3.6404845e-006,-8.75e-005
3.6408845e-006,-8.75e-005
3.6412845e-006,-8.75e-005
3.6416845e-006,-8.75e-005
3.6420845e-006,-8.75e-005
3.6424845e-006,-8.75e-005
3.6428845e-006,-8.75e-005
3.6432845e-006,-8.75e-005
3.6436845e-006,-8.75e-005
3.6440845e-006,-8.75e-005
3.6444845e-006,-8.75e-005
3.6448845e-006,-8.75e-005
3.6452845e-006,-8.75e-005
3.6456845e-006,-8.75e-005
3.6460845e-006,-8.75e-005
3.6464845e-006,-8.75e-005
3.6468845e-006,-8.75e-005
3.6472845e-006,-7.5e-005
3.6476845e-006,-7.5e-005
3.6480845e-006,-7.5e-005
3.6484845e-006,-7.5e-005
3.6488845e-006,-6.25e-005
3.6492845e-006,-6.25e-005
3.6496845e-006,-6.25e-005
3.6500845e-006,-5e-005
3.6504845e-006,-5e-005
3.6508845e-006,-5e-005
3.6512845e-006,-5e-005
3.6516845e-006,-3.75e-005
3.6520845e-006,-3.75e-005
3.6524845e-006,-3.75e-005
3.6528845e-006,-2.5e-005
3.6532845e-006,-2.5e-005
3.6536845e-006,-2.5e-005
3.6540845e-006,-1.25e-005
3.6544845e-006,-1.25e-005
3.6548845e-006,-1.25e-005
3.6552845e-006,0
3.6556845e-006,0
3.6560845e-006,0
3.6564845e-006,1.25e-005
3.6568845e-006,1.25e-005
3.6572845e-006,1.25e-005
3.6576845e-006,1.25e-005
3.6580845e-006,2.5e-005
3.6584845e-006,2.5e-005
3.6588845e-006,2.5e-005
3.6592845e-006,2.5e-005
3.6596845e-006,2.5e-005
3.6600845e-006,2.5e-005
3.6604845e-006,3.75e-005
3.6608845e-006,3.75e-005
3.6612845e-006,3.75e-005
3.6616845e-006,3.75e-005
3.6620845e-006,3.75e-005
3.6624845e-006,3.75e-005
3.6628845e-006,3.75e-005
3.6632845e-006,2.5e-005
3.6636845e-006,2.5e-005
3.6640845e-006,2.5e-005
3.6644845e-006,2.5e-005
3.6648845e-006,2.5e-005
3.6652845e-006,2.5e-005
3.6656845e-006,2.5e-005
3.6660845e-006,2.5e-005
3.6664845e-006,1.25e-005
3.6668845e-006,1.25e-005
3.6672845e-006,1.25e-005
3.6676845e-006,1.25e-005
3.6680845e-006,0
3.6684845e-006,0
3.6688845e-006,0
3.6692845e-006,0
3.6696845e-006,-1.25e-005
3.6700845e-006,-1.25e-005
3.6704845e-006,-1.25e-005
3.6708845e-006,-1.25e-005
3.6712845e-006,-2.5e-005
3.6716845e-006,-2.5e-005
3.6720845e-006,-2.5e-005
3.6724845e-006,-2.5e-005
3.6728845e-006,-3.75e-005
3.6732845e-006,-3.75e-005
3.6736845e-006,-3.75e-005
3.6740845e-006,-3.75e-005
3.6744845e-006,-3.75e-005
3.6748845e-006,-5e-005
3.6752845e-006,-5e-005
3.6756845e-006,-5e-005
3.6760845e-006,-5e-005
3.6764845e-006,-5e-005
3.6768845e-006,-5e-005
3.6772845e-006,-5e-005
3.6776845e-006,-5e-005
3.6780845e-006,-5e-005
3.6784845e-006,-5e-005
3.6788845e-006,-5e-005
3.6792845e-006,-5e-005
3.6796845e-006,-5e-005
3.6800845e-006,-5e-005
3.6804845e-006,-5e-005
3.6808845e-006,-5e-005
3.6812845e-006,-3.75e-005
3.6816845e-006,-3.75e-005
3.6820845e-006,-3.75e-005
3.6824845e-006,-3.75e-005
3.6828845e-006,-3.75e-005
3.6832845e-006,-3.75e-005
3.6836845e-006,-3.75e-005
3.6840845e-006,-2.5e-005
3.6844845e-006,-2.5e-005
3.6848845e-006,-2.5e-005
3.6852845e-006,-2.5e-005
3.6856845e-006,-2.5e-005
3.6860845e-006,-1.25e-005
3.6864845e-006,-1.25e-005
3.6868845e-006,-1.25e-005
3.6872845e-006,-1.25e-005
3.6876845e-006,-1.25e-005
3.6880845e-006,-1.25e-005
3.6884845e-006,0
3.6888845e-006,0
3.6892845e-006,0
3.6896845e-006,0
3.6900845e-006,0
3.6904845e-006,0
3.6908845e-006,0
3.6912845e-006,0
3.6916845e-006,0
3.6920845e-006,0
3.6924845e-006,0
3.6928845e-006,0
3.6932845e-006,0
3.6936845e-006,1.25e-005
3.6940845e-006,1.25e-005
3.6944845e-006,1.25e-005
3.6948845e-006,1.25e-005
3.6952845e-006,1.25e-005
3.6956845e-006,1.25e-005
3.6960845e-006,0
3.6964845e-006,0
3.6968845e-006,0
3.6972845e-006,0
3.6976845e-006,0
3.6980845e-006,0
3.6984845e-006,0
3.6988845e-006,0
3.6992845e-006,0
3.6996845e-006,-1.25e-005
3.7000845e-006,-1.25e-005
3.7004845e-006,-1.25e-005
3.7008845e-006,-1.25e-005
3.7012845e-006,-1.25e-005
3.7016845e-006,-2.5e-005
3.7020845e-006,-2.5e-005
3.7024845e-006,-2.5e-005
3.7028845e-006,-2.5e-005
3.7032845e-006,-2.5e-005
3.7036845e-006,-3.75e-005
3.7040845e-006,-3.75e-005
3.7044845e-006,-3.75e-005
3.7048845e-006,-3.75e-005
3.7052845e-006,-5e-005
3.7056845e-006,-5e-005
3.7060845e-006,-5e-005
3.7064845e-006,-6.25e-005
3.7068845e-006,-6.25e-005
3.7072845e-006,-6.25e-005
3.7076845e-006,-7.5e-005
3.7080845e-006,-7.5e-005
3.7084845e-006,-7.5e-005
3.7088845e-006,-8.75e-005
3.7092845e-006,-8.75e-005
3.7096845e-006,-8.75e-005
3.7100845e-006,-0.0001
3.7104845e-006,-0.0001
3.7108845e-006,-0.0001
3.7112845e-006,-0.0001125
3.7116845e-006,-0.0001125
3.7120845e-006,-0.0001125
3.7124845e-006,-0.000125
3.7128845e-006,-0.000125
3.7132845e-006,-0.000125
3.7136845e-006,-0.000125
3.7140845e-006,-0.0001375
3.7144845e-006,-0.0001375
3.7148845e-006,-0.0001375
3.7152845e-006,-0.0001375
3.7156845e-006,-0.00015
3.7160845e-006,-0.00015
3.7164845e-006,-0.00015
3.7168845e-006,-0.00015
3.7172845e-006,-0.0001625
3.7176845e-006,-0.0001625
3.7180845e-006,-0.0001625
3.7184845e-006,-0.0001625
3.7188845e-006,-0.0001625
3.7192845e-006,-0.0001625
3.7196845e-006,-0.0001625
3.7200845e-006,-0.000175
3.7204845e-006,-0.000175
3.7208845e-006,-0.000175
3.7212845e-006,-0.000175
3.7216845e-006,-0.000175
3.7220845e-006,-0.000175
3.7224845e-006,-0.000175
3.7228845e-006,-0.000175
3.7232845e-006,-0.000175
3.7236845e-006,-0.000175
3.7240845e-006,-0.000175
3.7244845e-006,-0.000175
3.7248845e-006,-0.000175
3.7252845e-006,-0.000175
3.7256845e-006,-0.000175
3.7260845e-006,-0.000175
3.7264845e-006,-0.000175
3.7268845e-006,-0.000175
3.7272845e-006,-0.000175
3.7276845e-006,-0.000175
3.7280845e-006,-0.000175
3.7284845e-006,-0.000175
3.7288845e-006,-0.000175
3.7292845e-006,-0.000175
3.7296845e-006,-0.000175
3.7300845e-006,-0.000175
3.7304845e-006,-0.000175
3.7308845e-006,-0.000175
3.7312845e-006,-0.000175
3.7316845e-006,-0.000175
3.7320845e-006,-0.000175
3.7324845e-006,-0.000175
3.7328845e-006,-0.000175
3.7332845e-006,-0.000175
3.7336845e-006,-0.000175
3.7340845e-006,-0.000175
3.7344845e-006,-0.000175
3.7348845e-006,-0.000175
3.7352845e-006,-0.000175
3.7356845e-006,-0.000175
3.7360845e-006,-0.000175
3.7364845e-006,-0.000175
3.7368845e-006,-0.000175
3.7372845e-006,-0.000175
3.7376845e-006,-0.000175
3.7380845e-006,-0.000175
3.7384845e-006,-0.000175
3.7388845e-006,-0.000175
3.7392845e-006,-0.000175
3.7396845e-006,-0.000175
3.7400845e-006,-0.0001625
3.7404845e-006,-0.0001625
3.7408845e-006,-0.0001625
3.7412845e-006,-0.0001625
3.7416845e-006,-0.00015
3.7420845e-006,-0.00015
3.7424845e-006,-0.00015
3.7428845e-006,-0.00015
3.7432845e-006,-0.0001375
3.7436845e-006,-0.0001375
3.7440845e-006,-0.0001375
3.7444845e-006,-0.0001375
3.7448845e-006,-0.000125
3.7452845e-006,-0.000125
3.7456845e-006,-0.000125
3.7460845e-006,-0.0001125
3.7464845e-006,-0.0001125
3.7468845e-006,-0.0001125
3.7472845e-006,-0.0001
3.7476845e-006,-0.0001
3.7480845e-006,-8.75e-005
3.7484845e-006,-8.75e-005
3.7488845e-006,-8.75e-005
3.7492845e-006,-7.5e-005
3.7496845e-006,-7.5e-005
3.7500845e-006,-6.25e-005
3.7504845e-006,-6.25e-005
3.7508845e-006,-5e-005
3.7512845e-006,-5e-005
3.7516845e-006,-3.75e-005
3.7520845e-006,-3.75e-005
3.7524845e-006,-2.5e-005
3.7528845e-006,-2.5e-005
3.7532845e-006,-1.25e-005
3.7536845e-006,-1.25e-005
3.7540845e-006,0
3.7544845e-006,0
3.7548845e-006,1.25e-005
3.7552845e-006,1.25e-005
3.7556845e-006,2.5e-005
3.7560845e-006,2.5e-005
3.7564845e-006,3.75e-005
3.7568845e-006,3.75e-005
3.7572845e-006,3.75e-005
3.7576845e-006,5e-005
3.7580845e-006,5e-005
3.7584845e-006,6.25e-005
3.7588845e-006,6.25e-005
3.7592845e-006,7.5e-005
3.7596845e-006,7.5e-005
3.7600845e-006,8.75e-005
3.7604845e-006,8.75e-005
3.7608845e-006,8.75e-005
3.7612845e-006,0.0001
3.7616845e-006,0.0001
3.7620845e-006,0.0001
3.7624845e-006,0.0001
3.7628845e-006,0.0001125
3.7632845e-006,0.0001125
3.7636845e-006,0.0001125
3.7640845e-006,0.0001125
3.7644845e-006,0.0001125
3.7648845e-006,0.0001125
3.7652845e-006,0.0001125
3.7656845e-006,0.0001125
3.7660845e-006,0.0001125
3.7664845e-006,0.0001125
3.7668845e-006,0.0001125
3.7672845e-006,0.0001125
3.7676845e-006,0.0001125
3.7680845e-006,0.0001
3.7684845e-006,0.0001
3.7688845e-006,0.0001
3.7692845e-006,0.0001
3.7696845e-006,0.0001
3.7700845e-006,0.0001
3.7704845e-006,8.75e-005
3.7708845e-006,8.75e-005
3.7712845e-006,8.75e-005
3.7716845e-006,7.5e-005
3.7720845e-006,7.5e-005
3.7724845e-006,7.5e-005
3.7728845e-006,6.25e-005
3.7732845e-006,6.25e-005
3.7736845e-006,6.25e-005
3.7740845e-006,5e-005
3.7744845e-006,5e-005
3.7748845e-006,5e-005
3.7752845e-006,3.75e-005
3.7756845e-006,3.75e-005
3.7760845e-006,3.75e-005
3.7764845e-006,3.75e-005
3.7768845e-006,2.5e-005
3.7772845e-006,2.5e-005
3.7776845e-006,2.5e-005
3.7780845e-006,2.5e-005
3.7784845e-006,2.5e-005
3.7788845e-006,1.25e-005
3.7792845e-006,1.25e-005
3.7796845e-006,1.25e-005
3.7800845e-006,1.25e-005
3.7804845e-006,1.25e-005
3.7808845e-006,1.25e-005
3.7812845e-006,1.25e-005
3.7816845e-006,1.25e-005
3.7820845e-006,1.25e-005
3.7824845e-006,1.25e-005
3.7828845e-006,1.25e-005
3.7832845e-006,1.25e-005
3.7836845e-006,1.25e-005
3.7840845e-006,1.25e-005
3.7844845e-006,1.25e-005
3.7848845e-006,1.25e-005
3.7852845e-006,1.25e-005
3.7856845e-006,1.25e-005
3.7860845e-006,2.5e-005
3.7864845e-006,2.5e-005
3.7868845e-006,2.5e-005
3.7872845e-006,2.5e-005
3.7876845e-006,2.5e-005
3.7880845e-006,2.5e-005
3.7884845e-006,2.5e-005
3.7888845e-006,3.75e-005
3.7892845e-006,3.75e-005
3.7896845e-006,3.75e-005
3.7900845e-006,3.75e-005
3.7904845e-006,3.75e-005
3.7908845e-006,3.75e-005
3.7912845e-006,3.75e-005
3.7916845e-006,3.75e-005
3.7920845e-006,3.75e-005
3.7924845e-006,3.75e-005
3.7928845e-006,3.75e-005
3.7932845e-006,2.5e-005
3.7936845e-006,2.5e-005
3.7940845e-006,2.5e-005
3.7944845e-006,2.5e-005
3.7948845e-006,2.5e-005
3.7952845e-006,2.5e-005
3.7956845e-006,2.5e-005
3.7960845e-006,1.25e-005
3.7964845e-006,1.25e-005
3.7968845e-006,1.25e-005
3.7972845e-006,1.25e-005
3.7976845e-006,0
3.7980845e-006,0
3.7984845e-006,0
3.7988845e-006,0
3.7992845e-006,-1.25e-005
3.7996845e-006,-1.25e-005
3.8000845e-006,-1.25e-005
3.8004845e-006,-2.5e-005
3.8008845e-006,-2.5e-005
3.8012845e-006,-2.5e-005
3.8016845e-006,-3.75e-005
3.8020845e-006,-3.75e-005
3.8024845e-006,-3.75e-005
3.8028845e-006,-5e-005
3.8032845e-006,-5e-005
3.8036845e-006,-5e-005
3.8040845e-006,-6.25e-005
3.8044845e-006,-6.25e-005
3.8048845e-006,-6.25e-005
3.8052845e-006,-6.25e-005
3.8056845e-006,-6.25e-005
3.8060845e-006,-7.5e-005
3.8064845e-006,-7.5e-005
3.8068845e-006,-7.5e-005
3.8072845e-006,-7.5e-005
3.8076845e-006,-7.5e-005
3.8080845e-006,-7.5e-005
3.8084845e-006,-7.5e-005
3.8088845e-006,-7.5e-005
3.8092845e-006,-7.5e-005
3.8096845e-006,-7.5e-005
3.8100845e-006,-7.5e-005
3.8104845e-006,-8.75e-005
3.8108845e-006,-8.75e-005
3.8112845e-006,-8.75e-005
3.8116845e-006,-8.75e-005
3.8120845e-006,-7.5e-005
3.8124845e-006,-7.5e-005
3.8128845e-006,-7.5e-005
3.8132845e-006,-7.5e-005
3.8136845e-006,-7.5e-005
3.8140845e-006,-7.5e-005
3.8144845e-006,-7.5e-005
3.8148845e-006,-7.5e-005
3.8152845e-006,-6.25e-005
3.8156845e-006,-6.25e-005
3.8160845e-006,-6.25e-005
3.8164845e-006,-6.25e-005
3.8168845e-006,-5e-005
3.8172845e-006,-5e-005
3.8176845e-006,-5e-005
3.8180845e-006,-5e-005
3.8184845e-006,-5e-005
3.8188845e-006,-3.75e-005
3.8192845e-006,-3.75e-005
3.8196845e-006,-3.75e-005
3.8200845e-006,-3.75e-005
3.8204845e-006,-3.75e-005
3.8208845e-006,-2.5e-005
3.8212845e-006,-2.5e-005
3.8216845e-006,-2.5e-005
3.8220845e-006,-2.5e-005
3.8224845e-006,-2.5e-005
3.8228845e-006,-1.25e-005
3.8232845e-006,-1.25e-005
3.8236845e-006,-1.25e-005
3.8240845e-006,-1.25e-005
3.8244845e-006,-1.25e-005
3.8248845e-006,0
3.8252845e-006,0
3.8256845e-006,0
3.8260845e-006,0
3.8264845e-006,0
3.8268845e-006,0
3.8272845e-006,0
3.8276845e-006,0
3.8280845e-006,0
3.8284845e-006,0
3.8288845e-006,0
3.8292845e-006,0
3.8296845e-006,0
3.8300845e-006,0
3.8304845e-006,0
3.8308845e-006,0
3.8312845e-006,0
3.8316845e-006,-1.25e-005
3.8320845e-006,-1.25e-005
3.8324845e-006,-1.25e-005
3.8328845e-006,-1.25e-005
3.8332845e-006,-1.25e-005
3.8336845e-006,-1.25e-005
3.8340845e-006,-1.25e-005
3.8344845e-006,-1.25e-005
3.8348845e-006,-2.5e-005
3.8352845e-006,-2.5e-005
3.8356845e-006,-2.5e-005
3.8360845e-006,-2.5e-005
3.8364845e-006,-2.5e-005
3.8368845e-006,-2.5e-005
3.8372845e-006,-3.75e-005
3.8376845e-006,-3.75e-005
3.8380845e-006,-3.75e-005
3.8384845e-006,-3.75e-005
3.8388845e-006,-5e-005
3.8392845e-006,-5e-005
3.8396845e-006,-5e-005
3.8400845e-006,-6.25e-005
3.8404845e-006,-6.25e-005
3.8408845e-006,-6.25e-005
3.8412845e-006,-6.25e-005
3.8416845e-006,-6.25e-005
3.8420845e-006,-7.5e-005
3.8424845e-006,-7.5e-005
3.8428845e-006,-7.5e-005
3.8432845e-006,-7.5e-005
3.8436845e-006,-8.75e-005
3.8440845e-006,-8.75e-005
3.8444845e-006,-8.75e-005
3.8448845e-006,-8.75e-005
3.8452845e-006,-8.75e-005
3.8456845e-006,-8.75e-005
3.8460845e-006,-0.0001
3.8464845e-006,-0.0001
3.8468845e-006,-0.0001
3.8472845e-006,-0.0001
3.8476845e-006,-0.0001
3.8480845e-006,-0.0001125
3.8484845e-006,-0.0001125
3.8488845e-006,-0.0001125
3.8492845e-006,-0.0001125
3.8496845e-006,-0.0001125
3.8500845e-006,-0.0001125
3.8504845e-006,-0.0001125
3.8508845e-006,-0.0001125
3.8512845e-006,-0.0001125
3.8516845e-006,-0.0001125
3.8520845e-006,-0.0001125
3.8524845e-006,-0.0001125
3.8528845e-006,-0.0001125
3.8532845e-006,-0.0001125
3.8536845e-006,-0.0001125
3.8540845e-006,-0.0001125
3.8544845e-006,-0.0001125
3.8548845e-006,-0.0001125
3.8552845e-006,-0.0001125
3.8556845e-006,-0.0001
3.8560845e-006,-0.0001
3.8564845e-006,-0.0001
3.8568845e-006,-0.0001
3.8572845e-006,-0.0001
3.8576845e-006,-0.0001
3.8580845e-006,-0.0001
3.8584845e-006,-0.0001
3.8588845e-006,-8.75e-005
3.8592845e-006,-8.75e-005
3.8596845e-006,-8.75e-005
3.8600845e-006,-8.75e-005
3.8604845e-006,-8.75e-005
3.8608845e-006,-8.75e-005
3.8612845e-006,-7.5e-005
3.8616845e-006,-7.5e-005
3.8620845e-006,-7.5e-005
3.8624845e-006,-7.5e-005
3.8628845e-006,-7.5e-005
3.8632845e-006,-7.5e-005
3.8636845e-006,-6.25e-005
3.8640845e-006,-6.25e-005
3.8644845e-006,-6.25e-005
3.8648845e-006,-6.25e-005
3.8652845e-006,-6.25e-005
3.8656845e-006,-6.25e-005
3.8660845e-006,-6.25e-005
3.8664845e-006,-6.25e-005
3.8668845e-006,-7.5e-005
3.8672845e-006,-7.5e-005
3.8676845e-006,-7.5e-005
3.8680845e-006,-7.5e-005
3.8684845e-006,-7.5e-005
3.8688845e-006,-7.5e-005
3.8692845e-006,-7.5e-005
3.8696845e-006,-7.5e-005
3.8700845e-006,-8.75e-005
3.8704845e-006,-8.75e-005
3.8708845e-006,-8.75e-005
3.8712845e-006,-8.75e-005
3.8716845e-006,-8.75e-005
3.8720845e-006,-8.75e-005
3.8724845e-006,-8.75e-005
3.8728845e-006,-8.75e-005
3.8732845e-006,-0.0001
3.8736845e-006,-0.0001
3.8740845e-006,-0.0001
3.8744845e-006,-0.0001
3.8748845e-006,-0.0001
3.8752845e-006,-0.0001125
3.8756845e-006,-0.0001125
3.8760845e-006,-0.0001125
3.8764845e-006,-0.0001125
3.8768845e-006,-0.0001125
3.8772845e-006,-0.0001125
3.8776845e-006,-0.000125
3.8780845e-006,-0.000125
3.8784845e-006,-0.000125
3.8788845e-006,-0.000125
3.8792845e-006,-0.000125
3.8796845e-006,-0.000125
3.8800845e-006,-0.000125
3.8804845e-006,-0.000125
3.8808845e-006,-0.000125
3.8812845e-006,-0.000125
3.8816845e-006,-0.000125
3.8820845e-006,-0.000125
3.8824845e-006,-0.000125
3.8828845e-006,-0.000125
3.8832845e-006,-0.000125
3.8836845e-006,-0.000125
3.8840845e-006,-0.000125
3.8844845e-006,-0.000125
3.8848845e-006,-0.000125
3.8852845e-006,-0.0001375
3.8856845e-006,-0.0001375
3.8860845e-006,-0.0001375
3.8864845e-006,-0.0001375
3.8868845e-006,-0.0001375
3.8872845e-006,-0.0001375
3.8876845e-006,-0.0001375
3.8880845e-006,-0.0001375
3.8884845e-006,-0.0001375
3.8888845e-006,-0.0001375
3.8892845e-006,-0.0001375
3.8896845e-006,-0.0001375
3.8900845e-006,-0.0001375
3.8904845e-006,-0.0001375
3.8908845e-006,-0.0001375
3.8912845e-006,-0.0001375
3.8916845e-006,-0.0001375
3.8920845e-006,-0.0001375
3.8924845e-006,-0.0001375
3.8928845e-006,-0.0001375
3.8932845e-006,-0.0001375
3.8936845e-006,-0.0001375
3.8940845e-006,-0.0001375
3.8944845e-006,-0.0001375
3.8948845e-006,-0.0001375
3.8952845e-006,-0.0001375
3.8956845e-006,-0.0001375
3.8960845e-006,-0.0001375
3.8964845e-006,-0.0001375
3.8968845e-006,-0.000125
3.8972845e-006,-0.000125
3.8976845e-006,-0.000125
3.8980845e-006,-0.000125
3.8984845e-006,-0.000125
3.8988845e-006,-0.000125
3.8992845e-006,-0.000125
3.8996845e-006,-0.000125
3.9000845e-006,-0.0001125
3.9004845e-006,-0.0001125
3.9008845e-006,-0.0001125
3.9012845e-006,-0.0001125
3.9016845e-006,-0.0001125
3.9020845e-006,-0.0001125
3.9024845e-006,-0.0001
3.9028845e-006,-0.0001
3.9032845e-006,-0.0001
3.9036845e-006,-0.0001
3.9040845e-006,-0.0001
3.9044845e-006,-0.0001
3.9048845e-006,-0.0001
3.9052845e-006,-8.75e-005
3.9056845e-006,-8.75e-005
3.9060845e-006,-8.75e-005
3.9064845e-006,-8.75e-005
3.9068845e-006,-8.75e-005
3.9072845e-006,-8.75e-005
3.9076845e-006,-8.75e-005
3.9080845e-006,-7.5e-005
3.9084845e-006,-7.5e-005
3.9088845e-006,-7.5e-005
3.9092845e-006,-7.5e-005
3.9096845e-006,-7.5e-005
3.9100845e-006,-7.5e-005
3.9104845e-006,-7.5e-005
3.9108845e-006,-7.5e-005
3.9112845e-006,-7.5e-005
3.9116845e-006,-7.5e-005
3.9120845e-006,-7.5e-005
3.9124845e-006,-7.5e-005
3.9128845e-006,-7.5e-005
3.9132845e-006,-7.5e-005
3.9136845e-006,-7.5e-005
3.9140845e-006,-7.5e-005
3.9144845e-006,-7.5e-005
3.9148845e-006,-8.75e-005
3.9152845e-006,-8.75e-005
3.9156845e-006,-8.75e-005
3.9160845e-006,-8.75e-005
3.9164845e-006,-8.75e-005
3.9168845e-006,-0.0001
3.9172845e-006,-0.0001
3.9176845e-006,-0.0001
3.9180845e-006,-0.0001
3.9184845e-006,-0.0001
3.9188845e-006,-0.0001125
3.9192845e-006,-0.0001125
3.9196845e-006,-0.0001125
3.9200845e-006,-0.0001125
3.9204845e-006,-0.0001125
3.9208845e-006,-0.000125
3.9212845e-006,-0.000125
3.9216845e-006,-0.000125
3.9220845e-006,-0.000125
3.9224845e-006,-0.0001375
3.9228845e-006,-0.0001375
3.9232845e-006,-0.0001375
3.9236845e-006,-0.0001375
3.9240845e-006,-0.0001375
3.9244845e-006,-0.00015
3.9248845e-006,-0.00015
3.9252845e-006,-0.00015
3.9256845e-006,-0.00015
3.9260845e-006,-0.00015
3.9264845e-006,-0.00015
3.9268845e-006,-0.00015
3.9272845e-006,-0.00015
3.9276845e-006,-0.00015
3.9280845e-006,-0.00015
3.9284845e-006,-0.00015
3.9288845e-006,-0.00015
3.9292845e-006,-0.00015
3.9296845e-006,-0.00015
3.9300845e-006,-0.00015
3.9304845e-006,-0.00015
3.9308845e-006,-0.00015
3.9312845e-006,-0.00015
3.9316845e-006,-0.00015
3.9320845e-006,-0.00015
3.9324845e-006,-0.00015
3.9328845e-006,-0.00015
3.9332845e-006,-0.00015
3.9336845e-006,-0.00015
3.9340845e-006,-0.00015
3.9344845e-006,-0.00015
3.9348845e-006,-0.00015
3.9352845e-006,-0.00015
3.9356845e-006,-0.00015
3.9360845e-006,-0.00015
3.9364845e-006,-0.00015
3.9368845e-006,-0.00015
3.9372845e-006,-0.00015
3.9376845e-006,-0.00015
3.9380845e-006,-0.00015
3.9384845e-006,-0.00015
3.9388845e-006,-0.00015
3.9392845e-006,-0.00015
3.9396845e-006,-0.00015
3.9400845e-006,-0.00015
3.9404845e-006,-0.00015
3.9408845e-006,-0.00015
3.9412845e-006,-0.00015
3.9416845e-006,-0.0001625
3.9420845e-006,-0.0001625
3.9424845e-006,-0.0001625
3.9428845e-006,-0.0001625
3.9432845e-006,-0.0001625
