LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,01-Feb-2018 16:15:43,0                 
Time,Ampl
1.3884693e-006,-8.75e-005
1.3888693e-006,-8.75e-005
1.3892693e-006,-0.0001
1.3896693e-006,-0.0001
1.3900693e-006,-0.0001
1.3904693e-006,-0.0001
1.3908693e-006,-0.0001
1.3912693e-006,-0.0001
1.3916693e-006,-0.0001
1.3920693e-006,-0.0001125
1.3924693e-006,-0.0001125
1.3928693e-006,-0.0001125
1.3932693e-006,-0.0001125
1.3936693e-006,-0.0001125
1.3940693e-006,-0.0001125
1.3944693e-006,-0.0001125
1.3948693e-006,-0.000125
1.3952693e-006,-0.000125
1.3956693e-006,-0.000125
1.3960693e-006,-0.000125
1.3964693e-006,-0.000125
1.3968693e-006,-0.000125
1.3972693e-006,-0.000125
1.3976693e-006,-0.000125
1.3980693e-006,-0.000125
1.3984693e-006,-0.0001375
1.3988693e-006,-0.0001375
1.3992693e-006,-0.0001375
1.3996693e-006,-0.0001375
1.4000693e-006,-0.0001375
1.4004693e-006,-0.0001375
1.4008693e-006,-0.0001375
1.4012693e-006,-0.0001375
1.4016693e-006,-0.000125
1.4020693e-006,-0.000125
1.4024693e-006,-0.000125
1.4028693e-006,-0.000125
1.4032693e-006,-0.000125
1.4036693e-006,-0.000125
1.4040693e-006,-0.000125
1.4044693e-006,-0.000125
1.4048693e-006,-0.000125
1.4052693e-006,-0.000125
1.4056693e-006,-0.000125
1.4060693e-006,-0.000125
1.4064693e-006,-0.000125
1.4068693e-006,-0.000125
1.4072693e-006,-0.000125
1.4076693e-006,-0.000125
1.4080693e-006,-0.0001125
1.4084693e-006,-0.0001125
1.4088693e-006,-0.0001125
1.4092693e-006,-0.0001125
1.4096693e-006,-0.0001125
1.4100693e-006,-0.0001125
1.4104693e-006,-0.0001125
1.4108693e-006,-0.0001125
1.4112693e-006,-0.0001125
1.4116693e-006,-0.0001125
1.4120693e-006,-0.0001125
1.4124693e-006,-0.0001125
1.4128693e-006,-0.0001125
1.4132693e-006,-0.0001125
1.4136693e-006,-0.0001125
1.4140693e-006,-0.0001125
1.4144693e-006,-0.0001125
1.4148693e-006,-0.0001125
1.4152693e-006,-0.0001125
1.4156693e-006,-0.0001125
1.4160693e-006,-0.0001125
1.4164693e-006,-0.0001125
1.4168693e-006,-0.0001125
1.4172693e-006,-0.0001125
1.4176693e-006,-0.0001125
1.4180693e-006,-0.0001125
1.4184693e-006,-0.0001125
1.4188693e-006,-0.0001125
1.4192693e-006,-0.0001125
1.4196693e-006,-0.0001125
1.4200693e-006,-0.0001125
1.4204693e-006,-0.0001125
1.4208693e-006,-0.0001125
1.4212693e-006,-0.0001125
1.4216693e-006,-0.0001125
1.4220693e-006,-0.0001125
1.4224693e-006,-0.0001125
1.4228693e-006,-0.0001125
1.4232693e-006,-0.0001125
1.4236693e-006,-0.0001125
1.4240693e-006,-0.0001125
1.4244693e-006,-0.0001125
1.4248693e-006,-0.0001125
1.4252693e-006,-0.0001125
1.4256693e-006,-0.0001125
1.4260693e-006,-0.0001125
1.4264693e-006,-0.0001125
1.4268693e-006,-0.0001125
1.4272693e-006,-0.0001125
1.4276693e-006,-0.0001125
1.4280693e-006,-0.0001125
1.4284693e-006,-0.0001125
1.4288693e-006,-0.0001125
1.4292693e-006,-0.0001125
1.4296693e-006,-0.0001125
1.4300693e-006,-0.0001125
1.4304693e-006,-0.0001
1.4308693e-006,-0.0001
1.4312693e-006,-0.0001
1.4316693e-006,-0.0001
1.4320693e-006,-0.0001
1.4324693e-006,-0.0001
1.4328693e-006,-0.0001
1.4332693e-006,-0.0001
1.4336693e-006,-0.0001
1.4340693e-006,-0.0001
1.4344693e-006,-0.0001
1.4348693e-006,-0.0001
1.4352693e-006,-8.75e-005
1.4356693e-006,-8.75e-005
1.4360693e-006,-8.75e-005
1.4364693e-006,-8.75e-005
1.4368693e-006,-8.75e-005
1.4372693e-006,-8.75e-005
1.4376693e-006,-8.75e-005
1.4380693e-006,-8.75e-005
1.4384693e-006,-7.5e-005
1.4388693e-006,-7.5e-005
1.4392693e-006,-7.5e-005
1.4396693e-006,-7.5e-005
1.4400693e-006,-7.5e-005
1.4404693e-006,-7.5e-005
1.4408693e-006,-7.5e-005
1.4412693e-006,-7.5e-005
1.4416693e-006,-7.5e-005
1.4420693e-006,-7.5e-005
1.4424693e-006,-7.5e-005
1.4428693e-006,-7.5e-005
1.4432693e-006,-7.5e-005
1.4436693e-006,-6.25e-005
1.4440693e-006,-6.25e-005
1.4444693e-006,-6.25e-005
1.4448693e-006,-6.25e-005
1.4452693e-006,-6.25e-005
1.4456693e-006,-6.25e-005
1.4460693e-006,-6.25e-005
1.4464693e-006,-6.25e-005
1.4468693e-006,-6.25e-005
1.4472693e-006,-6.25e-005
1.4476693e-006,-6.25e-005
1.4480693e-006,-6.25e-005
1.4484693e-006,-6.25e-005
1.4488693e-006,-6.25e-005
1.4492693e-006,-6.25e-005
1.4496693e-006,-6.25e-005
1.4500693e-006,-6.25e-005
1.4504693e-006,-7.5e-005
1.4508693e-006,-7.5e-005
1.4512693e-006,-7.5e-005
1.4516693e-006,-7.5e-005
1.4520693e-006,-7.5e-005
1.4524693e-006,-7.5e-005
1.4528693e-006,-7.5e-005
1.4532693e-006,-7.5e-005
1.4536693e-006,-7.5e-005
1.4540693e-006,-7.5e-005
1.4544693e-006,-7.5e-005
1.4548693e-006,-7.5e-005
1.4552693e-006,-7.5e-005
1.4556693e-006,-8.75e-005
1.4560693e-006,-8.75e-005
1.4564693e-006,-8.75e-005
1.4568693e-006,-8.75e-005
1.4572693e-006,-8.75e-005
1.4576693e-006,-8.75e-005
1.4580693e-006,-8.75e-005
1.4584693e-006,-8.75e-005
1.4588693e-006,-8.75e-005
1.4592693e-006,-8.75e-005
1.4596693e-006,-8.75e-005
1.4600693e-006,-8.75e-005
1.4604693e-006,-8.75e-005
1.4608693e-006,-8.75e-005
1.4612693e-006,-8.75e-005
1.4616693e-006,-8.75e-005
1.4620693e-006,-8.75e-005
1.4624693e-006,-0.0001
1.4628693e-006,-0.0001
1.4632693e-006,-0.0001
1.4636693e-006,-0.0001
1.4640693e-006,-0.0001
1.4644693e-006,-8.75e-005
1.4648693e-006,-8.75e-005
1.4652693e-006,-8.75e-005
1.4656693e-006,-8.75e-005
1.4660693e-006,-8.75e-005
1.4664693e-006,-8.75e-005
1.4668693e-006,-8.75e-005
1.4672693e-006,-8.75e-005
1.4676693e-006,-8.75e-005
1.4680693e-006,-8.75e-005
1.4684693e-006,-8.75e-005
1.4688693e-006,-8.75e-005
1.4692693e-006,-8.75e-005
1.4696693e-006,-8.75e-005
1.4700693e-006,-8.75e-005
1.4704693e-006,-8.75e-005
1.4708693e-006,-8.75e-005
1.4712693e-006,-8.75e-005
1.4716693e-006,-8.75e-005
1.4720693e-006,-8.75e-005
1.4724693e-006,-8.75e-005
1.4728693e-006,-8.75e-005
1.4732693e-006,-8.75e-005
1.4736693e-006,-8.75e-005
1.4740693e-006,-8.75e-005
1.4744693e-006,-8.75e-005
1.4748693e-006,-8.75e-005
1.4752693e-006,-8.75e-005
1.4756693e-006,-8.75e-005
1.4760693e-006,-8.75e-005
1.4764693e-006,-8.75e-005
1.4768693e-006,-8.75e-005
1.4772693e-006,-8.75e-005
1.4776693e-006,-8.75e-005
1.4780693e-006,-8.75e-005
1.4784693e-006,-8.75e-005
1.4788693e-006,-8.75e-005
1.4792693e-006,-8.75e-005
1.4796693e-006,-8.75e-005
1.4800693e-006,-0.0001
1.4804693e-006,-0.0001
1.4808693e-006,-0.0001
1.4812693e-006,-0.0001
1.4816693e-006,-0.0001
1.4820693e-006,-0.0001
1.4824693e-006,-0.0001125
1.4828693e-006,-0.0001125
1.4832693e-006,-0.0001125
1.4836693e-006,-0.0001125
1.4840693e-006,-0.0001125
1.4844693e-006,-0.0001125
1.4848693e-006,-0.000125
1.4852693e-006,-0.000125
1.4856693e-006,-0.000125
1.4860693e-006,-0.000125
1.4864693e-006,-0.000125
1.4868693e-006,-0.0001375
1.4872693e-006,-0.0001375
1.4876693e-006,-0.0001375
1.4880693e-006,-0.0001375
1.4884693e-006,-0.0001375
1.4888693e-006,-0.00015
1.4892693e-006,-0.00015
1.4896693e-006,-0.00015
1.4900693e-006,-0.00015
1.4904693e-006,-0.00015
1.4908693e-006,-0.00015
1.4912693e-006,-0.00015
1.4916693e-006,-0.00015
1.4920693e-006,-0.00015
1.4924693e-006,-0.00015
1.4928693e-006,-0.00015
1.4932693e-006,-0.00015
1.4936693e-006,-0.00015
1.4940693e-006,-0.00015
1.4944693e-006,-0.00015
1.4948693e-006,-0.00015
1.4952693e-006,-0.0001375
1.4956693e-006,-0.0001375
1.4960693e-006,-0.0001375
1.4964693e-006,-0.0001375
1.4968693e-006,-0.000125
1.4972693e-006,-0.000125
1.4976693e-006,-0.000125
1.4980693e-006,-0.000125
1.4984693e-006,-0.0001125
1.4988693e-006,-0.0001125
1.4992693e-006,-0.0001
1.4996693e-006,-0.0001
1.5000693e-006,-0.0001
1.5004693e-006,-8.75e-005
1.5008693e-006,-8.75e-005
1.5012693e-006,-7.5e-005
1.5016693e-006,-7.5e-005
1.5020693e-006,-6.25e-005
1.5024693e-006,-6.25e-005
1.5028693e-006,-5e-005
1.5032693e-006,-5e-005
1.5036693e-006,-3.75e-005
1.5040693e-006,-3.75e-005
1.5044693e-006,-2.5e-005
1.5048693e-006,-2.5e-005
1.5052693e-006,-2.5e-005
1.5056693e-006,-1.25e-005
1.5060693e-006,-1.25e-005
1.5064693e-006,-1.25e-005
1.5068693e-006,0
1.5072693e-006,0
1.5076693e-006,0
1.5080693e-006,1.25e-005
1.5084693e-006,1.25e-005
1.5088693e-006,1.25e-005
1.5092693e-006,1.25e-005
1.5096693e-006,1.25e-005
1.5100693e-006,1.25e-005
1.5104693e-006,1.25e-005
1.5108693e-006,1.25e-005
1.5112693e-006,1.25e-005
1.5116693e-006,1.25e-005
1.5120693e-006,1.25e-005
1.5124693e-006,1.25e-005
1.5128693e-006,1.25e-005
1.5132693e-006,1.25e-005
1.5136693e-006,1.25e-005
1.5140693e-006,0
1.5144693e-006,0
1.5148693e-006,0
1.5152693e-006,-1.25e-005
1.5156693e-006,-1.25e-005
1.5160693e-006,-1.25e-005
1.5164693e-006,-2.5e-005
1.5168693e-006,-2.5e-005
1.5172693e-006,-2.5e-005
1.5176693e-006,-3.75e-005
1.5180693e-006,-3.75e-005
1.5184693e-006,-5e-005
1.5188693e-006,-5e-005
1.5192693e-006,-6.25e-005
1.5196693e-006,-6.25e-005
1.5200693e-006,-6.25e-005
1.5204693e-006,-7.5e-005
1.5208693e-006,-7.5e-005
1.5212693e-006,-8.75e-005
1.5216693e-006,-8.75e-005
1.5220693e-006,-0.0001
1.5224693e-006,-0.0001
1.5228693e-006,-0.0001125
1.5232693e-006,-0.0001125
1.5236693e-006,-0.000125
1.5240693e-006,-0.000125
1.5244693e-006,-0.000125
1.5248693e-006,-0.0001375
1.5252693e-006,-0.0001375
1.5256693e-006,-0.00015
1.5260693e-006,-0.00015
1.5264693e-006,-0.00015
1.5268693e-006,-0.0001625
1.5272693e-006,-0.0001625
1.5276693e-006,-0.0001625
1.5280693e-006,-0.000175
1.5284693e-006,-0.000175
1.5288693e-006,-0.000175
1.5292693e-006,-0.0001875
1.5296693e-006,-0.0001875
1.5300693e-006,-0.0001875
1.5304693e-006,-0.0001875
1.5308693e-006,-0.0002
1.5312693e-006,-0.0002
1.5316693e-006,-0.0002
1.5320693e-006,-0.0002
1.5324693e-006,-0.0002
1.5328693e-006,-0.0002125
1.5332693e-006,-0.0002125
1.5336693e-006,-0.0002125
1.5340693e-006,-0.0002125
1.5344693e-006,-0.0002125
1.5348693e-006,-0.0002125
1.5352693e-006,-0.000225
1.5356693e-006,-0.000225
1.5360693e-006,-0.000225
1.5364693e-006,-0.000225
1.5368693e-006,-0.000225
1.5372693e-006,-0.000225
1.5376693e-006,-0.000225
1.5380693e-006,-0.000225
1.5384693e-006,-0.000225
1.5388693e-006,-0.000225
1.5392693e-006,-0.000225
1.5396693e-006,-0.000225
1.5400693e-006,-0.000225
1.5404693e-006,-0.000225
1.5408693e-006,-0.000225
1.5412693e-006,-0.000225
1.5416693e-006,-0.000225
1.5420693e-006,-0.0002125
1.5424693e-006,-0.0002125
1.5428693e-006,-0.0002125
1.5432693e-006,-0.0002125
1.5436693e-006,-0.0002125
1.5440693e-006,-0.0002125
1.5444693e-006,-0.0002
1.5448693e-006,-0.0002
1.5452693e-006,-0.0002
1.5456693e-006,-0.0002
1.5460693e-006,-0.0002
1.5464693e-006,-0.0001875
1.5468693e-006,-0.0001875
1.5472693e-006,-0.0001875
1.5476693e-006,-0.000175
1.5480693e-006,-0.000175
1.5484693e-006,-0.000175
1.5488693e-006,-0.000175
1.5492693e-006,-0.0001625
1.5496693e-006,-0.0001625
1.5500693e-006,-0.0001625
1.5504693e-006,-0.00015
1.5508693e-006,-0.00015
1.5512693e-006,-0.00015
1.5516693e-006,-0.00015
1.5520693e-006,-0.0001375
1.5524693e-006,-0.0001375
1.5528693e-006,-0.0001375
1.5532693e-006,-0.0001375
1.5536693e-006,-0.000125
1.5540693e-006,-0.000125
1.5544693e-006,-0.000125
1.5548693e-006,-0.000125
1.5552693e-006,-0.000125
1.5556693e-006,-0.0001125
1.5560693e-006,-0.0001125
1.5564693e-006,-0.0001125
1.5568693e-006,-0.0001125
1.5572693e-006,-0.0001125
1.5576693e-006,-0.0001125
1.5580693e-006,-0.0001125
1.5584693e-006,-0.0001125
1.5588693e-006,-0.0001125
1.5592693e-006,-0.0001125
1.5596693e-006,-0.0001125
1.5600693e-006,-0.0001125
1.5604693e-006,-0.0001125
1.5608693e-006,-0.0001125
1.5612693e-006,-0.0001125
1.5616693e-006,-0.0001125
1.5620693e-006,-0.0001125
1.5624693e-006,-0.0001125
1.5628693e-006,-0.0001125
1.5632693e-006,-0.000125
1.5636693e-006,-0.000125
1.5640693e-006,-0.000125
1.5644693e-006,-0.000125
1.5648693e-006,-0.000125
1.5652693e-006,-0.0001375
1.5656693e-006,-0.0001375
1.5660693e-006,-0.0001375
1.5664693e-006,-0.0001375
1.5668693e-006,-0.00015
1.5672693e-006,-0.00015
1.5676693e-006,-0.00015
1.5680693e-006,-0.00015
1.5684693e-006,-0.0001625
1.5688693e-006,-0.0001625
1.5692693e-006,-0.0001625
1.5696693e-006,-0.000175
1.5700693e-006,-0.000175
1.5704693e-006,-0.000175
1.5708693e-006,-0.000175
1.5712693e-006,-0.0001875
1.5716693e-006,-0.0001875
1.5720693e-006,-0.0001875
1.5724693e-006,-0.0002
1.5728693e-006,-0.0002
1.5732693e-006,-0.0002
1.5736693e-006,-0.0002125
1.5740693e-006,-0.0002125
1.5744693e-006,-0.0002125
1.5748693e-006,-0.0002125
1.5752693e-006,-0.000225
1.5756693e-006,-0.000225
1.5760693e-006,-0.000225
1.5764693e-006,-0.000225
1.5768693e-006,-0.0002375
1.5772693e-006,-0.0002375
1.5776693e-006,-0.0002375
1.5780693e-006,-0.0002375
1.5784693e-006,-0.00025
1.5788693e-006,-0.00025
1.5792693e-006,-0.00025
1.5796693e-006,-0.00025
1.5800693e-006,-0.00025
1.5804693e-006,-0.00025
1.5808693e-006,-0.0002625
1.5812693e-006,-0.0002625
1.5816693e-006,-0.0002625
1.5820693e-006,-0.0002625
1.5824693e-006,-0.0002625
1.5828693e-006,-0.0002625
1.5832693e-006,-0.0002625
1.5836693e-006,-0.0002625
1.5840693e-006,-0.0002625
1.5844693e-006,-0.0002625
1.5848693e-006,-0.0002625
1.5852693e-006,-0.0002625
1.5856693e-006,-0.0002625
1.5860693e-006,-0.0002625
1.5864693e-006,-0.0002625
1.5868693e-006,-0.0002625
1.5872693e-006,-0.0002625
1.5876693e-006,-0.0002625
1.5880693e-006,-0.0002625
1.5884693e-006,-0.0002625
1.5888693e-006,-0.00025
1.5892693e-006,-0.00025
1.5896693e-006,-0.00025
1.5900693e-006,-0.00025
1.5904693e-006,-0.00025
1.5908693e-006,-0.00025
1.5912693e-006,-0.0002375
1.5916693e-006,-0.0002375
1.5920693e-006,-0.0002375
1.5924693e-006,-0.0002375
1.5928693e-006,-0.000225
1.5932693e-006,-0.000225
1.5936693e-006,-0.000225
1.5940693e-006,-0.000225
1.5944693e-006,-0.0002125
1.5948693e-006,-0.0002125
1.5952693e-006,-0.0002125
1.5956693e-006,-0.0002125
1.5960693e-006,-0.0002
1.5964693e-006,-0.0002
1.5968693e-006,-0.0002
1.5972693e-006,-0.0001875
1.5976693e-006,-0.0001875
1.5980693e-006,-0.0001875
1.5984693e-006,-0.0001875
1.5988693e-006,-0.0001875
1.5992693e-006,-0.000175
1.5996693e-006,-0.000175
1.6000693e-006,-0.000175
1.6004693e-006,-0.000175
1.6008693e-006,-0.0001625
1.6012693e-006,-0.0001625
1.6016693e-006,-0.0001625
1.6020693e-006,-0.0001625
1.6024693e-006,-0.0001625
1.6028693e-006,-0.0001625
1.6032693e-006,-0.0001625
1.6036693e-006,-0.00015
1.6040693e-006,-0.00015
1.6044693e-006,-0.00015
1.6048693e-006,-0.00015
1.6052693e-006,-0.00015
1.6056693e-006,-0.00015
1.6060693e-006,-0.00015
1.6064693e-006,-0.00015
1.6068693e-006,-0.00015
1.6072693e-006,-0.00015
1.6076693e-006,-0.0001625
1.6080693e-006,-0.0001625
1.6084693e-006,-0.0001625
1.6088693e-006,-0.0001625
1.6092693e-006,-0.0001625
1.6096693e-006,-0.0001625
1.6100693e-006,-0.000175
1.6104693e-006,-0.000175
1.6108693e-006,-0.000175
1.6112693e-006,-0.000175
1.6116693e-006,-0.0001875
1.6120693e-006,-0.0001875
1.6124693e-006,-0.0001875
1.6128693e-006,-0.0001875
1.6132693e-006,-0.0002
1.6136693e-006,-0.0002
1.6140693e-006,-0.0002
1.6144693e-006,-0.0002125
1.6148693e-006,-0.0002125
1.6152693e-006,-0.000225
1.6156693e-006,-0.000225
1.6160693e-006,-0.000225
1.6164693e-006,-0.0002375
1.6168693e-006,-0.0002375
1.6172693e-006,-0.00025
1.6176693e-006,-0.00025
1.6180693e-006,-0.00025
1.6184693e-006,-0.0002625
1.6188693e-006,-0.0002625
1.6192693e-006,-0.0002625
1.6196693e-006,-0.000275
1.6200693e-006,-0.000275
1.6204693e-006,-0.000275
1.6208693e-006,-0.0002875
1.6212693e-006,-0.0002875
1.6216693e-006,-0.0002875
1.6220693e-006,-0.0003
1.6224693e-006,-0.0003
1.6228693e-006,-0.0003
1.6232693e-006,-0.0003125
1.6236693e-006,-0.0003125
1.6240693e-006,-0.0003125
1.6244693e-006,-0.0003125
1.6248693e-006,-0.0003125
1.6252693e-006,-0.000325
1.6256693e-006,-0.000325
1.6260693e-006,-0.000325
1.6264693e-006,-0.000325
1.6268693e-006,-0.000325
1.6272693e-006,-0.000325
1.6276693e-006,-0.000325
1.6280693e-006,-0.000325
1.6284693e-006,-0.000325
1.6288693e-006,-0.000325
1.6292693e-006,-0.000325
1.6296693e-006,-0.000325
1.6300693e-006,-0.000325
1.6304693e-006,-0.000325
1.6308693e-006,-0.000325
1.6312693e-006,-0.000325
1.6316693e-006,-0.000325
1.6320693e-006,-0.000325
1.6324693e-006,-0.000325
1.6328693e-006,-0.000325
1.6332693e-006,-0.000325
1.6336693e-006,-0.000325
1.6340693e-006,-0.000325
1.6344693e-006,-0.000325
1.6348693e-006,-0.000325
1.6352693e-006,-0.000325
1.6356693e-006,-0.000325
1.6360693e-006,-0.0003125
1.6364693e-006,-0.0003125
1.6368693e-006,-0.0003125
1.6372693e-006,-0.0003125
1.6376693e-006,-0.0003125
1.6380693e-006,-0.0003125
1.6384693e-006,-0.0003125
1.6388693e-006,-0.0003125
1.6392693e-006,-0.0003125
1.6396693e-006,-0.0003125
1.6400693e-006,-0.0003125
1.6404693e-006,-0.0003125
1.6408693e-006,-0.0003125
1.6412693e-006,-0.0003
1.6416693e-006,-0.0003
1.6420693e-006,-0.0003
1.6424693e-006,-0.0003
1.6428693e-006,-0.0003
1.6432693e-006,-0.0003
1.6436693e-006,-0.0003
1.6440693e-006,-0.0003
1.6444693e-006,-0.0003
1.6448693e-006,-0.0003
1.6452693e-006,-0.0003
1.6456693e-006,-0.0003
1.6460693e-006,-0.0003
1.6464693e-006,-0.0003
1.6468693e-006,-0.0003
1.6472693e-006,-0.0003
1.6476693e-006,-0.0003
1.6480693e-006,-0.0003
1.6484693e-006,-0.0003
1.6488693e-006,-0.0003
1.6492693e-006,-0.0003
1.6496693e-006,-0.0003
1.6500693e-006,-0.0003
1.6504693e-006,-0.0003
1.6508693e-006,-0.0003
1.6512693e-006,-0.0003
1.6516693e-006,-0.0003
1.6520693e-006,-0.0003
1.6524693e-006,-0.0003
1.6528693e-006,-0.0003
1.6532693e-006,-0.0003
1.6536693e-006,-0.0003125
1.6540693e-006,-0.0003125
1.6544693e-006,-0.0003125
1.6548693e-006,-0.0003125
1.6552693e-006,-0.0003125
1.6556693e-006,-0.0003125
1.6560693e-006,-0.0003125
1.6564693e-006,-0.0003125
1.6568693e-006,-0.0003125
1.6572693e-006,-0.0003125
1.6576693e-006,-0.000325
1.6580693e-006,-0.000325
1.6584693e-006,-0.000325
1.6588693e-006,-0.000325
1.6592693e-006,-0.000325
1.6596693e-006,-0.000325
1.6600693e-006,-0.000325
1.6604693e-006,-0.000325
1.6608693e-006,-0.000325
1.6612693e-006,-0.000325
1.6616693e-006,-0.000325
1.6620693e-006,-0.000325
1.6624693e-006,-0.000325
1.6628693e-006,-0.000325
1.6632693e-006,-0.000325
1.6636693e-006,-0.000325
1.6640693e-006,-0.000325
1.6644693e-006,-0.000325
1.6648693e-006,-0.000325
1.6652693e-006,-0.000325
1.6656693e-006,-0.0003125
1.6660693e-006,-0.0003125
1.6664693e-006,-0.0003125
1.6668693e-006,-0.0003125
1.6672693e-006,-0.0003125
1.6676693e-006,-0.0003
1.6680693e-006,-0.0003
1.6684693e-006,-0.0003
1.6688693e-006,-0.0003
1.6692693e-006,-0.0002875
1.6696693e-006,-0.0002875
1.6700693e-006,-0.0002875
1.6704693e-006,-0.0002875
1.6708693e-006,-0.0002875
1.6712693e-006,-0.000275
1.6716693e-006,-0.000275
1.6720693e-006,-0.000275
1.6724693e-006,-0.000275
1.6728693e-006,-0.000275
1.6732693e-006,-0.0002625
1.6736693e-006,-0.0002625
1.6740693e-006,-0.0002625
1.6744693e-006,-0.0002625
1.6748693e-006,-0.0002625
1.6752693e-006,-0.00025
1.6756693e-006,-0.00025
1.6760693e-006,-0.00025
1.6764693e-006,-0.00025
1.6768693e-006,-0.00025
1.6772693e-006,-0.00025
1.6776693e-006,-0.00025
1.6780693e-006,-0.00025
1.6784693e-006,-0.00025
1.6788693e-006,-0.0002375
1.6792693e-006,-0.0002375
1.6796693e-006,-0.0002375
1.6800693e-006,-0.0002375
1.6804693e-006,-0.0002375
1.6808693e-006,-0.0002375
1.6812693e-006,-0.0002375
1.6816693e-006,-0.0002375
1.6820693e-006,-0.0002375
1.6824693e-006,-0.0002375
1.6828693e-006,-0.0002375
1.6832693e-006,-0.0002375
1.6836693e-006,-0.0002375
1.6840693e-006,-0.0002375
1.6844693e-006,-0.0002375
1.6848693e-006,-0.0002375
1.6852693e-006,-0.0002375
1.6856693e-006,-0.0002375
1.6860693e-006,-0.0002375
1.6864693e-006,-0.0002375
1.6868693e-006,-0.0002375
1.6872693e-006,-0.0002375
1.6876693e-006,-0.0002375
1.6880693e-006,-0.0002375
1.6884693e-006,-0.0002375
1.6888693e-006,-0.0002375
1.6892693e-006,-0.000225
1.6896693e-006,-0.000225
1.6900693e-006,-0.000225
1.6904693e-006,-0.000225
1.6908693e-006,-0.000225
1.6912693e-006,-0.000225
1.6916693e-006,-0.000225
1.6920693e-006,-0.0002125
1.6924693e-006,-0.0002125
1.6928693e-006,-0.0002125
1.6932693e-006,-0.0002125
1.6936693e-006,-0.0002125
1.6940693e-006,-0.0002125
1.6944693e-006,-0.0002
1.6948693e-006,-0.0002
1.6952693e-006,-0.0002
1.6956693e-006,-0.0002
1.6960693e-006,-0.0002
1.6964693e-006,-0.0001875
1.6968693e-006,-0.0001875
1.6972693e-006,-0.0001875
1.6976693e-006,-0.0001875
1.6980693e-006,-0.0001875
1.6984693e-006,-0.0001875
1.6988693e-006,-0.0001875
1.6992693e-006,-0.0001875
1.6996693e-006,-0.0001875
1.7000693e-006,-0.000175
1.7004693e-006,-0.000175
1.7008693e-006,-0.000175
1.7012693e-006,-0.000175
1.7016693e-006,-0.000175
1.7020693e-006,-0.000175
1.7024693e-006,-0.000175
1.7028693e-006,-0.000175
1.7032693e-006,-0.000175
1.7036693e-006,-0.000175
1.7040693e-006,-0.000175
1.7044693e-006,-0.000175
1.7048693e-006,-0.000175
1.7052693e-006,-0.000175
1.7056693e-006,-0.000175
1.7060693e-006,-0.000175
1.7064693e-006,-0.000175
1.7068693e-006,-0.000175
1.7072693e-006,-0.000175
1.7076693e-006,-0.0001875
1.7080693e-006,-0.0001875
1.7084693e-006,-0.0001875
1.7088693e-006,-0.0001875
1.7092693e-006,-0.0001875
1.7096693e-006,-0.0001875
1.7100693e-006,-0.0002
1.7104693e-006,-0.0002
1.7108693e-006,-0.0002
1.7112693e-006,-0.0002
1.7116693e-006,-0.0002
1.7120693e-006,-0.0002125
1.7124693e-006,-0.0002125
1.7128693e-006,-0.0002125
1.7132693e-006,-0.0002125
1.7136693e-006,-0.000225
1.7140693e-006,-0.000225
1.7144693e-006,-0.000225
1.7148693e-006,-0.0002375
1.7152693e-006,-0.0002375
1.7156693e-006,-0.0002375
1.7160693e-006,-0.0002375
1.7164693e-006,-0.00025
1.7168693e-006,-0.00025
1.7172693e-006,-0.00025
1.7176693e-006,-0.0002625
1.7180693e-006,-0.0002625
1.7184693e-006,-0.0002625
1.7188693e-006,-0.000275
1.7192693e-006,-0.000275
1.7196693e-006,-0.000275
1.7200693e-006,-0.000275
1.7204693e-006,-0.0002875
1.7208693e-006,-0.0002875
1.7212693e-006,-0.0002875
1.7216693e-006,-0.0003
1.7220693e-006,-0.0003
1.7224693e-006,-0.0003
1.7228693e-006,-0.0003
1.7232693e-006,-0.0003
1.7236693e-006,-0.0003125
1.7240693e-006,-0.0003125
1.7244693e-006,-0.0003125
1.7248693e-006,-0.0003125
