LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,31-Jan-2018 14:59:12,0                 
Time,Ampl
1.1280974e-005,-2.5e-005
1.1281374e-005,-2.5e-005
1.1281774e-005,-2.5e-005
1.1282174e-005,-2.5e-005
1.1282574e-005,-2.5e-005
1.1282974e-005,-2.5e-005
1.1283374e-005,-1.25e-005
1.1283774e-005,-1.25e-005
1.1284174e-005,-1.25e-005
1.1284574e-005,-1.25e-005
1.1284974e-005,-1.25e-005
1.1285374e-005,-1.25e-005
1.1285774e-005,0
1.1286174e-005,0
1.1286574e-005,0
1.1286974e-005,0
1.1287374e-005,0
1.1287774e-005,1.25e-005
1.1288174e-005,1.25e-005
1.1288574e-005,1.25e-005
1.1288974e-005,1.25e-005
1.1289374e-005,1.25e-005
1.1289774e-005,2.5e-005
1.1290174e-005,2.5e-005
1.1290574e-005,2.5e-005
1.1290974e-005,2.5e-005
1.1291374e-005,2.5e-005
1.1291774e-005,2.5e-005
1.1292174e-005,3.75e-005
1.1292574e-005,3.75e-005
1.1292974e-005,3.75e-005
1.1293374e-005,3.75e-005
1.1293774e-005,3.75e-005
1.1294174e-005,3.75e-005
1.1294574e-005,3.75e-005
1.1294974e-005,3.75e-005
1.1295374e-005,3.75e-005
1.1295774e-005,3.75e-005
1.1296174e-005,3.75e-005
1.1296574e-005,3.75e-005
1.1296974e-005,3.75e-005
1.1297374e-005,3.75e-005
1.1297774e-005,2.5e-005
1.1298174e-005,2.5e-005
1.1298574e-005,2.5e-005
1.1298974e-005,2.5e-005
1.1299374e-005,2.5e-005
1.1299774e-005,1.25e-005
1.1300174e-005,1.25e-005
1.1300574e-005,1.25e-005
1.1300974e-005,0
1.1301374e-005,0
1.1301774e-005,0
1.1302174e-005,-1.25e-005
1.1302574e-005,-1.25e-005
1.1302974e-005,-2.5e-005
1.1303374e-005,-2.5e-005
1.1303774e-005,-2.5e-005
1.1304174e-005,-3.75e-005
1.1304574e-005,-3.75e-005
1.1304974e-005,-5e-005
1.1305374e-005,-5e-005
1.1305774e-005,-5e-005
1.1306174e-005,-6.25e-005
1.1306574e-005,-6.25e-005
1.1306974e-005,-6.25e-005
1.1307374e-005,-7.5e-005
1.1307774e-005,-7.5e-005
1.1308174e-005,-7.5e-005
1.1308574e-005,-7.5e-005
1.1308974e-005,-8.75e-005
1.1309374e-005,-8.75e-005
1.1309774e-005,-8.75e-005
1.1310174e-005,-8.75e-005
1.1310574e-005,-8.75e-005
1.1310974e-005,-8.75e-005
1.1311374e-005,-0.0001
1.1311774e-005,-0.0001
1.1312174e-005,-0.0001
1.1312574e-005,-0.0001
1.1312974e-005,-0.0001
1.1313374e-005,-0.0001
1.1313774e-005,-0.0001
1.1314174e-005,-0.0001
1.1314574e-005,-0.0001
1.1314974e-005,-0.0001
1.1315374e-005,-8.75e-005
1.1315774e-005,-8.75e-005
1.1316174e-005,-8.75e-005
1.1316574e-005,-8.75e-005
1.1316974e-005,-8.75e-005
1.1317374e-005,-8.75e-005
1.1317774e-005,-8.75e-005
1.1318174e-005,-8.75e-005
1.1318574e-005,-8.75e-005
1.1318974e-005,-7.5e-005
1.1319374e-005,-7.5e-005
1.1319774e-005,-7.5e-005
1.1320174e-005,-7.5e-005
1.1320574e-005,-7.5e-005
1.1320974e-005,-7.5e-005
1.1321374e-005,-7.5e-005
1.1321774e-005,-7.5e-005
1.1322174e-005,-7.5e-005
1.1322574e-005,-7.5e-005
1.1322974e-005,-7.5e-005
1.1323374e-005,-6.25e-005
1.1323774e-005,-6.25e-005
1.1324174e-005,-6.25e-005
1.1324574e-005,-6.25e-005
1.1324974e-005,-6.25e-005
1.1325374e-005,-6.25e-005
1.1325774e-005,-6.25e-005
1.1326174e-005,-6.25e-005
1.1326574e-005,-6.25e-005
1.1326974e-005,-6.25e-005
1.1327374e-005,-6.25e-005
1.1327774e-005,-6.25e-005
1.1328174e-005,-6.25e-005
1.1328574e-005,-6.25e-005
1.1328974e-005,-6.25e-005
1.1329374e-005,-6.25e-005
1.1329774e-005,-6.25e-005
1.1330174e-005,-6.25e-005
1.1330574e-005,-6.25e-005
1.1330974e-005,-6.25e-005
1.1331374e-005,-6.25e-005
1.1331774e-005,-6.25e-005
1.1332174e-005,-6.25e-005
1.1332574e-005,-6.25e-005
1.1332974e-005,-6.25e-005
1.1333374e-005,-6.25e-005
1.1333774e-005,-6.25e-005
1.1334174e-005,-6.25e-005
1.1334574e-005,-7.5e-005
1.1334974e-005,-7.5e-005
1.1335374e-005,-7.5e-005
1.1335774e-005,-7.5e-005
1.1336174e-005,-7.5e-005
1.1336574e-005,-7.5e-005
1.1336974e-005,-8.75e-005
1.1337374e-005,-8.75e-005
1.1337774e-005,-8.75e-005
1.1338174e-005,-8.75e-005
1.1338574e-005,-0.0001
1.1338974e-005,-0.0001
1.1339374e-005,-0.0001
1.1339774e-005,-0.0001125
1.1340174e-005,-0.0001125
1.1340574e-005,-0.0001125
1.1340974e-005,-0.000125
1.1341374e-005,-0.000125
1.1341774e-005,-0.0001375
1.1342174e-005,-0.0001375
1.1342574e-005,-0.0001375
1.1342974e-005,-0.00015
1.1343374e-005,-0.00015
1.1343774e-005,-0.0001625
1.1344174e-005,-0.0001625
1.1344574e-005,-0.000175
1.1344974e-005,-0.000175
1.1345374e-005,-0.0001875
1.1345774e-005,-0.0001875
1.1346174e-005,-0.0001875
1.1346574e-005,-0.0002
1.1346974e-005,-0.0002
1.1347374e-005,-0.0002125
1.1347774e-005,-0.0002125
1.1348174e-005,-0.0002125
1.1348574e-005,-0.000225
1.1348974e-005,-0.000225
1.1349374e-005,-0.000225
1.1349774e-005,-0.0002375
1.1350174e-005,-0.0002375
1.1350574e-005,-0.0002375
1.1350974e-005,-0.0002375
1.1351374e-005,-0.00025
1.1351774e-005,-0.00025
1.1352174e-005,-0.00025
1.1352574e-005,-0.00025
1.1352974e-005,-0.00025
1.1353374e-005,-0.00025
1.1353774e-005,-0.00025
1.1354174e-005,-0.00025
1.1354574e-005,-0.00025
1.1354974e-005,-0.00025
1.1355374e-005,-0.00025
1.1355774e-005,-0.0002375
1.1356174e-005,-0.0002375
1.1356574e-005,-0.0002375
1.1356974e-005,-0.0002375
1.1357374e-005,-0.0002375
1.1357774e-005,-0.0002375
1.1358174e-005,-0.000225
1.1358574e-005,-0.000225
1.1358974e-005,-0.000225
1.1359374e-005,-0.000225
1.1359774e-005,-0.0002125
1.1360174e-005,-0.0002125
1.1360574e-005,-0.0002125
1.1360974e-005,-0.0002
1.1361374e-005,-0.0002
1.1361774e-005,-0.0002
1.1362174e-005,-0.0001875
1.1362574e-005,-0.0001875
1.1362974e-005,-0.0001875
1.1363374e-005,-0.000175
1.1363774e-005,-0.000175
1.1364174e-005,-0.000175
1.1364574e-005,-0.0001625
1.1364974e-005,-0.0001625
1.1365374e-005,-0.0001625
1.1365774e-005,-0.00015
1.1366174e-005,-0.00015
1.1366574e-005,-0.00015
1.1366974e-005,-0.00015
1.1367374e-005,-0.0001375
1.1367774e-005,-0.0001375
1.1368174e-005,-0.0001375
1.1368574e-005,-0.0001375
1.1368974e-005,-0.000125
1.1369374e-005,-0.000125
1.1369774e-005,-0.000125
1.1370174e-005,-0.000125
1.1370574e-005,-0.000125
1.1370974e-005,-0.000125
1.1371374e-005,-0.0001125
1.1371774e-005,-0.0001125
1.1372174e-005,-0.0001125
1.1372574e-005,-0.0001125
1.1372974e-005,-0.0001125
1.1373374e-005,-0.0001125
1.1373774e-005,-0.0001125
1.1374174e-005,-0.0001125
1.1374574e-005,-0.0001125
1.1374974e-005,-0.0001125
1.1375374e-005,-0.0001125
1.1375774e-005,-0.0001125
1.1376174e-005,-0.000125
1.1376574e-005,-0.000125
1.1376974e-005,-0.000125
1.1377374e-005,-0.000125
1.1377774e-005,-0.000125
1.1378174e-005,-0.0001375
1.1378574e-005,-0.0001375
1.1378974e-005,-0.0001375
1.1379374e-005,-0.0001375
1.1379774e-005,-0.00015
1.1380174e-005,-0.00015
1.1380574e-005,-0.00015
1.1380974e-005,-0.0001625
1.1381374e-005,-0.0001625
1.1381774e-005,-0.0001625
1.1382174e-005,-0.000175
1.1382574e-005,-0.000175
1.1382974e-005,-0.000175
1.1383374e-005,-0.0001875
1.1383774e-005,-0.0001875
1.1384174e-005,-0.0001875
1.1384574e-005,-0.0002
1.1384974e-005,-0.0002
1.1385374e-005,-0.0002
1.1385774e-005,-0.0002125
1.1386174e-005,-0.0002125
1.1386574e-005,-0.0002125
1.1386974e-005,-0.0002125
1.1387374e-005,-0.000225
1.1387774e-005,-0.000225
1.1388174e-005,-0.000225
1.1388574e-005,-0.000225
1.1388974e-005,-0.0002375
1.1389374e-005,-0.0002375
1.1389774e-005,-0.0002375
1.1390174e-005,-0.0002375
1.1390574e-005,-0.0002375
1.1390974e-005,-0.0002375
1.1391374e-005,-0.0002375
1.1391774e-005,-0.00025
1.1392174e-005,-0.00025
1.1392574e-005,-0.00025
1.1392974e-005,-0.00025
1.1393374e-005,-0.00025
1.1393774e-005,-0.00025
1.1394174e-005,-0.00025
1.1394574e-005,-0.00025
1.1394974e-005,-0.00025
1.1395374e-005,-0.00025
1.1395774e-005,-0.00025
1.1396174e-005,-0.00025
1.1396574e-005,-0.00025
1.1396974e-005,-0.00025
1.1397374e-005,-0.00025
1.1397774e-005,-0.00025
1.1398174e-005,-0.00025
1.1398574e-005,-0.00025
1.1398974e-005,-0.00025
1.1399374e-005,-0.00025
1.1399774e-005,-0.00025
1.1400174e-005,-0.00025
1.1400574e-005,-0.00025
1.1400974e-005,-0.00025
1.1401374e-005,-0.00025
1.1401774e-005,-0.00025
1.1402174e-005,-0.00025
1.1402574e-005,-0.00025
1.1402974e-005,-0.00025
1.1403374e-005,-0.00025
1.1403774e-005,-0.00025
1.1404174e-005,-0.00025
1.1404574e-005,-0.00025
1.1404974e-005,-0.00025
1.1405374e-005,-0.00025
1.1405774e-005,-0.00025
1.1406174e-005,-0.00025
1.1406574e-005,-0.00025
1.1406974e-005,-0.00025
1.1407374e-005,-0.00025
1.1407774e-005,-0.0002375
1.1408174e-005,-0.0002375
1.1408574e-005,-0.0002375
1.1408974e-005,-0.0002375
1.1409374e-005,-0.0002375
1.1409774e-005,-0.0002375
1.1410174e-005,-0.0002375
1.1410574e-005,-0.0002375
1.1410974e-005,-0.000225
1.1411374e-005,-0.000225
1.1411774e-005,-0.000225
1.1412174e-005,-0.000225
1.1412574e-005,-0.000225
1.1412974e-005,-0.000225
1.1413374e-005,-0.000225
1.1413774e-005,-0.000225
1.1414174e-005,-0.000225
1.1414574e-005,-0.000225
1.1414974e-005,-0.000225
1.1415374e-005,-0.000225
1.1415774e-005,-0.000225
1.1416174e-005,-0.000225
1.1416574e-005,-0.000225
1.1416974e-005,-0.000225
1.1417374e-005,-0.000225
1.1417774e-005,-0.000225
1.1418174e-005,-0.000225
1.1418574e-005,-0.000225
1.1418974e-005,-0.0002375
1.1419374e-005,-0.0002375
1.1419774e-005,-0.0002375
1.1420174e-005,-0.0002375
1.1420574e-005,-0.0002375
1.1420974e-005,-0.0002375
1.1421374e-005,-0.00025
1.1421774e-005,-0.00025
1.1422174e-005,-0.00025
1.1422574e-005,-0.00025
1.1422974e-005,-0.00025
1.1423374e-005,-0.0002625
1.1423774e-005,-0.0002625
1.1424174e-005,-0.0002625
1.1424574e-005,-0.0002625
1.1424974e-005,-0.0002625
1.1425374e-005,-0.000275
1.1425774e-005,-0.000275
1.1426174e-005,-0.000275
1.1426574e-005,-0.000275
1.1426974e-005,-0.000275
1.1427374e-005,-0.000275
1.1427774e-005,-0.0002875
1.1428174e-005,-0.0002875
1.1428574e-005,-0.0002875
1.1428974e-005,-0.0002875
1.1429374e-005,-0.0002875
1.1429774e-005,-0.0002875
1.1430174e-005,-0.0002875
1.1430574e-005,-0.0002875
1.1430974e-005,-0.0002875
1.1431374e-005,-0.0002875
1.1431774e-005,-0.0003
1.1432174e-005,-0.0003
1.1432574e-005,-0.0003
1.1432974e-005,-0.0003
1.1433374e-005,-0.0003
1.1433774e-005,-0.0003
1.1434174e-005,-0.0003
1.1434574e-005,-0.0003
1.1434974e-005,-0.0003
1.1435374e-005,-0.0003
1.1435774e-005,-0.0003
1.1436174e-005,-0.0003125
1.1436574e-005,-0.0003125
1.1436974e-005,-0.0003125
1.1437374e-005,-0.0003125
1.1437774e-005,-0.0003125
1.1438174e-005,-0.0003125
1.1438574e-005,-0.0003125
1.1438974e-005,-0.000325
1.1439374e-005,-0.000325
1.1439774e-005,-0.000325
1.1440174e-005,-0.000325
1.1440574e-005,-0.0003375
1.1440974e-005,-0.0003375
1.1441374e-005,-0.0003375
1.1441774e-005,-0.0003375
1.1442174e-005,-0.00035
1.1442574e-005,-0.00035
1.1442974e-005,-0.00035
1.1443374e-005,-0.0003625
1.1443774e-005,-0.0003625
1.1444174e-005,-0.0003625
1.1444574e-005,-0.000375
1.1444974e-005,-0.000375
1.1445374e-005,-0.000375
1.1445774e-005,-0.0003875
1.1446174e-005,-0.0003875
1.1446574e-005,-0.0003875
1.1446974e-005,-0.0003875
1.1447374e-005,-0.0004
1.1447774e-005,-0.0004
1.1448174e-005,-0.0004
1.1448574e-005,-0.0004125
1.1448974e-005,-0.0004125
1.1449374e-005,-0.0004125
1.1449774e-005,-0.0004125
1.1450174e-005,-0.000425
1.1450574e-005,-0.000425
1.1450974e-005,-0.000425
1.1451374e-005,-0.000425
1.1451774e-005,-0.000425
1.1452174e-005,-0.0004375
1.1452574e-005,-0.0004375
1.1452974e-005,-0.0004375
1.1453374e-005,-0.0004375
1.1453774e-005,-0.0004375
1.1454174e-005,-0.0004375
1.1454574e-005,-0.00045
1.1454974e-005,-0.00045
1.1455374e-005,-0.00045
1.1455774e-005,-0.00045
1.1456174e-005,-0.00045
1.1456574e-005,-0.00045
1.1456974e-005,-0.00045
1.1457374e-005,-0.0004625
1.1457774e-005,-0.0004625
1.1458174e-005,-0.0004625
1.1458574e-005,-0.0004625
1.1458974e-005,-0.0004625
1.1459374e-005,-0.0004625
1.1459774e-005,-0.000475
1.1460174e-005,-0.000475
1.1460574e-005,-0.000475
1.1460974e-005,-0.000475
1.1461374e-005,-0.000475
1.1461774e-005,-0.0004875
1.1462174e-005,-0.0004875
1.1462574e-005,-0.0004875
1.1462974e-005,-0.0004875
1.1463374e-005,-0.0005
1.1463774e-005,-0.0005
1.1464174e-005,-0.0005
1.1464574e-005,-0.0005125
1.1464974e-005,-0.0005125
1.1465374e-005,-0.0005125
1.1465774e-005,-0.0005125
1.1466174e-005,-0.000525
1.1466574e-005,-0.000525
1.1466974e-005,-0.0005375
1.1467374e-005,-0.0005375
1.1467774e-005,-0.0005375
1.1468174e-005,-0.00055
1.1468574e-005,-0.00055
1.1468974e-005,-0.00055
1.1469374e-005,-0.0005625
1.1469774e-005,-0.0005625
1.1470174e-005,-0.000575
1.1470574e-005,-0.000575
1.1470974e-005,-0.0005875
1.1471374e-005,-0.0005875
1.1471774e-005,-0.0006
1.1472174e-005,-0.0006
1.1472574e-005,-0.0006125
1.1472974e-005,-0.0006125
1.1473374e-005,-0.000625
1.1473774e-005,-0.000625
1.1474174e-005,-0.000625
1.1474574e-005,-0.0006375
1.1474974e-005,-0.0006375
1.1475374e-005,-0.00065
1.1475774e-005,-0.00065
1.1476174e-005,-0.0006625
1.1476574e-005,-0.0006625
1.1476974e-005,-0.000675
1.1477374e-005,-0.000675
1.1477774e-005,-0.0006875
1.1478174e-005,-0.0006875
1.1478574e-005,-0.0007
1.1478974e-005,-0.0007
1.1479374e-005,-0.0007
1.1479774e-005,-0.0007125
1.1480174e-005,-0.0007125
1.1480574e-005,-0.000725
1.1480974e-005,-0.000725
1.1481374e-005,-0.0007375
1.1481774e-005,-0.0007375
1.1482174e-005,-0.0007375
1.1482574e-005,-0.00075
1.1482974e-005,-0.00075
1.1483374e-005,-0.00075
1.1483774e-005,-0.0007625
1.1484174e-005,-0.0007625
1.1484574e-005,-0.0007625
1.1484974e-005,-0.000775
1.1485374e-005,-0.000775
1.1485774e-005,-0.000775
1.1486174e-005,-0.0007875
1.1486574e-005,-0.0007875
1.1486974e-005,-0.0007875
1.1487374e-005,-0.0008
1.1487774e-005,-0.0008
1.1488174e-005,-0.0008
1.1488574e-005,-0.0008125
1.1488974e-005,-0.0008125
1.1489374e-005,-0.0008125
1.1489774e-005,-0.000825
1.1490174e-005,-0.000825
1.1490574e-005,-0.000825
1.1490974e-005,-0.000825
1.1491374e-005,-0.0008375
1.1491774e-005,-0.0008375
1.1492174e-005,-0.0008375
1.1492574e-005,-0.00085
1.1492974e-005,-0.00085
1.1493374e-005,-0.00085
1.1493774e-005,-0.00085
1.1494174e-005,-0.0008625
1.1494574e-005,-0.0008625
1.1494974e-005,-0.0008625
1.1495374e-005,-0.000875
1.1495774e-005,-0.000875
1.1496174e-005,-0.000875
1.1496574e-005,-0.000875
1.1496974e-005,-0.0008875
1.1497374e-005,-0.0008875
1.1497774e-005,-0.0008875
1.1498174e-005,-0.0009
1.1498574e-005,-0.0009
1.1498974e-005,-0.0009
1.1499374e-005,-0.0009
1.1499774e-005,-0.0009125
1.1500174e-005,-0.0009125
1.1500574e-005,-0.0009125
1.1500974e-005,-0.000925
1.1501374e-005,-0.000925
1.1501774e-005,-0.000925
1.1502174e-005,-0.000925
1.1502574e-005,-0.000925
1.1502974e-005,-0.0009375
1.1503374e-005,-0.0009375
1.1503774e-005,-0.0009375
1.1504174e-005,-0.0009375
1.1504574e-005,-0.0009375
1.1504974e-005,-0.0009375
1.1505374e-005,-0.00095
1.1505774e-005,-0.00095
1.1506174e-005,-0.00095
1.1506574e-005,-0.00095
1.1506974e-005,-0.00095
1.1507374e-005,-0.00095
1.1507774e-005,-0.00095
1.1508174e-005,-0.00095
1.1508574e-005,-0.00095
1.1508974e-005,-0.00095
1.1509374e-005,-0.0009625
1.1509774e-005,-0.0009625
1.1510174e-005,-0.0009625
1.1510574e-005,-0.0009625
1.1510974e-005,-0.0009625
1.1511374e-005,-0.0009625
1.1511774e-005,-0.0009625
1.1512174e-005,-0.0009625
1.1512574e-005,-0.0009625
1.1512974e-005,-0.0009625
1.1513374e-005,-0.0009625
1.1513774e-005,-0.0009625
1.1514174e-005,-0.0009625
1.1514574e-005,-0.0009625
1.1514974e-005,-0.0009625
1.1515374e-005,-0.0009625
1.1515774e-005,-0.0009625
1.1516174e-005,-0.0009625
1.1516574e-005,-0.0009625
1.1516974e-005,-0.0009625
1.1517374e-005,-0.0009625
1.1517774e-005,-0.0009625
1.1518174e-005,-0.0009625
1.1518574e-005,-0.0009625
1.1518974e-005,-0.000975
1.1519374e-005,-0.000975
1.1519774e-005,-0.000975
1.1520174e-005,-0.000975
1.1520574e-005,-0.000975
1.1520974e-005,-0.000975
1.1521374e-005,-0.000975
1.1521774e-005,-0.000975
1.1522174e-005,-0.000975
1.1522574e-005,-0.000975
1.1522974e-005,-0.0009875
1.1523374e-005,-0.0009875
1.1523774e-005,-0.0009875
1.1524174e-005,-0.0009875
1.1524574e-005,-0.0009875
1.1524974e-005,-0.0009875
1.1525374e-005,-0.0009875
1.1525774e-005,-0.0009875
1.1526174e-005,-0.0009875
1.1526574e-005,-0.0009875
1.1526974e-005,-0.001
1.1527374e-005,-0.001
1.1527774e-005,-0.001
1.1528174e-005,-0.001
1.1528574e-005,-0.001
1.1528974e-005,-0.001
1.1529374e-005,-0.001
1.1529774e-005,-0.001
1.1530174e-005,-0.001
1.1530574e-005,-0.0010125
1.1530974e-005,-0.0010125
1.1531374e-005,-0.0010125
1.1531774e-005,-0.0010125
1.1532174e-005,-0.0010125
1.1532574e-005,-0.0010125
1.1532974e-005,-0.0010125
1.1533374e-005,-0.0010125
1.1533774e-005,-0.001025
1.1534174e-005,-0.001025
1.1534574e-005,-0.001025
1.1534974e-005,-0.001025
1.1535374e-005,-0.001025
1.1535774e-005,-0.001025
1.1536174e-005,-0.0010375
1.1536574e-005,-0.0010375
1.1536974e-005,-0.0010375
1.1537374e-005,-0.0010375
1.1537774e-005,-0.0010375
1.1538174e-005,-0.0010375
1.1538574e-005,-0.00105
1.1538974e-005,-0.00105
1.1539374e-005,-0.00105
1.1539774e-005,-0.00105
1.1540174e-005,-0.0010625
1.1540574e-005,-0.0010625
1.1540974e-005,-0.0010625
1.1541374e-005,-0.0010625
1.1541774e-005,-0.001075
1.1542174e-005,-0.001075
1.1542574e-005,-0.001075
1.1542974e-005,-0.0010875
1.1543374e-005,-0.0010875
1.1543774e-005,-0.0010875
1.1544174e-005,-0.0010875
1.1544574e-005,-0.0011
1.1544974e-005,-0.0011
1.1545374e-005,-0.0011
1.1545774e-005,-0.0011125
1.1546174e-005,-0.0011125
1.1546574e-005,-0.0011125
1.1546974e-005,-0.001125
1.1547374e-005,-0.001125
1.1547774e-005,-0.001125
1.1548174e-005,-0.0011375
1.1548574e-005,-0.0011375
1.1548974e-005,-0.0011375
1.1549374e-005,-0.00115
1.1549774e-005,-0.00115
1.1550174e-005,-0.0011625
1.1550574e-005,-0.0011625
1.1550974e-005,-0.0011625
1.1551374e-005,-0.001175
1.1551774e-005,-0.001175
1.1552174e-005,-0.001175
1.1552574e-005,-0.0011875
1.1552974e-005,-0.0011875
1.1553374e-005,-0.0011875
1.1553774e-005,-0.0012
1.1554174e-005,-0.0012
1.1554574e-005,-0.0012
1.1554974e-005,-0.0012
1.1555374e-005,-0.0012125
1.1555774e-005,-0.0012125
1.1556174e-005,-0.0012125
1.1556574e-005,-0.001225
1.1556974e-005,-0.001225
1.1557374e-005,-0.001225
1.1557774e-005,-0.001225
1.1558174e-005,-0.0012375
1.1558574e-005,-0.0012375
1.1558974e-005,-0.0012375
1.1559374e-005,-0.0012375
1.1559774e-005,-0.00125
1.1560174e-005,-0.00125
1.1560574e-005,-0.00125
1.1560974e-005,-0.00125
1.1561374e-005,-0.0012625
1.1561774e-005,-0.0012625
1.1562174e-005,-0.0012625
1.1562574e-005,-0.0012625
1.1562974e-005,-0.0012625
1.1563374e-005,-0.0012625
1.1563774e-005,-0.001275
1.1564174e-005,-0.001275
1.1564574e-005,-0.001275
1.1564974e-005,-0.001275
1.1565374e-005,-0.001275
1.1565774e-005,-0.001275
1.1566174e-005,-0.001275
1.1566574e-005,-0.001275
1.1566974e-005,-0.001275
1.1567374e-005,-0.001275
1.1567774e-005,-0.0012875
1.1568174e-005,-0.0012875
1.1568574e-005,-0.0012875
1.1568974e-005,-0.0012875
1.1569374e-005,-0.0012875
1.1569774e-005,-0.0012875
1.1570174e-005,-0.0012875
1.1570574e-005,-0.0012875
1.1570974e-005,-0.0012875
1.1571374e-005,-0.0012875
1.1571774e-005,-0.0012875
1.1572174e-005,-0.0012875
1.1572574e-005,-0.0012875
1.1572974e-005,-0.0012875
1.1573374e-005,-0.0012875
1.1573774e-005,-0.0012875
1.1574174e-005,-0.0012875
1.1574574e-005,-0.0012875
1.1574974e-005,-0.0012875
1.1575374e-005,-0.0012875
1.1575774e-005,-0.0012875
1.1576174e-005,-0.0012875
1.1576574e-005,-0.0013
1.1576974e-005,-0.0013
1.1577374e-005,-0.0013
1.1577774e-005,-0.0013
1.1578174e-005,-0.0013
1.1578574e-005,-0.0013
1.1578974e-005,-0.0013
1.1579374e-005,-0.0013125
1.1579774e-005,-0.0013125
1.1580174e-005,-0.0013125
1.1580574e-005,-0.0013125
1.1580974e-005,-0.0013125
1.1581374e-005,-0.001325
1.1581774e-005,-0.001325
1.1582174e-005,-0.001325
1.1582574e-005,-0.0013375
1.1582974e-005,-0.0013375
1.1583374e-005,-0.0013375
1.1583774e-005,-0.00135
1.1584174e-005,-0.00135
1.1584574e-005,-0.00135
1.1584974e-005,-0.0013625
1.1585374e-005,-0.0013625
1.1585774e-005,-0.0013625
1.1586174e-005,-0.001375
1.1586574e-005,-0.001375
1.1586974e-005,-0.001375
1.1587374e-005,-0.0013875
1.1587774e-005,-0.0013875
1.1588174e-005,-0.0014
1.1588574e-005,-0.0014
1.1588974e-005,-0.0014
1.1589374e-005,-0.0014125
1.1589774e-005,-0.0014125
1.1590174e-005,-0.0014125
1.1590574e-005,-0.001425
1.1590974e-005,-0.001425
1.1591374e-005,-0.0014375
1.1591774e-005,-0.0014375
1.1592174e-005,-0.0014375
1.1592574e-005,-0.00145
1.1592974e-005,-0.00145
1.1593374e-005,-0.00145
1.1593774e-005,-0.0014625
1.1594174e-005,-0.0014625
1.1594574e-005,-0.0014625
1.1594974e-005,-0.0014625
1.1595374e-005,-0.001475
1.1595774e-005,-0.001475
1.1596174e-005,-0.001475
1.1596574e-005,-0.0014875
1.1596974e-005,-0.0014875
1.1597374e-005,-0.0014875
1.1597774e-005,-0.0014875
1.1598174e-005,-0.0014875
1.1598574e-005,-0.0015
1.1598974e-005,-0.0015
1.1599374e-005,-0.0015
1.1599774e-005,-0.0015
1.1600174e-005,-0.0015
1.1600574e-005,-0.0015
1.1600974e-005,-0.0015125
1.1601374e-005,-0.0015125
1.1601774e-005,-0.0015125
1.1602174e-005,-0.0015125
1.1602574e-005,-0.0015125
1.1602974e-005,-0.001525
1.1603374e-005,-0.001525
1.1603774e-005,-0.001525
1.1604174e-005,-0.001525
1.1604574e-005,-0.001525
1.1604974e-005,-0.0015375
1.1605374e-005,-0.0015375
1.1605774e-005,-0.0015375
1.1606174e-005,-0.0015375
