LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,01-Feb-2018 10:52:16,0                 
Time,Ampl
4.9811402e-006,0.139113
4.9815402e-006,0.13995
4.9819402e-006,0.140775
4.9823402e-006,0.1416
4.9827402e-006,0.142437
4.9831402e-006,0.143263
4.9835402e-006,0.144088
4.9839402e-006,0.144925
4.9843402e-006,0.14575
4.9847402e-006,0.146588
4.9851402e-006,0.147413
4.9855402e-006,0.148238
4.9859402e-006,0.149075
4.9863402e-006,0.1499
4.9867402e-006,0.150725
4.9871402e-006,0.151563
4.9875402e-006,0.152388
4.9879402e-006,0.153213
4.9883402e-006,0.15405
4.9887402e-006,0.154875
4.9891402e-006,0.1557
4.9895402e-006,0.156538
4.9899402e-006,0.157363
4.9903402e-006,0.158188
4.9907402e-006,0.159013
4.9911402e-006,0.15985
4.9915402e-006,0.160675
4.9919402e-006,0.1615
4.9923402e-006,0.162325
4.9927402e-006,0.163163
4.9931402e-006,0.163988
4.9935402e-006,0.164813
4.9939402e-006,0.165637
4.9943402e-006,0.166463
4.9947402e-006,0.1673
4.9951402e-006,0.168125
4.9955402e-006,0.16895
4.9959402e-006,0.169775
4.9963402e-006,0.1706
4.9967402e-006,0.171425
4.9971402e-006,0.17225
4.9975402e-006,0.173088
4.9979402e-006,0.173913
4.9983402e-006,0.174738
4.9987402e-006,0.175563
4.9991402e-006,0.176388
4.9995402e-006,0.177213
4.9999402e-006,0.178038
5.0003402e-006,0.17885
5.0007402e-006,0.179675
5.0011402e-006,0.1805
5.0015402e-006,0.181325
5.0019402e-006,0.18215
5.0023402e-006,0.182963
5.0027402e-006,0.183787
5.0031402e-006,0.184613
5.0035402e-006,0.185425
5.0039402e-006,0.18625
5.0043402e-006,0.187075
5.0047402e-006,0.187888
5.0051402e-006,0.188713
5.0055402e-006,0.189525
5.0059402e-006,0.19035
5.0063402e-006,0.191163
5.0067402e-006,0.191988
5.0071402e-006,0.1928
5.0075402e-006,0.193613
5.0079402e-006,0.194438
5.0083402e-006,0.19525
5.0087402e-006,0.196063
5.0091402e-006,0.196875
5.0095402e-006,0.197688
5.0099402e-006,0.1985
5.0103402e-006,0.199313
5.0107402e-006,0.200125
5.0111402e-006,0.200938
5.0115402e-006,0.20175
5.0119402e-006,0.202563
5.0123402e-006,0.203375
5.0127402e-006,0.204188
5.0131402e-006,0.204988
5.0135402e-006,0.2058
5.0139402e-006,0.206613
5.0143402e-006,0.207413
5.0147402e-006,0.208225
5.0151402e-006,0.209038
5.0155402e-006,0.209838
5.0159402e-006,0.21065
5.0163402e-006,0.21145
5.0167402e-006,0.21225
5.0171402e-006,0.213063
5.0175402e-006,0.213863
5.0179402e-006,0.214663
5.0183402e-006,0.215475
5.0187402e-006,0.216275
5.0191402e-006,0.217075
5.0195402e-006,0.217875
5.0199402e-006,0.218675
5.0203402e-006,0.219475
5.0207402e-006,0.220275
5.0211402e-006,0.221075
5.0215402e-006,0.221863
5.0219402e-006,0.222663
5.0223402e-006,0.223463
5.0227402e-006,0.224263
5.0231402e-006,0.22505
5.0235402e-006,0.22585
5.0239402e-006,0.22665
5.0243402e-006,0.227438
5.0247402e-006,0.228238
5.0251402e-006,0.229025
5.0255402e-006,0.229813
5.0259402e-006,0.230613
5.0263402e-006,0.2314
5.0267402e-006,0.232188
5.0271402e-006,0.232975
5.0275402e-006,0.233763
5.0279402e-006,0.23455
5.0283402e-006,0.235338
5.0287402e-006,0.236125
5.0291402e-006,0.236913
5.0295402e-006,0.2377
5.0299402e-006,0.238475
5.0303402e-006,0.239263
5.0307402e-006,0.240038
5.0311402e-006,0.240825
5.0315402e-006,0.2416
5.0319402e-006,0.242388
5.0323402e-006,0.243163
5.0327402e-006,0.243938
5.0331402e-006,0.244725
5.0335402e-006,0.2455
5.0339402e-006,0.246275
5.0343402e-006,0.24705
5.0347402e-006,0.247825
5.0351402e-006,0.2486
5.0355402e-006,0.249375
5.0359402e-006,0.250138
5.0363402e-006,0.250912
5.0367402e-006,0.251688
5.0371402e-006,0.25245
5.0375402e-006,0.253225
5.0379402e-006,0.253988
5.0383402e-006,0.254763
5.0387402e-006,0.255525
5.0391402e-006,0.256288
5.0395402e-006,0.25705
5.0399402e-006,0.257825
5.0403402e-006,0.258588
5.0407402e-006,0.25935
5.0411402e-006,0.260113
5.0415402e-006,0.260875
5.0419402e-006,0.261638
5.0423402e-006,0.2624
5.0427402e-006,0.26315
5.0431402e-006,0.263912
5.0435402e-006,0.264675
5.0439402e-006,0.265437
5.0443402e-006,0.266188
5.0447402e-006,0.26695
5.0451402e-006,0.2677
5.0455402e-006,0.268463
5.0459402e-006,0.269213
5.0463402e-006,0.269962
5.0467402e-006,0.270725
5.0471402e-006,0.271475
5.0475402e-006,0.272225
5.0479402e-006,0.272975
5.0483402e-006,0.273725
5.0487402e-006,0.274475
5.0491402e-006,0.275225
5.0495402e-006,0.275975
5.0499402e-006,0.276725
5.0503402e-006,0.277475
5.0507402e-006,0.278225
5.0511402e-006,0.278963
5.0515402e-006,0.279713
5.0519402e-006,0.28045
5.0523402e-006,0.2812
5.0527402e-006,0.281938
5.0531402e-006,0.282687
5.0535402e-006,0.283425
5.0539402e-006,0.284162
5.0543402e-006,0.2849
5.0547402e-006,0.285637
5.0551402e-006,0.286375
5.0555402e-006,0.287112
5.0559402e-006,0.28785
5.0563402e-006,0.288575
5.0567402e-006,0.289313
5.0571402e-006,0.290038
5.0575402e-006,0.290775
5.0579402e-006,0.2915
5.0583402e-006,0.292225
5.0587402e-006,0.29295
5.0591402e-006,0.293675
5.0595402e-006,0.2944
5.0599402e-006,0.295125
5.0603402e-006,0.29585
5.0607402e-006,0.296563
5.0611402e-006,0.297288
5.0615402e-006,0.298
5.0619402e-006,0.298725
5.0623402e-006,0.299438
5.0627402e-006,0.30015
5.0631402e-006,0.300863
5.0635402e-006,0.301575
5.0639402e-006,0.302288
5.0643402e-006,0.302988
5.0647402e-006,0.3037
5.0651402e-006,0.304413
5.0655402e-006,0.305113
5.0659402e-006,0.305813
5.0663402e-006,0.306513
5.0667402e-006,0.307225
5.0671402e-006,0.307925
5.0675402e-006,0.308625
5.0679402e-006,0.309312
5.0683402e-006,0.310013
5.0687402e-006,0.310713
5.0691402e-006,0.311412
5.0695402e-006,0.3121
5.0699402e-006,0.3128
5.0703402e-006,0.313488
5.0707402e-006,0.314175
5.0711402e-006,0.314863
5.0715402e-006,0.31555
5.0719402e-006,0.316238
5.0723402e-006,0.316925
5.0727402e-006,0.317613
5.0731402e-006,0.3183
5.0735402e-006,0.318975
5.0739402e-006,0.319663
5.0743402e-006,0.320338
5.0747402e-006,0.321025
5.0751402e-006,0.3217
5.0755402e-006,0.322375
5.0759402e-006,0.32305
5.0763402e-006,0.323725
5.0767402e-006,0.324388
5.0771402e-006,0.325063
5.0775402e-006,0.325738
5.0779402e-006,0.3264
5.0783402e-006,0.327063
5.0787402e-006,0.327738
5.0791402e-006,0.3284
5.0795402e-006,0.329063
5.0799402e-006,0.329725
5.0803402e-006,0.330388
5.0807402e-006,0.331038
5.0811402e-006,0.3317
5.0815402e-006,0.33235
5.0819402e-006,0.333013
5.0823402e-006,0.333663
5.0827402e-006,0.334313
5.0831402e-006,0.334963
5.0835402e-006,0.335613
5.0839402e-006,0.336263
5.0843402e-006,0.3369
5.0847402e-006,0.33755
5.0851402e-006,0.338188
5.0855402e-006,0.338838
5.0859402e-006,0.339475
5.0863402e-006,0.340113
5.0867402e-006,0.34075
5.0871402e-006,0.341388
5.0875402e-006,0.342025
5.0879402e-006,0.342663
5.0883402e-006,0.3433
5.0887402e-006,0.343938
5.0891402e-006,0.344562
5.0895402e-006,0.3452
5.0899402e-006,0.345825
5.0903402e-006,0.346463
5.0907402e-006,0.347087
5.0911402e-006,0.347713
5.0915402e-006,0.34835
5.0919402e-006,0.348975
5.0923402e-006,0.3496
5.0927402e-006,0.350225
5.0931402e-006,0.35085
5.0935402e-006,0.351463
5.0939402e-006,0.352088
5.0943402e-006,0.352713
5.0947402e-006,0.353325
5.0951402e-006,0.35395
5.0955402e-006,0.354563
5.0959402e-006,0.355188
5.0963402e-006,0.3558
5.0967402e-006,0.356413
5.0971402e-006,0.357038
5.0975402e-006,0.35765
5.0979402e-006,0.358263
5.0983402e-006,0.358875
5.0987402e-006,0.359488
5.0991402e-006,0.360088
5.0995402e-006,0.3607
5.0999402e-006,0.361313
5.1003402e-006,0.361913
5.1007402e-006,0.362513
5.1011402e-006,0.363125
5.1015402e-006,0.363725
5.1019402e-006,0.364325
5.1023402e-006,0.364925
5.1027402e-006,0.365513
5.1031402e-006,0.366113
5.1035402e-006,0.366713
5.1039402e-006,0.3673
5.1043402e-006,0.367888
5.1047402e-006,0.368475
5.1051402e-006,0.369063
5.1055402e-006,0.36965
5.1059402e-006,0.370238
5.1063402e-006,0.370813
5.1067402e-006,0.3714
5.1071402e-006,0.371975
5.1075402e-006,0.37255
5.1079402e-006,0.373125
5.1083402e-006,0.3737
5.1087402e-006,0.374275
5.1091402e-006,0.374838
5.1095402e-006,0.375413
5.1099402e-006,0.375975
5.1103402e-006,0.376538
5.1107402e-006,0.3771
5.1111402e-006,0.377663
5.1115402e-006,0.378225
5.1119402e-006,0.378775
5.1123402e-006,0.379337
5.1127402e-006,0.379888
5.1131402e-006,0.380438
5.1135402e-006,0.380988
5.1139402e-006,0.381538
5.1143402e-006,0.382088
5.1147402e-006,0.382625
5.1151402e-006,0.383175
5.1155402e-006,0.383713
5.1159402e-006,0.38425
5.1163402e-006,0.384788
5.1167402e-006,0.385325
5.1171402e-006,0.385863
5.1175402e-006,0.3864
5.1179402e-006,0.386938
5.1183402e-006,0.387463
5.1187402e-006,0.387988
5.1191402e-006,0.388525
5.1195402e-006,0.38905
5.1199402e-006,0.389575
5.1203402e-006,0.3901
5.1207402e-006,0.390625
5.1211402e-006,0.391138
5.1215402e-006,0.391663
5.1219402e-006,0.392175
5.1223402e-006,0.392688
5.1227402e-006,0.393213
5.1231402e-006,0.393725
5.1235402e-006,0.394238
5.1239402e-006,0.39475
5.1243402e-006,0.39525
5.1247402e-006,0.395763
5.1251402e-006,0.396275
5.1255402e-006,0.396775
5.1259402e-006,0.397288
5.1263402e-006,0.397788
5.1267402e-006,0.398288
5.1271402e-006,0.398788
5.1275402e-006,0.399288
5.1279402e-006,0.399788
5.1283402e-006,0.400288
5.1287402e-006,0.400775
5.1291402e-006,0.401275
5.1295402e-006,0.401763
5.1299402e-006,0.40225
5.1303402e-006,0.402738
5.1307402e-006,0.403225
5.1311402e-006,0.403713
5.1315402e-006,0.404188
5.1319402e-006,0.404675
5.1323402e-006,0.40515
5.1327402e-006,0.405625
5.1331402e-006,0.4061
5.1335402e-006,0.406575
5.1339402e-006,0.40705
5.1343402e-006,0.407513
5.1347402e-006,0.407988
5.1351402e-006,0.40845
5.1355402e-006,0.408913
5.1359402e-006,0.409375
5.1363402e-006,0.409838
5.1367402e-006,0.4103
5.1371402e-006,0.41075
5.1375402e-006,0.4112
5.1379402e-006,0.41165
5.1383402e-006,0.4121
5.1387402e-006,0.41255
5.1391402e-006,0.412988
5.1395402e-006,0.413438
5.1399402e-006,0.413875
5.1403402e-006,0.414313
5.1407402e-006,0.41475
5.1411402e-006,0.415188
5.1415402e-006,0.415613
5.1419402e-006,0.416038
5.1423402e-006,0.416475
5.1427402e-006,0.4169
5.1431402e-006,0.417313
5.1435402e-006,0.417738
5.1439402e-006,0.418163
5.1443402e-006,0.418575
5.1447402e-006,0.419
5.1451402e-006,0.419413
5.1455402e-006,0.419825
5.1459402e-006,0.420238
5.1463402e-006,0.420638
5.1467402e-006,0.42105
5.1471402e-006,0.421463
5.1475402e-006,0.421863
5.1479402e-006,0.422263
5.1483402e-006,0.422663
5.1487402e-006,0.423063
5.1491402e-006,0.423463
5.1495402e-006,0.42385
5.1499402e-006,0.42425
5.1503402e-006,0.424638
5.1507402e-006,0.425038
5.1511402e-006,0.425425
5.1515402e-006,0.425813
5.1519402e-006,0.4262
5.1523402e-006,0.426575
5.1527402e-006,0.426963
5.1531402e-006,0.427338
5.1535402e-006,0.427725
5.1539402e-006,0.4281
5.1543402e-006,0.428475
5.1547402e-006,0.42885
5.1551402e-006,0.429225
5.1555402e-006,0.4296
5.1559402e-006,0.429963
5.1563402e-006,0.430338
5.1567402e-006,0.4307
5.1571402e-006,0.431063
5.1575402e-006,0.431425
5.1579402e-006,0.431788
5.1583402e-006,0.432138
5.1587402e-006,0.4325
5.1591402e-006,0.43285
5.1595402e-006,0.4332
5.1599402e-006,0.43355
5.1603402e-006,0.4339
5.1607402e-006,0.43425
5.1611402e-006,0.434588
5.1615402e-006,0.434938
5.1619402e-006,0.435275
5.1623402e-006,0.435613
5.1627402e-006,0.43595
5.1631402e-006,0.436288
5.1635402e-006,0.436625
5.1639402e-006,0.43695
5.1643402e-006,0.437275
5.1647402e-006,0.437613
5.1651402e-006,0.437938
5.1655402e-006,0.438263
5.1659402e-006,0.438575
5.1663402e-006,0.4389
5.1667402e-006,0.439213
5.1671402e-006,0.439538
5.1675402e-006,0.43985
5.1679402e-006,0.440163
5.1683402e-006,0.440475
5.1687402e-006,0.440775
5.1691402e-006,0.441088
5.1695402e-006,0.441388
5.1699402e-006,0.4417
5.1703402e-006,0.442
5.1707402e-006,0.4423
5.1711402e-006,0.4426
5.1715402e-006,0.442888
5.1719402e-006,0.443188
5.1723402e-006,0.443488
5.1727402e-006,0.443775
5.1731402e-006,0.444063
5.1735402e-006,0.44435
5.1739402e-006,0.444638
5.1743402e-006,0.444925
5.1747402e-006,0.445213
5.1751402e-006,0.445488
5.1755402e-006,0.445775
5.1759402e-006,0.44605
5.1763402e-006,0.446325
5.1767402e-006,0.4466
5.1771402e-006,0.446875
5.1775402e-006,0.44715
5.1779402e-006,0.447413
5.1783402e-006,0.447675
5.1787402e-006,0.447938
5.1791402e-006,0.4482
5.1795402e-006,0.448463
5.1799402e-006,0.448725
5.1803402e-006,0.448975
5.1807402e-006,0.449238
5.1811402e-006,0.449488
5.1815402e-006,0.449738
5.1819402e-006,0.449988
5.1823402e-006,0.450225
5.1827402e-006,0.450475
5.1831402e-006,0.450713
5.1835402e-006,0.45095
5.1839402e-006,0.451188
5.1843402e-006,0.451425
5.1847402e-006,0.45165
5.1851402e-006,0.451888
5.1855402e-006,0.452113
5.1859402e-006,0.452338
5.1863402e-006,0.452563
5.1867402e-006,0.452775
5.1871402e-006,0.453
5.1875402e-006,0.453213
5.1879402e-006,0.453425
5.1883402e-006,0.453638
5.1887402e-006,0.45385
5.1891402e-006,0.45405
5.1895402e-006,0.454263
5.1899402e-006,0.454463
5.1903402e-006,0.454663
5.1907402e-006,0.454863
5.1911402e-006,0.45505
5.1915402e-006,0.45525
5.1919402e-006,0.455438
5.1923402e-006,0.455638
5.1927402e-006,0.455825
5.1931402e-006,0.456013
5.1935402e-006,0.4562
5.1939402e-006,0.456375
5.1943402e-006,0.456563
5.1947402e-006,0.456738
5.1951402e-006,0.456913
5.1955402e-006,0.457088
5.1959402e-006,0.457263
5.1963402e-006,0.457425
5.1967402e-006,0.4576
5.1971402e-006,0.457763
5.1975402e-006,0.457925
5.1979402e-006,0.458088
5.1983402e-006,0.45825
5.1987402e-006,0.458413
5.1991402e-006,0.458563
5.1995402e-006,0.458725
5.1999402e-006,0.458875
5.2003402e-006,0.459025
5.2007402e-006,0.459175
5.2011402e-006,0.459325
5.2015402e-006,0.459475
5.2019402e-006,0.459613
5.2023402e-006,0.459763
5.2027402e-006,0.4599
5.2031402e-006,0.460038
5.2035402e-006,0.460175
5.2039402e-006,0.4603
5.2043402e-006,0.460438
5.2047402e-006,0.460563
5.2051402e-006,0.4607
5.2055402e-006,0.460825
5.2059402e-006,0.460938
5.2063402e-006,0.461063
5.2067402e-006,0.461188
5.2071402e-006,0.4613
5.2075402e-006,0.461413
5.2079402e-006,0.461525
5.2083402e-006,0.461638
5.2087402e-006,0.46175
5.2091402e-006,0.461863
5.2095402e-006,0.461963
5.2099402e-006,0.462063
5.2103402e-006,0.462163
5.2107402e-006,0.462263
5.2111402e-006,0.462363
5.2115402e-006,0.462463
5.2119402e-006,0.46255
5.2123402e-006,0.462638
5.2127402e-006,0.462738
5.2131402e-006,0.462813
5.2135402e-006,0.4629
5.2139402e-006,0.462988
5.2143402e-006,0.463063
5.2147402e-006,0.46315
5.2151402e-006,0.463225
5.2155402e-006,0.4633
5.2159402e-006,0.463363
5.2163402e-006,0.463438
5.2167402e-006,0.4635
5.2171402e-006,0.463575
5.2175402e-006,0.463638
5.2179402e-006,0.4637
5.2183402e-006,0.463763
5.2187402e-006,0.463825
5.2191402e-006,0.463875
5.2195402e-006,0.463925
5.2199402e-006,0.463988
5.2203402e-006,0.464038
5.2207402e-006,0.464088
5.2211402e-006,0.464138
5.2215402e-006,0.464175
5.2219402e-006,0.464225
5.2223402e-006,0.464263
5.2227402e-006,0.4643
5.2231402e-006,0.464338
5.2235402e-006,0.464375
5.2239402e-006,0.464413
5.2243402e-006,0.464438
5.2247402e-006,0.464475
5.2251402e-006,0.4645
5.2255402e-006,0.464525
5.2259402e-006,0.46455
5.2263402e-006,0.464575
5.2267402e-006,0.464588
5.2271402e-006,0.464613
5.2275402e-006,0.464625
5.2279402e-006,0.464638
5.2283402e-006,0.46465
5.2287402e-006,0.464663
5.2291402e-006,0.464675
5.2295402e-006,0.464688
5.2299402e-006,0.464688
5.2303402e-006,0.464688
5.2307402e-006,0.464688
5.2311402e-006,0.464688
5.2315402e-006,0.464688
5.2319402e-006,0.464675
5.2323402e-006,0.464675
5.2327402e-006,0.464663
5.2331402e-006,0.46465
5.2335402e-006,0.464638
5.2339402e-006,0.464613
5.2343402e-006,0.4646
5.2347402e-006,0.464575
5.2351402e-006,0.46455
5.2355402e-006,0.464525
5.2359402e-006,0.4645
5.2363402e-006,0.464475
5.2367402e-006,0.46445
5.2371402e-006,0.464413
5.2375402e-006,0.464375
5.2379402e-006,0.464338
5.2383402e-006,0.4643
5.2387402e-006,0.464263
5.2391402e-006,0.464225
5.2395402e-006,0.464175
5.2399402e-006,0.464125
5.2403402e-006,0.464075
5.2407402e-006,0.464025
5.2411402e-006,0.463975
5.2415402e-006,0.463925
5.2419402e-006,0.463863
5.2423402e-006,0.463813
5.2427402e-006,0.46375
5.2431402e-006,0.463688
5.2435402e-006,0.463625
5.2439402e-006,0.46355
5.2443402e-006,0.463488
5.2447402e-006,0.463413
5.2451402e-006,0.46335
5.2455402e-006,0.463275
5.2459402e-006,0.4632
5.2463402e-006,0.463125
5.2467402e-006,0.463038
5.2471402e-006,0.462963
5.2475402e-006,0.462875
5.2479402e-006,0.4628
5.2483402e-006,0.462713
5.2487402e-006,0.462625
5.2491402e-006,0.462525
5.2495402e-006,0.462438
5.2499402e-006,0.462338
5.2503402e-006,0.46225
5.2507402e-006,0.46215
5.2511402e-006,0.46205
5.2515402e-006,0.46195
5.2519402e-006,0.461838
5.2523402e-006,0.461738
5.2527402e-006,0.461625
5.2531402e-006,0.461513
5.2535402e-006,0.4614
5.2539402e-006,0.461288
5.2543402e-006,0.461175
5.2547402e-006,0.46105
5.2551402e-006,0.460938
5.2555402e-006,0.460813
5.2559402e-006,0.460688
5.2563402e-006,0.460563
5.2567402e-006,0.460438
5.2571402e-006,0.4603
5.2575402e-006,0.460175
5.2579402e-006,0.460038
5.2583402e-006,0.4599
5.2587402e-006,0.459763
5.2591402e-006,0.459625
5.2595402e-006,0.459475
5.2599402e-006,0.459338
5.2603402e-006,0.459188
5.2607402e-006,0.459038
5.2611402e-006,0.458888
5.2615402e-006,0.458738
5.2619402e-006,0.458575
5.2623402e-006,0.458425
5.2627402e-006,0.458263
5.2631402e-006,0.4581
5.2635402e-006,0.457938
5.2639402e-006,0.457775
5.2643402e-006,0.457613
5.2647402e-006,0.457438
5.2651402e-006,0.457275
5.2655402e-006,0.4571
5.2659402e-006,0.456925
5.2663402e-006,0.45675
5.2667402e-006,0.456575
5.2671402e-006,0.4564
5.2675402e-006,0.456213
5.2679402e-006,0.456025
5.2683402e-006,0.45585
5.2687402e-006,0.455663
5.2691402e-006,0.455463
5.2695402e-006,0.455275
5.2699402e-006,0.455088
5.2703402e-006,0.454888
5.2707402e-006,0.454688
5.2711402e-006,0.454488
5.2715402e-006,0.454288
5.2719402e-006,0.454088
5.2723402e-006,0.453875
5.2727402e-006,0.453675
5.2731402e-006,0.453463
5.2735402e-006,0.45325
5.2739402e-006,0.453038
5.2743402e-006,0.452813
5.2747402e-006,0.4526
5.2751402e-006,0.452375
5.2755402e-006,0.452163
5.2759402e-006,0.451938
5.2763402e-006,0.451713
5.2767402e-006,0.451475
5.2771402e-006,0.45125
5.2775402e-006,0.451013
5.2779402e-006,0.450788
5.2783402e-006,0.45055
5.2787402e-006,0.450313
5.2791402e-006,0.450075
5.2795402e-006,0.449825
5.2799402e-006,0.449588
5.2803402e-006,0.449338
5.2807402e-006,0.449088
5.2811402e-006,0.448838
5.2815402e-006,0.448588
5.2819402e-006,0.448338
5.2823402e-006,0.448075
5.2827402e-006,0.447825
5.2831402e-006,0.447563
5.2835402e-006,0.4473
5.2839402e-006,0.447038
5.2843402e-006,0.446775
5.2847402e-006,0.446513
5.2851402e-006,0.446238
5.2855402e-006,0.445963
5.2859402e-006,0.4457
5.2863402e-006,0.445425
5.2867402e-006,0.44515
5.2871402e-006,0.444875
5.2875402e-006,0.444588
5.2879402e-006,0.444313
5.2883402e-006,0.444025
5.2887402e-006,0.443738
5.2891402e-006,0.44345
5.2895402e-006,0.443163
5.2899402e-006,0.442875
5.2903402e-006,0.442588
5.2907402e-006,0.442288
5.2911402e-006,0.442
5.2915402e-006,0.4417
5.2919402e-006,0.4414
5.2923402e-006,0.4411
5.2927402e-006,0.4408
5.2931402e-006,0.4405
5.2935402e-006,0.440188
5.2939402e-006,0.439888
5.2943402e-006,0.439575
5.2947402e-006,0.439263
5.2951402e-006,0.43895
5.2955402e-006,0.438638
5.2959402e-006,0.438325
5.2963402e-006,0.438
5.2967402e-006,0.437688
5.2971402e-006,0.437363
5.2975402e-006,0.437038
5.2979402e-006,0.436713
5.2983402e-006,0.436388
5.2987402e-006,0.436063
5.2991402e-006,0.435738
5.2995402e-006,0.4354
5.2999402e-006,0.435075
5.3003402e-006,0.434738
5.3007402e-006,0.4344
5.3011402e-006,0.434063
5.3015402e-006,0.433725
5.3019402e-006,0.433375
5.3023402e-006,0.433038
5.3027402e-006,0.432688
5.3031402e-006,0.43235
5.3035402e-006,0.432
5.3039402e-006,0.43165
5.3043402e-006,0.4313
5.3047402e-006,0.430938
5.3051402e-006,0.430588
5.3055402e-006,0.430225
5.3059402e-006,0.429875
5.3063402e-006,0.429513
5.3067402e-006,0.42915
5.3071402e-006,0.428788
5.3075402e-006,0.428425
5.3079402e-006,0.42805
5.3083402e-006,0.427688
5.3087402e-006,0.427313
5.3091402e-006,0.426938
5.3095402e-006,0.426563
5.3099402e-006,0.426188
5.3103402e-006,0.425813
5.3107402e-006,0.425425
5.3111402e-006,0.42505
5.3115402e-006,0.424663
5.3119402e-006,0.424275
5.3123402e-006,0.423888
5.3127402e-006,0.4235
5.3131402e-006,0.423113
5.3135402e-006,0.422725
5.3139402e-006,0.422325
5.3143402e-006,0.421925
5.3147402e-006,0.421538
5.3151402e-006,0.421138
5.3155402e-006,0.420738
5.3159402e-006,0.420325
5.3163402e-006,0.419925
5.3167402e-006,0.419513
5.3171402e-006,0.419113
5.3175402e-006,0.4187
5.3179402e-006,0.418288
5.3183402e-006,0.417875
5.3187402e-006,0.41745
5.3191402e-006,0.417038
5.3195402e-006,0.416613
5.3199402e-006,0.4162
5.3203402e-006,0.415775
5.3207402e-006,0.41535
5.3211402e-006,0.414925
5.3215402e-006,0.414488
5.3219402e-006,0.414063
5.3223402e-006,0.413625
5.3227402e-006,0.4132
5.3231402e-006,0.412763
5.3235402e-006,0.412325
5.3239402e-006,0.411875
5.3243402e-006,0.411438
5.3247402e-006,0.411
