LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,31-Jan-2018 15:29:12,0                 
Time,Ampl
7.0026734e-006,-0.0153875
7.0030734e-006,-0.0154125
7.0034734e-006,-0.015425
7.0038734e-006,-0.01545
7.0042734e-006,-0.0154625
7.0046734e-006,-0.0154875
7.0050734e-006,-0.0155125
7.0054734e-006,-0.015525
7.0058734e-006,-0.01555
7.0062734e-006,-0.0155625
7.0066734e-006,-0.0155875
7.0070734e-006,-0.0156
7.0074734e-006,-0.015625
7.0078734e-006,-0.0156375
7.0082734e-006,-0.0156625
7.0086734e-006,-0.015675
7.0090734e-006,-0.0157
7.0094734e-006,-0.0157125
7.0098734e-006,-0.0157375
7.0102734e-006,-0.0157625
7.0106734e-006,-0.015775
7.0110734e-006,-0.0158
7.0114734e-006,-0.0158125
7.0118734e-006,-0.0158375
7.0122734e-006,-0.01585
7.0126734e-006,-0.015875
7.0130734e-006,-0.0159
7.0134734e-006,-0.0159125
7.0138734e-006,-0.0159375
7.0142734e-006,-0.0159625
7.0146734e-006,-0.015975
7.0150734e-006,-0.016
7.0154734e-006,-0.016025
7.0158734e-006,-0.0160375
7.0162734e-006,-0.0160625
7.0166734e-006,-0.0160875
7.0170734e-006,-0.0161125
7.0174734e-006,-0.016125
7.0178734e-006,-0.01615
7.0182734e-006,-0.016175
7.0186734e-006,-0.0162
7.0190734e-006,-0.016225
7.0194734e-006,-0.01625
7.0198734e-006,-0.0162625
7.0202734e-006,-0.0162875
7.0206734e-006,-0.0163125
7.0210734e-006,-0.0163375
7.0214734e-006,-0.0163625
7.0218734e-006,-0.0163875
7.0222734e-006,-0.0164125
7.0226734e-006,-0.0164375
7.0230734e-006,-0.0164625
7.0234734e-006,-0.0164875
7.0238734e-006,-0.0165125
7.0242734e-006,-0.0165375
7.0246734e-006,-0.0165625
7.0250734e-006,-0.0165875
7.0254734e-006,-0.0166125
7.0258734e-006,-0.0166375
7.0262734e-006,-0.0166625
7.0266734e-006,-0.0166875
7.0270734e-006,-0.0167125
7.0274734e-006,-0.016725
7.0278734e-006,-0.01675
7.0282734e-006,-0.016775
7.0286734e-006,-0.0168
7.0290734e-006,-0.016825
7.0294734e-006,-0.0168375
7.0298734e-006,-0.0168625
7.0302734e-006,-0.0168875
7.0306734e-006,-0.0169
7.0310734e-006,-0.016925
7.0314734e-006,-0.01695
7.0318734e-006,-0.0169625
7.0322734e-006,-0.0169875
7.0326734e-006,-0.017
7.0330734e-006,-0.017025
7.0334734e-006,-0.0170375
7.0338734e-006,-0.0170625
7.0342734e-006,-0.017075
7.0346734e-006,-0.0170875
7.0350734e-006,-0.0171125
7.0354734e-006,-0.017125
7.0358734e-006,-0.0171375
7.0362734e-006,-0.01715
7.0366734e-006,-0.017175
7.0370734e-006,-0.0171875
7.0374734e-006,-0.0172
7.0378734e-006,-0.0172125
7.0382734e-006,-0.017225
7.0386734e-006,-0.0172375
7.0390734e-006,-0.01725
7.0394734e-006,-0.0172625
7.0398734e-006,-0.017275
7.0402734e-006,-0.0172875
7.0406734e-006,-0.0173
7.0410734e-006,-0.0173125
7.0414734e-006,-0.017325
7.0418734e-006,-0.0173375
7.0422734e-006,-0.01735
7.0426734e-006,-0.0173625
7.0430734e-006,-0.017375
7.0434734e-006,-0.017375
7.0438734e-006,-0.0173875
7.0442734e-006,-0.0174
7.0446734e-006,-0.0174125
7.0450734e-006,-0.017425
7.0454734e-006,-0.0174375
7.0458734e-006,-0.01745
7.0462734e-006,-0.0174625
7.0466734e-006,-0.017475
7.0470734e-006,-0.017475
7.0474734e-006,-0.0174875
7.0478734e-006,-0.0175
7.0482734e-006,-0.0175125
7.0486734e-006,-0.017525
7.0490734e-006,-0.0175375
7.0494734e-006,-0.01755
7.0498734e-006,-0.0175625
7.0502734e-006,-0.0175625
7.0506734e-006,-0.017575
7.0510734e-006,-0.0175875
7.0514734e-006,-0.0176
7.0518734e-006,-0.0176125
7.0522734e-006,-0.017625
7.0526734e-006,-0.0176375
7.0530734e-006,-0.01765
7.0534734e-006,-0.01765
7.0538734e-006,-0.0176625
7.0542734e-006,-0.017675
7.0546734e-006,-0.0176875
7.0550734e-006,-0.0177
7.0554734e-006,-0.0177125
7.0558734e-006,-0.017725
7.0562734e-006,-0.0177375
7.0566734e-006,-0.0177375
7.0570734e-006,-0.01775
7.0574734e-006,-0.0177625
7.0578734e-006,-0.017775
7.0582734e-006,-0.0177875
7.0586734e-006,-0.0178
7.0590734e-006,-0.0178125
7.0594734e-006,-0.0178125
7.0598734e-006,-0.017825
7.0602734e-006,-0.0178375
7.0606734e-006,-0.01785
7.0610734e-006,-0.0178625
7.0614734e-006,-0.017875
7.0618734e-006,-0.0178875
7.0622734e-006,-0.0178875
7.0626734e-006,-0.0179
7.0630734e-006,-0.0179125
7.0634734e-006,-0.017925
7.0638734e-006,-0.0179375
7.0642734e-006,-0.01795
7.0646734e-006,-0.01795
7.0650734e-006,-0.0179625
7.0654734e-006,-0.017975
7.0658734e-006,-0.0179875
7.0662734e-006,-0.018
7.0666734e-006,-0.018
7.0670734e-006,-0.0180125
7.0674734e-006,-0.018025
7.0678734e-006,-0.0180375
7.0682734e-006,-0.01805
7.0686734e-006,-0.01805
7.0690734e-006,-0.0180625
7.0694734e-006,-0.018075
7.0698734e-006,-0.0180875
7.0702734e-006,-0.0180875
7.0706734e-006,-0.0181
7.0710734e-006,-0.0181125
7.0714734e-006,-0.0181125
7.0718734e-006,-0.018125
7.0722734e-006,-0.0181375
7.0726734e-006,-0.0181375
7.0730734e-006,-0.01815
7.0734734e-006,-0.0181625
7.0738734e-006,-0.0181625
7.0742734e-006,-0.018175
7.0746734e-006,-0.018175
7.0750734e-006,-0.0181875
7.0754734e-006,-0.0181875
7.0758734e-006,-0.0182
7.0762734e-006,-0.0182
7.0766734e-006,-0.0182125
7.0770734e-006,-0.0182125
7.0774734e-006,-0.018225
7.0778734e-006,-0.018225
7.0782734e-006,-0.018225
7.0786734e-006,-0.0182375
7.0790734e-006,-0.0182375
7.0794734e-006,-0.0182375
7.0798734e-006,-0.0182375
7.0802734e-006,-0.01825
7.0806734e-006,-0.01825
7.0810734e-006,-0.01825
7.0814734e-006,-0.01825
7.0818734e-006,-0.01825
7.0822734e-006,-0.01825
7.0826734e-006,-0.01825
7.0830734e-006,-0.0182625
7.0834734e-006,-0.0182625
7.0838734e-006,-0.0182625
7.0842734e-006,-0.0182625
7.0846734e-006,-0.0182625
7.0850734e-006,-0.0182625
7.0854734e-006,-0.0182625
7.0858734e-006,-0.0182625
7.0862734e-006,-0.0182625
7.0866734e-006,-0.0182625
7.0870734e-006,-0.01825
7.0874734e-006,-0.01825
7.0878734e-006,-0.01825
7.0882734e-006,-0.01825
7.0886734e-006,-0.01825
7.0890734e-006,-0.01825
7.0894734e-006,-0.01825
7.0898734e-006,-0.01825
7.0902734e-006,-0.01825
7.0906734e-006,-0.01825
7.0910734e-006,-0.01825
7.0914734e-006,-0.01825
7.0918734e-006,-0.01825
7.0922734e-006,-0.01825
7.0926734e-006,-0.01825
7.0930734e-006,-0.01825
7.0934734e-006,-0.01825
7.0938734e-006,-0.01825
7.0942734e-006,-0.01825
7.0946734e-006,-0.01825
7.0950734e-006,-0.01825
7.0954734e-006,-0.01825
7.0958734e-006,-0.0182625
7.0962734e-006,-0.0182625
7.0966734e-006,-0.0182625
7.0970734e-006,-0.0182625
7.0974734e-006,-0.0182625
7.0978734e-006,-0.0182625
7.0982734e-006,-0.0182625
7.0986734e-006,-0.0182625
7.0990734e-006,-0.0182625
7.0994734e-006,-0.018275
7.0998734e-006,-0.018275
7.1002734e-006,-0.018275
7.1006734e-006,-0.018275
7.1010734e-006,-0.018275
7.1014734e-006,-0.018275
7.1018734e-006,-0.018275
7.1022734e-006,-0.018275
7.1026734e-006,-0.018275
7.1030734e-006,-0.0182875
7.1034734e-006,-0.0182875
7.1038734e-006,-0.0182875
7.1042734e-006,-0.0182875
7.1046734e-006,-0.0182875
7.1050734e-006,-0.0182875
7.1054734e-006,-0.0182875
7.1058734e-006,-0.0182875
7.1062734e-006,-0.0182875
7.1066734e-006,-0.0182875
7.1070734e-006,-0.0182875
7.1074734e-006,-0.0182875
7.1078734e-006,-0.0182875
7.1082734e-006,-0.0182875
7.1086734e-006,-0.0182875
7.1090734e-006,-0.0182875
7.1094734e-006,-0.0182875
7.1098734e-006,-0.0182875
7.1102734e-006,-0.0182875
7.1106734e-006,-0.0182875
7.1110734e-006,-0.0182875
7.1114734e-006,-0.0182875
7.1118734e-006,-0.018275
7.1122734e-006,-0.018275
7.1126734e-006,-0.018275
7.1130734e-006,-0.018275
7.1134734e-006,-0.018275
7.1138734e-006,-0.0182625
7.1142734e-006,-0.0182625
7.1146734e-006,-0.0182625
7.1150734e-006,-0.0182625
7.1154734e-006,-0.01825
7.1158734e-006,-0.01825
7.1162734e-006,-0.01825
7.1166734e-006,-0.0182375
7.1170734e-006,-0.0182375
7.1174734e-006,-0.018225
7.1178734e-006,-0.018225
7.1182734e-006,-0.018225
7.1186734e-006,-0.0182125
7.1190734e-006,-0.0182125
7.1194734e-006,-0.0182
7.1198734e-006,-0.0181875
7.1202734e-006,-0.0181875
7.1206734e-006,-0.018175
7.1210734e-006,-0.018175
7.1214734e-006,-0.0181625
7.1218734e-006,-0.01815
7.1222734e-006,-0.01815
7.1226734e-006,-0.0181375
7.1230734e-006,-0.018125
7.1234734e-006,-0.018125
7.1238734e-006,-0.0181125
7.1242734e-006,-0.0181
7.1246734e-006,-0.0180875
7.1250734e-006,-0.0180875
7.1254734e-006,-0.018075
7.1258734e-006,-0.0180625
7.1262734e-006,-0.01805
7.1266734e-006,-0.01805
7.1270734e-006,-0.0180375
7.1274734e-006,-0.018025
7.1278734e-006,-0.018025
7.1282734e-006,-0.0180125
7.1286734e-006,-0.018
7.1290734e-006,-0.0179875
7.1294734e-006,-0.0179875
7.1298734e-006,-0.017975
7.1302734e-006,-0.0179625
7.1306734e-006,-0.0179625
7.1310734e-006,-0.01795
7.1314734e-006,-0.01795
7.1318734e-006,-0.0179375
7.1322734e-006,-0.017925
7.1326734e-006,-0.017925
7.1330734e-006,-0.0179125
7.1334734e-006,-0.0179125
7.1338734e-006,-0.0179
7.1342734e-006,-0.0179
7.1346734e-006,-0.0178875
7.1350734e-006,-0.0178875
7.1354734e-006,-0.017875
7.1358734e-006,-0.017875
7.1362734e-006,-0.017875
7.1366734e-006,-0.0178625
7.1370734e-006,-0.0178625
7.1374734e-006,-0.01785
7.1378734e-006,-0.01785
7.1382734e-006,-0.0178375
7.1386734e-006,-0.0178375
7.1390734e-006,-0.0178375
7.1394734e-006,-0.017825
7.1398734e-006,-0.017825
7.1402734e-006,-0.0178125
7.1406734e-006,-0.0178125
7.1410734e-006,-0.0178
7.1414734e-006,-0.0178
7.1418734e-006,-0.0177875
7.1422734e-006,-0.017775
7.1426734e-006,-0.017775
7.1430734e-006,-0.0177625
7.1434734e-006,-0.0177625
7.1438734e-006,-0.01775
7.1442734e-006,-0.0177375
7.1446734e-006,-0.0177375
7.1450734e-006,-0.017725
7.1454734e-006,-0.0177125
7.1458734e-006,-0.0177
7.1462734e-006,-0.0176875
7.1466734e-006,-0.017675
7.1470734e-006,-0.017675
7.1474734e-006,-0.0176625
7.1478734e-006,-0.01765
7.1482734e-006,-0.0176375
7.1486734e-006,-0.017625
7.1490734e-006,-0.0176125
7.1494734e-006,-0.0175875
7.1498734e-006,-0.017575
7.1502734e-006,-0.0175625
7.1506734e-006,-0.01755
7.1510734e-006,-0.0175375
7.1514734e-006,-0.017525
7.1518734e-006,-0.0175125
7.1522734e-006,-0.0174875
7.1526734e-006,-0.017475
7.1530734e-006,-0.0174625
7.1534734e-006,-0.01745
7.1538734e-006,-0.0174375
7.1542734e-006,-0.0174125
7.1546734e-006,-0.0174
7.1550734e-006,-0.0173875
7.1554734e-006,-0.017375
7.1558734e-006,-0.0173625
7.1562734e-006,-0.01735
7.1566734e-006,-0.017325
7.1570734e-006,-0.0173125
7.1574734e-006,-0.0173
7.1578734e-006,-0.0172875
7.1582734e-006,-0.017275
7.1586734e-006,-0.0172625
7.1590734e-006,-0.01725
7.1594734e-006,-0.0172375
7.1598734e-006,-0.017225
7.1602734e-006,-0.0172125
7.1606734e-006,-0.0172
7.1610734e-006,-0.0171875
7.1614734e-006,-0.017175
7.1618734e-006,-0.0171625
7.1622734e-006,-0.01715
7.1626734e-006,-0.0171375
7.1630734e-006,-0.017125
7.1634734e-006,-0.0171125
7.1638734e-006,-0.0171
7.1642734e-006,-0.0170875
7.1646734e-006,-0.0170875
7.1650734e-006,-0.017075
7.1654734e-006,-0.0170625
7.1658734e-006,-0.01705
7.1662734e-006,-0.0170375
7.1666734e-006,-0.017025
7.1670734e-006,-0.0170125
7.1674734e-006,-0.017
7.1678734e-006,-0.0169875
7.1682734e-006,-0.016975
7.1686734e-006,-0.0169625
7.1690734e-006,-0.01695
7.1694734e-006,-0.0169375
7.1698734e-006,-0.016925
7.1702734e-006,-0.0169125
7.1706734e-006,-0.0169
7.1710734e-006,-0.0168875
7.1714734e-006,-0.016875
7.1718734e-006,-0.01685
7.1722734e-006,-0.0168375
7.1726734e-006,-0.016825
7.1730734e-006,-0.0168125
7.1734734e-006,-0.0168
7.1738734e-006,-0.0167875
7.1742734e-006,-0.0167625
7.1746734e-006,-0.01675
7.1750734e-006,-0.0167375
7.1754734e-006,-0.016725
7.1758734e-006,-0.0167
7.1762734e-006,-0.0166875
7.1766734e-006,-0.016675
7.1770734e-006,-0.0166625
7.1774734e-006,-0.0166375
7.1778734e-006,-0.016625
7.1782734e-006,-0.0166125
7.1786734e-006,-0.0166
7.1790734e-006,-0.016575
7.1794734e-006,-0.0165625
7.1798734e-006,-0.01655
7.1802734e-006,-0.0165375
7.1806734e-006,-0.0165125
7.1810734e-006,-0.0165
7.1814734e-006,-0.0164875
7.1818734e-006,-0.016475
7.1822734e-006,-0.01645
7.1826734e-006,-0.0164375
7.1830734e-006,-0.016425
7.1834734e-006,-0.0164125
7.1838734e-006,-0.0163875
7.1842734e-006,-0.016375
7.1846734e-006,-0.0163625
7.1850734e-006,-0.01635
7.1854734e-006,-0.0163375
7.1858734e-006,-0.016325
7.1862734e-006,-0.0163
7.1866734e-006,-0.0162875
7.1870734e-006,-0.016275
7.1874734e-006,-0.0162625
7.1878734e-006,-0.01625
7.1882734e-006,-0.016225
7.1886734e-006,-0.0162125
7.1890734e-006,-0.0162
7.1894734e-006,-0.0161875
7.1898734e-006,-0.016175
7.1902734e-006,-0.0161625
7.1906734e-006,-0.0161375
7.1910734e-006,-0.016125
7.1914734e-006,-0.0161125
7.1918734e-006,-0.0161
7.1922734e-006,-0.0160875
7.1926734e-006,-0.016075
7.1930734e-006,-0.01605
7.1934734e-006,-0.0160375
7.1938734e-006,-0.016025
7.1942734e-006,-0.0160125
7.1946734e-006,-0.016
7.1950734e-006,-0.015975
7.1954734e-006,-0.0159625
7.1958734e-006,-0.01595
7.1962734e-006,-0.0159375
7.1966734e-006,-0.015925
7.1970734e-006,-0.0159125
7.1974734e-006,-0.0158875
7.1978734e-006,-0.015875
7.1982734e-006,-0.0158625
7.1986734e-006,-0.01585
7.1990734e-006,-0.0158375
7.1994734e-006,-0.015825
7.1998734e-006,-0.0158125
7.2002734e-006,-0.0158
7.2006734e-006,-0.0157875
7.2010734e-006,-0.0157625
7.2014734e-006,-0.01575
7.2018734e-006,-0.0157375
7.2022734e-006,-0.015725
7.2026734e-006,-0.0157125
7.2030734e-006,-0.0157
7.2034734e-006,-0.0156875
7.2038734e-006,-0.015675
7.2042734e-006,-0.0156625
7.2046734e-006,-0.01565
7.2050734e-006,-0.0156375
7.2054734e-006,-0.015625
7.2058734e-006,-0.0156125
7.2062734e-006,-0.0156125
7.2066734e-006,-0.0156
7.2070734e-006,-0.0155875
7.2074734e-006,-0.015575
7.2078734e-006,-0.0155625
7.2082734e-006,-0.01555
7.2086734e-006,-0.0155375
7.2090734e-006,-0.015525
7.2094734e-006,-0.0155125
7.2098734e-006,-0.0155
7.2102734e-006,-0.0154875
7.2106734e-006,-0.0154875
7.2110734e-006,-0.015475
7.2114734e-006,-0.0154625
7.2118734e-006,-0.01545
7.2122734e-006,-0.0154375
7.2126734e-006,-0.015425
7.2130734e-006,-0.0154125
7.2134734e-006,-0.0154
7.2138734e-006,-0.0153875
7.2142734e-006,-0.0153875
7.2146734e-006,-0.015375
7.2150734e-006,-0.0153625
7.2154734e-006,-0.01535
7.2158734e-006,-0.0153375
7.2162734e-006,-0.015325
7.2166734e-006,-0.0153125
7.2170734e-006,-0.0153
7.2174734e-006,-0.0152875
7.2178734e-006,-0.015275
7.2182734e-006,-0.0152625
7.2186734e-006,-0.01525
7.2190734e-006,-0.01525
7.2194734e-006,-0.0152375
7.2198734e-006,-0.015225
7.2202734e-006,-0.0152125
7.2206734e-006,-0.0152
7.2210734e-006,-0.0151875
7.2214734e-006,-0.015175
7.2218734e-006,-0.0151625
7.2222734e-006,-0.01515
7.2226734e-006,-0.0151375
7.2230734e-006,-0.015125
7.2234734e-006,-0.0151125
7.2238734e-006,-0.0151
7.2242734e-006,-0.0150875
7.2246734e-006,-0.015075
7.2250734e-006,-0.0150625
7.2254734e-006,-0.01505
7.2258734e-006,-0.0150375
7.2262734e-006,-0.015025
7.2266734e-006,-0.0150125
7.2270734e-006,-0.015
7.2274734e-006,-0.014975
7.2278734e-006,-0.0149625
7.2282734e-006,-0.01495
7.2286734e-006,-0.0149375
7.2290734e-006,-0.014925
7.2294734e-006,-0.0149125
7.2298734e-006,-0.0149
7.2302734e-006,-0.0148875
7.2306734e-006,-0.014875
7.2310734e-006,-0.0148625
7.2314734e-006,-0.01485
7.2318734e-006,-0.0148375
7.2322734e-006,-0.014825
7.2326734e-006,-0.0148125
7.2330734e-006,-0.0148
7.2334734e-006,-0.0147875
7.2338734e-006,-0.014775
7.2342734e-006,-0.0147625
7.2346734e-006,-0.01475
7.2350734e-006,-0.0147375
7.2354734e-006,-0.0147375
7.2358734e-006,-0.014725
7.2362734e-006,-0.0147125
7.2366734e-006,-0.0147
7.2370734e-006,-0.0146875
7.2374734e-006,-0.014675
7.2378734e-006,-0.0146625
7.2382734e-006,-0.01465
7.2386734e-006,-0.0146375
7.2390734e-006,-0.014625
7.2394734e-006,-0.0146125
7.2398734e-006,-0.0146
7.2402734e-006,-0.0145875
7.2406734e-006,-0.014575
7.2410734e-006,-0.0145625
7.2414734e-006,-0.01455
7.2418734e-006,-0.0145375
7.2422734e-006,-0.014525
7.2426734e-006,-0.0145125
7.2430734e-006,-0.0145
7.2434734e-006,-0.0144875
7.2438734e-006,-0.014475
7.2442734e-006,-0.0144625
7.2446734e-006,-0.01445
7.2450734e-006,-0.0144375
7.2454734e-006,-0.0144125
7.2458734e-006,-0.0144
7.2462734e-006,-0.0143875
7.2466734e-006,-0.014375
7.2470734e-006,-0.0143625
7.2474734e-006,-0.0143375
7.2478734e-006,-0.014325
7.2482734e-006,-0.0143125
7.2486734e-006,-0.0142875
7.2490734e-006,-0.014275
7.2494734e-006,-0.0142625
7.2498734e-006,-0.0142375
7.2502734e-006,-0.014225
7.2506734e-006,-0.0142125
7.2510734e-006,-0.0141875
7.2514734e-006,-0.014175
7.2518734e-006,-0.01415
7.2522734e-006,-0.0141375
7.2526734e-006,-0.014125
7.2530734e-006,-0.0141
7.2534734e-006,-0.0140875
7.2538734e-006,-0.0140625
7.2542734e-006,-0.01405
7.2546734e-006,-0.0140375
7.2550734e-006,-0.0140125
7.2554734e-006,-0.014
7.2558734e-006,-0.0139875
7.2562734e-006,-0.0139625
7.2566734e-006,-0.01395
7.2570734e-006,-0.0139375
7.2574734e-006,-0.0139125
7.2578734e-006,-0.0139
7.2582734e-006,-0.0138875
7.2586734e-006,-0.013875
7.2590734e-006,-0.0138625
7.2594734e-006,-0.0138375
7.2598734e-006,-0.013825
7.2602734e-006,-0.0138125
7.2606734e-006,-0.0138
7.2610734e-006,-0.0137875
7.2614734e-006,-0.013775
7.2618734e-006,-0.0137625
7.2622734e-006,-0.01375
7.2626734e-006,-0.0137375
7.2630734e-006,-0.013725
7.2634734e-006,-0.0137125
7.2638734e-006,-0.0137
7.2642734e-006,-0.0136875
7.2646734e-006,-0.013675
7.2650734e-006,-0.0136625
7.2654734e-006,-0.01365
7.2658734e-006,-0.0136375
7.2662734e-006,-0.0136375
7.2666734e-006,-0.013625
7.2670734e-006,-0.0136125
7.2674734e-006,-0.0136
7.2678734e-006,-0.0135875
7.2682734e-006,-0.013575
7.2686734e-006,-0.0135625
7.2690734e-006,-0.01355
7.2694734e-006,-0.0135375
7.2698734e-006,-0.013525
7.2702734e-006,-0.013525
7.2706734e-006,-0.0135125
7.2710734e-006,-0.0135
7.2714734e-006,-0.0134875
7.2718734e-006,-0.013475
7.2722734e-006,-0.0134625
7.2726734e-006,-0.01345
7.2730734e-006,-0.0134375
7.2734734e-006,-0.013425
7.2738734e-006,-0.0134125
7.2742734e-006,-0.0134
7.2746734e-006,-0.013375
7.2750734e-006,-0.0133625
7.2754734e-006,-0.01335
7.2758734e-006,-0.0133375
7.2762734e-006,-0.013325
7.2766734e-006,-0.0133125
7.2770734e-006,-0.0133
7.2774734e-006,-0.0132875
7.2778734e-006,-0.013275
7.2782734e-006,-0.0132625
7.2786734e-006,-0.0132375
7.2790734e-006,-0.013225
7.2794734e-006,-0.0132125
7.2798734e-006,-0.0132
7.2802734e-006,-0.0131875
7.2806734e-006,-0.013175
7.2810734e-006,-0.0131625
7.2814734e-006,-0.01315
7.2818734e-006,-0.0131375
7.2822734e-006,-0.013125
7.2826734e-006,-0.0131125
7.2830734e-006,-0.0131
7.2834734e-006,-0.0130875
7.2838734e-006,-0.013075
7.2842734e-006,-0.0130625
7.2846734e-006,-0.01305
7.2850734e-006,-0.0130375
7.2854734e-006,-0.013025
7.2858734e-006,-0.0130125
7.2862734e-006,-0.0130125
7.2866734e-006,-0.013
7.2870734e-006,-0.0129875
7.2874734e-006,-0.012975
7.2878734e-006,-0.0129625
7.2882734e-006,-0.01295
7.2886734e-006,-0.0129375
7.2890734e-006,-0.0129375
7.2894734e-006,-0.012925
7.2898734e-006,-0.0129125
7.2902734e-006,-0.0129
7.2906734e-006,-0.0128875
7.2910734e-006,-0.0128875
7.2914734e-006,-0.012875
7.2918734e-006,-0.0128625
7.2922734e-006,-0.01285
7.2926734e-006,-0.0128375
7.2930734e-006,-0.012825
7.2934734e-006,-0.0128125
7.2938734e-006,-0.0128125
7.2942734e-006,-0.0128
7.2946734e-006,-0.0127875
7.2950734e-006,-0.012775
7.2954734e-006,-0.0127625
7.2958734e-006,-0.01275
7.2962734e-006,-0.0127375
7.2966734e-006,-0.012725
7.2970734e-006,-0.0127125
7.2974734e-006,-0.0127
7.2978734e-006,-0.0127
7.2982734e-006,-0.0126875
7.2986734e-006,-0.012675
7.2990734e-006,-0.0126625
7.2994734e-006,-0.01265
7.2998734e-006,-0.0126375
7.3002734e-006,-0.012625
7.3006734e-006,-0.0126125
7.3010734e-006,-0.0126
7.3014734e-006,-0.0125875
7.3018734e-006,-0.012575
7.3022734e-006,-0.0125625
7.3026734e-006,-0.01255
7.3030734e-006,-0.0125375
7.3034734e-006,-0.012525
7.3038734e-006,-0.0125125
7.3042734e-006,-0.0125
7.3046734e-006,-0.0124875
7.3050734e-006,-0.012475
7.3054734e-006,-0.0124625
7.3058734e-006,-0.0124625
7.3062734e-006,-0.01245
7.3066734e-006,-0.0124375
7.3070734e-006,-0.012425
7.3074734e-006,-0.0124125
7.3078734e-006,-0.0124
7.3082734e-006,-0.0123875
7.3086734e-006,-0.012375
7.3090734e-006,-0.0123625
7.3094734e-006,-0.0123625
7.3098734e-006,-0.01235
7.3102734e-006,-0.0123375
7.3106734e-006,-0.012325
7.3110734e-006,-0.0123125
7.3114734e-006,-0.0123
7.3118734e-006,-0.0122875
7.3122734e-006,-0.0122875
7.3126734e-006,-0.012275
7.3130734e-006,-0.0122625
7.3134734e-006,-0.01225
7.3138734e-006,-0.0122375
7.3142734e-006,-0.012225
7.3146734e-006,-0.012225
7.3150734e-006,-0.0122125
7.3154734e-006,-0.0122
7.3158734e-006,-0.0121875
7.3162734e-006,-0.012175
7.3166734e-006,-0.0121625
7.3170734e-006,-0.01215
7.3174734e-006,-0.0121375
7.3178734e-006,-0.012125
7.3182734e-006,-0.012125
7.3186734e-006,-0.0121125
7.3190734e-006,-0.0121
7.3194734e-006,-0.0120875
7.3198734e-006,-0.012075
7.3202734e-006,-0.0120625
7.3206734e-006,-0.01205
7.3210734e-006,-0.0120375
7.3214734e-006,-0.012025
7.3218734e-006,-0.0120125
7.3222734e-006,-0.012
7.3226734e-006,-0.012
7.3230734e-006,-0.0119875
7.3234734e-006,-0.011975
7.3238734e-006,-0.0119625
7.3242734e-006,-0.01195
7.3246734e-006,-0.0119375
7.3250734e-006,-0.011925
7.3254734e-006,-0.0119125
7.3258734e-006,-0.0119
