LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,31-Jan-2018 15:49:24,0                 
Time,Ampl
3.1108498e-006,1.25e-005
3.1112498e-006,1.25e-005
3.1116498e-006,1.25e-005
3.1120498e-006,1.25e-005
3.1124498e-006,1.25e-005
3.1128498e-006,1.25e-005
3.1132498e-006,1.25e-005
3.1136498e-006,1.25e-005
3.1140498e-006,1.25e-005
3.1144498e-006,1.25e-005
3.1148498e-006,1.25e-005
3.1152498e-006,1.25e-005
3.1156498e-006,1.25e-005
3.1160498e-006,1.25e-005
3.1164498e-006,1.25e-005
3.1168498e-006,1.25e-005
3.1172498e-006,1.25e-005
3.1176498e-006,1.25e-005
3.1180498e-006,1.25e-005
3.1184498e-006,1.25e-005
3.1188498e-006,1.25e-005
3.1192498e-006,1.25e-005
3.1196498e-006,1.25e-005
3.1200498e-006,1.25e-005
3.1204498e-006,0
3.1208498e-006,0
3.1212498e-006,0
3.1216498e-006,0
3.1220498e-006,0
3.1224498e-006,0
3.1228498e-006,0
3.1232498e-006,0
3.1236498e-006,-1.25e-005
3.1240498e-006,-1.25e-005
3.1244498e-006,-1.25e-005
3.1248498e-006,-1.25e-005
3.1252498e-006,-2.5e-005
3.1256498e-006,-2.5e-005
3.1260498e-006,-2.5e-005
3.1264498e-006,-2.5e-005
3.1268498e-006,-3.75e-005
3.1272498e-006,-3.75e-005
3.1276498e-006,-3.75e-005
3.1280498e-006,-5e-005
3.1284498e-006,-5e-005
3.1288498e-006,-5e-005
3.1292498e-006,-5e-005
3.1296498e-006,-6.25e-005
3.1300498e-006,-6.25e-005
3.1304498e-006,-6.25e-005
3.1308498e-006,-7.5e-005
3.1312498e-006,-7.5e-005
3.1316498e-006,-7.5e-005
3.1320498e-006,-7.5e-005
3.1324498e-006,-7.5e-005
3.1328498e-006,-8.75e-005
3.1332498e-006,-8.75e-005
3.1336498e-006,-8.75e-005
3.1340498e-006,-8.75e-005
3.1344498e-006,-8.75e-005
3.1348498e-006,-8.75e-005
3.1352498e-006,-0.0001
3.1356498e-006,-0.0001
3.1360498e-006,-0.0001
3.1364498e-006,-0.0001
3.1368498e-006,-0.0001
3.1372498e-006,-0.0001
3.1376498e-006,-0.0001
3.1380498e-006,-0.0001
3.1384498e-006,-0.0001
3.1388498e-006,-8.75e-005
3.1392498e-006,-8.75e-005
3.1396498e-006,-8.75e-005
3.1400498e-006,-8.75e-005
3.1404498e-006,-8.75e-005
3.1408498e-006,-8.75e-005
3.1412498e-006,-8.75e-005
3.1416498e-006,-8.75e-005
3.1420498e-006,-7.5e-005
3.1424498e-006,-7.5e-005
3.1428498e-006,-7.5e-005
3.1432498e-006,-7.5e-005
3.1436498e-006,-7.5e-005
3.1440498e-006,-7.5e-005
3.1444498e-006,-7.5e-005
3.1448498e-006,-7.5e-005
3.1452498e-006,-7.5e-005
3.1456498e-006,-6.25e-005
3.1460498e-006,-6.25e-005
3.1464498e-006,-6.25e-005
3.1468498e-006,-6.25e-005
3.1472498e-006,-6.25e-005
3.1476498e-006,-6.25e-005
3.1480498e-006,-6.25e-005
3.1484498e-006,-6.25e-005
3.1488498e-006,-6.25e-005
3.1492498e-006,-6.25e-005
3.1496498e-006,-6.25e-005
3.1500498e-006,-6.25e-005
3.1504498e-006,-6.25e-005
3.1508498e-006,-6.25e-005
3.1512498e-006,-6.25e-005
3.1516498e-006,-6.25e-005
3.1520498e-006,-6.25e-005
3.1524498e-006,-6.25e-005
3.1528498e-006,-6.25e-005
3.1532498e-006,-6.25e-005
3.1536498e-006,-6.25e-005
3.1540498e-006,-6.25e-005
3.1544498e-006,-6.25e-005
3.1548498e-006,-6.25e-005
3.1552498e-006,-6.25e-005
3.1556498e-006,-6.25e-005
3.1560498e-006,-6.25e-005
3.1564498e-006,-6.25e-005
3.1568498e-006,-6.25e-005
3.1572498e-006,-5e-005
3.1576498e-006,-5e-005
3.1580498e-006,-5e-005
3.1584498e-006,-5e-005
3.1588498e-006,-5e-005
3.1592498e-006,-5e-005
3.1596498e-006,-5e-005
3.1600498e-006,-5e-005
3.1604498e-006,-5e-005
3.1608498e-006,-5e-005
3.1612498e-006,-5e-005
3.1616498e-006,-5e-005
3.1620498e-006,-5e-005
3.1624498e-006,-5e-005
3.1628498e-006,-5e-005
3.1632498e-006,-5e-005
3.1636498e-006,-5e-005
3.1640498e-006,-3.75e-005
3.1644498e-006,-3.75e-005
3.1648498e-006,-3.75e-005
3.1652498e-006,-3.75e-005
3.1656498e-006,-3.75e-005
3.1660498e-006,-3.75e-005
3.1664498e-006,-3.75e-005
3.1668498e-006,-3.75e-005
3.1672498e-006,-3.75e-005
3.1676498e-006,-3.75e-005
3.1680498e-006,-3.75e-005
3.1684498e-006,-3.75e-005
3.1688498e-006,-3.75e-005
3.1692498e-006,-3.75e-005
3.1696498e-006,-3.75e-005
3.1700498e-006,-3.75e-005
3.1704498e-006,-3.75e-005
3.1708498e-006,-3.75e-005
3.1712498e-006,-3.75e-005
3.1716498e-006,-3.75e-005
3.1720498e-006,-3.75e-005
3.1724498e-006,-5e-005
3.1728498e-006,-5e-005
3.1732498e-006,-5e-005
3.1736498e-006,-5e-005
3.1740498e-006,-5e-005
3.1744498e-006,-5e-005
3.1748498e-006,-5e-005
3.1752498e-006,-5e-005
3.1756498e-006,-5e-005
3.1760498e-006,-5e-005
3.1764498e-006,-3.75e-005
3.1768498e-006,-3.75e-005
3.1772498e-006,-3.75e-005
3.1776498e-006,-3.75e-005
3.1780498e-006,-3.75e-005
3.1784498e-006,-3.75e-005
3.1788498e-006,-3.75e-005
3.1792498e-006,-3.75e-005
3.1796498e-006,-3.75e-005
3.1800498e-006,-3.75e-005
3.1804498e-006,-2.5e-005
3.1808498e-006,-2.5e-005
3.1812498e-006,-2.5e-005
3.1816498e-006,-2.5e-005
3.1820498e-006,-2.5e-005
3.1824498e-006,-2.5e-005
3.1828498e-006,-1.25e-005
3.1832498e-006,-1.25e-005
3.1836498e-006,-1.25e-005
3.1840498e-006,-1.25e-005
3.1844498e-006,-1.25e-005
3.1848498e-006,-1.25e-005
3.1852498e-006,0
3.1856498e-006,0
3.1860498e-006,0
3.1864498e-006,0
3.1868498e-006,0
3.1872498e-006,0
3.1876498e-006,1.25e-005
3.1880498e-006,1.25e-005
3.1884498e-006,1.25e-005
3.1888498e-006,1.25e-005
3.1892498e-006,1.25e-005
3.1896498e-006,1.25e-005
3.1900498e-006,1.25e-005
3.1904498e-006,1.25e-005
3.1908498e-006,1.25e-005
3.1912498e-006,1.25e-005
3.1916498e-006,1.25e-005
3.1920498e-006,1.25e-005
3.1924498e-006,1.25e-005
3.1928498e-006,1.25e-005
3.1932498e-006,1.25e-005
3.1936498e-006,1.25e-005
3.1940498e-006,1.25e-005
3.1944498e-006,1.25e-005
3.1948498e-006,1.25e-005
3.1952498e-006,1.25e-005
3.1956498e-006,1.25e-005
3.1960498e-006,1.25e-005
3.1964498e-006,0
3.1968498e-006,0
3.1972498e-006,0
3.1976498e-006,0
3.1980498e-006,0
3.1984498e-006,0
3.1988498e-006,0
3.1992498e-006,0
3.1996498e-006,-1.25e-005
3.2000498e-006,-1.25e-005
3.2004498e-006,-1.25e-005
3.2008498e-006,-1.25e-005
3.2012498e-006,-1.25e-005
3.2016498e-006,-1.25e-005
3.2020498e-006,-1.25e-005
3.2024498e-006,-2.5e-005
3.2028498e-006,-2.5e-005
3.2032498e-006,-2.5e-005
3.2036498e-006,-2.5e-005
3.2040498e-006,-2.5e-005
3.2044498e-006,-2.5e-005
3.2048498e-006,-2.5e-005
3.2052498e-006,-2.5e-005
3.2056498e-006,-2.5e-005
3.2060498e-006,-3.75e-005
3.2064498e-006,-3.75e-005
3.2068498e-006,-3.75e-005
3.2072498e-006,-3.75e-005
3.2076498e-006,-3.75e-005
3.2080498e-006,-3.75e-005
3.2084498e-006,-3.75e-005
3.2088498e-006,-3.75e-005
3.2092498e-006,-3.75e-005
3.2096498e-006,-3.75e-005
3.2100498e-006,-3.75e-005
3.2104498e-006,-3.75e-005
3.2108498e-006,-3.75e-005
3.2112498e-006,-3.75e-005
3.2116498e-006,-2.5e-005
3.2120498e-006,-2.5e-005
3.2124498e-006,-2.5e-005
3.2128498e-006,-2.5e-005
3.2132498e-006,-2.5e-005
3.2136498e-006,-2.5e-005
3.2140498e-006,-2.5e-005
3.2144498e-006,-2.5e-005
3.2148498e-006,-1.25e-005
3.2152498e-006,-1.25e-005
3.2156498e-006,-1.25e-005
3.2160498e-006,-1.25e-005
3.2164498e-006,-1.25e-005
3.2168498e-006,-1.25e-005
3.2172498e-006,-1.25e-005
3.2176498e-006,0
3.2180498e-006,0
3.2184498e-006,0
3.2188498e-006,0
3.2192498e-006,0
3.2196498e-006,0
3.2200498e-006,0
3.2204498e-006,0
3.2208498e-006,0
3.2212498e-006,0
3.2216498e-006,0
3.2220498e-006,0
3.2224498e-006,0
3.2228498e-006,0
3.2232498e-006,0
3.2236498e-006,-1.25e-005
3.2240498e-006,-1.25e-005
3.2244498e-006,-1.25e-005
3.2248498e-006,-1.25e-005
3.2252498e-006,-1.25e-005
3.2256498e-006,-2.5e-005
3.2260498e-006,-2.5e-005
3.2264498e-006,-2.5e-005
3.2268498e-006,-3.75e-005
3.2272498e-006,-3.75e-005
3.2276498e-006,-3.75e-005
3.2280498e-006,-5e-005
3.2284498e-006,-5e-005
3.2288498e-006,-5e-005
3.2292498e-006,-6.25e-005
3.2296498e-006,-6.25e-005
3.2300498e-006,-6.25e-005
3.2304498e-006,-7.5e-005
3.2308498e-006,-7.5e-005
3.2312498e-006,-8.75e-005
3.2316498e-006,-8.75e-005
3.2320498e-006,-8.75e-005
3.2324498e-006,-0.0001
3.2328498e-006,-0.0001
3.2332498e-006,-0.0001
3.2336498e-006,-0.0001125
3.2340498e-006,-0.0001125
3.2344498e-006,-0.0001125
3.2348498e-006,-0.0001125
3.2352498e-006,-0.000125
3.2356498e-006,-0.000125
3.2360498e-006,-0.000125
3.2364498e-006,-0.000125
3.2368498e-006,-0.000125
3.2372498e-006,-0.0001375
3.2376498e-006,-0.0001375
3.2380498e-006,-0.0001375
3.2384498e-006,-0.0001375
3.2388498e-006,-0.0001375
3.2392498e-006,-0.0001375
3.2396498e-006,-0.0001375
3.2400498e-006,-0.0001375
3.2404498e-006,-0.0001375
3.2408498e-006,-0.0001375
3.2412498e-006,-0.0001375
3.2416498e-006,-0.0001375
3.2420498e-006,-0.000125
3.2424498e-006,-0.000125
3.2428498e-006,-0.000125
3.2432498e-006,-0.000125
3.2436498e-006,-0.000125
3.2440498e-006,-0.0001125
3.2444498e-006,-0.0001125
3.2448498e-006,-0.0001125
3.2452498e-006,-0.0001125
3.2456498e-006,-0.0001
3.2460498e-006,-0.0001
3.2464498e-006,-0.0001
3.2468498e-006,-0.0001
3.2472498e-006,-8.75e-005
3.2476498e-006,-8.75e-005
3.2480498e-006,-8.75e-005
3.2484498e-006,-8.75e-005
3.2488498e-006,-7.5e-005
3.2492498e-006,-7.5e-005
3.2496498e-006,-7.5e-005
3.2500498e-006,-7.5e-005
3.2504498e-006,-6.25e-005
3.2508498e-006,-6.25e-005
3.2512498e-006,-6.25e-005
3.2516498e-006,-6.25e-005
3.2520498e-006,-6.25e-005
3.2524498e-006,-6.25e-005
3.2528498e-006,-5e-005
3.2532498e-006,-5e-005
3.2536498e-006,-5e-005
3.2540498e-006,-5e-005
3.2544498e-006,-5e-005
3.2548498e-006,-5e-005
3.2552498e-006,-5e-005
3.2556498e-006,-5e-005
3.2560498e-006,-5e-005
3.2564498e-006,-6.25e-005
3.2568498e-006,-6.25e-005
3.2572498e-006,-6.25e-005
3.2576498e-006,-6.25e-005
3.2580498e-006,-6.25e-005
3.2584498e-006,-6.25e-005
3.2588498e-006,-7.5e-005
3.2592498e-006,-7.5e-005
3.2596498e-006,-7.5e-005
3.2600498e-006,-7.5e-005
3.2604498e-006,-8.75e-005
3.2608498e-006,-8.75e-005
3.2612498e-006,-8.75e-005
3.2616498e-006,-0.0001
3.2620498e-006,-0.0001
3.2624498e-006,-0.0001
3.2628498e-006,-0.0001125
3.2632498e-006,-0.0001125
3.2636498e-006,-0.0001125
3.2640498e-006,-0.0001125
3.2644498e-006,-0.000125
3.2648498e-006,-0.000125
3.2652498e-006,-0.000125
3.2656498e-006,-0.0001375
3.2660498e-006,-0.0001375
3.2664498e-006,-0.0001375
3.2668498e-006,-0.0001375
3.2672498e-006,-0.00015
3.2676498e-006,-0.00015
3.2680498e-006,-0.00015
3.2684498e-006,-0.00015
3.2688498e-006,-0.00015
3.2692498e-006,-0.0001625
3.2696498e-006,-0.0001625
3.2700498e-006,-0.0001625
3.2704498e-006,-0.0001625
3.2708498e-006,-0.0001625
3.2712498e-006,-0.0001625
3.2716498e-006,-0.0001625
3.2720498e-006,-0.0001625
3.2724498e-006,-0.0001625
3.2728498e-006,-0.0001625
3.2732498e-006,-0.0001625
3.2736498e-006,-0.0001625
3.2740498e-006,-0.00015
3.2744498e-006,-0.00015
3.2748498e-006,-0.00015
3.2752498e-006,-0.00015
3.2756498e-006,-0.00015
3.2760498e-006,-0.00015
3.2764498e-006,-0.0001375
3.2768498e-006,-0.0001375
3.2772498e-006,-0.0001375
3.2776498e-006,-0.0001375
3.2780498e-006,-0.0001375
3.2784498e-006,-0.000125
3.2788498e-006,-0.000125
3.2792498e-006,-0.000125
3.2796498e-006,-0.000125
3.2800498e-006,-0.0001125
3.2804498e-006,-0.0001125
3.2808498e-006,-0.0001125
3.2812498e-006,-0.0001125
3.2816498e-006,-0.0001125
3.2820498e-006,-0.0001
3.2824498e-006,-0.0001
3.2828498e-006,-0.0001
3.2832498e-006,-0.0001
3.2836498e-006,-0.0001
3.2840498e-006,-0.0001
3.2844498e-006,-0.0001
3.2848498e-006,-0.0001
3.2852498e-006,-0.0001
3.2856498e-006,-0.0001
3.2860498e-006,-0.0001
3.2864498e-006,-0.0001
3.2868498e-006,-0.0001
3.2872498e-006,-0.0001
3.2876498e-006,-0.0001
3.2880498e-006,-0.0001
3.2884498e-006,-0.0001
3.2888498e-006,-0.0001
3.2892498e-006,-0.0001125
3.2896498e-006,-0.0001125
3.2900498e-006,-0.0001125
3.2904498e-006,-0.0001125
3.2908498e-006,-0.0001125
3.2912498e-006,-0.000125
3.2916498e-006,-0.000125
3.2920498e-006,-0.000125
3.2924498e-006,-0.000125
3.2928498e-006,-0.0001375
3.2932498e-006,-0.0001375
3.2936498e-006,-0.0001375
3.2940498e-006,-0.0001375
3.2944498e-006,-0.00015
3.2948498e-006,-0.00015
3.2952498e-006,-0.00015
3.2956498e-006,-0.0001625
3.2960498e-006,-0.0001625
3.2964498e-006,-0.0001625
3.2968498e-006,-0.0001625
3.2972498e-006,-0.0001625
3.2976498e-006,-0.000175
3.2980498e-006,-0.000175
3.2984498e-006,-0.000175
3.2988498e-006,-0.000175
3.2992498e-006,-0.000175
3.2996498e-006,-0.000175
3.3000498e-006,-0.0001875
3.3004498e-006,-0.0001875
3.3008498e-006,-0.0001875
3.3012498e-006,-0.0001875
3.3016498e-006,-0.0001875
3.3020498e-006,-0.0001875
3.3024498e-006,-0.0001875
3.3028498e-006,-0.0001875
3.3032498e-006,-0.0001875
3.3036498e-006,-0.0001875
3.3040498e-006,-0.0001875
3.3044498e-006,-0.0001875
3.3048498e-006,-0.0001875
3.3052498e-006,-0.0001875
3.3056498e-006,-0.0001875
3.3060498e-006,-0.0001875
3.3064498e-006,-0.0001875
3.3068498e-006,-0.0001875
3.3072498e-006,-0.0001875
3.3076498e-006,-0.0001875
3.3080498e-006,-0.0001875
3.3084498e-006,-0.000175
3.3088498e-006,-0.000175
3.3092498e-006,-0.000175
3.3096498e-006,-0.000175
3.3100498e-006,-0.000175
3.3104498e-006,-0.000175
3.3108498e-006,-0.000175
3.3112498e-006,-0.000175
3.3116498e-006,-0.0001625
3.3120498e-006,-0.0001625
3.3124498e-006,-0.0001625
3.3128498e-006,-0.0001625
3.3132498e-006,-0.0001625
3.3136498e-006,-0.0001625
3.3140498e-006,-0.0001625
3.3144498e-006,-0.0001625
3.3148498e-006,-0.00015
3.3152498e-006,-0.00015
3.3156498e-006,-0.00015
3.3160498e-006,-0.00015
3.3164498e-006,-0.00015
3.3168498e-006,-0.00015
3.3172498e-006,-0.00015
3.3176498e-006,-0.00015
3.3180498e-006,-0.00015
3.3184498e-006,-0.0001375
3.3188498e-006,-0.0001375
3.3192498e-006,-0.0001375
3.3196498e-006,-0.0001375
3.3200498e-006,-0.0001375
3.3204498e-006,-0.0001375
3.3208498e-006,-0.0001375
3.3212498e-006,-0.0001375
3.3216498e-006,-0.000125
3.3220498e-006,-0.000125
3.3224498e-006,-0.000125
3.3228498e-006,-0.000125
3.3232498e-006,-0.000125
3.3236498e-006,-0.000125
3.3240498e-006,-0.000125
3.3244498e-006,-0.0001125
3.3248498e-006,-0.0001125
3.3252498e-006,-0.0001125
3.3256498e-006,-0.0001125
3.3260498e-006,-0.0001125
3.3264498e-006,-0.0001125
3.3268498e-006,-0.0001
3.3272498e-006,-0.0001
3.3276498e-006,-0.0001
3.3280498e-006,-0.0001
3.3284498e-006,-0.0001
3.3288498e-006,-8.75e-005
3.3292498e-006,-8.75e-005
3.3296498e-006,-8.75e-005
3.3300498e-006,-8.75e-005
3.3304498e-006,-7.5e-005
3.3308498e-006,-7.5e-005
3.3312498e-006,-7.5e-005
3.3316498e-006,-7.5e-005
3.3320498e-006,-7.5e-005
3.3324498e-006,-6.25e-005
3.3328498e-006,-6.25e-005
3.3332498e-006,-6.25e-005
3.3336498e-006,-6.25e-005
3.3340498e-006,-6.25e-005
3.3344498e-006,-5e-005
3.3348498e-006,-5e-005
3.3352498e-006,-5e-005
3.3356498e-006,-5e-005
3.3360498e-006,-5e-005
3.3364498e-006,-5e-005
3.3368498e-006,-3.75e-005
3.3372498e-006,-3.75e-005
3.3376498e-006,-3.75e-005
3.3380498e-006,-3.75e-005
3.3384498e-006,-3.75e-005
3.3388498e-006,-3.75e-005
3.3392498e-006,-3.75e-005
3.3396498e-006,-3.75e-005
3.3400498e-006,-3.75e-005
3.3404498e-006,-3.75e-005
3.3408498e-006,-3.75e-005
3.3412498e-006,-3.75e-005
3.3416498e-006,-5e-005
3.3420498e-006,-5e-005
3.3424498e-006,-5e-005
3.3428498e-006,-5e-005
3.3432498e-006,-5e-005
3.3436498e-006,-5e-005
3.3440498e-006,-6.25e-005
3.3444498e-006,-6.25e-005
3.3448498e-006,-6.25e-005
3.3452498e-006,-6.25e-005
3.3456498e-006,-7.5e-005
3.3460498e-006,-7.5e-005
3.3464498e-006,-7.5e-005
3.3468498e-006,-7.5e-005
3.3472498e-006,-8.75e-005
3.3476498e-006,-8.75e-005
3.3480498e-006,-8.75e-005
3.3484498e-006,-8.75e-005
3.3488498e-006,-8.75e-005
3.3492498e-006,-0.0001
3.3496498e-006,-0.0001
3.3500498e-006,-0.0001
3.3504498e-006,-0.0001
3.3508498e-006,-0.0001125
3.3512498e-006,-0.0001125
3.3516498e-006,-0.0001125
3.3520498e-006,-0.0001125
3.3524498e-006,-0.0001125
3.3528498e-006,-0.0001125
3.3532498e-006,-0.0001125
3.3536498e-006,-0.0001125
3.3540498e-006,-0.0001125
3.3544498e-006,-0.0001125
3.3548498e-006,-0.000125
3.3552498e-006,-0.000125
3.3556498e-006,-0.0001125
3.3560498e-006,-0.0001125
3.3564498e-006,-0.0001125
3.3568498e-006,-0.0001125
3.3572498e-006,-0.0001125
3.3576498e-006,-0.0001125
3.3580498e-006,-0.0001125
3.3584498e-006,-0.0001125
3.3588498e-006,-0.0001125
3.3592498e-006,-0.0001
3.3596498e-006,-0.0001
3.3600498e-006,-0.0001
3.3604498e-006,-0.0001
3.3608498e-006,-0.0001
3.3612498e-006,-8.75e-005
3.3616498e-006,-8.75e-005
3.3620498e-006,-8.75e-005
3.3624498e-006,-8.75e-005
3.3628498e-006,-7.5e-005
3.3632498e-006,-7.5e-005
3.3636498e-006,-7.5e-005
3.3640498e-006,-6.25e-005
3.3644498e-006,-6.25e-005
3.3648498e-006,-6.25e-005
3.3652498e-006,-6.25e-005
3.3656498e-006,-5e-005
3.3660498e-006,-5e-005
3.3664498e-006,-5e-005
3.3668498e-006,-3.75e-005
3.3672498e-006,-3.75e-005
3.3676498e-006,-3.75e-005
3.3680498e-006,-2.5e-005
3.3684498e-006,-2.5e-005
3.3688498e-006,-2.5e-005
3.3692498e-006,-2.5e-005
3.3696498e-006,-1.25e-005
3.3700498e-006,-1.25e-005
3.3704498e-006,-1.25e-005
3.3708498e-006,0
3.3712498e-006,0
3.3716498e-006,0
3.3720498e-006,0
3.3724498e-006,1.25e-005
3.3728498e-006,1.25e-005
3.3732498e-006,1.25e-005
3.3736498e-006,1.25e-005
3.3740498e-006,2.5e-005
3.3744498e-006,2.5e-005
3.3748498e-006,2.5e-005
3.3752498e-006,2.5e-005
3.3756498e-006,2.5e-005
3.3760498e-006,3.75e-005
3.3764498e-006,3.75e-005
3.3768498e-006,3.75e-005
3.3772498e-006,3.75e-005
3.3776498e-006,3.75e-005
3.3780498e-006,3.75e-005
3.3784498e-006,3.75e-005
3.3788498e-006,5e-005
3.3792498e-006,5e-005
3.3796498e-006,5e-005
3.3800498e-006,5e-005
3.3804498e-006,5e-005
3.3808498e-006,5e-005
3.3812498e-006,5e-005
3.3816498e-006,5e-005
3.3820498e-006,5e-005
3.3824498e-006,5e-005
3.3828498e-006,5e-005
3.3832498e-006,3.75e-005
3.3836498e-006,3.75e-005
3.3840498e-006,3.75e-005
3.3844498e-006,3.75e-005
3.3848498e-006,3.75e-005
3.3852498e-006,3.75e-005
3.3856498e-006,3.75e-005
3.3860498e-006,3.75e-005
3.3864498e-006,3.75e-005
3.3868498e-006,2.5e-005
3.3872498e-006,2.5e-005
3.3876498e-006,2.5e-005
3.3880498e-006,2.5e-005
3.3884498e-006,2.5e-005
3.3888498e-006,1.25e-005
3.3892498e-006,1.25e-005
3.3896498e-006,1.25e-005
3.3900498e-006,1.25e-005
3.3904498e-006,1.25e-005
3.3908498e-006,0
3.3912498e-006,0
3.3916498e-006,0
3.3920498e-006,0
3.3924498e-006,-1.25e-005
3.3928498e-006,-1.25e-005
3.3932498e-006,-1.25e-005
3.3936498e-006,-2.5e-005
3.3940498e-006,-2.5e-005
3.3944498e-006,-2.5e-005
3.3948498e-006,-2.5e-005
3.3952498e-006,-2.5e-005
3.3956498e-006,-3.75e-005
3.3960498e-006,-3.75e-005
3.3964498e-006,-3.75e-005
3.3968498e-006,-3.75e-005
3.3972498e-006,-5e-005
3.3976498e-006,-5e-005
3.3980498e-006,-5e-005
3.3984498e-006,-5e-005
3.3988498e-006,-5e-005
3.3992498e-006,-6.25e-005
3.3996498e-006,-6.25e-005
3.4000498e-006,-6.25e-005
3.4004498e-006,-6.25e-005
3.4008498e-006,-6.25e-005
3.4012498e-006,-6.25e-005
3.4016498e-006,-6.25e-005
3.4020498e-006,-7.5e-005
3.4024498e-006,-7.5e-005
3.4028498e-006,-7.5e-005
3.4032498e-006,-7.5e-005
3.4036498e-006,-7.5e-005
3.4040498e-006,-7.5e-005
3.4044498e-006,-7.5e-005
3.4048498e-006,-7.5e-005
3.4052498e-006,-7.5e-005
3.4056498e-006,-7.5e-005
3.4060498e-006,-7.5e-005
3.4064498e-006,-7.5e-005
3.4068498e-006,-7.5e-005
3.4072498e-006,-7.5e-005
3.4076498e-006,-7.5e-005
3.4080498e-006,-7.5e-005
3.4084498e-006,-7.5e-005
3.4088498e-006,-7.5e-005
3.4092498e-006,-7.5e-005
3.4096498e-006,-7.5e-005
3.4100498e-006,-7.5e-005
3.4104498e-006,-7.5e-005
3.4108498e-006,-7.5e-005
3.4112498e-006,-7.5e-005
3.4116498e-006,-7.5e-005
3.4120498e-006,-7.5e-005
3.4124498e-006,-7.5e-005
3.4128498e-006,-7.5e-005
3.4132498e-006,-7.5e-005
3.4136498e-006,-7.5e-005
3.4140498e-006,-7.5e-005
3.4144498e-006,-8.75e-005
3.4148498e-006,-8.75e-005
3.4152498e-006,-8.75e-005
3.4156498e-006,-8.75e-005
3.4160498e-006,-8.75e-005
3.4164498e-006,-8.75e-005
3.4168498e-006,-0.0001
3.4172498e-006,-0.0001
3.4176498e-006,-0.0001
3.4180498e-006,-0.0001
3.4184498e-006,-0.0001
3.4188498e-006,-0.0001125
3.4192498e-006,-0.0001125
3.4196498e-006,-0.0001125
3.4200498e-006,-0.0001125
3.4204498e-006,-0.0001125
3.4208498e-006,-0.000125
3.4212498e-006,-0.000125
3.4216498e-006,-0.000125
3.4220498e-006,-0.000125
3.4224498e-006,-0.000125
3.4228498e-006,-0.000125
3.4232498e-006,-0.0001375
3.4236498e-006,-0.0001375
3.4240498e-006,-0.0001375
3.4244498e-006,-0.0001375
3.4248498e-006,-0.0001375
3.4252498e-006,-0.0001375
3.4256498e-006,-0.0001375
3.4260498e-006,-0.0001375
3.4264498e-006,-0.0001375
3.4268498e-006,-0.0001375
3.4272498e-006,-0.0001375
3.4276498e-006,-0.0001375
3.4280498e-006,-0.0001375
3.4284498e-006,-0.0001375
3.4288498e-006,-0.0001375
3.4292498e-006,-0.0001375
3.4296498e-006,-0.0001375
3.4300498e-006,-0.0001375
3.4304498e-006,-0.0001375
3.4308498e-006,-0.000125
3.4312498e-006,-0.000125
3.4316498e-006,-0.000125
3.4320498e-006,-0.000125
3.4324498e-006,-0.000125
3.4328498e-006,-0.000125
3.4332498e-006,-0.0001125
3.4336498e-006,-0.0001125
3.4340498e-006,-0.0001125
3.4344498e-006,-0.0001125
3.4348498e-006,-0.0001125
3.4352498e-006,-0.0001
3.4356498e-006,-0.0001
3.4360498e-006,-0.0001
3.4364498e-006,-0.0001
3.4368498e-006,-0.0001
3.4372498e-006,-8.75e-005
3.4376498e-006,-8.75e-005
3.4380498e-006,-8.75e-005
3.4384498e-006,-8.75e-005
3.4388498e-006,-8.75e-005
3.4392498e-006,-8.75e-005
3.4396498e-006,-7.5e-005
3.4400498e-006,-7.5e-005
3.4404498e-006,-7.5e-005
3.4408498e-006,-7.5e-005
3.4412498e-006,-7.5e-005
3.4416498e-006,-7.5e-005
3.4420498e-006,-6.25e-005
3.4424498e-006,-6.25e-005
3.4428498e-006,-6.25e-005
3.4432498e-006,-6.25e-005
3.4436498e-006,-6.25e-005
3.4440498e-006,-6.25e-005
3.4444498e-006,-6.25e-005
3.4448498e-006,-6.25e-005
3.4452498e-006,-6.25e-005
3.4456498e-006,-6.25e-005
3.4460498e-006,-6.25e-005
3.4464498e-006,-6.25e-005
3.4468498e-006,-6.25e-005
3.4472498e-006,-6.25e-005
3.4476498e-006,-6.25e-005
3.4480498e-006,-6.25e-005
3.4484498e-006,-6.25e-005
3.4488498e-006,-6.25e-005
3.4492498e-006,-6.25e-005
3.4496498e-006,-6.25e-005
3.4500498e-006,-6.25e-005
3.4504498e-006,-6.25e-005
3.4508498e-006,-6.25e-005
3.4512498e-006,-6.25e-005
3.4516498e-006,-6.25e-005
3.4520498e-006,-6.25e-005
3.4524498e-006,-6.25e-005
3.4528498e-006,-6.25e-005
3.4532498e-006,-6.25e-005
3.4536498e-006,-6.25e-005
3.4540498e-006,-6.25e-005
3.4544498e-006,-6.25e-005
3.4548498e-006,-6.25e-005
3.4552498e-006,-6.25e-005
3.4556498e-006,-7.5e-005
3.4560498e-006,-7.5e-005
3.4564498e-006,-7.5e-005
3.4568498e-006,-7.5e-005
3.4572498e-006,-7.5e-005
3.4576498e-006,-7.5e-005
3.4580498e-006,-7.5e-005
3.4584498e-006,-7.5e-005
