LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,01-Feb-2018 14:17:38,0                 
Time,Ampl
7.904868e-007,-0.00025
7.908868e-007,-0.00025
7.912868e-007,-0.00025
7.916868e-007,-0.0002375
7.920868e-007,-0.0002375
7.924868e-007,-0.000225
7.928868e-007,-0.000225
7.932868e-007,-0.0002125
7.936868e-007,-0.0002125
7.940868e-007,-0.0002125
7.944868e-007,-0.0002
7.948868e-007,-0.0002
7.952868e-007,-0.0001875
7.956868e-007,-0.0001875
7.960868e-007,-0.000175
7.964868e-007,-0.000175
7.968868e-007,-0.000175
7.972868e-007,-0.0001625
7.976868e-007,-0.0001625
7.980868e-007,-0.0001625
7.984868e-007,-0.0001625
7.988868e-007,-0.00015
7.992868e-007,-0.00015
7.996868e-007,-0.00015
8.000868e-007,-0.00015
8.004868e-007,-0.00015
8.008868e-007,-0.00015
8.012868e-007,-0.00015
8.016868e-007,-0.0001375
8.020868e-007,-0.0001375
8.024868e-007,-0.0001375
8.028868e-007,-0.0001375
8.032868e-007,-0.0001375
8.036868e-007,-0.0001375
8.040868e-007,-0.0001375
8.044868e-007,-0.0001375
8.048868e-007,-0.0001375
8.052868e-007,-0.0001375
8.056868e-007,-0.00015
8.060868e-007,-0.00015
8.064868e-007,-0.00015
8.068868e-007,-0.00015
8.072868e-007,-0.00015
8.076868e-007,-0.00015
8.080868e-007,-0.0001625
8.084868e-007,-0.0001625
8.088868e-007,-0.0001625
8.092868e-007,-0.0001625
8.096868e-007,-0.0001625
8.100868e-007,-0.000175
8.104868e-007,-0.000175
8.108868e-007,-0.000175
8.112868e-007,-0.000175
8.116868e-007,-0.000175
8.120868e-007,-0.000175
8.124868e-007,-0.0001875
8.128868e-007,-0.0001875
8.132868e-007,-0.0001875
8.136868e-007,-0.0001875
8.140868e-007,-0.0001875
8.144868e-007,-0.0002
8.148868e-007,-0.0002
8.152868e-007,-0.0002
8.156868e-007,-0.0002
8.160868e-007,-0.0002
8.164868e-007,-0.0002125
8.168868e-007,-0.0002125
8.172868e-007,-0.0002125
8.176868e-007,-0.0002125
8.180868e-007,-0.0002125
8.184868e-007,-0.000225
8.188868e-007,-0.000225
8.192868e-007,-0.000225
8.196868e-007,-0.000225
8.200868e-007,-0.000225
8.204868e-007,-0.0002375
8.208868e-007,-0.0002375
8.212868e-007,-0.0002375
8.216868e-007,-0.0002375
8.220868e-007,-0.0002375
8.224868e-007,-0.0002375
8.228868e-007,-0.0002375
8.232868e-007,-0.0002375
8.236868e-007,-0.00025
8.240868e-007,-0.00025
8.244868e-007,-0.00025
8.248868e-007,-0.00025
8.252868e-007,-0.00025
8.256868e-007,-0.00025
8.260868e-007,-0.00025
8.264868e-007,-0.00025
8.268868e-007,-0.00025
8.272868e-007,-0.00025
8.276868e-007,-0.00025
8.280868e-007,-0.00025
8.284868e-007,-0.00025
8.288868e-007,-0.00025
8.292868e-007,-0.00025
8.296868e-007,-0.00025
8.300868e-007,-0.00025
8.304868e-007,-0.00025
8.308868e-007,-0.0002375
8.312868e-007,-0.0002375
8.316868e-007,-0.0002375
8.320868e-007,-0.0002375
8.324868e-007,-0.000225
8.328868e-007,-0.000225
8.332868e-007,-0.000225
8.336868e-007,-0.000225
8.340868e-007,-0.0002125
8.344868e-007,-0.0002125
8.348868e-007,-0.0002125
8.352868e-007,-0.0002
8.356868e-007,-0.0002
8.360868e-007,-0.0001875
8.364868e-007,-0.0001875
8.368868e-007,-0.0001875
8.372868e-007,-0.000175
8.376868e-007,-0.000175
8.380868e-007,-0.0001625
8.384868e-007,-0.0001625
8.388868e-007,-0.00015
8.392868e-007,-0.00015
8.396868e-007,-0.0001375
8.400868e-007,-0.0001375
8.404868e-007,-0.0001375
8.408868e-007,-0.000125
8.412868e-007,-0.000125
8.416868e-007,-0.0001125
8.420868e-007,-0.0001125
8.424868e-007,-0.0001
8.428868e-007,-0.0001
8.432868e-007,-0.0001
8.436868e-007,-8.75e-005
8.440868e-007,-8.75e-005
8.444868e-007,-8.75e-005
8.448868e-007,-8.75e-005
8.452868e-007,-7.5e-005
8.456868e-007,-7.5e-005
8.460868e-007,-7.5e-005
8.464868e-007,-7.5e-005
8.468868e-007,-7.5e-005
8.472868e-007,-6.25e-005
8.476868e-007,-6.25e-005
8.480868e-007,-6.25e-005
8.484868e-007,-6.25e-005
8.488868e-007,-6.25e-005
8.492868e-007,-6.25e-005
8.496868e-007,-6.25e-005
8.500868e-007,-5e-005
8.504868e-007,-5e-005
8.508868e-007,-5e-005
8.512868e-007,-5e-005
8.516868e-007,-5e-005
8.520868e-007,-5e-005
8.524868e-007,-5e-005
8.528868e-007,-5e-005
8.532868e-007,-5e-005
8.536868e-007,-5e-005
8.540868e-007,-5e-005
8.544868e-007,-5e-005
8.548868e-007,-5e-005
8.552868e-007,-5e-005
8.556868e-007,-5e-005
8.560868e-007,-5e-005
8.564868e-007,-5e-005
8.568868e-007,-5e-005
8.572868e-007,-5e-005
8.576868e-007,-5e-005
8.580868e-007,-5e-005
8.584868e-007,-5e-005
8.588868e-007,-5e-005
8.592868e-007,-5e-005
8.596868e-007,-5e-005
8.600868e-007,-5e-005
8.604868e-007,-5e-005
8.608868e-007,-5e-005
8.612868e-007,-5e-005
8.616868e-007,-5e-005
8.620868e-007,-5e-005
8.624868e-007,-5e-005
8.628868e-007,-6.25e-005
8.632868e-007,-6.25e-005
8.636868e-007,-6.25e-005
8.640868e-007,-6.25e-005
8.644868e-007,-6.25e-005
8.648868e-007,-6.25e-005
8.652868e-007,-6.25e-005
8.656868e-007,-6.25e-005
8.660868e-007,-6.25e-005
8.664868e-007,-7.5e-005
8.668868e-007,-7.5e-005
8.672868e-007,-7.5e-005
8.676868e-007,-7.5e-005
8.680868e-007,-7.5e-005
8.684868e-007,-7.5e-005
8.688868e-007,-8.75e-005
8.692868e-007,-8.75e-005
8.696868e-007,-8.75e-005
8.700868e-007,-8.75e-005
8.704868e-007,-8.75e-005
8.708868e-007,-0.0001
8.712868e-007,-0.0001
8.716868e-007,-0.0001
8.720868e-007,-0.0001125
8.724868e-007,-0.0001125
8.728868e-007,-0.0001125
8.732868e-007,-0.000125
8.736868e-007,-0.000125
8.740868e-007,-0.000125
8.744868e-007,-0.0001375
8.748868e-007,-0.0001375
8.752868e-007,-0.00015
8.756868e-007,-0.00015
8.760868e-007,-0.00015
8.764868e-007,-0.0001625
8.768868e-007,-0.0001625
8.772868e-007,-0.0001625
8.776868e-007,-0.000175
8.780868e-007,-0.000175
8.784868e-007,-0.000175
8.788868e-007,-0.0001875
8.792868e-007,-0.0001875
8.796868e-007,-0.0001875
8.800868e-007,-0.0002
8.804868e-007,-0.0002
8.808868e-007,-0.0002
8.812868e-007,-0.0002125
8.816868e-007,-0.0002125
8.820868e-007,-0.0002125
8.824868e-007,-0.000225
8.828868e-007,-0.000225
8.832868e-007,-0.000225
8.836868e-007,-0.000225
8.840868e-007,-0.000225
8.844868e-007,-0.0002375
8.848868e-007,-0.0002375
8.852868e-007,-0.0002375
8.856868e-007,-0.0002375
8.860868e-007,-0.0002375
8.864868e-007,-0.0002375
8.868868e-007,-0.0002375
8.872868e-007,-0.0002375
8.876868e-007,-0.0002375
8.880868e-007,-0.0002375
8.884868e-007,-0.0002375
8.888868e-007,-0.0002375
8.892868e-007,-0.0002375
8.896868e-007,-0.0002375
8.900868e-007,-0.0002375
8.904868e-007,-0.0002375
8.908868e-007,-0.0002375
8.912868e-007,-0.0002375
8.916868e-007,-0.0002375
8.920868e-007,-0.0002375
8.924868e-007,-0.000225
8.928868e-007,-0.000225
8.932868e-007,-0.000225
8.936868e-007,-0.000225
8.940868e-007,-0.000225
8.944868e-007,-0.000225
8.948868e-007,-0.000225
8.952868e-007,-0.000225
8.956868e-007,-0.000225
8.960868e-007,-0.000225
8.964868e-007,-0.000225
8.968868e-007,-0.000225
8.972868e-007,-0.0002125
8.976868e-007,-0.0002125
8.980868e-007,-0.0002125
8.984868e-007,-0.0002125
8.988868e-007,-0.0002125
8.992868e-007,-0.0002125
8.996868e-007,-0.0002125
9.000868e-007,-0.0002125
9.004868e-007,-0.0002125
9.008868e-007,-0.0002125
9.012868e-007,-0.0002125
9.016868e-007,-0.000225
9.020868e-007,-0.000225
9.024868e-007,-0.000225
9.028868e-007,-0.000225
9.032868e-007,-0.000225
9.036868e-007,-0.000225
9.040868e-007,-0.000225
9.044868e-007,-0.000225
9.048868e-007,-0.000225
9.052868e-007,-0.000225
9.056868e-007,-0.000225
9.060868e-007,-0.000225
9.064868e-007,-0.000225
9.068868e-007,-0.000225
9.072868e-007,-0.000225
9.076868e-007,-0.0002375
9.080868e-007,-0.0002375
9.084868e-007,-0.0002375
9.088868e-007,-0.0002375
9.092868e-007,-0.0002375
9.096868e-007,-0.0002375
9.100868e-007,-0.0002375
9.104868e-007,-0.0002375
9.108868e-007,-0.0002375
9.112868e-007,-0.0002375
9.116868e-007,-0.0002375
9.120868e-007,-0.0002375
9.124868e-007,-0.0002375
9.128868e-007,-0.0002375
9.132868e-007,-0.0002375
9.136868e-007,-0.0002375
9.140868e-007,-0.0002375
9.144868e-007,-0.000225
9.148868e-007,-0.000225
9.152868e-007,-0.000225
9.156868e-007,-0.000225
9.160868e-007,-0.000225
9.164868e-007,-0.000225
9.168868e-007,-0.0002125
9.172868e-007,-0.0002125
9.176868e-007,-0.0002125
9.180868e-007,-0.0002125
9.184868e-007,-0.0002125
9.188868e-007,-0.0002
9.192868e-007,-0.0002
9.196868e-007,-0.0002
9.200868e-007,-0.0002
9.204868e-007,-0.0001875
9.208868e-007,-0.0001875
9.212868e-007,-0.0001875
9.216868e-007,-0.0001875
9.220868e-007,-0.0001875
9.224868e-007,-0.000175
9.228868e-007,-0.000175
9.232868e-007,-0.000175
9.236868e-007,-0.000175
9.240868e-007,-0.0001625
9.244868e-007,-0.0001625
9.248868e-007,-0.0001625
9.252868e-007,-0.0001625
9.256868e-007,-0.00015
9.260868e-007,-0.00015
9.264868e-007,-0.00015
9.268868e-007,-0.00015
9.272868e-007,-0.00015
9.276868e-007,-0.00015
9.280868e-007,-0.0001375
9.284868e-007,-0.0001375
9.288868e-007,-0.0001375
9.292868e-007,-0.0001375
9.296868e-007,-0.0001375
9.300868e-007,-0.0001375
9.304868e-007,-0.0001375
9.308868e-007,-0.0001375
9.312868e-007,-0.0001375
9.316868e-007,-0.0001375
9.320868e-007,-0.0001375
9.324868e-007,-0.0001375
9.328868e-007,-0.0001375
9.332868e-007,-0.0001375
9.336868e-007,-0.0001375
9.340868e-007,-0.0001375
9.344868e-007,-0.0001375
9.348868e-007,-0.0001375
9.352868e-007,-0.0001375
9.356868e-007,-0.0001375
9.360868e-007,-0.0001375
9.364868e-007,-0.0001375
9.368868e-007,-0.0001375
9.372868e-007,-0.0001375
9.376868e-007,-0.0001375
9.380868e-007,-0.0001375
9.384868e-007,-0.0001375
9.388868e-007,-0.0001375
9.392868e-007,-0.0001375
9.396868e-007,-0.0001375
9.400868e-007,-0.0001375
9.404868e-007,-0.00015
9.408868e-007,-0.00015
9.412868e-007,-0.00015
9.416868e-007,-0.00015
9.420868e-007,-0.00015
9.424868e-007,-0.00015
9.428868e-007,-0.00015
9.432868e-007,-0.00015
9.436868e-007,-0.00015
9.440868e-007,-0.00015
9.444868e-007,-0.00015
9.448868e-007,-0.0001625
9.452868e-007,-0.0001625
9.456868e-007,-0.0001625
9.460868e-007,-0.0001625
9.464868e-007,-0.0001625
9.468868e-007,-0.0001625
9.472868e-007,-0.0001625
9.476868e-007,-0.0001625
9.480868e-007,-0.0001625
9.484868e-007,-0.0001625
9.488868e-007,-0.0001625
9.492868e-007,-0.000175
9.496868e-007,-0.000175
9.500868e-007,-0.000175
9.504868e-007,-0.000175
9.508868e-007,-0.000175
9.512868e-007,-0.000175
9.516868e-007,-0.000175
9.520868e-007,-0.000175
9.524868e-007,-0.000175
9.528868e-007,-0.000175
9.532868e-007,-0.000175
9.536868e-007,-0.000175
9.540868e-007,-0.000175
9.544868e-007,-0.000175
9.548868e-007,-0.000175
9.552868e-007,-0.000175
9.556868e-007,-0.000175
9.560868e-007,-0.000175
9.564868e-007,-0.000175
9.568868e-007,-0.000175
9.572868e-007,-0.0001625
9.576868e-007,-0.0001625
9.580868e-007,-0.0001625
9.584868e-007,-0.0001625
9.588868e-007,-0.0001625
9.592868e-007,-0.0001625
9.596868e-007,-0.0001625
9.600868e-007,-0.0001625
9.604868e-007,-0.0001625
9.608868e-007,-0.0001625
9.612868e-007,-0.0001625
9.616868e-007,-0.0001625
9.620868e-007,-0.0001625
9.624868e-007,-0.00015
9.628868e-007,-0.00015
9.632868e-007,-0.00015
9.636868e-007,-0.00015
9.640868e-007,-0.00015
9.644868e-007,-0.00015
9.648868e-007,-0.00015
9.652868e-007,-0.00015
9.656868e-007,-0.00015
9.660868e-007,-0.00015
9.664868e-007,-0.00015
9.668868e-007,-0.00015
9.672868e-007,-0.00015
9.676868e-007,-0.00015
9.680868e-007,-0.00015
9.684868e-007,-0.00015
9.688868e-007,-0.00015
9.692868e-007,-0.00015
9.696868e-007,-0.00015
9.700868e-007,-0.00015
9.704868e-007,-0.00015
9.708868e-007,-0.00015
9.712868e-007,-0.00015
9.716868e-007,-0.0001375
9.720868e-007,-0.0001375
9.724868e-007,-0.0001375
9.728868e-007,-0.0001375
9.732868e-007,-0.0001375
9.736868e-007,-0.0001375
9.740868e-007,-0.0001375
9.744868e-007,-0.0001375
9.748868e-007,-0.0001375
9.752868e-007,-0.0001375
9.756868e-007,-0.0001375
9.760868e-007,-0.0001375
9.764868e-007,-0.0001375
9.768868e-007,-0.0001375
9.772868e-007,-0.0001375
9.776868e-007,-0.000125
9.780868e-007,-0.000125
9.784868e-007,-0.000125
9.788868e-007,-0.000125
9.792868e-007,-0.000125
9.796868e-007,-0.000125
9.800868e-007,-0.000125
9.804868e-007,-0.0001125
9.808868e-007,-0.0001125
9.812868e-007,-0.0001125
9.816868e-007,-0.0001125
9.820868e-007,-0.0001125
9.824868e-007,-0.0001125
9.828868e-007,-0.0001
9.832868e-007,-0.0001
9.836868e-007,-0.0001
9.840868e-007,-0.0001
9.844868e-007,-0.0001
9.848868e-007,-0.0001
9.852868e-007,-0.0001
9.856868e-007,-8.75e-005
9.860868e-007,-8.75e-005
9.864868e-007,-8.75e-005
9.868868e-007,-8.75e-005
9.872868e-007,-8.75e-005
9.876868e-007,-8.75e-005
9.880868e-007,-8.75e-005
9.884868e-007,-8.75e-005
9.888868e-007,-8.75e-005
9.892868e-007,-8.75e-005
9.896868e-007,-7.5e-005
9.900868e-007,-7.5e-005
9.904868e-007,-7.5e-005
9.908868e-007,-7.5e-005
9.912868e-007,-7.5e-005
9.916868e-007,-7.5e-005
9.920868e-007,-7.5e-005
9.924868e-007,-7.5e-005
9.928868e-007,-7.5e-005
9.932868e-007,-7.5e-005
9.936868e-007,-7.5e-005
9.940868e-007,-7.5e-005
9.944868e-007,-7.5e-005
9.948868e-007,-7.5e-005
9.952868e-007,-7.5e-005
9.956868e-007,-7.5e-005
9.960868e-007,-7.5e-005
9.964868e-007,-7.5e-005
9.968868e-007,-7.5e-005
9.972868e-007,-7.5e-005
9.976868e-007,-7.5e-005
9.980868e-007,-7.5e-005
9.984868e-007,-7.5e-005
9.988868e-007,-7.5e-005
9.992868e-007,-7.5e-005
9.996868e-007,-7.5e-005
1.0000868e-006,-7.5e-005
1.0004868e-006,-7.5e-005
1.0008868e-006,-7.5e-005
1.0012868e-006,-7.5e-005
1.0016868e-006,-6.25e-005
1.0020868e-006,-6.25e-005
1.0024868e-006,-6.25e-005
1.0028868e-006,-6.25e-005
1.0032868e-006,-6.25e-005
1.0036868e-006,-6.25e-005
1.0040868e-006,-6.25e-005
1.0044868e-006,-6.25e-005
1.0048868e-006,-6.25e-005
1.0052868e-006,-6.25e-005
1.0056868e-006,-6.25e-005
1.0060868e-006,-6.25e-005
1.0064868e-006,-6.25e-005
1.0068868e-006,-6.25e-005
1.0072868e-006,-6.25e-005
1.0076868e-006,-6.25e-005
1.0080868e-006,-6.25e-005
1.0084868e-006,-6.25e-005
1.0088868e-006,-6.25e-005
1.0092868e-006,-5e-005
1.0096868e-006,-6.25e-005
1.0100868e-006,-6.25e-005
1.0104868e-006,-6.25e-005
1.0108868e-006,-6.25e-005
1.0112868e-006,-6.25e-005
1.0116868e-006,-6.25e-005
1.0120868e-006,-6.25e-005
1.0124868e-006,-6.25e-005
1.0128868e-006,-6.25e-005
1.0132868e-006,-6.25e-005
1.0136868e-006,-6.25e-005
1.0140868e-006,-6.25e-005
1.0144868e-006,-7.5e-005
1.0148868e-006,-7.5e-005
1.0152868e-006,-7.5e-005
1.0156868e-006,-7.5e-005
1.0160868e-006,-7.5e-005
1.0164868e-006,-7.5e-005
1.0168868e-006,-8.75e-005
1.0172868e-006,-8.75e-005
1.0176868e-006,-8.75e-005
1.0180868e-006,-8.75e-005
1.0184868e-006,-8.75e-005
1.0188868e-006,-8.75e-005
1.0192868e-006,-0.0001
1.0196868e-006,-0.0001
1.0200868e-006,-0.0001
1.0204868e-006,-0.0001
1.0208868e-006,-0.0001
1.0212868e-006,-0.0001
1.0216868e-006,-0.0001
1.0220868e-006,-0.0001
1.0224868e-006,-0.0001125
1.0228868e-006,-0.0001125
1.0232868e-006,-0.0001125
1.0236868e-006,-0.0001125
1.0240868e-006,-0.0001125
1.0244868e-006,-0.0001125
1.0248868e-006,-0.0001125
1.0252868e-006,-0.0001125
1.0256868e-006,-0.0001125
1.0260868e-006,-0.0001125
1.0264868e-006,-0.0001125
1.0268868e-006,-0.0001125
1.0272868e-006,-0.0001125
1.0276868e-006,-0.0001125
1.0280868e-006,-0.0001125
1.0284868e-006,-0.0001125
1.0288868e-006,-0.0001125
1.0292868e-006,-0.0001125
1.0296868e-006,-0.0001125
1.0300868e-006,-0.0001125
1.0304868e-006,-0.0001125
1.0308868e-006,-0.0001125
1.0312868e-006,-0.0001125
1.0316868e-006,-0.0001125
1.0320868e-006,-0.0001125
1.0324868e-006,-0.0001125
1.0328868e-006,-0.0001125
1.0332868e-006,-0.0001
1.0336868e-006,-0.0001
1.0340868e-006,-0.0001
1.0344868e-006,-0.0001
1.0348868e-006,-0.0001
1.0352868e-006,-0.0001
1.0356868e-006,-0.0001
1.0360868e-006,-0.0001
1.0364868e-006,-8.75e-005
1.0368868e-006,-8.75e-005
1.0372868e-006,-8.75e-005
1.0376868e-006,-8.75e-005
1.0380868e-006,-8.75e-005
1.0384868e-006,-8.75e-005
1.0388868e-006,-8.75e-005
1.0392868e-006,-7.5e-005
1.0396868e-006,-7.5e-005
1.0400868e-006,-7.5e-005
1.0404868e-006,-7.5e-005
1.0408868e-006,-7.5e-005
1.0412868e-006,-7.5e-005
1.0416868e-006,-6.25e-005
1.0420868e-006,-6.25e-005
1.0424868e-006,-6.25e-005
1.0428868e-006,-6.25e-005
1.0432868e-006,-6.25e-005
1.0436868e-006,-6.25e-005
1.0440868e-006,-6.25e-005
1.0444868e-006,-6.25e-005
1.0448868e-006,-6.25e-005
1.0452868e-006,-6.25e-005
1.0456868e-006,-6.25e-005
1.0460868e-006,-6.25e-005
1.0464868e-006,-6.25e-005
1.0468868e-006,-6.25e-005
1.0472868e-006,-6.25e-005
1.0476868e-006,-6.25e-005
1.0480868e-006,-6.25e-005
1.0484868e-006,-6.25e-005
1.0488868e-006,-7.5e-005
1.0492868e-006,-7.5e-005
1.0496868e-006,-7.5e-005
1.0500868e-006,-7.5e-005
1.0504868e-006,-7.5e-005
1.0508868e-006,-7.5e-005
1.0512868e-006,-7.5e-005
1.0516868e-006,-8.75e-005
1.0520868e-006,-8.75e-005
1.0524868e-006,-8.75e-005
1.0528868e-006,-8.75e-005
1.0532868e-006,-8.75e-005
1.0536868e-006,-8.75e-005
1.0540868e-006,-8.75e-005
1.0544868e-006,-0.0001
1.0548868e-006,-0.0001
1.0552868e-006,-0.0001
1.0556868e-006,-0.0001
1.0560868e-006,-0.0001
1.0564868e-006,-0.0001
1.0568868e-006,-0.0001
1.0572868e-006,-0.0001125
1.0576868e-006,-0.0001125
1.0580868e-006,-0.0001125
1.0584868e-006,-0.0001125
1.0588868e-006,-0.0001125
1.0592868e-006,-0.0001125
1.0596868e-006,-0.0001125
1.0600868e-006,-0.0001125
1.0604868e-006,-0.0001125
1.0608868e-006,-0.0001125
1.0612868e-006,-0.0001125
1.0616868e-006,-0.0001
1.0620868e-006,-0.0001
1.0624868e-006,-0.0001
1.0628868e-006,-0.0001
1.0632868e-006,-0.0001
1.0636868e-006,-0.0001
1.0640868e-006,-0.0001
1.0644868e-006,-0.0001
1.0648868e-006,-0.0001
1.0652868e-006,-0.0001
1.0656868e-006,-0.0001
1.0660868e-006,-0.0001
1.0664868e-006,-0.0001
1.0668868e-006,-0.0001
1.0672868e-006,-0.0001
1.0676868e-006,-0.0001
1.0680868e-006,-0.0001
1.0684868e-006,-0.0001
1.0688868e-006,-0.0001
1.0692868e-006,-0.0001
1.0696868e-006,-0.0001
1.0700868e-006,-0.0001
1.0704868e-006,-0.0001
1.0708868e-006,-0.0001
1.0712868e-006,-0.0001
1.0716868e-006,-0.0001
1.0720868e-006,-0.0001
1.0724868e-006,-0.0001
1.0728868e-006,-0.0001
1.0732868e-006,-0.0001
1.0736868e-006,-0.0001
1.0740868e-006,-0.0001
1.0744868e-006,-0.0001
1.0748868e-006,-0.0001
1.0752868e-006,-0.0001125
1.0756868e-006,-0.0001125
1.0760868e-006,-0.0001125
1.0764868e-006,-0.0001125
1.0768868e-006,-0.0001125
1.0772868e-006,-0.0001125
1.0776868e-006,-0.0001125
1.0780868e-006,-0.0001125
1.0784868e-006,-0.000125
1.0788868e-006,-0.000125
1.0792868e-006,-0.000125
1.0796868e-006,-0.000125
1.0800868e-006,-0.000125
1.0804868e-006,-0.000125
1.0808868e-006,-0.000125
1.0812868e-006,-0.000125
1.0816868e-006,-0.0001375
1.0820868e-006,-0.0001375
1.0824868e-006,-0.0001375
1.0828868e-006,-0.0001375
1.0832868e-006,-0.0001375
1.0836868e-006,-0.0001375
1.0840868e-006,-0.00015
1.0844868e-006,-0.00015
1.0848868e-006,-0.00015
1.0852868e-006,-0.00015
1.0856868e-006,-0.00015
1.0860868e-006,-0.00015
1.0864868e-006,-0.00015
1.0868868e-006,-0.00015
1.0872868e-006,-0.00015
1.0876868e-006,-0.00015
1.0880868e-006,-0.0001625
1.0884868e-006,-0.0001625
1.0888868e-006,-0.0001625
1.0892868e-006,-0.0001625
1.0896868e-006,-0.0001625
1.0900868e-006,-0.0001625
1.0904868e-006,-0.0001625
1.0908868e-006,-0.0001625
1.0912868e-006,-0.0001625
1.0916868e-006,-0.0001625
1.0920868e-006,-0.0001625
1.0924868e-006,-0.0001625
1.0928868e-006,-0.0001625
1.0932868e-006,-0.0001625
1.0936868e-006,-0.0001625
1.0940868e-006,-0.00015
1.0944868e-006,-0.00015
1.0948868e-006,-0.00015
1.0952868e-006,-0.00015
1.0956868e-006,-0.00015
1.0960868e-006,-0.00015
1.0964868e-006,-0.00015
1.0968868e-006,-0.0001375
1.0972868e-006,-0.0001375
1.0976868e-006,-0.0001375
1.0980868e-006,-0.0001375
1.0984868e-006,-0.000125
1.0988868e-006,-0.000125
1.0992868e-006,-0.000125
1.0996868e-006,-0.0001125
1.1000868e-006,-0.0001125
1.1004868e-006,-0.0001125
1.1008868e-006,-0.0001
1.1012868e-006,-0.0001
1.1016868e-006,-0.0001
1.1020868e-006,-8.75e-005
1.1024868e-006,-8.75e-005
1.1028868e-006,-8.75e-005
1.1032868e-006,-8.75e-005
1.1036868e-006,-7.5e-005
1.1040868e-006,-7.5e-005
1.1044868e-006,-7.5e-005
1.1048868e-006,-6.25e-005
1.1052868e-006,-6.25e-005
1.1056868e-006,-6.25e-005
1.1060868e-006,-5e-005
1.1064868e-006,-5e-005
1.1068868e-006,-5e-005
1.1072868e-006,-3.75e-005
1.1076868e-006,-3.75e-005
1.1080868e-006,-3.75e-005
1.1084868e-006,-2.5e-005
1.1088868e-006,-2.5e-005
1.1092868e-006,-2.5e-005
1.1096868e-006,-2.5e-005
1.1100868e-006,-1.25e-005
1.1104868e-006,-1.25e-005
1.1108868e-006,-1.25e-005
1.1112868e-006,-1.25e-005
1.1116868e-006,0
1.1120868e-006,0
1.1124868e-006,0
1.1128868e-006,0
1.1132868e-006,0
1.1136868e-006,0
1.1140868e-006,0
1.1144868e-006,1.25e-005
1.1148868e-006,1.25e-005
1.1152868e-006,1.25e-005
1.1156868e-006,1.25e-005
1.1160868e-006,1.25e-005
1.1164868e-006,1.25e-005
1.1168868e-006,1.25e-005
1.1172868e-006,1.25e-005
1.1176868e-006,1.25e-005
1.1180868e-006,1.25e-005
1.1184868e-006,1.25e-005
1.1188868e-006,1.25e-005
1.1192868e-006,1.25e-005
