LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2018 14:00:01,0                 
Time,Ampl
-2.2455068e-007,-0.0002875
-2.2415068e-007,-0.0002875
-2.2375068e-007,-0.0002875
-2.2335068e-007,-0.0002875
-2.2295068e-007,-0.0002875
-2.2255068e-007,-0.0002875
-2.2215068e-007,-0.0002875
-2.2175068e-007,-0.0002875
-2.2135068e-007,-0.0002875
-2.2095068e-007,-0.0002875
-2.2055068e-007,-0.0002875
-2.2015068e-007,-0.0002875
-2.1975068e-007,-0.0002875
-2.1935068e-007,-0.0002875
-2.1895068e-007,-0.0002875
-2.1855068e-007,-0.0002875
-2.1815068e-007,-0.0002875
-2.1775068e-007,-0.0002875
-2.1735068e-007,-0.0002875
-2.1695068e-007,-0.0002875
-2.1655068e-007,-0.0002875
-2.1615068e-007,-0.0002875
-2.1575068e-007,-0.0002875
-2.1535068e-007,-0.0002875
-2.1495068e-007,-0.0002875
-2.1455068e-007,-0.0002875
-2.1415068e-007,-0.0002875
-2.1375068e-007,-0.0002875
-2.1335068e-007,-0.0002875
-2.1295068e-007,-0.0002875
-2.1255068e-007,-0.0002875
-2.1215068e-007,-0.000275
-2.1175068e-007,-0.000275
-2.1135068e-007,-0.000275
-2.1095068e-007,-0.000275
-2.1055068e-007,-0.000275
-2.1015068e-007,-0.000275
-2.0975068e-007,-0.000275
-2.0935068e-007,-0.000275
-2.0895068e-007,-0.000275
-2.0855068e-007,-0.000275
-2.0815068e-007,-0.000275
-2.0775068e-007,-0.000275
-2.0735068e-007,-0.000275
-2.0695068e-007,-0.000275
-2.0655068e-007,-0.000275
-2.0615068e-007,-0.0002625
-2.0575068e-007,-0.0002625
-2.0535068e-007,-0.0002625
-2.0495068e-007,-0.0002625
-2.0455068e-007,-0.0002625
-2.0415068e-007,-0.0002625
-2.0375068e-007,-0.0002625
-2.0335068e-007,-0.0002625
-2.0295068e-007,-0.0002625
-2.0255068e-007,-0.0002625
-2.0215068e-007,-0.0002625
-2.0175068e-007,-0.0002625
-2.0135068e-007,-0.0002625
-2.0095068e-007,-0.00025
-2.0055068e-007,-0.00025
-2.0015068e-007,-0.00025
-1.9975068e-007,-0.00025
-1.9935068e-007,-0.00025
-1.9895068e-007,-0.00025
-1.9855068e-007,-0.0002375
-1.9815068e-007,-0.0002375
-1.9775068e-007,-0.0002375
-1.9735068e-007,-0.0002375
-1.9695068e-007,-0.0002375
-1.9655068e-007,-0.000225
-1.9615068e-007,-0.000225
-1.9575068e-007,-0.000225
-1.9535068e-007,-0.000225
-1.9495068e-007,-0.0002125
-1.9455068e-007,-0.0002125
-1.9415068e-007,-0.0002125
-1.9375068e-007,-0.0002125
-1.9335068e-007,-0.0002
-1.9295068e-007,-0.0002
-1.9255068e-007,-0.0002
-1.9215068e-007,-0.0001875
-1.9175068e-007,-0.0001875
-1.9135068e-007,-0.0001875
-1.9095068e-007,-0.0001875
-1.9055068e-007,-0.000175
-1.9015068e-007,-0.000175
-1.8975068e-007,-0.000175
-1.8935068e-007,-0.000175
-1.8895068e-007,-0.000175
-1.8855068e-007,-0.0001625
-1.8815068e-007,-0.0001625
-1.8775068e-007,-0.0001625
-1.8735068e-007,-0.0001625
-1.8695068e-007,-0.0001625
-1.8655068e-007,-0.0001625
-1.8615068e-007,-0.0001625
-1.8575068e-007,-0.0001625
-1.8535068e-007,-0.0001625
-1.8495068e-007,-0.0001625
-1.8455068e-007,-0.0001625
-1.8415068e-007,-0.0001625
-1.8375068e-007,-0.0001625
-1.8335068e-007,-0.0001625
-1.8295068e-007,-0.000175
-1.8255068e-007,-0.000175
-1.8215068e-007,-0.000175
-1.8175068e-007,-0.000175
-1.8135068e-007,-0.0001875
-1.8095068e-007,-0.0001875
-1.8055068e-007,-0.0001875
-1.8015068e-007,-0.0002
-1.7975068e-007,-0.0002
-1.7935068e-007,-0.0002125
-1.7895068e-007,-0.0002125
-1.7855068e-007,-0.000225
-1.7815068e-007,-0.000225
-1.7775068e-007,-0.0002375
-1.7735068e-007,-0.0002375
-1.7695068e-007,-0.00025
-1.7655068e-007,-0.00025
-1.7615068e-007,-0.0002625
-1.7575068e-007,-0.0002625
-1.7535068e-007,-0.000275
-1.7495068e-007,-0.000275
-1.7455068e-007,-0.000275
-1.7415068e-007,-0.0002875
-1.7375068e-007,-0.0002875
-1.7335068e-007,-0.0003
-1.7295068e-007,-0.0003
-1.7255068e-007,-0.0003125
-1.7215068e-007,-0.0003125
-1.7175068e-007,-0.000325
-1.7135068e-007,-0.000325
-1.7095068e-007,-0.000325
-1.7055068e-007,-0.0003375
-1.7015068e-007,-0.0003375
-1.6975068e-007,-0.0003375
-1.6935068e-007,-0.00035
-1.6895068e-007,-0.00035
-1.6855068e-007,-0.00035
-1.6815068e-007,-0.00035
-1.6775068e-007,-0.0003625
-1.6735068e-007,-0.0003625
-1.6695068e-007,-0.0003625
-1.6655068e-007,-0.0003625
-1.6615068e-007,-0.0003625
-1.6575068e-007,-0.0003625
-1.6535068e-007,-0.000375
-1.6495068e-007,-0.000375
-1.6455068e-007,-0.000375
-1.6415068e-007,-0.000375
-1.6375068e-007,-0.000375
-1.6335068e-007,-0.000375
-1.6295068e-007,-0.000375
-1.6255068e-007,-0.000375
-1.6215068e-007,-0.000375
-1.6175068e-007,-0.000375
-1.6135068e-007,-0.000375
-1.6095068e-007,-0.000375
-1.6055068e-007,-0.000375
-1.6015068e-007,-0.000375
-1.5975068e-007,-0.000375
-1.5935068e-007,-0.000375
-1.5895068e-007,-0.0003625
-1.5855068e-007,-0.0003625
-1.5815068e-007,-0.0003625
-1.5775068e-007,-0.0003625
-1.5735068e-007,-0.0003625
-1.5695068e-007,-0.0003625
-1.5655068e-007,-0.0003625
-1.5615068e-007,-0.0003625
-1.5575068e-007,-0.0003625
-1.5535068e-007,-0.0003625
-1.5495068e-007,-0.000375
-1.5455068e-007,-0.000375
-1.5415068e-007,-0.0003875
-1.5375068e-007,-0.0003875
-1.5335068e-007,-0.0004
-1.5295068e-007,-0.0004125
-1.5255068e-007,-0.000425
-1.5215068e-007,-0.0004375
-1.5175068e-007,-0.0004625
-1.5135068e-007,-0.0004875
-1.5095068e-007,-0.0005125
-1.5055068e-007,-0.0005375
-1.5015068e-007,-0.000575
-1.4975068e-007,-0.0006125
-1.4935068e-007,-0.00065
-1.4895068e-007,-0.0007
-1.4855068e-007,-0.00075
-1.4815068e-007,-0.0008125
-1.4775068e-007,-0.000875
-1.4735068e-007,-0.00095
-1.4695068e-007,-0.001025
-1.4655068e-007,-0.0011
-1.4615068e-007,-0.0011875
-1.4575068e-007,-0.0012875
-1.4535068e-007,-0.0013875
-1.4495068e-007,-0.0015
-1.4455068e-007,-0.0016125
-1.4415068e-007,-0.0017375
-1.4375068e-007,-0.001875
-1.4335068e-007,-0.002
-1.4295068e-007,-0.00215
-1.4255068e-007,-0.0023
-1.4215068e-007,-0.00245
-1.4175068e-007,-0.0026125
-1.4135068e-007,-0.0027875
-1.4095068e-007,-0.0029625
-1.4055068e-007,-0.0031375
-1.4015068e-007,-0.003325
-1.3975068e-007,-0.0035125
-1.3935068e-007,-0.0037125
-1.3895068e-007,-0.0039125
-1.3855068e-007,-0.0041125
-1.3815068e-007,-0.0043125
-1.3775068e-007,-0.004525
-1.3735068e-007,-0.004725
-1.3695068e-007,-0.0049375
-1.3655068e-007,-0.00515
-1.3615068e-007,-0.0053625
-1.3575068e-007,-0.005575
-1.3535068e-007,-0.0057875
-1.3495068e-007,-0.006
-1.3455068e-007,-0.0062
-1.3415068e-007,-0.0064125
-1.3375068e-007,-0.0066125
-1.3335068e-007,-0.0068125
-1.3295068e-007,-0.007
-1.3255068e-007,-0.0071875
-1.3215068e-007,-0.007375
-1.3175068e-007,-0.0075625
-1.3135068e-007,-0.0077375
-1.3095068e-007,-0.0079125
-1.3055068e-007,-0.008075
-1.3015068e-007,-0.0082375
-1.2975068e-007,-0.0084
-1.2935068e-007,-0.00855
-1.2895068e-007,-0.0086875
-1.2855068e-007,-0.008825
-1.2815068e-007,-0.0089625
-1.2775068e-007,-0.0090875
-1.2735068e-007,-0.0092125
-1.2695068e-007,-0.0093375
-1.2655068e-007,-0.00945
-1.2615068e-007,-0.00955
-1.2575068e-007,-0.00965
-1.2535068e-007,-0.00975
-1.2495068e-007,-0.00985
-1.2455068e-007,-0.0099375
-1.2415068e-007,-0.0100375
-1.2375068e-007,-0.010125
-1.2335068e-007,-0.0102
-1.2295068e-007,-0.0102875
-1.2255068e-007,-0.010375
-1.2215068e-007,-0.01045
-1.2175068e-007,-0.0105375
-1.2135068e-007,-0.010625
-1.2095068e-007,-0.0107125
-1.2055068e-007,-0.0108
-1.2015068e-007,-0.0108875
-1.1975068e-007,-0.010975
-1.1935068e-007,-0.011075
-1.1895068e-007,-0.0111625
-1.1855068e-007,-0.0112625
-1.1815068e-007,-0.011375
-1.1775068e-007,-0.011475
-1.1735068e-007,-0.0115875
-1.1695068e-007,-0.0117
-1.1655068e-007,-0.011825
-1.1615068e-007,-0.0119375
-1.1575068e-007,-0.012075
-1.1535068e-007,-0.0122
-1.1495068e-007,-0.0123375
-1.1455068e-007,-0.012475
-1.1415068e-007,-0.0126125
-1.1375068e-007,-0.0127625
-1.1335068e-007,-0.0129125
-1.1295068e-007,-0.0130625
-1.1255068e-007,-0.0132125
-1.1215068e-007,-0.0133625
-1.1175068e-007,-0.0135125
-1.1135068e-007,-0.013675
-1.1095068e-007,-0.013825
-1.1055068e-007,-0.013975
-1.1015068e-007,-0.014125
-1.0975068e-007,-0.014275
-1.0935068e-007,-0.0144125
-1.0895068e-007,-0.01455
-1.0855068e-007,-0.0146875
-1.0815068e-007,-0.0148125
-1.0775068e-007,-0.014925
-1.0735068e-007,-0.0150375
-1.0695068e-007,-0.01515
-1.0655068e-007,-0.0152375
-1.0615068e-007,-0.015325
-1.0575068e-007,-0.0154
-1.0535068e-007,-0.015475
-1.0495068e-007,-0.015525
-1.0455068e-007,-0.015575
-1.0415068e-007,-0.0156
-1.0375068e-007,-0.015625
-1.0335068e-007,-0.015625
-1.0295068e-007,-0.015625
-1.0255068e-007,-0.0156
-1.0215068e-007,-0.015575
-1.0175068e-007,-0.015525
-1.0135068e-007,-0.015475
-1.0095068e-007,-0.0154125
-1.0055068e-007,-0.015325
-1.0015068e-007,-0.0152375
-9.9750679e-008,-0.0151375
-9.9350679e-008,-0.015025
-9.8950679e-008,-0.0149125
-9.8550679e-008,-0.014775
-9.8150679e-008,-0.01465
-9.7750679e-008,-0.0145
-9.7350679e-008,-0.0143625
-9.6950679e-008,-0.0142
-9.6550679e-008,-0.01405
-9.6150679e-008,-0.0139
-9.5750679e-008,-0.0137375
-9.5350679e-008,-0.013575
-9.4950679e-008,-0.013425
-9.4550679e-008,-0.0132625
-9.4150679e-008,-0.0131125
-9.3750679e-008,-0.0129625
-9.3350679e-008,-0.012825
-9.2950679e-008,-0.0126875
-9.2550679e-008,-0.0125625
-9.2150679e-008,-0.01245
-9.1750679e-008,-0.0123375
-9.1350679e-008,-0.0122375
-9.0950679e-008,-0.01215
-9.0550679e-008,-0.012075
-9.0150679e-008,-0.012025
-8.9750679e-008,-0.011975
-8.9350679e-008,-0.0119375
-8.8950679e-008,-0.011925
-8.8550679e-008,-0.011925
-8.8150679e-008,-0.0119375
-8.7750679e-008,-0.0119625
-8.7350679e-008,-0.012
-8.6950679e-008,-0.0120625
-8.6550679e-008,-0.0121375
-8.6150679e-008,-0.012225
-8.5750679e-008,-0.0123375
-8.5350679e-008,-0.01245
-8.4950679e-008,-0.0125875
-8.4550679e-008,-0.0127375
-8.4150679e-008,-0.0129
-8.3750679e-008,-0.013075
-8.3350679e-008,-0.0132625
-8.2950679e-008,-0.01345
-8.2550679e-008,-0.0136625
-8.2150679e-008,-0.013875
-8.1750679e-008,-0.0141125
-8.1350679e-008,-0.0143375
-8.0950679e-008,-0.0145875
-8.0550679e-008,-0.014825
-8.0150679e-008,-0.015075
-7.9750679e-008,-0.0153375
-7.9350679e-008,-0.0155875
-7.8950679e-008,-0.01585
-7.8550679e-008,-0.0161125
-7.8150679e-008,-0.016375
-7.7750679e-008,-0.016625
-7.7350679e-008,-0.0168875
-7.6950679e-008,-0.0171375
-7.6550679e-008,-0.0173875
-7.6150679e-008,-0.017625
-7.5750679e-008,-0.0178625
-7.5350679e-008,-0.0180875
-7.4950679e-008,-0.0183125
-7.4550679e-008,-0.018525
-7.4150679e-008,-0.018725
-7.3750679e-008,-0.0189125
-7.3350679e-008,-0.0191
-7.2950679e-008,-0.019275
-7.2550679e-008,-0.019425
-7.2150679e-008,-0.019575
-7.1750679e-008,-0.0197125
-7.1350679e-008,-0.0198375
-7.0950679e-008,-0.01995
-7.0550679e-008,-0.0200375
-7.0150679e-008,-0.020125
-6.9750679e-008,-0.0202
-6.9350679e-008,-0.02025
-6.8950679e-008,-0.0203
-6.8550679e-008,-0.020325
-6.8150679e-008,-0.0203375
-6.7750679e-008,-0.02035
-6.7350679e-008,-0.0203375
-6.6950679e-008,-0.0203125
-6.6550679e-008,-0.0202875
-6.6150679e-008,-0.0202375
-6.5750679e-008,-0.0201875
-6.5350679e-008,-0.0201125
-6.4950679e-008,-0.0200375
-6.4550679e-008,-0.01995
-6.4150679e-008,-0.0198625
-6.3750679e-008,-0.01975
-6.3350679e-008,-0.0196375
-6.2950679e-008,-0.019525
-6.2550679e-008,-0.0193875
-6.2150679e-008,-0.0192625
-6.1750679e-008,-0.0191125
-6.1350679e-008,-0.0189625
-6.0950679e-008,-0.0188125
-6.0550679e-008,-0.01865
-6.0150679e-008,-0.0184875
-5.9750679e-008,-0.018325
-5.9350679e-008,-0.0181625
-5.8950679e-008,-0.0179875
-5.8550679e-008,-0.0178125
-5.8150679e-008,-0.017625
-5.7750679e-008,-0.01745
-5.7350679e-008,-0.017275
-5.6950679e-008,-0.0170875
-5.6550679e-008,-0.0169
-5.6150679e-008,-0.016725
-5.5750679e-008,-0.0165375
-5.5350679e-008,-0.01635
-5.4950679e-008,-0.016175
-5.4550679e-008,-0.0159875
-5.4150679e-008,-0.0158
-5.3750679e-008,-0.015625
-5.3350679e-008,-0.0154375
-5.2950679e-008,-0.0152625
-5.2550679e-008,-0.0150875
-5.2150679e-008,-0.0149
-5.1750679e-008,-0.014725
-5.1350679e-008,-0.01455
-5.0950679e-008,-0.0143875
-5.0550679e-008,-0.0142125
-5.0150679e-008,-0.0140375
-4.9750679e-008,-0.013875
-4.9350679e-008,-0.0137125
-4.8950679e-008,-0.01355
-4.8550679e-008,-0.0133875
-4.8150679e-008,-0.013225
-4.7750679e-008,-0.0130625
-4.7350679e-008,-0.0129125
-4.6950679e-008,-0.0127625
-4.6550679e-008,-0.0126125
-4.6150679e-008,-0.0124625
-4.5750679e-008,-0.0123125
-4.5350679e-008,-0.012175
-4.4950679e-008,-0.0120375
-4.4550679e-008,-0.0119
-4.4150679e-008,-0.0117625
-4.3750679e-008,-0.011625
-4.3350679e-008,-0.0115
-4.2950679e-008,-0.011375
-4.2550679e-008,-0.01125
-4.2150679e-008,-0.011125
-4.1750679e-008,-0.0110125
-4.1350679e-008,-0.0108875
-4.0950679e-008,-0.010775
-4.0550679e-008,-0.010675
-4.0150679e-008,-0.0105625
-3.9750679e-008,-0.0104625
-3.9350679e-008,-0.010375
-3.8950679e-008,-0.010275
-3.8550679e-008,-0.0101875
-3.8150679e-008,-0.0101
-3.7750679e-008,-0.0100125
-3.7350679e-008,-0.0099375
-3.6950679e-008,-0.0098625
-3.6550679e-008,-0.0097875
-3.6150679e-008,-0.009725
-3.5750679e-008,-0.0096625
-3.5350679e-008,-0.0096
-3.4950679e-008,-0.00955
-3.4550679e-008,-0.0095
-3.4150679e-008,-0.0094625
-3.3750679e-008,-0.0094125
-3.3350679e-008,-0.009375
-3.2950679e-008,-0.00935
-3.2550679e-008,-0.0093125
-3.2150679e-008,-0.0092875
-3.1750679e-008,-0.009275
-3.1350679e-008,-0.00925
-3.0950679e-008,-0.0092375
-3.0550679e-008,-0.009225
-3.0150679e-008,-0.009225
-2.9750679e-008,-0.0092125
-2.9350679e-008,-0.0092125
-2.8950679e-008,-0.0092125
-2.8550679e-008,-0.0092125
-2.8150679e-008,-0.0092125
-2.7750679e-008,-0.009225
-2.7350679e-008,-0.009225
-2.6950679e-008,-0.0092375
-2.6550679e-008,-0.0092375
-2.6150679e-008,-0.00925
-2.5750679e-008,-0.00925
-2.5350679e-008,-0.0092625
-2.4950679e-008,-0.0092625
-2.4550679e-008,-0.0092625
-2.4150679e-008,-0.0092625
-2.3750679e-008,-0.0092625
-2.3350679e-008,-0.0092625
-2.2950679e-008,-0.00925
-2.2550679e-008,-0.0092375
-2.2150679e-008,-0.0092125
-2.1750679e-008,-0.0091875
-2.1350679e-008,-0.0091625
-2.0950679e-008,-0.009125
-2.0550679e-008,-0.009075
-2.0150679e-008,-0.0090375
-1.9750679e-008,-0.008975
-1.9350679e-008,-0.0089125
-1.8950679e-008,-0.0088375
-1.8550679e-008,-0.0087625
-1.8150679e-008,-0.008675
-1.7750679e-008,-0.008575
-1.7350679e-008,-0.008475
-1.6950679e-008,-0.0083625
-1.6550679e-008,-0.0082375
-1.6150679e-008,-0.0081125
-1.5750679e-008,-0.007975
-1.5350679e-008,-0.007825
-1.4950679e-008,-0.007675
-1.4550679e-008,-0.0075125
-1.4150679e-008,-0.0073375
-1.3750679e-008,-0.0071625
-1.3350679e-008,-0.006975
-1.2950679e-008,-0.006775
-1.2550679e-008,-0.006575
-1.2150679e-008,-0.006375
-1.1750679e-008,-0.0061625
-1.1350679e-008,-0.0059375
-1.0950679e-008,-0.0057125
-1.0550679e-008,-0.0054875
-1.0150679e-008,-0.0052625
-9.7506785e-009,-0.005025
-9.3506785e-009,-0.0047875
-8.9506785e-009,-0.0045625
-8.5506785e-009,-0.004325
-8.1506785e-009,-0.0040875
-7.7506785e-009,-0.00385
-7.3506785e-009,-0.0036125
-6.9506785e-009,-0.003375
-6.5506785e-009,-0.00315
-6.1506785e-009,-0.002925
-5.7506785e-009,-0.0027
-5.3506785e-009,-0.0024875
-4.9506785e-009,-0.002275
-4.5506785e-009,-0.002075
-4.1506785e-009,-0.001875
-3.7506785e-009,-0.0016875
-3.3506785e-009,-0.0015125
-2.9506785e-009,-0.0013375
-2.5506785e-009,-0.001175
-2.1506785e-009,-0.001025
-1.7506785e-009,-0.0008875
-1.3506785e-009,-0.0007625
-9.5067855e-010,-0.00065
-5.5067855e-010,-0.0005375
-1.5067855e-010,-0.00045
2.4932145e-010,-0.0003625
6.4932145e-010,-0.0003
1.0493215e-009,-0.00025
1.4493215e-009,-0.0002
1.8493215e-009,-0.0001625
2.2493215e-009,-0.00015
2.6493215e-009,-0.0001375
3.0493215e-009,-0.0001375
3.4493215e-009,-0.00015
3.8493215e-009,-0.000175
4.2493215e-009,-0.0002125
4.6493215e-009,-0.00025
5.0493215e-009,-0.0003
5.4493215e-009,-0.0003625
5.8493215e-009,-0.0004375
6.2493215e-009,-0.0005125
6.6493215e-009,-0.0005875
7.0493215e-009,-0.000675
7.4493215e-009,-0.000775
7.8493215e-009,-0.0008625
8.2493215e-009,-0.0009625
8.6493215e-009,-0.001075
9.0493215e-009,-0.001175
9.4493215e-009,-0.001275
9.8493215e-009,-0.0013875
1.0249321e-008,-0.0014875
1.0649321e-008,-0.0015875
1.1049321e-008,-0.0017
1.1449321e-008,-0.0017875
1.1849321e-008,-0.0018875
1.2249321e-008,-0.0019875
1.2649321e-008,-0.002075
1.3049321e-008,-0.00215
1.3449321e-008,-0.0022375
1.3849321e-008,-0.0023125
1.4249321e-008,-0.0023875
1.4649321e-008,-0.00245
1.5049321e-008,-0.0025
1.5449321e-008,-0.0025625
1.5849321e-008,-0.0026
1.6249321e-008,-0.00265
1.6649321e-008,-0.002675
1.7049321e-008,-0.0027
1.7449321e-008,-0.002725
1.7849321e-008,-0.0027375
1.8249321e-008,-0.00275
1.8649321e-008,-0.00275
1.9049321e-008,-0.00275
1.9449321e-008,-0.0027375
1.9849321e-008,-0.002725
2.0249321e-008,-0.0027
2.0649321e-008,-0.002675
2.1049321e-008,-0.00265
2.1449321e-008,-0.0026125
2.1849321e-008,-0.002575
2.2249321e-008,-0.0025375
2.2649321e-008,-0.0024875
2.3049321e-008,-0.0024375
2.3449321e-008,-0.0023875
2.3849321e-008,-0.0023375
2.4249321e-008,-0.0022875
2.4649321e-008,-0.002225
2.5049321e-008,-0.002175
2.5449321e-008,-0.0021125
2.5849321e-008,-0.00205
2.6249321e-008,-0.002
2.6649321e-008,-0.0019375
2.7049321e-008,-0.001875
2.7449321e-008,-0.0018125
2.7849321e-008,-0.00175
2.8249321e-008,-0.0017
2.8649321e-008,-0.0016375
2.9049321e-008,-0.001575
2.9449321e-008,-0.001525
2.9849321e-008,-0.001475
3.0249321e-008,-0.0014125
3.0649321e-008,-0.0013625
3.1049321e-008,-0.0013125
3.1449321e-008,-0.001275
3.1849321e-008,-0.001225
3.2249321e-008,-0.001175
3.2649321e-008,-0.0011375
3.3049321e-008,-0.0011
3.3449321e-008,-0.0010625
3.3849321e-008,-0.001025
3.4249321e-008,-0.0009875
3.4649321e-008,-0.00095
3.5049321e-008,-0.000925
3.5449321e-008,-0.0008875
3.5849321e-008,-0.0008625
3.6249321e-008,-0.0008375
3.6649321e-008,-0.0008125
3.7049321e-008,-0.000775
3.7449321e-008,-0.0007625
3.7849321e-008,-0.0007375
3.8249321e-008,-0.0007125
3.8649321e-008,-0.0006875
3.9049321e-008,-0.000675
3.9449321e-008,-0.00065
3.9849321e-008,-0.0006375
4.0249321e-008,-0.0006125
4.0649321e-008,-0.0006
4.1049321e-008,-0.0005875
4.1449321e-008,-0.000575
4.1849321e-008,-0.0005625
4.2249321e-008,-0.00055
4.2649321e-008,-0.0005375
4.3049321e-008,-0.000525
4.3449321e-008,-0.0005125
4.3849321e-008,-0.0005
4.4249321e-008,-0.0004875
4.4649321e-008,-0.000475
4.5049321e-008,-0.0004625
4.5449321e-008,-0.00045
4.5849321e-008,-0.00045
4.6249321e-008,-0.0004375
4.6649321e-008,-0.0004375
4.7049321e-008,-0.000425
4.7449321e-008,-0.000425
4.7849321e-008,-0.0004125
4.8249321e-008,-0.0004125
4.8649321e-008,-0.0004125
4.9049321e-008,-0.0004125
4.9449321e-008,-0.0004125
4.9849321e-008,-0.0004125
5.0249321e-008,-0.0004125
5.0649321e-008,-0.0004125
5.1049321e-008,-0.0004125
5.1449321e-008,-0.0004125
5.1849321e-008,-0.0004125
5.2249321e-008,-0.000425
5.2649321e-008,-0.000425
5.3049321e-008,-0.000425
5.3449321e-008,-0.0004375
5.3849321e-008,-0.0004375
5.4249321e-008,-0.00045
5.4649321e-008,-0.00045
5.5049321e-008,-0.0004625
5.5449321e-008,-0.0004625
5.5849321e-008,-0.000475
5.6249321e-008,-0.000475
5.6649321e-008,-0.0004875
5.7049321e-008,-0.0004875
5.7449321e-008,-0.0005
5.7849321e-008,-0.0005
5.8249321e-008,-0.0005125
5.8649321e-008,-0.0005125
5.9049321e-008,-0.0005125
5.9449321e-008,-0.000525
5.9849321e-008,-0.000525
6.0249321e-008,-0.000525
6.0649321e-008,-0.000525
6.1049321e-008,-0.000525
6.1449321e-008,-0.0005375
6.1849321e-008,-0.0005375
6.2249321e-008,-0.0005375
6.2649321e-008,-0.0005375
6.3049321e-008,-0.0005375
6.3449321e-008,-0.0005375
6.3849321e-008,-0.0005375
6.4249321e-008,-0.0005375
6.4649321e-008,-0.0005375
6.5049321e-008,-0.0005375
6.5449321e-008,-0.0005375
6.5849321e-008,-0.0005375
6.6249321e-008,-0.0005375
6.6649321e-008,-0.00055
6.7049321e-008,-0.00055
6.7449321e-008,-0.00055
6.7849321e-008,-0.0005625
6.8249321e-008,-0.000575
6.8649321e-008,-0.000575
6.9049321e-008,-0.0005875
6.9449321e-008,-0.0006
6.9849321e-008,-0.0006125
7.0249321e-008,-0.0006375
7.0649321e-008,-0.00065
7.1049321e-008,-0.000675
7.1449321e-008,-0.0007
7.1849321e-008,-0.000725
7.2249321e-008,-0.00075
7.2649321e-008,-0.0007875
7.3049321e-008,-0.000825
7.3449321e-008,-0.0008625
7.3849321e-008,-0.0009
7.4249321e-008,-0.0009375
7.4649321e-008,-0.000975
7.5049321e-008,-0.001025
7.5449321e-008,-0.001075
7.5849321e-008,-0.001125
7.6249321e-008,-0.001175
7.6649321e-008,-0.001225
7.7049321e-008,-0.0012875
7.7449321e-008,-0.0013375
7.7849321e-008,-0.0014
7.8249321e-008,-0.0014625
7.8649321e-008,-0.0015125
7.9049321e-008,-0.001575
7.9449321e-008,-0.0016375
7.9849321e-008,-0.0017
8.0249321e-008,-0.0017625
8.0649321e-008,-0.0018125
8.1049321e-008,-0.001875
8.1449321e-008,-0.0019375
8.1849321e-008,-0.0019875
8.2249321e-008,-0.0020375
8.2649321e-008,-0.0020875
8.3049321e-008,-0.0021375
8.3449321e-008,-0.0021875
8.3849321e-008,-0.002225
8.4249321e-008,-0.0022625
8.4649321e-008,-0.0022875
8.5049321e-008,-0.002325
8.5449321e-008,-0.0023375
8.5849321e-008,-0.0023625
8.6249321e-008,-0.002375
8.6649321e-008,-0.002375
8.7049321e-008,-0.002375
8.7449321e-008,-0.002375
8.7849321e-008,-0.0023625
8.8249321e-008,-0.0023375
8.8649321e-008,-0.0023125
8.9049321e-008,-0.0022875
8.9449321e-008,-0.00225
8.9849321e-008,-0.0022
9.0249321e-008,-0.00215
9.0649321e-008,-0.0020875
9.1049321e-008,-0.002025
9.1449321e-008,-0.00195
9.1849321e-008,-0.0018625
9.2249321e-008,-0.0017875
9.2649321e-008,-0.0016875
9.3049321e-008,-0.0015875
9.3449321e-008,-0.0014875
9.3849321e-008,-0.001375
9.4249321e-008,-0.0012625
9.4649321e-008,-0.00115
9.5049321e-008,-0.001025
9.5449321e-008,-0.0009
9.5849321e-008,-0.0007625
9.6249321e-008,-0.0006375
9.6649321e-008,-0.0005
9.7049321e-008,-0.0003625
9.7449321e-008,-0.000225
9.7849321e-008,-8.75e-005
9.8249321e-008,3.75e-005
9.8649321e-008,0.000175
9.9049321e-008,0.0003125
9.9449321e-008,0.00045
9.9849321e-008,0.000575
1.0024932e-007,0.0007
1.0064932e-007,0.000825
1.0104932e-007,0.0009375
1.0144932e-007,0.00105
1.0184932e-007,0.0011625
1.0224932e-007,0.0012625
1.0264932e-007,0.0013625
1.0304932e-007,0.00145
1.0344932e-007,0.001525
1.0384932e-007,0.0016
1.0424932e-007,0.0016625
1.0464932e-007,0.001725
1.0504932e-007,0.0017625
1.0544932e-007,0.0018
1.0584932e-007,0.0018375
1.0624932e-007,0.00185
1.0664932e-007,0.0018625
1.0704932e-007,0.0018625
