LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,31-Jan-2018 11:13:45,0                 
Time,Ampl
2.6202448e-006,-0.0003125
2.6206448e-006,-0.0003125
2.6210448e-006,-0.0003125
2.6214448e-006,-0.0003125
2.6218448e-006,-0.000325
2.6222448e-006,-0.000325
2.6226448e-006,-0.000325
2.6230448e-006,-0.000325
2.6234448e-006,-0.000325
2.6238448e-006,-0.0003375
2.6242448e-006,-0.0003375
2.6246448e-006,-0.0003375
2.6250448e-006,-0.0003375
2.6254448e-006,-0.00035
2.6258448e-006,-0.00035
2.6262448e-006,-0.00035
2.6266448e-006,-0.00035
2.6270448e-006,-0.0003625
2.6274448e-006,-0.0003625
2.6278448e-006,-0.0003625
2.6282448e-006,-0.0003625
2.6286448e-006,-0.0003625
2.6290448e-006,-0.000375
2.6294448e-006,-0.000375
2.6298448e-006,-0.000375
2.6302448e-006,-0.000375
2.6306448e-006,-0.0003875
2.6310448e-006,-0.0003875
2.6314448e-006,-0.0003875
2.6318448e-006,-0.0003875
2.6322448e-006,-0.0004
2.6326448e-006,-0.0004
2.6330448e-006,-0.0004
2.6334448e-006,-0.0004
2.6338448e-006,-0.0004125
2.6342448e-006,-0.0004125
2.6346448e-006,-0.0004125
2.6350448e-006,-0.0004125
2.6354448e-006,-0.0004125
2.6358448e-006,-0.0004125
2.6362448e-006,-0.0004125
2.6366448e-006,-0.000425
2.6370448e-006,-0.000425
2.6374448e-006,-0.000425
2.6378448e-006,-0.000425
2.6382448e-006,-0.000425
2.6386448e-006,-0.000425
2.6390448e-006,-0.000425
2.6394448e-006,-0.000425
2.6398448e-006,-0.000425
2.6402448e-006,-0.000425
2.6406448e-006,-0.000425
2.6410448e-006,-0.000425
2.6414448e-006,-0.000425
2.6418448e-006,-0.000425
2.6422448e-006,-0.000425
2.6426448e-006,-0.000425
2.6430448e-006,-0.000425
2.6434448e-006,-0.000425
2.6438448e-006,-0.000425
2.6442448e-006,-0.000425
2.6446448e-006,-0.000425
2.6450448e-006,-0.000425
2.6454448e-006,-0.000425
2.6458448e-006,-0.000425
2.6462448e-006,-0.000425
2.6466448e-006,-0.000425
2.6470448e-006,-0.000425
2.6474448e-006,-0.000425
2.6478448e-006,-0.000425
2.6482448e-006,-0.000425
2.6486448e-006,-0.000425
2.6490448e-006,-0.000425
2.6494448e-006,-0.000425
2.6498448e-006,-0.000425
2.6502448e-006,-0.000425
2.6506448e-006,-0.000425
2.6510448e-006,-0.000425
2.6514448e-006,-0.000425
2.6518448e-006,-0.000425
2.6522448e-006,-0.0004375
2.6526448e-006,-0.0004375
2.6530448e-006,-0.0004375
2.6534448e-006,-0.0004375
2.6538448e-006,-0.0004375
2.6542448e-006,-0.0004375
2.6546448e-006,-0.0004375
2.6550448e-006,-0.0004375
2.6554448e-006,-0.0004375
2.6558448e-006,-0.0004375
2.6562448e-006,-0.0004375
2.6566448e-006,-0.0004375
2.6570448e-006,-0.0004375
2.6574448e-006,-0.0004375
2.6578448e-006,-0.0004375
2.6582448e-006,-0.0004375
2.6586448e-006,-0.00045
2.6590448e-006,-0.00045
2.6594448e-006,-0.00045
2.6598448e-006,-0.00045
2.6602448e-006,-0.00045
2.6606448e-006,-0.00045
2.6610448e-006,-0.00045
2.6614448e-006,-0.00045
2.6618448e-006,-0.00045
2.6622448e-006,-0.00045
2.6626448e-006,-0.0004625
2.6630448e-006,-0.0004625
2.6634448e-006,-0.0004625
2.6638448e-006,-0.0004625
2.6642448e-006,-0.0004625
2.6646448e-006,-0.0004625
2.6650448e-006,-0.0004625
2.6654448e-006,-0.0004625
2.6658448e-006,-0.0004625
2.6662448e-006,-0.0004625
2.6666448e-006,-0.0004625
2.6670448e-006,-0.0004625
2.6674448e-006,-0.0004625
2.6678448e-006,-0.0004625
2.6682448e-006,-0.0004625
2.6686448e-006,-0.000475
2.6690448e-006,-0.000475
2.6694448e-006,-0.000475
2.6698448e-006,-0.000475
2.6702448e-006,-0.000475
2.6706448e-006,-0.000475
2.6710448e-006,-0.000475
2.6714448e-006,-0.000475
2.6718448e-006,-0.000475
2.6722448e-006,-0.000475
2.6726448e-006,-0.000475
2.6730448e-006,-0.000475
2.6734448e-006,-0.000475
2.6738448e-006,-0.000475
2.6742448e-006,-0.0004625
2.6746448e-006,-0.0004625
2.6750448e-006,-0.0004625
2.6754448e-006,-0.0004625
2.6758448e-006,-0.0004625
2.6762448e-006,-0.0004625
2.6766448e-006,-0.0004625
2.6770448e-006,-0.0004625
2.6774448e-006,-0.0004625
2.6778448e-006,-0.0004625
2.6782448e-006,-0.0004625
2.6786448e-006,-0.0004625
2.6790448e-006,-0.0004625
2.6794448e-006,-0.0004625
2.6798448e-006,-0.0004625
2.6802448e-006,-0.0004625
2.6806448e-006,-0.0004625
2.6810448e-006,-0.0004625
2.6814448e-006,-0.00045
2.6818448e-006,-0.00045
2.6822448e-006,-0.00045
2.6826448e-006,-0.00045
2.6830448e-006,-0.00045
2.6834448e-006,-0.00045
2.6838448e-006,-0.00045
2.6842448e-006,-0.00045
2.6846448e-006,-0.00045
2.6850448e-006,-0.00045
2.6854448e-006,-0.00045
2.6858448e-006,-0.00045
2.6862448e-006,-0.00045
2.6866448e-006,-0.00045
2.6870448e-006,-0.00045
2.6874448e-006,-0.00045
2.6878448e-006,-0.00045
2.6882448e-006,-0.00045
2.6886448e-006,-0.00045
2.6890448e-006,-0.00045
2.6894448e-006,-0.00045
2.6898448e-006,-0.00045
2.6902448e-006,-0.00045
2.6906448e-006,-0.00045
2.6910448e-006,-0.00045
2.6914448e-006,-0.00045
2.6918448e-006,-0.00045
2.6922448e-006,-0.00045
2.6926448e-006,-0.00045
2.6930448e-006,-0.0004375
2.6934448e-006,-0.0004375
2.6938448e-006,-0.0004375
2.6942448e-006,-0.0004375
2.6946448e-006,-0.0004375
2.6950448e-006,-0.0004375
2.6954448e-006,-0.0004375
2.6958448e-006,-0.0004375
2.6962448e-006,-0.0004375
2.6966448e-006,-0.0004375
2.6970448e-006,-0.0004375
2.6974448e-006,-0.0004375
2.6978448e-006,-0.0004375
2.6982448e-006,-0.0004375
2.6986448e-006,-0.0004375
2.6990448e-006,-0.0004375
2.6994448e-006,-0.0004375
2.6998448e-006,-0.0004375
2.7002448e-006,-0.0004375
2.7006448e-006,-0.0004375
2.7010448e-006,-0.0004375
2.7014448e-006,-0.0004375
2.7018448e-006,-0.0004375
2.7022448e-006,-0.00045
2.7026448e-006,-0.00045
2.7030448e-006,-0.00045
2.7034448e-006,-0.00045
2.7038448e-006,-0.00045
2.7042448e-006,-0.00045
2.7046448e-006,-0.00045
2.7050448e-006,-0.00045
2.7054448e-006,-0.00045
2.7058448e-006,-0.00045
2.7062448e-006,-0.00045
2.7066448e-006,-0.00045
2.7070448e-006,-0.00045
2.7074448e-006,-0.00045
2.7078448e-006,-0.0004625
2.7082448e-006,-0.0004625
2.7086448e-006,-0.0004625
2.7090448e-006,-0.0004625
2.7094448e-006,-0.0004625
2.7098448e-006,-0.0004625
2.7102448e-006,-0.0004625
2.7106448e-006,-0.000475
2.7110448e-006,-0.000475
2.7114448e-006,-0.000475
2.7118448e-006,-0.000475
2.7122448e-006,-0.000475
2.7126448e-006,-0.000475
2.7130448e-006,-0.000475
2.7134448e-006,-0.0004875
2.7138448e-006,-0.0004875
2.7142448e-006,-0.0004875
2.7146448e-006,-0.0004875
2.7150448e-006,-0.0004875
2.7154448e-006,-0.0004875
2.7158448e-006,-0.0005
2.7162448e-006,-0.0005
2.7166448e-006,-0.0005
2.7170448e-006,-0.0005
2.7174448e-006,-0.0005
2.7178448e-006,-0.0005125
2.7182448e-006,-0.0005125
2.7186448e-006,-0.0005125
2.7190448e-006,-0.0005125
2.7194448e-006,-0.0005125
2.7198448e-006,-0.000525
2.7202448e-006,-0.000525
2.7206448e-006,-0.000525
2.7210448e-006,-0.000525
2.7214448e-006,-0.000525
2.7218448e-006,-0.000525
2.7222448e-006,-0.0005375
2.7226448e-006,-0.0005375
2.7230448e-006,-0.0005375
2.7234448e-006,-0.0005375
2.7238448e-006,-0.0005375
2.7242448e-006,-0.00055
2.7246448e-006,-0.00055
2.7250448e-006,-0.00055
2.7254448e-006,-0.00055
2.7258448e-006,-0.00055
2.7262448e-006,-0.00055
2.7266448e-006,-0.00055
2.7270448e-006,-0.0005625
2.7274448e-006,-0.0005625
2.7278448e-006,-0.0005625
2.7282448e-006,-0.0005625
2.7286448e-006,-0.0005625
2.7290448e-006,-0.0005625
2.7294448e-006,-0.0005625
2.7298448e-006,-0.0005625
2.7302448e-006,-0.0005625
2.7306448e-006,-0.0005625
2.7310448e-006,-0.0005625
2.7314448e-006,-0.0005625
2.7318448e-006,-0.0005625
2.7322448e-006,-0.0005625
2.7326448e-006,-0.0005625
2.7330448e-006,-0.0005625
2.7334448e-006,-0.0005625
2.7338448e-006,-0.0005625
2.7342448e-006,-0.0005625
2.7346448e-006,-0.0005625
2.7350448e-006,-0.0005625
2.7354448e-006,-0.00055
2.7358448e-006,-0.00055
2.7362448e-006,-0.00055
2.7366448e-006,-0.00055
2.7370448e-006,-0.00055
2.7374448e-006,-0.00055
2.7378448e-006,-0.0005375
2.7382448e-006,-0.0005375
2.7386448e-006,-0.0005375
2.7390448e-006,-0.0005375
2.7394448e-006,-0.000525
2.7398448e-006,-0.000525
2.7402448e-006,-0.000525
2.7406448e-006,-0.0005125
2.7410448e-006,-0.0005125
2.7414448e-006,-0.0005125
2.7418448e-006,-0.0005
2.7422448e-006,-0.0005
2.7426448e-006,-0.0005
2.7430448e-006,-0.0004875
2.7434448e-006,-0.0004875
2.7438448e-006,-0.0004875
2.7442448e-006,-0.000475
2.7446448e-006,-0.000475
2.7450448e-006,-0.000475
2.7454448e-006,-0.000475
2.7458448e-006,-0.0004625
2.7462448e-006,-0.0004625
2.7466448e-006,-0.0004625
2.7470448e-006,-0.00045
2.7474448e-006,-0.00045
2.7478448e-006,-0.00045
2.7482448e-006,-0.00045
2.7486448e-006,-0.00045
2.7490448e-006,-0.0004375
2.7494448e-006,-0.0004375
2.7498448e-006,-0.0004375
2.7502448e-006,-0.0004375
2.7506448e-006,-0.0004375
2.7510448e-006,-0.000425
2.7514448e-006,-0.000425
2.7518448e-006,-0.000425
2.7522448e-006,-0.000425
2.7526448e-006,-0.000425
2.7530448e-006,-0.000425
2.7534448e-006,-0.000425
2.7538448e-006,-0.000425
2.7542448e-006,-0.000425
2.7546448e-006,-0.000425
2.7550448e-006,-0.000425
2.7554448e-006,-0.000425
2.7558448e-006,-0.0004125
2.7562448e-006,-0.0004125
2.7566448e-006,-0.0004125
2.7570448e-006,-0.0004125
2.7574448e-006,-0.0004125
2.7578448e-006,-0.0004125
2.7582448e-006,-0.0004125
2.7586448e-006,-0.0004125
2.7590448e-006,-0.0004125
2.7594448e-006,-0.0004125
2.7598448e-006,-0.0004125
2.7602448e-006,-0.0004125
2.7606448e-006,-0.0004125
2.7610448e-006,-0.0004125
2.7614448e-006,-0.0004125
2.7618448e-006,-0.0004125
2.7622448e-006,-0.0004125
2.7626448e-006,-0.0004125
2.7630448e-006,-0.0004125
2.7634448e-006,-0.0004125
2.7638448e-006,-0.0004125
2.7642448e-006,-0.0004125
2.7646448e-006,-0.0004125
2.7650448e-006,-0.0004125
2.7654448e-006,-0.0004125
2.7658448e-006,-0.0004125
2.7662448e-006,-0.0004125
2.7666448e-006,-0.0004125
2.7670448e-006,-0.0004
2.7674448e-006,-0.0004
2.7678448e-006,-0.0004
2.7682448e-006,-0.0004
2.7686448e-006,-0.0004
2.7690448e-006,-0.0004
2.7694448e-006,-0.0004
2.7698448e-006,-0.0004
2.7702448e-006,-0.0004
2.7706448e-006,-0.0004
2.7710448e-006,-0.0004
2.7714448e-006,-0.0004
2.7718448e-006,-0.0004
2.7722448e-006,-0.0004
2.7726448e-006,-0.0004125
2.7730448e-006,-0.0004125
2.7734448e-006,-0.0004125
2.7738448e-006,-0.0004125
2.7742448e-006,-0.0004125
2.7746448e-006,-0.0004125
2.7750448e-006,-0.0004125
2.7754448e-006,-0.0004125
2.7758448e-006,-0.0004125
2.7762448e-006,-0.0004125
2.7766448e-006,-0.000425
2.7770448e-006,-0.000425
2.7774448e-006,-0.000425
2.7778448e-006,-0.000425
2.7782448e-006,-0.000425
2.7786448e-006,-0.000425
2.7790448e-006,-0.0004375
2.7794448e-006,-0.0004375
2.7798448e-006,-0.0004375
2.7802448e-006,-0.0004375
2.7806448e-006,-0.0004375
2.7810448e-006,-0.0004375
2.7814448e-006,-0.00045
2.7818448e-006,-0.00045
2.7822448e-006,-0.00045
2.7826448e-006,-0.00045
2.7830448e-006,-0.00045
2.7834448e-006,-0.00045
2.7838448e-006,-0.00045
2.7842448e-006,-0.00045
2.7846448e-006,-0.00045
2.7850448e-006,-0.00045
2.7854448e-006,-0.00045
2.7858448e-006,-0.00045
2.7862448e-006,-0.00045
2.7866448e-006,-0.00045
2.7870448e-006,-0.00045
2.7874448e-006,-0.00045
2.7878448e-006,-0.00045
2.7882448e-006,-0.00045
2.7886448e-006,-0.00045
2.7890448e-006,-0.00045
2.7894448e-006,-0.00045
2.7898448e-006,-0.00045
2.7902448e-006,-0.0004375
2.7906448e-006,-0.0004375
2.7910448e-006,-0.0004375
2.7914448e-006,-0.0004375
2.7918448e-006,-0.0004375
2.7922448e-006,-0.000425
2.7926448e-006,-0.000425
2.7930448e-006,-0.000425
2.7934448e-006,-0.000425
2.7938448e-006,-0.0004125
2.7942448e-006,-0.0004125
2.7946448e-006,-0.0004125
2.7950448e-006,-0.0004
2.7954448e-006,-0.0004
2.7958448e-006,-0.0004
2.7962448e-006,-0.0004
2.7966448e-006,-0.0003875
2.7970448e-006,-0.0003875
2.7974448e-006,-0.0003875
2.7978448e-006,-0.000375
2.7982448e-006,-0.000375
2.7986448e-006,-0.000375
2.7990448e-006,-0.000375
2.7994448e-006,-0.0003625
2.7998448e-006,-0.0003625
2.8002448e-006,-0.0003625
2.8006448e-006,-0.0003625
2.8010448e-006,-0.00035
2.8014448e-006,-0.00035
2.8018448e-006,-0.00035
2.8022448e-006,-0.00035
2.8026448e-006,-0.0003375
2.8030448e-006,-0.0003375
2.8034448e-006,-0.0003375
2.8038448e-006,-0.0003375
2.8042448e-006,-0.0003375
2.8046448e-006,-0.000325
2.8050448e-006,-0.000325
2.8054448e-006,-0.000325
2.8058448e-006,-0.000325
2.8062448e-006,-0.000325
2.8066448e-006,-0.000325
2.8070448e-006,-0.0003125
2.8074448e-006,-0.0003125
2.8078448e-006,-0.0003125
2.8082448e-006,-0.0003125
2.8086448e-006,-0.0003125
2.8090448e-006,-0.0003125
2.8094448e-006,-0.0003125
2.8098448e-006,-0.0003125
2.8102448e-006,-0.0003
2.8106448e-006,-0.0003
2.8110448e-006,-0.0003
2.8114448e-006,-0.0003
2.8118448e-006,-0.0003
2.8122448e-006,-0.0003
2.8126448e-006,-0.0003
2.8130448e-006,-0.0003
2.8134448e-006,-0.0003
2.8138448e-006,-0.0003
2.8142448e-006,-0.0003
2.8146448e-006,-0.0003
2.8150448e-006,-0.0003
2.8154448e-006,-0.0003
2.8158448e-006,-0.0003
2.8162448e-006,-0.0003
2.8166448e-006,-0.0003
2.8170448e-006,-0.0003
2.8174448e-006,-0.0003
2.8178448e-006,-0.0003
2.8182448e-006,-0.0003
2.8186448e-006,-0.0003125
2.8190448e-006,-0.0003125
2.8194448e-006,-0.0003125
2.8198448e-006,-0.0003125
2.8202448e-006,-0.0003125
2.8206448e-006,-0.000325
2.8210448e-006,-0.000325
2.8214448e-006,-0.000325
2.8218448e-006,-0.000325
2.8222448e-006,-0.000325
2.8226448e-006,-0.0003375
2.8230448e-006,-0.0003375
2.8234448e-006,-0.0003375
2.8238448e-006,-0.0003375
2.8242448e-006,-0.00035
2.8246448e-006,-0.00035
2.8250448e-006,-0.00035
2.8254448e-006,-0.0003625
2.8258448e-006,-0.0003625
2.8262448e-006,-0.0003625
2.8266448e-006,-0.0003625
2.8270448e-006,-0.000375
2.8274448e-006,-0.000375
2.8278448e-006,-0.000375
2.8282448e-006,-0.000375
2.8286448e-006,-0.0003875
2.8290448e-006,-0.0003875
2.8294448e-006,-0.0003875
2.8298448e-006,-0.0003875
2.8302448e-006,-0.0003875
2.8306448e-006,-0.0004
2.8310448e-006,-0.0004
2.8314448e-006,-0.0004
2.8318448e-006,-0.0004
2.8322448e-006,-0.0004
2.8326448e-006,-0.0004
2.8330448e-006,-0.0004
2.8334448e-006,-0.0004
2.8338448e-006,-0.0004
2.8342448e-006,-0.0004
2.8346448e-006,-0.0004
2.8350448e-006,-0.0004125
2.8354448e-006,-0.0004125
2.8358448e-006,-0.0004125
2.8362448e-006,-0.0004125
2.8366448e-006,-0.0004125
2.8370448e-006,-0.0004
2.8374448e-006,-0.0004
2.8378448e-006,-0.0004
2.8382448e-006,-0.0004
2.8386448e-006,-0.0004
2.8390448e-006,-0.0004
2.8394448e-006,-0.0004
2.8398448e-006,-0.0004
2.8402448e-006,-0.0004
2.8406448e-006,-0.0004
2.8410448e-006,-0.0004
2.8414448e-006,-0.0004
2.8418448e-006,-0.0004
2.8422448e-006,-0.0004
2.8426448e-006,-0.0004
2.8430448e-006,-0.0004
2.8434448e-006,-0.0004
2.8438448e-006,-0.0004
2.8442448e-006,-0.0004
2.8446448e-006,-0.0004
2.8450448e-006,-0.0004
2.8454448e-006,-0.0004
2.8458448e-006,-0.0004
2.8462448e-006,-0.0004
2.8466448e-006,-0.0004
2.8470448e-006,-0.0004
2.8474448e-006,-0.0004
2.8478448e-006,-0.0004
2.8482448e-006,-0.0004
2.8486448e-006,-0.0004125
2.8490448e-006,-0.0004125
2.8494448e-006,-0.0004125
2.8498448e-006,-0.0004125
2.8502448e-006,-0.0004125
2.8506448e-006,-0.0004125
2.8510448e-006,-0.0004125
2.8514448e-006,-0.0004125
2.8518448e-006,-0.000425
2.8522448e-006,-0.000425
2.8526448e-006,-0.000425
2.8530448e-006,-0.000425
2.8534448e-006,-0.000425
2.8538448e-006,-0.000425
2.8542448e-006,-0.0004375
2.8546448e-006,-0.0004375
2.8550448e-006,-0.0004375
2.8554448e-006,-0.0004375
2.8558448e-006,-0.0004375
2.8562448e-006,-0.0004375
2.8566448e-006,-0.0004375
2.8570448e-006,-0.0004375
2.8574448e-006,-0.00045
2.8578448e-006,-0.00045
2.8582448e-006,-0.00045
2.8586448e-006,-0.00045
2.8590448e-006,-0.00045
2.8594448e-006,-0.00045
2.8598448e-006,-0.00045
2.8602448e-006,-0.00045
2.8606448e-006,-0.00045
2.8610448e-006,-0.00045
2.8614448e-006,-0.00045
2.8618448e-006,-0.00045
2.8622448e-006,-0.00045
2.8626448e-006,-0.00045
2.8630448e-006,-0.00045
2.8634448e-006,-0.00045
2.8638448e-006,-0.00045
2.8642448e-006,-0.00045
2.8646448e-006,-0.00045
2.8650448e-006,-0.0004375
2.8654448e-006,-0.0004375
2.8658448e-006,-0.0004375
2.8662448e-006,-0.0004375
2.8666448e-006,-0.0004375
2.8670448e-006,-0.000425
2.8674448e-006,-0.000425
2.8678448e-006,-0.000425
2.8682448e-006,-0.000425
2.8686448e-006,-0.0004125
2.8690448e-006,-0.0004125
2.8694448e-006,-0.0004125
2.8698448e-006,-0.0004125
2.8702448e-006,-0.0004
2.8706448e-006,-0.0004
2.8710448e-006,-0.0004
2.8714448e-006,-0.0003875
2.8718448e-006,-0.0003875
2.8722448e-006,-0.0003875
2.8726448e-006,-0.000375
2.8730448e-006,-0.000375
2.8734448e-006,-0.000375
2.8738448e-006,-0.0003625
2.8742448e-006,-0.0003625
2.8746448e-006,-0.0003625
2.8750448e-006,-0.0003625
2.8754448e-006,-0.00035
2.8758448e-006,-0.00035
2.8762448e-006,-0.00035
2.8766448e-006,-0.0003375
2.8770448e-006,-0.0003375
2.8774448e-006,-0.0003375
2.8778448e-006,-0.0003375
2.8782448e-006,-0.000325
2.8786448e-006,-0.000325
2.8790448e-006,-0.000325
2.8794448e-006,-0.000325
2.8798448e-006,-0.000325
2.8802448e-006,-0.000325
2.8806448e-006,-0.000325
2.8810448e-006,-0.000325
2.8814448e-006,-0.0003125
2.8818448e-006,-0.0003125
2.8822448e-006,-0.0003125
2.8826448e-006,-0.0003125
2.8830448e-006,-0.000325
2.8834448e-006,-0.000325
2.8838448e-006,-0.000325
2.8842448e-006,-0.000325
2.8846448e-006,-0.000325
2.8850448e-006,-0.000325
2.8854448e-006,-0.000325
2.8858448e-006,-0.000325
2.8862448e-006,-0.0003375
2.8866448e-006,-0.0003375
2.8870448e-006,-0.0003375
2.8874448e-006,-0.00035
2.8878448e-006,-0.00035
2.8882448e-006,-0.00035
2.8886448e-006,-0.00035
2.8890448e-006,-0.0003625
2.8894448e-006,-0.0003625
2.8898448e-006,-0.000375
2.8902448e-006,-0.000375
2.8906448e-006,-0.000375
2.8910448e-006,-0.0003875
2.8914448e-006,-0.0003875
2.8918448e-006,-0.0004
2.8922448e-006,-0.0004
2.8926448e-006,-0.0004125
2.8930448e-006,-0.0004125
2.8934448e-006,-0.000425
2.8938448e-006,-0.000425
2.8942448e-006,-0.000425
2.8946448e-006,-0.0004375
2.8950448e-006,-0.0004375
2.8954448e-006,-0.00045
2.8958448e-006,-0.00045
2.8962448e-006,-0.0004625
2.8966448e-006,-0.0004625
2.8970448e-006,-0.0004625
2.8974448e-006,-0.000475
2.8978448e-006,-0.000475
2.8982448e-006,-0.0004875
2.8986448e-006,-0.0004875
2.8990448e-006,-0.0004875
2.8994448e-006,-0.0005
2.8998448e-006,-0.0005
2.9002448e-006,-0.0005
2.9006448e-006,-0.0005125
2.9010448e-006,-0.0005125
2.9014448e-006,-0.0005125
2.9018448e-006,-0.0005125
2.9022448e-006,-0.000525
2.9026448e-006,-0.000525
2.9030448e-006,-0.000525
2.9034448e-006,-0.000525
2.9038448e-006,-0.0005375
2.9042448e-006,-0.0005375
2.9046448e-006,-0.0005375
2.9050448e-006,-0.0005375
2.9054448e-006,-0.0005375
2.9058448e-006,-0.00055
2.9062448e-006,-0.00055
2.9066448e-006,-0.00055
2.9070448e-006,-0.00055
2.9074448e-006,-0.00055
2.9078448e-006,-0.00055
2.9082448e-006,-0.00055
2.9086448e-006,-0.0005625
2.9090448e-006,-0.0005625
2.9094448e-006,-0.0005625
2.9098448e-006,-0.0005625
2.9102448e-006,-0.0005625
2.9106448e-006,-0.0005625
2.9110448e-006,-0.0005625
2.9114448e-006,-0.0005625
2.9118448e-006,-0.0005625
2.9122448e-006,-0.0005625
2.9126448e-006,-0.0005625
2.9130448e-006,-0.0005625
2.9134448e-006,-0.0005625
2.9138448e-006,-0.0005625
2.9142448e-006,-0.0005625
2.9146448e-006,-0.00055
2.9150448e-006,-0.00055
2.9154448e-006,-0.00055
2.9158448e-006,-0.00055
2.9162448e-006,-0.00055
2.9166448e-006,-0.00055
2.9170448e-006,-0.0005375
2.9174448e-006,-0.0005375
2.9178448e-006,-0.0005375
2.9182448e-006,-0.0005375
2.9186448e-006,-0.0005375
2.9190448e-006,-0.000525
2.9194448e-006,-0.000525
2.9198448e-006,-0.000525
2.9202448e-006,-0.000525
2.9206448e-006,-0.000525
2.9210448e-006,-0.0005125
2.9214448e-006,-0.0005125
2.9218448e-006,-0.0005125
2.9222448e-006,-0.0005125
2.9226448e-006,-0.0005
2.9230448e-006,-0.0005
2.9234448e-006,-0.0005
2.9238448e-006,-0.0005
2.9242448e-006,-0.0005
2.9246448e-006,-0.0005
2.9250448e-006,-0.0004875
2.9254448e-006,-0.0004875
2.9258448e-006,-0.0004875
2.9262448e-006,-0.0004875
2.9266448e-006,-0.0004875
2.9270448e-006,-0.0004875
2.9274448e-006,-0.0004875
2.9278448e-006,-0.0004875
2.9282448e-006,-0.0004875
2.9286448e-006,-0.0004875
2.9290448e-006,-0.000475
2.9294448e-006,-0.000475
2.9298448e-006,-0.000475
2.9302448e-006,-0.000475
2.9306448e-006,-0.000475
2.9310448e-006,-0.000475
2.9314448e-006,-0.000475
2.9318448e-006,-0.000475
2.9322448e-006,-0.000475
2.9326448e-006,-0.000475
2.9330448e-006,-0.000475
2.9334448e-006,-0.000475
2.9338448e-006,-0.000475
2.9342448e-006,-0.000475
2.9346448e-006,-0.000475
2.9350448e-006,-0.000475
2.9354448e-006,-0.000475
2.9358448e-006,-0.000475
2.9362448e-006,-0.000475
2.9366448e-006,-0.000475
2.9370448e-006,-0.000475
2.9374448e-006,-0.000475
2.9378448e-006,-0.000475
2.9382448e-006,-0.000475
2.9386448e-006,-0.000475
2.9390448e-006,-0.000475
2.9394448e-006,-0.0004625
2.9398448e-006,-0.0004625
2.9402448e-006,-0.0004625
2.9406448e-006,-0.0004625
2.9410448e-006,-0.0004625
2.9414448e-006,-0.0004625
2.9418448e-006,-0.0004625
2.9422448e-006,-0.00045
2.9426448e-006,-0.00045
2.9430448e-006,-0.00045
2.9434448e-006,-0.00045
2.9438448e-006,-0.00045
2.9442448e-006,-0.0004375
2.9446448e-006,-0.0004375
2.9450448e-006,-0.0004375
2.9454448e-006,-0.0004375
2.9458448e-006,-0.0004375
2.9462448e-006,-0.000425
2.9466448e-006,-0.000425
2.9470448e-006,-0.000425
2.9474448e-006,-0.000425
2.9478448e-006,-0.000425
2.9482448e-006,-0.000425
2.9486448e-006,-0.000425
2.9490448e-006,-0.0004125
2.9494448e-006,-0.0004125
2.9498448e-006,-0.0004125
2.9502448e-006,-0.0004125
2.9506448e-006,-0.0004125
2.9510448e-006,-0.0004125
2.9514448e-006,-0.0004125
2.9518448e-006,-0.0004125
2.9522448e-006,-0.0004
2.9526448e-006,-0.0004
