LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,31-Jan-2018 12:18:43,0                 
Time,Ampl
-2.2490145e-007,-0.000225
-2.2450145e-007,-0.000225
-2.2410145e-007,-0.000225
-2.2370145e-007,-0.000225
-2.2330145e-007,-0.000225
-2.2290145e-007,-0.000225
-2.2250145e-007,-0.000225
-2.2210145e-007,-0.000225
-2.2170145e-007,-0.000225
-2.2130145e-007,-0.000225
-2.2090145e-007,-0.000225
-2.2050145e-007,-0.000225
-2.2010145e-007,-0.000225
-2.1970145e-007,-0.000225
-2.1930145e-007,-0.000225
-2.1890145e-007,-0.000225
-2.1850145e-007,-0.000225
-2.1810145e-007,-0.000225
-2.1770145e-007,-0.000225
-2.1730145e-007,-0.000225
-2.1690145e-007,-0.000225
-2.1650145e-007,-0.000225
-2.1610145e-007,-0.000225
-2.1570145e-007,-0.0002125
-2.1530145e-007,-0.0002125
-2.1490145e-007,-0.0002125
-2.1450145e-007,-0.0002125
-2.1410145e-007,-0.0002125
-2.1370145e-007,-0.0002125
-2.1330145e-007,-0.0002125
-2.1290145e-007,-0.0002125
-2.1250145e-007,-0.0002125
-2.1210145e-007,-0.0002
-2.1170145e-007,-0.0002
-2.1130145e-007,-0.0002
-2.1090145e-007,-0.0002
-2.1050145e-007,-0.0002
-2.1010145e-007,-0.0002
-2.0970145e-007,-0.0001875
-2.0930145e-007,-0.0001875
-2.0890145e-007,-0.0001875
-2.0850145e-007,-0.0001875
-2.0810145e-007,-0.0001875
-2.0770145e-007,-0.0001875
-2.0730145e-007,-0.0001875
-2.0690145e-007,-0.0001875
-2.0650145e-007,-0.000175
-2.0610145e-007,-0.000175
-2.0570145e-007,-0.000175
-2.0530145e-007,-0.000175
-2.0490145e-007,-0.000175
-2.0450145e-007,-0.000175
-2.0410145e-007,-0.000175
-2.0370145e-007,-0.000175
-2.0330145e-007,-0.000175
-2.0290145e-007,-0.000175
-2.0250145e-007,-0.000175
-2.0210145e-007,-0.0001625
-2.0170145e-007,-0.0001625
-2.0130145e-007,-0.0001625
-2.0090145e-007,-0.0001625
-2.0050145e-007,-0.0001625
-2.0010145e-007,-0.0001625
-1.9970145e-007,-0.0001625
-1.9930145e-007,-0.0001625
-1.9890145e-007,-0.0001625
-1.9850145e-007,-0.0001625
-1.9810145e-007,-0.0001625
-1.9770145e-007,-0.0001625
-1.9730145e-007,-0.0001625
-1.9690145e-007,-0.0001625
-1.9650145e-007,-0.0001625
-1.9610145e-007,-0.0001625
-1.9570145e-007,-0.0001625
-1.9530145e-007,-0.0001625
-1.9490145e-007,-0.0001625
-1.9450145e-007,-0.0001625
-1.9410145e-007,-0.0001625
-1.9370145e-007,-0.0001625
-1.9330145e-007,-0.000175
-1.9290145e-007,-0.000175
-1.9250145e-007,-0.000175
-1.9210145e-007,-0.000175
-1.9170145e-007,-0.000175
-1.9130145e-007,-0.000175
-1.9090145e-007,-0.000175
-1.9050145e-007,-0.000175
-1.9010145e-007,-0.000175
-1.8970145e-007,-0.000175
-1.8930145e-007,-0.0001875
-1.8890145e-007,-0.0001875
-1.8850145e-007,-0.0001875
-1.8810145e-007,-0.0001875
-1.8770145e-007,-0.0001875
-1.8730145e-007,-0.0001875
-1.8690145e-007,-0.0001875
-1.8650145e-007,-0.0002
-1.8610145e-007,-0.0002
-1.8570145e-007,-0.0002
-1.8530145e-007,-0.0002
-1.8490145e-007,-0.0002
-1.8450145e-007,-0.0002
-1.8410145e-007,-0.0002125
-1.8370145e-007,-0.0002125
-1.8330145e-007,-0.0002125
-1.8290145e-007,-0.0002125
-1.8250145e-007,-0.0002125
-1.8210145e-007,-0.0002125
-1.8170145e-007,-0.000225
-1.8130145e-007,-0.000225
-1.8090145e-007,-0.000225
-1.8050145e-007,-0.000225
-1.8010145e-007,-0.000225
-1.7970145e-007,-0.000225
-1.7930145e-007,-0.000225
-1.7890145e-007,-0.000225
-1.7850145e-007,-0.0002375
-1.7810145e-007,-0.0002375
-1.7770145e-007,-0.0002375
-1.7730145e-007,-0.0002375
-1.7690145e-007,-0.0002375
-1.7650145e-007,-0.0002375
-1.7610145e-007,-0.0002375
-1.7570145e-007,-0.0002375
-1.7530145e-007,-0.0002375
-1.7490145e-007,-0.0002375
-1.7450145e-007,-0.0002375
-1.7410145e-007,-0.0002375
-1.7370145e-007,-0.0002375
-1.7330145e-007,-0.0002375
-1.7290145e-007,-0.00025
-1.7250145e-007,-0.00025
-1.7210145e-007,-0.00025
-1.7170145e-007,-0.00025
-1.7130145e-007,-0.00025
-1.7090145e-007,-0.00025
-1.7050145e-007,-0.00025
-1.7010145e-007,-0.00025
-1.6970145e-007,-0.00025
-1.6930145e-007,-0.00025
-1.6890145e-007,-0.00025
-1.6850145e-007,-0.00025
-1.6810145e-007,-0.00025
-1.6770145e-007,-0.00025
-1.6730145e-007,-0.00025
-1.6690145e-007,-0.00025
-1.6650145e-007,-0.00025
-1.6610145e-007,-0.0002375
-1.6570145e-007,-0.0002375
-1.6530145e-007,-0.0002375
-1.6490145e-007,-0.0002375
-1.6450145e-007,-0.0002375
-1.6410145e-007,-0.0002375
-1.6370145e-007,-0.0002375
-1.6330145e-007,-0.0002375
-1.6290145e-007,-0.0002375
-1.6250145e-007,-0.0002375
-1.6210145e-007,-0.0002375
-1.6170145e-007,-0.0002375
-1.6130145e-007,-0.0002375
-1.6090145e-007,-0.0002375
-1.6050145e-007,-0.0002375
-1.6010145e-007,-0.0002375
-1.5970145e-007,-0.0002375
-1.5930145e-007,-0.0002375
-1.5890145e-007,-0.0002375
-1.5850145e-007,-0.0002375
-1.5810145e-007,-0.00025
-1.5770145e-007,-0.00025
-1.5730145e-007,-0.0002625
-1.5690145e-007,-0.0002625
-1.5650145e-007,-0.000275
-1.5610145e-007,-0.0002875
-1.5570145e-007,-0.0003
-1.5530145e-007,-0.0003125
-1.5490145e-007,-0.000325
-1.5450145e-007,-0.00035
-1.5410145e-007,-0.000375
-1.5370145e-007,-0.0004
-1.5330145e-007,-0.000425
-1.5290145e-007,-0.0004625
-1.5250145e-007,-0.0005
-1.5210145e-007,-0.0005375
-1.5170145e-007,-0.000575
-1.5130145e-007,-0.000625
-1.5090145e-007,-0.0006875
-1.5050145e-007,-0.00075
-1.5010145e-007,-0.0008125
-1.4970145e-007,-0.000875
-1.4930145e-007,-0.00095
-1.4890145e-007,-0.0010375
-1.4850145e-007,-0.001125
-1.4810145e-007,-0.001225
-1.4770145e-007,-0.001325
-1.4730145e-007,-0.001425
-1.4690145e-007,-0.0015375
-1.4650145e-007,-0.0016625
-1.4610145e-007,-0.0017875
-1.4570145e-007,-0.001925
-1.4530145e-007,-0.0020625
-1.4490145e-007,-0.0022125
-1.4450145e-007,-0.0023625
-1.4410145e-007,-0.0025125
-1.4370145e-007,-0.002675
-1.4330145e-007,-0.00285
-1.4290145e-007,-0.003025
-1.4250145e-007,-0.0032
-1.4210145e-007,-0.003375
-1.4170145e-007,-0.0035625
-1.4130145e-007,-0.0037625
-1.4090145e-007,-0.00395
-1.4050145e-007,-0.00415
-1.4010145e-007,-0.00435
-1.3970145e-007,-0.00455
-1.3930145e-007,-0.00475
-1.3890145e-007,-0.00495
-1.3850145e-007,-0.0051625
-1.3810145e-007,-0.0053625
-1.3770145e-007,-0.0055625
-1.3730145e-007,-0.0057625
-1.3690145e-007,-0.0059625
-1.3650145e-007,-0.0061625
-1.3610145e-007,-0.00635
-1.3570145e-007,-0.00655
-1.3530145e-007,-0.0067375
-1.3490145e-007,-0.0069125
-1.3450145e-007,-0.0071
-1.3410145e-007,-0.007275
-1.3370145e-007,-0.0074375
-1.3330145e-007,-0.0076
-1.3290145e-007,-0.0077625
-1.3250145e-007,-0.007925
-1.3210145e-007,-0.008075
-1.3170145e-007,-0.0082125
-1.3130145e-007,-0.00835
-1.3090145e-007,-0.0084875
-1.3050145e-007,-0.0086125
-1.3010145e-007,-0.0087375
-1.2970145e-007,-0.00885
-1.2930145e-007,-0.0089625
-1.2890145e-007,-0.0090625
-1.2850145e-007,-0.009175
-1.2810145e-007,-0.0092625
-1.2770145e-007,-0.0093625
-1.2730145e-007,-0.00945
-1.2690145e-007,-0.0095375
-1.2650145e-007,-0.009625
-1.2610145e-007,-0.0097
-1.2570145e-007,-0.0097875
-1.2530145e-007,-0.0098625
-1.2490145e-007,-0.0099375
-1.2450145e-007,-0.0100125
-1.2410145e-007,-0.0101
-1.2370145e-007,-0.010175
-1.2330145e-007,-0.01025
-1.2290145e-007,-0.0103375
-1.2250145e-007,-0.010425
-1.2210145e-007,-0.0105125
-1.2170145e-007,-0.0106
-1.2130145e-007,-0.0106875
-1.2090145e-007,-0.0107875
-1.2050145e-007,-0.0108875
-1.2010145e-007,-0.011
-1.1970145e-007,-0.0111
-1.1930145e-007,-0.0112125
-1.1890145e-007,-0.0113375
-1.1850145e-007,-0.0114625
-1.1810145e-007,-0.0115875
-1.1770145e-007,-0.011725
-1.1730145e-007,-0.0118625
-1.1690145e-007,-0.012
-1.1650145e-007,-0.01215
-1.1610145e-007,-0.0123
-1.1570145e-007,-0.01245
-1.1530145e-007,-0.0126125
-1.1490145e-007,-0.012775
-1.1450145e-007,-0.0129375
-1.1410145e-007,-0.0131
-1.1370145e-007,-0.0132625
-1.1330145e-007,-0.0134375
-1.1290145e-007,-0.0136
-1.1250145e-007,-0.0137625
-1.1210145e-007,-0.013925
-1.1170145e-007,-0.014075
-1.1130145e-007,-0.0142375
-1.1090145e-007,-0.0143875
-1.1050145e-007,-0.0145375
-1.1010145e-007,-0.014675
-1.0970145e-007,-0.0148
-1.0930145e-007,-0.014925
-1.0890145e-007,-0.0150375
-1.0850145e-007,-0.01515
-1.0810145e-007,-0.01525
-1.0770145e-007,-0.0153375
-1.0730145e-007,-0.0154125
-1.0690145e-007,-0.015475
-1.0650145e-007,-0.015525
-1.0610145e-007,-0.0155625
-1.0570145e-007,-0.0155875
-1.0530145e-007,-0.0156
-1.0490145e-007,-0.0156
-1.0450145e-007,-0.0155875
-1.0410145e-007,-0.0155625
-1.0370145e-007,-0.015525
-1.0330145e-007,-0.015475
-1.0290145e-007,-0.0154
-1.0250145e-007,-0.015325
-1.0210145e-007,-0.0152375
-1.0170145e-007,-0.0151375
-1.0130145e-007,-0.015025
-1.0090145e-007,-0.0149
-1.0050145e-007,-0.014775
-1.0010145e-007,-0.0146375
-9.9701451e-008,-0.0144875
-9.9301451e-008,-0.0143375
-9.8901451e-008,-0.0141875
-9.8501451e-008,-0.014025
-9.8101451e-008,-0.0138625
-9.7701451e-008,-0.0137
-9.7301451e-008,-0.0135375
-9.6901451e-008,-0.013375
-9.6501451e-008,-0.0132125
-9.6101451e-008,-0.01305
-9.5701451e-008,-0.0129
-9.5301451e-008,-0.01275
-9.4901451e-008,-0.0126125
-9.4501451e-008,-0.012475
-9.4101451e-008,-0.01235
-9.3701451e-008,-0.0122375
-9.3301451e-008,-0.0121375
-9.2901451e-008,-0.01205
-9.2501451e-008,-0.0119625
-9.2101451e-008,-0.0119
-9.1701451e-008,-0.01185
-9.1301451e-008,-0.0118125
-9.0901451e-008,-0.0117875
-9.0501451e-008,-0.011775
-9.0101451e-008,-0.0117875
-8.9701451e-008,-0.0118125
-8.9301451e-008,-0.01185
-8.8901451e-008,-0.0119125
-8.8501451e-008,-0.011975
-8.8101451e-008,-0.012075
-8.7701451e-008,-0.012175
-8.7301451e-008,-0.0122875
-8.6901451e-008,-0.012425
-8.6501451e-008,-0.012575
-8.6101451e-008,-0.0127375
-8.5701451e-008,-0.0129
-8.5301451e-008,-0.0130875
-8.4901451e-008,-0.0132875
-8.4501451e-008,-0.0135
-8.4101451e-008,-0.0137125
-8.3701451e-008,-0.01395
-8.3301451e-008,-0.014175
-8.2901451e-008,-0.014425
-8.2501451e-008,-0.014675
-8.2101451e-008,-0.014925
-8.1701451e-008,-0.0151875
-8.1301451e-008,-0.01545
-8.0901451e-008,-0.0157
-8.0501451e-008,-0.015975
-8.0101451e-008,-0.0162375
-7.9701451e-008,-0.0164875
-7.9301451e-008,-0.01675
-7.8901451e-008,-0.0170125
-7.8501451e-008,-0.0172625
-7.8101451e-008,-0.0175
-7.7701451e-008,-0.01775
-7.7301451e-008,-0.017975
-7.6901451e-008,-0.0182
-7.6501451e-008,-0.018425
-7.6101451e-008,-0.018625
-7.5701451e-008,-0.018825
-7.5301451e-008,-0.0190125
-7.4901451e-008,-0.0191875
-7.4501451e-008,-0.01935
-7.4101451e-008,-0.0195
-7.3701451e-008,-0.0196375
-7.3301451e-008,-0.019775
-7.2901451e-008,-0.0198875
-7.2501451e-008,-0.0199875
-7.2101451e-008,-0.020075
-7.1701451e-008,-0.02015
-7.1301451e-008,-0.0202125
-7.0901451e-008,-0.02025
-7.0501451e-008,-0.0202875
-7.0101451e-008,-0.0203125
-6.9701451e-008,-0.0203125
-6.9301451e-008,-0.0203125
-6.8901451e-008,-0.0203
-6.8501451e-008,-0.0202625
-6.8101451e-008,-0.020225
-6.7701451e-008,-0.020175
-6.7301451e-008,-0.0201125
-6.6901451e-008,-0.0200375
-6.6501451e-008,-0.01995
-6.6101451e-008,-0.01985
-6.5701451e-008,-0.01975
-6.5301451e-008,-0.0196375
-6.4901451e-008,-0.019525
-6.4501451e-008,-0.0193875
-6.4101451e-008,-0.01925
-6.3701451e-008,-0.0191125
-6.3301451e-008,-0.0189625
-6.2901451e-008,-0.0188
-6.2501451e-008,-0.01865
-6.2101451e-008,-0.018475
-6.1701451e-008,-0.0183125
-6.1301451e-008,-0.0181375
-6.0901451e-008,-0.0179625
-6.0501451e-008,-0.017775
-6.0101451e-008,-0.0175875
-5.9701451e-008,-0.0174
-5.9301451e-008,-0.0172125
-5.8901451e-008,-0.017025
-5.8501451e-008,-0.0168375
-5.8101451e-008,-0.01665
-5.7701451e-008,-0.01645
-5.7301451e-008,-0.0162625
-5.6901451e-008,-0.0160625
-5.6501451e-008,-0.015875
-5.6101451e-008,-0.015675
-5.5701451e-008,-0.0154875
-5.5301451e-008,-0.0153
-5.4901451e-008,-0.0151
-5.4501451e-008,-0.0149125
-5.4101451e-008,-0.014725
-5.3701451e-008,-0.0145375
-5.3301451e-008,-0.01435
-5.2901451e-008,-0.014175
-5.2501451e-008,-0.0139875
-5.2101451e-008,-0.0138125
-5.1701451e-008,-0.0136375
-5.1301451e-008,-0.01345
-5.0901451e-008,-0.0132875
-5.0501451e-008,-0.0131125
-5.0101451e-008,-0.0129375
-4.9701451e-008,-0.012775
-4.9301451e-008,-0.0126125
-4.8901451e-008,-0.01245
-4.8501451e-008,-0.0123
-4.8101451e-008,-0.0121375
-4.7701451e-008,-0.0119875
-4.7301451e-008,-0.0118375
-4.6901451e-008,-0.0116875
-4.6501451e-008,-0.01155
-4.6101451e-008,-0.0114125
-4.5701451e-008,-0.011275
-4.5301451e-008,-0.0111375
-4.4901451e-008,-0.011
-4.4501451e-008,-0.010875
-4.4101451e-008,-0.01075
-4.3701451e-008,-0.0106375
-4.3301451e-008,-0.0105125
-4.2901451e-008,-0.0104
-4.2501451e-008,-0.0103
-4.2101451e-008,-0.0101875
-4.1701451e-008,-0.0100875
-4.1301451e-008,-0.0099875
-4.0901451e-008,-0.0099
-4.0501451e-008,-0.0098
-4.0101451e-008,-0.009725
-3.9701451e-008,-0.0096375
-3.9301451e-008,-0.0095625
-3.8901451e-008,-0.0094875
-3.8501451e-008,-0.0094125
-3.8101451e-008,-0.00935
-3.7701451e-008,-0.0092875
-3.7301451e-008,-0.0092375
-3.6901451e-008,-0.0091875
-3.6501451e-008,-0.0091375
-3.6101451e-008,-0.0090875
-3.5701451e-008,-0.00905
-3.5301451e-008,-0.009025
-3.4901451e-008,-0.0089875
-3.4501451e-008,-0.0089625
-3.4101451e-008,-0.0089375
-3.3701451e-008,-0.008925
-3.3301451e-008,-0.0089125
-3.2901451e-008,-0.0089
-3.2501451e-008,-0.0088875
-3.2101451e-008,-0.0088875
-3.1701451e-008,-0.0088875
-3.1301451e-008,-0.0088875
-3.0901451e-008,-0.0088875
-3.0501451e-008,-0.0088875
-3.0101451e-008,-0.0089
-2.9701451e-008,-0.0089
-2.9301451e-008,-0.0089125
-2.8901451e-008,-0.008925
-2.8501451e-008,-0.0089375
-2.8101451e-008,-0.0089375
-2.7701451e-008,-0.00895
-2.7301451e-008,-0.0089625
-2.6901451e-008,-0.0089625
-2.6501451e-008,-0.0089625
-2.6101451e-008,-0.0089625
-2.5701451e-008,-0.0089625
-2.5301451e-008,-0.0089625
-2.4901451e-008,-0.00895
-2.4501451e-008,-0.0089375
-2.4101451e-008,-0.0089125
-2.3701451e-008,-0.0088875
-2.3301451e-008,-0.0088625
-2.2901451e-008,-0.008825
-2.2501451e-008,-0.008775
-2.2101451e-008,-0.008725
-2.1701451e-008,-0.008675
-2.1301451e-008,-0.0086
-2.0901451e-008,-0.008525
-2.0501451e-008,-0.00845
-2.0101451e-008,-0.0083625
-1.9701451e-008,-0.0082625
-1.9301451e-008,-0.00815
-1.8901451e-008,-0.0080375
-1.8501451e-008,-0.0079125
-1.8101451e-008,-0.0077875
-1.7701451e-008,-0.0076375
-1.7301451e-008,-0.0074875
-1.6901451e-008,-0.0073375
-1.6501451e-008,-0.007175
-1.6101451e-008,-0.007
-1.5701451e-008,-0.0068125
-1.5301451e-008,-0.006625
-1.4901451e-008,-0.0064375
-1.4501451e-008,-0.0062375
-1.4101451e-008,-0.006025
-1.3701451e-008,-0.0058125
-1.3301451e-008,-0.0056
-1.2901451e-008,-0.005375
-1.2501451e-008,-0.00515
-1.2101451e-008,-0.004925
-1.1701451e-008,-0.0047
-1.1301451e-008,-0.0044625
-1.0901451e-008,-0.0042375
-1.0501451e-008,-0.004
-1.0101451e-008,-0.003775
-9.7014514e-009,-0.0035375
-9.3014514e-009,-0.0033125
-8.9014514e-009,-0.0030875
-8.5014514e-009,-0.0028625
-8.1014514e-009,-0.00265
-7.7014514e-009,-0.0024375
-7.3014514e-009,-0.002225
-6.9014514e-009,-0.002025
-6.5014514e-009,-0.0018375
-6.1014514e-009,-0.00165
-5.7014514e-009,-0.001475
-5.3014514e-009,-0.0013
-4.9014514e-009,-0.0011375
-4.5014514e-009,-0.001
-4.1014514e-009,-0.0008625
-3.7014514e-009,-0.000725
-3.3014514e-009,-0.0006125
-2.9014514e-009,-0.0005125
-2.5014514e-009,-0.0004125
-2.1014514e-009,-0.0003375
-1.7014514e-009,-0.0002625
-1.3014514e-009,-0.0002
-9.0145145e-010,-0.00015
-5.0145145e-010,-0.000125
-1.0145145e-010,-0.0001
2.9854855e-010,-8.75e-005
6.9854855e-010,-7.5e-005
1.0985486e-009,-8.75e-005
1.4985486e-009,-0.0001
1.8985486e-009,-0.0001375
2.2985486e-009,-0.000175
2.6985486e-009,-0.0002125
3.0985486e-009,-0.000275
3.4985486e-009,-0.000325
3.8985486e-009,-0.0004
4.2985486e-009,-0.000475
4.6985486e-009,-0.00055
5.0985486e-009,-0.0006375
5.4985486e-009,-0.000725
5.8985486e-009,-0.000825
6.2985486e-009,-0.0009125
6.6985486e-009,-0.0010125
7.0985486e-009,-0.0011125
7.4985486e-009,-0.0012125
7.8985486e-009,-0.0013
8.2985486e-009,-0.0014
8.6985486e-009,-0.0015
9.0985486e-009,-0.0015875
9.4985486e-009,-0.001675
9.8985486e-009,-0.0017625
1.0298549e-008,-0.00185
1.0698549e-008,-0.001925
1.1098549e-008,-0.0020125
1.1498549e-008,-0.002075
1.1898549e-008,-0.0021375
1.2298549e-008,-0.0022
1.2698549e-008,-0.0022625
1.3098549e-008,-0.0023125
1.3498549e-008,-0.00235
1.3898549e-008,-0.0023875
1.4298549e-008,-0.002425
1.4698549e-008,-0.00245
1.5098549e-008,-0.002475
1.5498549e-008,-0.0024875
1.5898549e-008,-0.0025
1.6298549e-008,-0.0025
1.6698549e-008,-0.0025
1.7098549e-008,-0.0024875
1.7498549e-008,-0.002475
1.7898549e-008,-0.0024625
1.8298549e-008,-0.0024375
1.8698549e-008,-0.0024125
1.9098549e-008,-0.002375
1.9498549e-008,-0.0023375
1.9898549e-008,-0.0023
2.0298549e-008,-0.0022625
2.0698549e-008,-0.002225
2.1098549e-008,-0.002175
2.1498549e-008,-0.002125
2.1898549e-008,-0.002075
2.2298549e-008,-0.002025
2.2698549e-008,-0.001975
2.3098549e-008,-0.001925
2.3498549e-008,-0.001875
2.3898549e-008,-0.0018125
2.4298549e-008,-0.0017625
2.4698549e-008,-0.0017
2.5098549e-008,-0.00165
2.5498549e-008,-0.0015875
2.5898549e-008,-0.0015375
2.6298549e-008,-0.001475
2.6698549e-008,-0.001425
2.7098549e-008,-0.001375
2.7498549e-008,-0.001325
2.7898549e-008,-0.0012625
2.8298549e-008,-0.0012125
2.8698549e-008,-0.001175
2.9098549e-008,-0.001125
2.9498549e-008,-0.001075
2.9898549e-008,-0.0010375
3.0298549e-008,-0.0009875
3.0698549e-008,-0.00095
3.1098549e-008,-0.0009125
3.1498549e-008,-0.000875
3.1898549e-008,-0.0008375
3.2298549e-008,-0.0008125
3.2698549e-008,-0.000775
3.3098549e-008,-0.0007375
3.3498549e-008,-0.0007125
3.3898549e-008,-0.0006875
3.4298549e-008,-0.00065
3.4698549e-008,-0.000625
3.5098549e-008,-0.0006
3.5498549e-008,-0.000575
3.5898549e-008,-0.00055
3.6298549e-008,-0.000525
3.6698549e-008,-0.0005125
3.7098549e-008,-0.0004875
3.7498549e-008,-0.000475
3.7898549e-008,-0.00045
3.8298549e-008,-0.0004375
3.8698549e-008,-0.000425
3.9098549e-008,-0.0004
3.9498549e-008,-0.0003875
3.9898549e-008,-0.000375
4.0298549e-008,-0.0003625
4.0698549e-008,-0.00035
4.1098549e-008,-0.0003375
4.1498549e-008,-0.000325
4.1898549e-008,-0.0003125
4.2298549e-008,-0.0003
4.2698549e-008,-0.0003
4.3098549e-008,-0.0002875
4.3498549e-008,-0.000275
4.3898549e-008,-0.000275
4.4298549e-008,-0.0002625
4.4698549e-008,-0.0002625
4.5098549e-008,-0.0002625
4.5498549e-008,-0.0002625
4.5898549e-008,-0.00025
4.6298549e-008,-0.00025
4.6698549e-008,-0.00025
4.7098549e-008,-0.00025
4.7498549e-008,-0.00025
4.7898549e-008,-0.0002625
4.8298549e-008,-0.0002625
4.8698549e-008,-0.0002625
4.9098549e-008,-0.000275
4.9498549e-008,-0.000275
4.9898549e-008,-0.0002875
5.0298549e-008,-0.0002875
5.0698549e-008,-0.0003
5.1098549e-008,-0.0003
5.1498549e-008,-0.0003125
5.1898549e-008,-0.000325
5.2298549e-008,-0.000325
5.2698549e-008,-0.0003375
5.3098549e-008,-0.00035
5.3498549e-008,-0.0003625
5.3898549e-008,-0.0003625
5.4298549e-008,-0.000375
5.4698549e-008,-0.0003875
5.5098549e-008,-0.0003875
5.5498549e-008,-0.0004
5.5898549e-008,-0.0004
5.6298549e-008,-0.0004125
5.6698549e-008,-0.0004125
5.7098549e-008,-0.000425
5.7498549e-008,-0.000425
5.7898549e-008,-0.0004375
5.8298549e-008,-0.0004375
5.8698549e-008,-0.0004375
5.9098549e-008,-0.0004375
5.9498549e-008,-0.0004375
5.9898549e-008,-0.0004375
6.0298549e-008,-0.0004375
6.0698549e-008,-0.0004375
6.1098549e-008,-0.0004375
6.1498549e-008,-0.0004375
6.1898549e-008,-0.0004375
6.2298549e-008,-0.0004375
6.2698549e-008,-0.0004375
6.3098549e-008,-0.0004375
6.3498549e-008,-0.0004375
6.3898549e-008,-0.0004375
6.4298549e-008,-0.0004375
6.4698549e-008,-0.00045
6.5098549e-008,-0.00045
6.5498549e-008,-0.00045
6.5898549e-008,-0.0004625
6.6298549e-008,-0.0004625
6.6698549e-008,-0.000475
6.7098549e-008,-0.0004875
6.7498549e-008,-0.0005
6.7898549e-008,-0.0005125
6.8298549e-008,-0.000525
6.8698549e-008,-0.0005375
6.9098549e-008,-0.0005625
6.9498549e-008,-0.0005875
6.9898549e-008,-0.0006125
7.0298549e-008,-0.0006375
7.0698549e-008,-0.0006625
7.1098549e-008,-0.0007
7.1498549e-008,-0.0007375
7.1898549e-008,-0.000775
7.2298549e-008,-0.0008125
7.2698549e-008,-0.00085
7.3098549e-008,-0.0009
7.3498549e-008,-0.0009375
7.3898549e-008,-0.0009875
7.4298549e-008,-0.0010375
7.4698549e-008,-0.0010875
7.5098549e-008,-0.0011375
7.5498549e-008,-0.0012
7.5898549e-008,-0.00125
7.6298549e-008,-0.0013125
7.6698549e-008,-0.0013625
7.7098549e-008,-0.001425
7.7498549e-008,-0.001475
7.7898549e-008,-0.0015375
7.8298549e-008,-0.0016
7.8698549e-008,-0.00165
7.9098549e-008,-0.0017125
7.9498549e-008,-0.0017625
7.9898549e-008,-0.0018125
8.0298549e-008,-0.0018625
8.0698549e-008,-0.0019125
8.1098549e-008,-0.00195
8.1498549e-008,-0.002
8.1898549e-008,-0.0020375
8.2298549e-008,-0.0020625
8.2698549e-008,-0.0021
8.3098549e-008,-0.002125
8.3498549e-008,-0.00215
8.3898549e-008,-0.0021625
8.4298549e-008,-0.002175
8.4698549e-008,-0.002175
8.5098549e-008,-0.002175
8.5498549e-008,-0.0021625
8.5898549e-008,-0.00215
8.6298549e-008,-0.0021375
8.6698549e-008,-0.0021125
8.7098549e-008,-0.002075
8.7498549e-008,-0.0020375
8.7898549e-008,-0.0019875
8.8298549e-008,-0.0019375
8.8698549e-008,-0.001875
8.9098549e-008,-0.0018125
8.9498549e-008,-0.0017375
8.9898549e-008,-0.0016625
9.0298549e-008,-0.001575
9.0698549e-008,-0.0014875
9.1098549e-008,-0.0013875
9.1498549e-008,-0.0012875
9.1898549e-008,-0.001175
9.2298549e-008,-0.0010625
9.2698549e-008,-0.00095
9.3098549e-008,-0.000825
9.3498549e-008,-0.0007
9.3898549e-008,-0.000575
9.4298549e-008,-0.0004375
9.4698549e-008,-0.0003125
9.5098549e-008,-0.000175
9.5498549e-008,-3.75e-005
9.5898549e-008,0.0001
9.6298549e-008,0.000225
9.6698549e-008,0.0003625
9.7098549e-008,0.0005
9.7498549e-008,0.000625
9.7898549e-008,0.00075
9.8298549e-008,0.000875
9.8698549e-008,0.001
9.9098549e-008,0.0011125
9.9498549e-008,0.001225
9.9898549e-008,0.001325
1.0029855e-007,0.0014375
1.0069855e-007,0.001525
1.0109855e-007,0.0016125
1.0149855e-007,0.0016875
1.0189855e-007,0.0017625
1.0229855e-007,0.001825
1.0269855e-007,0.001875
1.0309855e-007,0.001925
1.0349855e-007,0.0019625
1.0389855e-007,0.0019875
1.0429855e-007,0.0020125
1.0469855e-007,0.0020125
1.0509855e-007,0.0020125
1.0549855e-007,0.0020125
1.0589855e-007,0.0019875
1.0629855e-007,0.0019625
1.0669855e-007,0.001925
