LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2018 12:30:00,0                 
Time,Ampl
2.1250149e-006,-0.00035
2.1254149e-006,-0.00035
2.1258149e-006,-0.0003625
2.1262149e-006,-0.0003625
2.1266149e-006,-0.0003625
2.1270149e-006,-0.0003625
2.1274149e-006,-0.0003625
2.1278149e-006,-0.0003625
2.1282149e-006,-0.0003625
2.1286149e-006,-0.0003625
2.1290149e-006,-0.0003625
2.1294149e-006,-0.0003625
2.1298149e-006,-0.0003625
2.1302149e-006,-0.0003625
2.1306149e-006,-0.0003625
2.1310149e-006,-0.0003625
2.1314149e-006,-0.0003625
2.1318149e-006,-0.00035
2.1322149e-006,-0.00035
2.1326149e-006,-0.00035
2.1330149e-006,-0.00035
2.1334149e-006,-0.00035
2.1338149e-006,-0.0003375
2.1342149e-006,-0.0003375
2.1346149e-006,-0.0003375
2.1350149e-006,-0.0003375
2.1354149e-006,-0.0003375
2.1358149e-006,-0.000325
2.1362149e-006,-0.000325
2.1366149e-006,-0.000325
2.1370149e-006,-0.000325
2.1374149e-006,-0.000325
2.1378149e-006,-0.000325
2.1382149e-006,-0.0003125
2.1386149e-006,-0.0003125
2.1390149e-006,-0.0003125
2.1394149e-006,-0.0003125
2.1398149e-006,-0.0003125
2.1402149e-006,-0.0003125
2.1406149e-006,-0.0003125
2.1410149e-006,-0.0003125
2.1414149e-006,-0.0003125
2.1418149e-006,-0.0003125
2.1422149e-006,-0.0003125
2.1426149e-006,-0.0003125
2.1430149e-006,-0.0003125
2.1434149e-006,-0.0003125
2.1438149e-006,-0.0003125
2.1442149e-006,-0.0003125
2.1446149e-006,-0.0003125
2.1450149e-006,-0.0003125
2.1454149e-006,-0.0003125
2.1458149e-006,-0.0003125
2.1462149e-006,-0.0003125
2.1466149e-006,-0.0003125
2.1470149e-006,-0.000325
2.1474149e-006,-0.000325
2.1478149e-006,-0.000325
2.1482149e-006,-0.000325
2.1486149e-006,-0.000325
2.1490149e-006,-0.000325
2.1494149e-006,-0.000325
2.1498149e-006,-0.000325
2.1502149e-006,-0.000325
2.1506149e-006,-0.000325
2.1510149e-006,-0.000325
2.1514149e-006,-0.0003125
2.1518149e-006,-0.0003125
2.1522149e-006,-0.0003125
2.1526149e-006,-0.0003125
2.1530149e-006,-0.0003125
2.1534149e-006,-0.0003125
2.1538149e-006,-0.0003125
2.1542149e-006,-0.0003
2.1546149e-006,-0.0003
2.1550149e-006,-0.0003
2.1554149e-006,-0.0003
2.1558149e-006,-0.0002875
2.1562149e-006,-0.0002875
2.1566149e-006,-0.0002875
2.1570149e-006,-0.000275
2.1574149e-006,-0.000275
2.1578149e-006,-0.000275
2.1582149e-006,-0.0002625
2.1586149e-006,-0.0002625
2.1590149e-006,-0.0002625
2.1594149e-006,-0.00025
2.1598149e-006,-0.00025
2.1602149e-006,-0.00025
2.1606149e-006,-0.0002375
2.1610149e-006,-0.0002375
2.1614149e-006,-0.0002375
2.1618149e-006,-0.000225
2.1622149e-006,-0.000225
2.1626149e-006,-0.000225
2.1630149e-006,-0.0002125
2.1634149e-006,-0.0002125
2.1638149e-006,-0.0002125
2.1642149e-006,-0.0002125
2.1646149e-006,-0.0002125
2.1650149e-006,-0.0002125
2.1654149e-006,-0.0002
2.1658149e-006,-0.0002
2.1662149e-006,-0.0002
2.1666149e-006,-0.0002
2.1670149e-006,-0.0002
2.1674149e-006,-0.0002
2.1678149e-006,-0.0002
2.1682149e-006,-0.0002
2.1686149e-006,-0.0002
2.1690149e-006,-0.0002
2.1694149e-006,-0.0002
2.1698149e-006,-0.0002
2.1702149e-006,-0.0002125
2.1706149e-006,-0.0002125
2.1710149e-006,-0.0002125
2.1714149e-006,-0.0002125
2.1718149e-006,-0.0002125
2.1722149e-006,-0.0002125
2.1726149e-006,-0.0002125
2.1730149e-006,-0.0002125
2.1734149e-006,-0.0002125
2.1738149e-006,-0.0002125
2.1742149e-006,-0.000225
2.1746149e-006,-0.000225
2.1750149e-006,-0.000225
2.1754149e-006,-0.000225
2.1758149e-006,-0.000225
2.1762149e-006,-0.000225
2.1766149e-006,-0.000225
2.1770149e-006,-0.000225
2.1774149e-006,-0.000225
2.1778149e-006,-0.000225
2.1782149e-006,-0.000225
2.1786149e-006,-0.000225
2.1790149e-006,-0.000225
2.1794149e-006,-0.000225
2.1798149e-006,-0.000225
2.1802149e-006,-0.000225
2.1806149e-006,-0.000225
2.1810149e-006,-0.000225
2.1814149e-006,-0.000225
2.1818149e-006,-0.000225
2.1822149e-006,-0.0002125
2.1826149e-006,-0.0002125
2.1830149e-006,-0.0002125
2.1834149e-006,-0.0002125
2.1838149e-006,-0.0002125
2.1842149e-006,-0.0002125
2.1846149e-006,-0.0002125
2.1850149e-006,-0.0002125
2.1854149e-006,-0.0002125
2.1858149e-006,-0.0002125
2.1862149e-006,-0.0002125
2.1866149e-006,-0.0002125
2.1870149e-006,-0.0002125
2.1874149e-006,-0.0002125
2.1878149e-006,-0.0002125
2.1882149e-006,-0.0002125
2.1886149e-006,-0.0002125
2.1890149e-006,-0.0002125
2.1894149e-006,-0.0002125
2.1898149e-006,-0.0002125
2.1902149e-006,-0.0002125
2.1906149e-006,-0.0002125
2.1910149e-006,-0.0002125
2.1914149e-006,-0.0002125
2.1918149e-006,-0.0002125
2.1922149e-006,-0.0002125
2.1926149e-006,-0.0002125
2.1930149e-006,-0.000225
2.1934149e-006,-0.000225
2.1938149e-006,-0.000225
2.1942149e-006,-0.000225
2.1946149e-006,-0.000225
2.1950149e-006,-0.000225
2.1954149e-006,-0.000225
2.1958149e-006,-0.000225
2.1962149e-006,-0.000225
2.1966149e-006,-0.000225
2.1970149e-006,-0.000225
2.1974149e-006,-0.000225
2.1978149e-006,-0.000225
2.1982149e-006,-0.000225
2.1986149e-006,-0.000225
2.1990149e-006,-0.000225
2.1994149e-006,-0.000225
2.1998149e-006,-0.000225
2.2002149e-006,-0.0002125
2.2006149e-006,-0.0002125
2.2010149e-006,-0.0002125
2.2014149e-006,-0.0002125
2.2018149e-006,-0.0002125
2.2022149e-006,-0.0002125
2.2026149e-006,-0.0002125
2.2030149e-006,-0.0002125
2.2034149e-006,-0.0002
2.2038149e-006,-0.0002
2.2042149e-006,-0.0002
2.2046149e-006,-0.0002
2.2050149e-006,-0.0002
2.2054149e-006,-0.0002
2.2058149e-006,-0.0002
2.2062149e-006,-0.0001875
2.2066149e-006,-0.0001875
2.2070149e-006,-0.0001875
2.2074149e-006,-0.0001875
2.2078149e-006,-0.0001875
2.2082149e-006,-0.000175
2.2086149e-006,-0.000175
2.2090149e-006,-0.000175
2.2094149e-006,-0.000175
2.2098149e-006,-0.000175
2.2102149e-006,-0.000175
2.2106149e-006,-0.0001625
2.2110149e-006,-0.0001625
2.2114149e-006,-0.0001625
2.2118149e-006,-0.0001625
2.2122149e-006,-0.0001625
2.2126149e-006,-0.00015
2.2130149e-006,-0.00015
2.2134149e-006,-0.00015
2.2138149e-006,-0.00015
2.2142149e-006,-0.0001375
2.2146149e-006,-0.0001375
2.2150149e-006,-0.0001375
2.2154149e-006,-0.0001375
2.2158149e-006,-0.000125
2.2162149e-006,-0.000125
2.2166149e-006,-0.000125
2.2170149e-006,-0.000125
2.2174149e-006,-0.0001125
2.2178149e-006,-0.0001125
2.2182149e-006,-0.0001125
2.2186149e-006,-0.0001
2.2190149e-006,-0.0001
2.2194149e-006,-0.0001
2.2198149e-006,-8.75e-005
2.2202149e-006,-8.75e-005
2.2206149e-006,-8.75e-005
2.2210149e-006,-8.75e-005
2.2214149e-006,-7.5e-005
2.2218149e-006,-7.5e-005
2.2222149e-006,-7.5e-005
2.2226149e-006,-6.25e-005
2.2230149e-006,-6.25e-005
2.2234149e-006,-6.25e-005
2.2238149e-006,-6.25e-005
2.2242149e-006,-6.25e-005
2.2246149e-006,-5e-005
2.2250149e-006,-5e-005
2.2254149e-006,-5e-005
2.2258149e-006,-5e-005
2.2262149e-006,-5e-005
2.2266149e-006,-3.75e-005
2.2270149e-006,-3.75e-005
2.2274149e-006,-3.75e-005
2.2278149e-006,-3.75e-005
2.2282149e-006,-3.75e-005
2.2286149e-006,-3.75e-005
2.2290149e-006,-3.75e-005
2.2294149e-006,-3.75e-005
2.2298149e-006,-3.75e-005
2.2302149e-006,-3.75e-005
2.2306149e-006,-3.75e-005
2.2310149e-006,-3.75e-005
2.2314149e-006,-5e-005
2.2318149e-006,-5e-005
2.2322149e-006,-5e-005
2.2326149e-006,-5e-005
2.2330149e-006,-5e-005
2.2334149e-006,-5e-005
2.2338149e-006,-6.25e-005
2.2342149e-006,-6.25e-005
2.2346149e-006,-6.25e-005
2.2350149e-006,-6.25e-005
2.2354149e-006,-6.25e-005
2.2358149e-006,-7.5e-005
2.2362149e-006,-7.5e-005
2.2366149e-006,-7.5e-005
2.2370149e-006,-7.5e-005
2.2374149e-006,-8.75e-005
2.2378149e-006,-8.75e-005
2.2382149e-006,-8.75e-005
2.2386149e-006,-8.75e-005
2.2390149e-006,-0.0001
2.2394149e-006,-0.0001
2.2398149e-006,-0.0001
2.2402149e-006,-0.0001125
2.2406149e-006,-0.0001125
2.2410149e-006,-0.0001125
2.2414149e-006,-0.0001125
2.2418149e-006,-0.000125
2.2422149e-006,-0.000125
2.2426149e-006,-0.000125
2.2430149e-006,-0.000125
2.2434149e-006,-0.000125
2.2438149e-006,-0.0001375
2.2442149e-006,-0.0001375
2.2446149e-006,-0.0001375
2.2450149e-006,-0.0001375
2.2454149e-006,-0.00015
2.2458149e-006,-0.00015
2.2462149e-006,-0.00015
2.2466149e-006,-0.00015
2.2470149e-006,-0.00015
2.2474149e-006,-0.0001625
2.2478149e-006,-0.0001625
2.2482149e-006,-0.0001625
2.2486149e-006,-0.0001625
2.2490149e-006,-0.0001625
2.2494149e-006,-0.0001625
2.2498149e-006,-0.0001625
2.2502149e-006,-0.000175
2.2506149e-006,-0.000175
2.2510149e-006,-0.000175
2.2514149e-006,-0.000175
2.2518149e-006,-0.000175
2.2522149e-006,-0.000175
2.2526149e-006,-0.000175
2.2530149e-006,-0.000175
2.2534149e-006,-0.0001875
2.2538149e-006,-0.0001875
2.2542149e-006,-0.0001875
2.2546149e-006,-0.0001875
2.2550149e-006,-0.0001875
2.2554149e-006,-0.0001875
2.2558149e-006,-0.0001875
2.2562149e-006,-0.0001875
2.2566149e-006,-0.0001875
2.2570149e-006,-0.0001875
2.2574149e-006,-0.0001875
2.2578149e-006,-0.0001875
2.2582149e-006,-0.0001875
2.2586149e-006,-0.0001875
2.2590149e-006,-0.0001875
2.2594149e-006,-0.0001875
2.2598149e-006,-0.0001875
2.2602149e-006,-0.0001875
2.2606149e-006,-0.0001875
2.2610149e-006,-0.0001875
2.2614149e-006,-0.0001875
2.2618149e-006,-0.0001875
2.2622149e-006,-0.0001875
2.2626149e-006,-0.0001875
2.2630149e-006,-0.0001875
2.2634149e-006,-0.0001875
2.2638149e-006,-0.0001875
2.2642149e-006,-0.0001875
2.2646149e-006,-0.0001875
2.2650149e-006,-0.0001875
2.2654149e-006,-0.0001875
2.2658149e-006,-0.0001875
2.2662149e-006,-0.0001875
2.2666149e-006,-0.0001875
2.2670149e-006,-0.0001875
2.2674149e-006,-0.0001875
2.2678149e-006,-0.0001875
2.2682149e-006,-0.0001875
2.2686149e-006,-0.0001875
2.2690149e-006,-0.0001875
2.2694149e-006,-0.0001875
2.2698149e-006,-0.0002
2.2702149e-006,-0.0002
2.2706149e-006,-0.0002
2.2710149e-006,-0.0002
2.2714149e-006,-0.0002
2.2718149e-006,-0.0002
2.2722149e-006,-0.0002
2.2726149e-006,-0.0002
2.2730149e-006,-0.0002125
2.2734149e-006,-0.0002125
2.2738149e-006,-0.0002125
2.2742149e-006,-0.0002125
2.2746149e-006,-0.0002125
2.2750149e-006,-0.000225
2.2754149e-006,-0.000225
2.2758149e-006,-0.000225
2.2762149e-006,-0.000225
2.2766149e-006,-0.000225
2.2770149e-006,-0.0002375
2.2774149e-006,-0.0002375
2.2778149e-006,-0.0002375
2.2782149e-006,-0.0002375
2.2786149e-006,-0.00025
2.2790149e-006,-0.00025
2.2794149e-006,-0.00025
2.2798149e-006,-0.00025
2.2802149e-006,-0.00025
2.2806149e-006,-0.0002625
2.2810149e-006,-0.0002625
2.2814149e-006,-0.0002625
2.2818149e-006,-0.0002625
2.2822149e-006,-0.000275
2.2826149e-006,-0.000275
2.2830149e-006,-0.000275
2.2834149e-006,-0.000275
2.2838149e-006,-0.000275
2.2842149e-006,-0.0002875
2.2846149e-006,-0.0002875
2.2850149e-006,-0.0002875
2.2854149e-006,-0.0002875
2.2858149e-006,-0.0002875
2.2862149e-006,-0.0002875
2.2866149e-006,-0.0003
2.2870149e-006,-0.0003
2.2874149e-006,-0.0003
2.2878149e-006,-0.0003
2.2882149e-006,-0.0003
2.2886149e-006,-0.0003
2.2890149e-006,-0.0003
2.2894149e-006,-0.0003
2.2898149e-006,-0.0003
2.2902149e-006,-0.0003
2.2906149e-006,-0.0003125
2.2910149e-006,-0.0003125
2.2914149e-006,-0.0003125
2.2918149e-006,-0.0003125
2.2922149e-006,-0.0003125
2.2926149e-006,-0.0003125
2.2930149e-006,-0.0003125
2.2934149e-006,-0.0003125
2.2938149e-006,-0.0003125
2.2942149e-006,-0.0003125
2.2946149e-006,-0.0003125
2.2950149e-006,-0.0003125
2.2954149e-006,-0.0003125
2.2958149e-006,-0.0003125
2.2962149e-006,-0.0003125
2.2966149e-006,-0.0003125
2.2970149e-006,-0.0003125
2.2974149e-006,-0.0003125
2.2978149e-006,-0.0003125
2.2982149e-006,-0.0003125
2.2986149e-006,-0.0003125
2.2990149e-006,-0.0003125
2.2994149e-006,-0.0003125
2.2998149e-006,-0.0003125
2.3002149e-006,-0.0003125
2.3006149e-006,-0.0003125
2.3010149e-006,-0.0003125
2.3014149e-006,-0.0003125
2.3018149e-006,-0.0003125
2.3022149e-006,-0.000325
2.3026149e-006,-0.000325
2.3030149e-006,-0.000325
2.3034149e-006,-0.000325
2.3038149e-006,-0.000325
2.3042149e-006,-0.000325
2.3046149e-006,-0.0003125
2.3050149e-006,-0.0003125
2.3054149e-006,-0.0003125
2.3058149e-006,-0.0003125
2.3062149e-006,-0.0003125
2.3066149e-006,-0.0003125
2.3070149e-006,-0.0003125
2.3074149e-006,-0.0003125
2.3078149e-006,-0.0003125
2.3082149e-006,-0.0003125
2.3086149e-006,-0.0003125
2.3090149e-006,-0.0003
2.3094149e-006,-0.0003
2.3098149e-006,-0.0003
2.3102149e-006,-0.0003
2.3106149e-006,-0.0002875
2.3110149e-006,-0.0002875
2.3114149e-006,-0.0002875
2.3118149e-006,-0.0002875
2.3122149e-006,-0.000275
2.3126149e-006,-0.000275
2.3130149e-006,-0.000275
2.3134149e-006,-0.000275
2.3138149e-006,-0.0002625
2.3142149e-006,-0.0002625
2.3146149e-006,-0.0002625
2.3150149e-006,-0.00025
2.3154149e-006,-0.00025
2.3158149e-006,-0.00025
2.3162149e-006,-0.0002375
2.3166149e-006,-0.0002375
2.3170149e-006,-0.0002375
2.3174149e-006,-0.000225
2.3178149e-006,-0.000225
2.3182149e-006,-0.000225
2.3186149e-006,-0.000225
2.3190149e-006,-0.0002125
2.3194149e-006,-0.0002125
2.3198149e-006,-0.0002125
2.3202149e-006,-0.0002125
2.3206149e-006,-0.0002125
2.3210149e-006,-0.0002
2.3214149e-006,-0.0002
2.3218149e-006,-0.0002
2.3222149e-006,-0.0002
2.3226149e-006,-0.0002
2.3230149e-006,-0.0002
2.3234149e-006,-0.0002
2.3238149e-006,-0.0002
2.3242149e-006,-0.0002
2.3246149e-006,-0.0002
2.3250149e-006,-0.0002
2.3254149e-006,-0.0002
2.3258149e-006,-0.0002
2.3262149e-006,-0.0002
2.3266149e-006,-0.0002
2.3270149e-006,-0.0002
2.3274149e-006,-0.0002
2.3278149e-006,-0.0002
2.3282149e-006,-0.0002
2.3286149e-006,-0.0001875
2.3290149e-006,-0.0001875
2.3294149e-006,-0.0001875
2.3298149e-006,-0.0001875
2.3302149e-006,-0.0001875
2.3306149e-006,-0.0001875
2.3310149e-006,-0.0001875
2.3314149e-006,-0.0001875
2.3318149e-006,-0.0001875
2.3322149e-006,-0.0001875
2.3326149e-006,-0.0001875
2.3330149e-006,-0.000175
2.3334149e-006,-0.000175
2.3338149e-006,-0.000175
2.3342149e-006,-0.000175
2.3346149e-006,-0.000175
2.3350149e-006,-0.0001625
2.3354149e-006,-0.0001625
2.3358149e-006,-0.0001625
2.3362149e-006,-0.00015
2.3366149e-006,-0.00015
2.3370149e-006,-0.00015
2.3374149e-006,-0.0001375
2.3378149e-006,-0.0001375
2.3382149e-006,-0.000125
2.3386149e-006,-0.000125
2.3390149e-006,-0.000125
2.3394149e-006,-0.0001125
2.3398149e-006,-0.0001125
2.3402149e-006,-0.0001
2.3406149e-006,-0.0001
2.3410149e-006,-0.0001
2.3414149e-006,-8.75e-005
2.3418149e-006,-8.75e-005
2.3422149e-006,-7.5e-005
2.3426149e-006,-7.5e-005
2.3430149e-006,-7.5e-005
2.3434149e-006,-6.25e-005
2.3438149e-006,-6.25e-005
2.3442149e-006,-6.25e-005
2.3446149e-006,-5e-005
2.3450149e-006,-5e-005
2.3454149e-006,-5e-005
2.3458149e-006,-3.75e-005
2.3462149e-006,-3.75e-005
2.3466149e-006,-3.75e-005
2.3470149e-006,-2.5e-005
2.3474149e-006,-2.5e-005
2.3478149e-006,-2.5e-005
2.3482149e-006,-2.5e-005
2.3486149e-006,-2.5e-005
2.3490149e-006,-1.25e-005
2.3494149e-006,-1.25e-005
2.3498149e-006,-1.25e-005
2.3502149e-006,-1.25e-005
2.3506149e-006,-1.25e-005
2.3510149e-006,-1.25e-005
2.3514149e-006,-1.25e-005
2.3518149e-006,-6.93889e-018
2.3522149e-006,-6.93889e-018
2.3526149e-006,-6.93889e-018
2.3530149e-006,-6.93889e-018
2.3534149e-006,-6.93889e-018
2.3538149e-006,-6.93889e-018
2.3542149e-006,-6.93889e-018
2.3546149e-006,-6.93889e-018
2.3550149e-006,-6.93889e-018
2.3554149e-006,-6.93889e-018
2.3558149e-006,-6.93889e-018
2.3562149e-006,1.25e-005
2.3566149e-006,1.25e-005
2.3570149e-006,1.25e-005
2.3574149e-006,1.25e-005
2.3578149e-006,1.25e-005
2.3582149e-006,1.25e-005
2.3586149e-006,1.25e-005
2.3590149e-006,1.25e-005
2.3594149e-006,1.25e-005
2.3598149e-006,1.25e-005
2.3602149e-006,1.25e-005
2.3606149e-006,1.25e-005
2.3610149e-006,1.25e-005
2.3614149e-006,1.25e-005
2.3618149e-006,1.25e-005
2.3622149e-006,1.25e-005
2.3626149e-006,1.25e-005
2.3630149e-006,1.25e-005
2.3634149e-006,1.25e-005
2.3638149e-006,1.25e-005
2.3642149e-006,1.25e-005
2.3646149e-006,1.25e-005
2.3650149e-006,1.25e-005
2.3654149e-006,1.25e-005
2.3658149e-006,1.25e-005
2.3662149e-006,1.25e-005
2.3666149e-006,1.25e-005
2.3670149e-006,1.25e-005
2.3674149e-006,1.25e-005
2.3678149e-006,1.25e-005
2.3682149e-006,1.25e-005
2.3686149e-006,1.25e-005
2.3690149e-006,1.25e-005
2.3694149e-006,-6.93889e-018
2.3698149e-006,-6.93889e-018
2.3702149e-006,-6.93889e-018
2.3706149e-006,-6.93889e-018
2.3710149e-006,-6.93889e-018
2.3714149e-006,-6.93889e-018
2.3718149e-006,-1.25e-005
2.3722149e-006,-1.25e-005
2.3726149e-006,-1.25e-005
2.3730149e-006,-1.25e-005
2.3734149e-006,-1.25e-005
2.3738149e-006,-1.25e-005
2.3742149e-006,-2.5e-005
2.3746149e-006,-2.5e-005
2.3750149e-006,-2.5e-005
2.3754149e-006,-2.5e-005
2.3758149e-006,-2.5e-005
2.3762149e-006,-3.75e-005
2.3766149e-006,-3.75e-005
2.3770149e-006,-3.75e-005
2.3774149e-006,-3.75e-005
2.3778149e-006,-3.75e-005
2.3782149e-006,-5e-005
2.3786149e-006,-5e-005
2.3790149e-006,-5e-005
2.3794149e-006,-5e-005
2.3798149e-006,-6.25e-005
2.3802149e-006,-6.25e-005
2.3806149e-006,-6.25e-005
2.3810149e-006,-6.25e-005
2.3814149e-006,-7.5e-005
2.3818149e-006,-7.5e-005
2.3822149e-006,-7.5e-005
2.3826149e-006,-7.5e-005
2.3830149e-006,-8.75e-005
2.3834149e-006,-8.75e-005
2.3838149e-006,-8.75e-005
2.3842149e-006,-8.75e-005
2.3846149e-006,-0.0001
2.3850149e-006,-0.0001
2.3854149e-006,-0.0001
2.3858149e-006,-0.0001
2.3862149e-006,-0.0001125
2.3866149e-006,-0.0001125
2.3870149e-006,-0.0001125
2.3874149e-006,-0.000125
2.3878149e-006,-0.000125
2.3882149e-006,-0.000125
2.3886149e-006,-0.000125
2.3890149e-006,-0.000125
2.3894149e-006,-0.0001375
2.3898149e-006,-0.0001375
2.3902149e-006,-0.0001375
2.3906149e-006,-0.0001375
2.3910149e-006,-0.0001375
2.3914149e-006,-0.0001375
2.3918149e-006,-0.0001375
2.3922149e-006,-0.00015
2.3926149e-006,-0.00015
2.3930149e-006,-0.00015
2.3934149e-006,-0.00015
2.3938149e-006,-0.00015
2.3942149e-006,-0.00015
2.3946149e-006,-0.00015
2.3950149e-006,-0.00015
2.3954149e-006,-0.00015
2.3958149e-006,-0.00015
2.3962149e-006,-0.00015
2.3966149e-006,-0.00015
2.3970149e-006,-0.00015
2.3974149e-006,-0.00015
2.3978149e-006,-0.00015
2.3982149e-006,-0.00015
2.3986149e-006,-0.00015
2.3990149e-006,-0.00015
2.3994149e-006,-0.00015
2.3998149e-006,-0.00015
2.4002149e-006,-0.00015
2.4006149e-006,-0.0001375
2.4010149e-006,-0.0001375
2.4014149e-006,-0.0001375
2.4018149e-006,-0.0001375
2.4022149e-006,-0.0001375
2.4026149e-006,-0.0001375
2.4030149e-006,-0.0001375
2.4034149e-006,-0.0001375
2.4038149e-006,-0.0001375
2.4042149e-006,-0.0001375
2.4046149e-006,-0.0001375
2.4050149e-006,-0.0001375
2.4054149e-006,-0.0001375
2.4058149e-006,-0.0001375
2.4062149e-006,-0.0001375
2.4066149e-006,-0.0001375
2.4070149e-006,-0.0001375
2.4074149e-006,-0.0001375
2.4078149e-006,-0.0001375
2.4082149e-006,-0.0001375
2.4086149e-006,-0.0001375
2.4090149e-006,-0.0001375
2.4094149e-006,-0.0001375
2.4098149e-006,-0.0001375
2.4102149e-006,-0.0001375
2.4106149e-006,-0.0001375
2.4110149e-006,-0.0001375
2.4114149e-006,-0.0001375
2.4118149e-006,-0.0001375
2.4122149e-006,-0.0001375
2.4126149e-006,-0.00015
2.4130149e-006,-0.00015
2.4134149e-006,-0.00015
2.4138149e-006,-0.00015
2.4142149e-006,-0.00015
2.4146149e-006,-0.00015
2.4150149e-006,-0.00015
2.4154149e-006,-0.00015
2.4158149e-006,-0.00015
2.4162149e-006,-0.0001625
2.4166149e-006,-0.0001625
2.4170149e-006,-0.0001625
2.4174149e-006,-0.0001625
2.4178149e-006,-0.0001625
2.4182149e-006,-0.0001625
2.4186149e-006,-0.000175
2.4190149e-006,-0.000175
2.4194149e-006,-0.000175
2.4198149e-006,-0.000175
2.4202149e-006,-0.000175
2.4206149e-006,-0.000175
2.4210149e-006,-0.0001875
2.4214149e-006,-0.0001875
2.4218149e-006,-0.0001875
2.4222149e-006,-0.0001875
2.4226149e-006,-0.0001875
2.4230149e-006,-0.0001875
2.4234149e-006,-0.0002
2.4238149e-006,-0.0002
2.4242149e-006,-0.0002
2.4246149e-006,-0.0002
2.4250149e-006,-0.0002
2.4254149e-006,-0.0002
2.4258149e-006,-0.0002
2.4262149e-006,-0.0002
2.4266149e-006,-0.0002
2.4270149e-006,-0.0002125
2.4274149e-006,-0.0002125
2.4278149e-006,-0.0002125
2.4282149e-006,-0.0002125
2.4286149e-006,-0.0002125
2.4290149e-006,-0.0002125
2.4294149e-006,-0.0002125
2.4298149e-006,-0.0002
2.4302149e-006,-0.0002
2.4306149e-006,-0.0002
2.4310149e-006,-0.0002
2.4314149e-006,-0.0002
2.4318149e-006,-0.0002
2.4322149e-006,-0.0002
2.4326149e-006,-0.0002
2.4330149e-006,-0.0002
2.4334149e-006,-0.0001875
2.4338149e-006,-0.0001875
2.4342149e-006,-0.0001875
2.4346149e-006,-0.0001875
2.4350149e-006,-0.0001875
2.4354149e-006,-0.000175
2.4358149e-006,-0.000175
2.4362149e-006,-0.000175
2.4366149e-006,-0.000175
2.4370149e-006,-0.000175
2.4374149e-006,-0.0001625
2.4378149e-006,-0.0001625
2.4382149e-006,-0.0001625
2.4386149e-006,-0.0001625
2.4390149e-006,-0.0001625
2.4394149e-006,-0.0001625
2.4398149e-006,-0.00015
2.4402149e-006,-0.00015
2.4406149e-006,-0.00015
2.4410149e-006,-0.00015
2.4414149e-006,-0.00015
2.4418149e-006,-0.00015
2.4422149e-006,-0.00015
2.4426149e-006,-0.00015
2.4430149e-006,-0.00015
2.4434149e-006,-0.00015
2.4438149e-006,-0.0001375
2.4442149e-006,-0.0001375
2.4446149e-006,-0.0001375
2.4450149e-006,-0.0001375
2.4454149e-006,-0.0001375
2.4458149e-006,-0.0001375
2.4462149e-006,-0.0001375
2.4466149e-006,-0.0001375
2.4470149e-006,-0.0001375
2.4474149e-006,-0.0001375
2.4478149e-006,-0.00015
2.4482149e-006,-0.00015
2.4486149e-006,-0.00015
2.4490149e-006,-0.00015
2.4494149e-006,-0.00015
2.4498149e-006,-0.00015
2.4502149e-006,-0.00015
2.4506149e-006,-0.00015
2.4510149e-006,-0.00015
2.4514149e-006,-0.00015
2.4518149e-006,-0.00015
2.4522149e-006,-0.00015
2.4526149e-006,-0.00015
2.4530149e-006,-0.00015
2.4534149e-006,-0.00015
2.4538149e-006,-0.00015
