LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2018 14:30:00,0                 
Time,Ampl
1.6835848e-006,-0.000375
1.6839848e-006,-0.000375
1.6843848e-006,-0.000375
1.6847848e-006,-0.000375
1.6851848e-006,-0.000375
1.6855848e-006,-0.0003875
1.6859848e-006,-0.0003875
1.6863848e-006,-0.0003875
1.6867848e-006,-0.0003875
1.6871848e-006,-0.0003875
1.6875848e-006,-0.0004
1.6879848e-006,-0.0004
1.6883848e-006,-0.0004
1.6887848e-006,-0.0004
1.6891848e-006,-0.0004125
1.6895848e-006,-0.0004125
1.6899848e-006,-0.0004125
1.6903848e-006,-0.0004125
1.6907848e-006,-0.000425
1.6911848e-006,-0.000425
1.6915848e-006,-0.000425
1.6919848e-006,-0.0004375
1.6923848e-006,-0.0004375
1.6927848e-006,-0.0004375
1.6931848e-006,-0.00045
1.6935848e-006,-0.00045
1.6939848e-006,-0.00045
1.6943848e-006,-0.0004625
1.6947848e-006,-0.0004625
1.6951848e-006,-0.0004625
1.6955848e-006,-0.000475
1.6959848e-006,-0.000475
1.6963848e-006,-0.000475
1.6967848e-006,-0.000475
1.6971848e-006,-0.0004875
1.6975848e-006,-0.0004875
1.6979848e-006,-0.0004875
1.6983848e-006,-0.0005
1.6987848e-006,-0.0005
1.6991848e-006,-0.0005
1.6995848e-006,-0.0005125
1.6999848e-006,-0.0005125
1.7003848e-006,-0.0005125
1.7007848e-006,-0.0005125
1.7011848e-006,-0.000525
1.7015848e-006,-0.000525
1.7019848e-006,-0.000525
1.7023848e-006,-0.000525
1.7027848e-006,-0.0005375
1.7031848e-006,-0.0005375
1.7035848e-006,-0.0005375
1.7039848e-006,-0.00055
1.7043848e-006,-0.00055
1.7047848e-006,-0.00055
1.7051848e-006,-0.00055
1.7055848e-006,-0.0005625
1.7059848e-006,-0.0005625
1.7063848e-006,-0.0005625
1.7067848e-006,-0.000575
1.7071848e-006,-0.000575
1.7075848e-006,-0.000575
1.7079848e-006,-0.000575
1.7083848e-006,-0.0005875
1.7087848e-006,-0.0005875
1.7091848e-006,-0.0005875
1.7095848e-006,-0.0005875
1.7099848e-006,-0.0005875
1.7103848e-006,-0.0006
1.7107848e-006,-0.0006
1.7111848e-006,-0.0006
1.7115848e-006,-0.0006
1.7119848e-006,-0.0006
1.7123848e-006,-0.0006125
1.7127848e-006,-0.0006125
1.7131848e-006,-0.0006125
1.7135848e-006,-0.0006125
1.7139848e-006,-0.0006125
1.7143848e-006,-0.0006125
1.7147848e-006,-0.0006125
1.7151848e-006,-0.000625
1.7155848e-006,-0.000625
1.7159848e-006,-0.000625
1.7163848e-006,-0.000625
1.7167848e-006,-0.000625
1.7171848e-006,-0.000625
1.7175848e-006,-0.000625
1.7179848e-006,-0.000625
1.7183848e-006,-0.000625
1.7187848e-006,-0.000625
1.7191848e-006,-0.000625
1.7195848e-006,-0.000625
1.7199848e-006,-0.000625
1.7203848e-006,-0.000625
1.7207848e-006,-0.000625
1.7211848e-006,-0.000625
1.7215848e-006,-0.000625
1.7219848e-006,-0.000625
1.7223848e-006,-0.0006125
1.7227848e-006,-0.0006125
1.7231848e-006,-0.0006125
1.7235848e-006,-0.0006125
1.7239848e-006,-0.0006125
1.7243848e-006,-0.0006125
1.7247848e-006,-0.0006125
1.7251848e-006,-0.0006125
1.7255848e-006,-0.0006
1.7259848e-006,-0.0006
1.7263848e-006,-0.0006
1.7267848e-006,-0.0006
1.7271848e-006,-0.0006
1.7275848e-006,-0.0005875
1.7279848e-006,-0.0005875
1.7283848e-006,-0.0005875
1.7287848e-006,-0.0005875
1.7291848e-006,-0.000575
1.7295848e-006,-0.000575
1.7299848e-006,-0.000575
1.7303848e-006,-0.000575
1.7307848e-006,-0.0005625
1.7311848e-006,-0.0005625
1.7315848e-006,-0.0005625
1.7319848e-006,-0.00055
1.7323848e-006,-0.00055
1.7327848e-006,-0.00055
1.7331848e-006,-0.0005375
1.7335848e-006,-0.0005375
1.7339848e-006,-0.0005375
1.7343848e-006,-0.000525
1.7347848e-006,-0.000525
1.7351848e-006,-0.000525
1.7355848e-006,-0.0005125
1.7359848e-006,-0.0005125
1.7363848e-006,-0.0005
1.7367848e-006,-0.0005
1.7371848e-006,-0.0005
1.7375848e-006,-0.0004875
1.7379848e-006,-0.0004875
1.7383848e-006,-0.0004875
1.7387848e-006,-0.000475
1.7391848e-006,-0.000475
1.7395848e-006,-0.000475
1.7399848e-006,-0.0004625
1.7403848e-006,-0.0004625
1.7407848e-006,-0.0004625
1.7411848e-006,-0.00045
1.7415848e-006,-0.00045
1.7419848e-006,-0.00045
1.7423848e-006,-0.00045
1.7427848e-006,-0.0004375
1.7431848e-006,-0.0004375
1.7435848e-006,-0.0004375
1.7439848e-006,-0.0004375
1.7443848e-006,-0.0004375
1.7447848e-006,-0.000425
1.7451848e-006,-0.000425
1.7455848e-006,-0.000425
1.7459848e-006,-0.000425
1.7463848e-006,-0.000425
1.7467848e-006,-0.000425
1.7471848e-006,-0.000425
1.7475848e-006,-0.000425
1.7479848e-006,-0.000425
1.7483848e-006,-0.000425
1.7487848e-006,-0.000425
1.7491848e-006,-0.000425
1.7495848e-006,-0.000425
1.7499848e-006,-0.000425
1.7503848e-006,-0.000425
1.7507848e-006,-0.000425
1.7511848e-006,-0.000425
1.7515848e-006,-0.0004375
1.7519848e-006,-0.0004375
1.7523848e-006,-0.0004375
1.7527848e-006,-0.0004375
1.7531848e-006,-0.0004375
1.7535848e-006,-0.0004375
1.7539848e-006,-0.0004375
1.7543848e-006,-0.00045
1.7547848e-006,-0.00045
1.7551848e-006,-0.00045
1.7555848e-006,-0.00045
1.7559848e-006,-0.00045
1.7563848e-006,-0.00045
1.7567848e-006,-0.00045
1.7571848e-006,-0.0004625
1.7575848e-006,-0.0004625
1.7579848e-006,-0.0004625
1.7583848e-006,-0.0004625
1.7587848e-006,-0.0004625
1.7591848e-006,-0.0004625
1.7595848e-006,-0.0004625
1.7599848e-006,-0.0004625
1.7603848e-006,-0.0004625
1.7607848e-006,-0.0004625
1.7611848e-006,-0.0004625
1.7615848e-006,-0.0004625
1.7619848e-006,-0.0004625
1.7623848e-006,-0.0004625
1.7627848e-006,-0.0004625
1.7631848e-006,-0.0004625
1.7635848e-006,-0.0004625
1.7639848e-006,-0.0004625
1.7643848e-006,-0.0004625
1.7647848e-006,-0.0004625
1.7651848e-006,-0.0004625
1.7655848e-006,-0.0004625
1.7659848e-006,-0.0004625
1.7663848e-006,-0.0004625
1.7667848e-006,-0.0004625
1.7671848e-006,-0.0004625
1.7675848e-006,-0.0004625
1.7679848e-006,-0.0004625
1.7683848e-006,-0.0004625
1.7687848e-006,-0.0004625
1.7691848e-006,-0.00045
1.7695848e-006,-0.00045
1.7699848e-006,-0.00045
1.7703848e-006,-0.00045
1.7707848e-006,-0.00045
1.7711848e-006,-0.00045
1.7715848e-006,-0.00045
1.7719848e-006,-0.00045
1.7723848e-006,-0.00045
1.7727848e-006,-0.0004375
1.7731848e-006,-0.0004375
1.7735848e-006,-0.0004375
1.7739848e-006,-0.0004375
1.7743848e-006,-0.0004375
1.7747848e-006,-0.0004375
1.7751848e-006,-0.0004375
1.7755848e-006,-0.0004375
1.7759848e-006,-0.000425
1.7763848e-006,-0.000425
1.7767848e-006,-0.000425
1.7771848e-006,-0.000425
1.7775848e-006,-0.000425
1.7779848e-006,-0.000425
1.7783848e-006,-0.000425
1.7787848e-006,-0.0004125
1.7791848e-006,-0.0004125
1.7795848e-006,-0.0004125
1.7799848e-006,-0.0004125
1.7803848e-006,-0.0004125
1.7807848e-006,-0.0004125
1.7811848e-006,-0.0004125
1.7815848e-006,-0.0004
1.7819848e-006,-0.0004
1.7823848e-006,-0.0004
1.7827848e-006,-0.0004
1.7831848e-006,-0.0004
1.7835848e-006,-0.0004
1.7839848e-006,-0.0004
1.7843848e-006,-0.0004
1.7847848e-006,-0.0003875
1.7851848e-006,-0.0003875
1.7855848e-006,-0.0003875
1.7859848e-006,-0.0003875
1.7863848e-006,-0.0003875
1.7867848e-006,-0.0003875
1.7871848e-006,-0.0003875
1.7875848e-006,-0.0003875
1.7879848e-006,-0.0003875
1.7883848e-006,-0.0003875
1.7887848e-006,-0.0003875
1.7891848e-006,-0.0003875
1.7895848e-006,-0.000375
1.7899848e-006,-0.000375
1.7903848e-006,-0.000375
1.7907848e-006,-0.000375
1.7911848e-006,-0.000375
1.7915848e-006,-0.000375
1.7919848e-006,-0.000375
1.7923848e-006,-0.000375
1.7927848e-006,-0.000375
1.7931848e-006,-0.000375
1.7935848e-006,-0.000375
1.7939848e-006,-0.000375
1.7943848e-006,-0.000375
1.7947848e-006,-0.0003625
1.7951848e-006,-0.0003625
1.7955848e-006,-0.0003625
1.7959848e-006,-0.0003625
1.7963848e-006,-0.0003625
1.7967848e-006,-0.0003625
1.7971848e-006,-0.0003625
1.7975848e-006,-0.0003625
1.7979848e-006,-0.0003625
1.7983848e-006,-0.0003625
1.7987848e-006,-0.0003625
1.7991848e-006,-0.0003625
1.7995848e-006,-0.0003625
1.7999848e-006,-0.0003625
1.8003848e-006,-0.0003625
1.8007848e-006,-0.0003625
1.8011848e-006,-0.0003625
1.8015848e-006,-0.0003625
1.8019848e-006,-0.0003625
1.8023848e-006,-0.000375
1.8027848e-006,-0.000375
1.8031848e-006,-0.000375
1.8035848e-006,-0.000375
1.8039848e-006,-0.000375
1.8043848e-006,-0.000375
1.8047848e-006,-0.000375
1.8051848e-006,-0.0003875
1.8055848e-006,-0.0003875
1.8059848e-006,-0.0003875
1.8063848e-006,-0.0003875
1.8067848e-006,-0.0003875
1.8071848e-006,-0.0004
1.8075848e-006,-0.0004
1.8079848e-006,-0.0004
1.8083848e-006,-0.0004
1.8087848e-006,-0.0004125
1.8091848e-006,-0.0004125
1.8095848e-006,-0.0004125
1.8099848e-006,-0.0004125
1.8103848e-006,-0.000425
1.8107848e-006,-0.000425
1.8111848e-006,-0.000425
1.8115848e-006,-0.000425
1.8119848e-006,-0.0004375
1.8123848e-006,-0.0004375
1.8127848e-006,-0.0004375
1.8131848e-006,-0.0004375
1.8135848e-006,-0.00045
1.8139848e-006,-0.00045
1.8143848e-006,-0.00045
1.8147848e-006,-0.00045
1.8151848e-006,-0.0004625
1.8155848e-006,-0.0004625
1.8159848e-006,-0.0004625
1.8163848e-006,-0.0004625
1.8167848e-006,-0.000475
1.8171848e-006,-0.000475
1.8175848e-006,-0.000475
1.8179848e-006,-0.000475
1.8183848e-006,-0.000475
1.8187848e-006,-0.0004875
1.8191848e-006,-0.0004875
1.8195848e-006,-0.0004875
1.8199848e-006,-0.0004875
1.8203848e-006,-0.0004875
1.8207848e-006,-0.0004875
1.8211848e-006,-0.0005
1.8215848e-006,-0.0005
1.8219848e-006,-0.0005
1.8223848e-006,-0.0005
1.8227848e-006,-0.0005
1.8231848e-006,-0.0005
1.8235848e-006,-0.0005
1.8239848e-006,-0.0005
1.8243848e-006,-0.0005
1.8247848e-006,-0.0005
1.8251848e-006,-0.0005
1.8255848e-006,-0.0005
1.8259848e-006,-0.0005
1.8263848e-006,-0.0005
1.8267848e-006,-0.0005
1.8271848e-006,-0.0005
1.8275848e-006,-0.0005
1.8279848e-006,-0.0005
1.8283848e-006,-0.0005
1.8287848e-006,-0.0004875
1.8291848e-006,-0.0004875
1.8295848e-006,-0.0004875
1.8299848e-006,-0.0004875
1.8303848e-006,-0.0004875
1.8307848e-006,-0.0004875
1.8311848e-006,-0.000475
1.8315848e-006,-0.000475
1.8319848e-006,-0.000475
1.8323848e-006,-0.000475
1.8327848e-006,-0.000475
1.8331848e-006,-0.000475
1.8335848e-006,-0.0004625
1.8339848e-006,-0.0004625
1.8343848e-006,-0.0004625
1.8347848e-006,-0.0004625
1.8351848e-006,-0.0004625
1.8355848e-006,-0.00045
1.8359848e-006,-0.00045
1.8363848e-006,-0.00045
1.8367848e-006,-0.00045
1.8371848e-006,-0.00045
1.8375848e-006,-0.0004375
1.8379848e-006,-0.0004375
1.8383848e-006,-0.0004375
1.8387848e-006,-0.0004375
1.8391848e-006,-0.0004375
1.8395848e-006,-0.000425
1.8399848e-006,-0.000425
1.8403848e-006,-0.000425
1.8407848e-006,-0.000425
1.8411848e-006,-0.000425
1.8415848e-006,-0.0004125
1.8419848e-006,-0.0004125
1.8423848e-006,-0.0004125
1.8427848e-006,-0.0004125
1.8431848e-006,-0.0004125
1.8435848e-006,-0.0004
1.8439848e-006,-0.0004
1.8443848e-006,-0.0004
1.8447848e-006,-0.0004
1.8451848e-006,-0.0003875
1.8455848e-006,-0.0003875
1.8459848e-006,-0.0003875
1.8463848e-006,-0.0003875
1.8467848e-006,-0.000375
1.8471848e-006,-0.000375
1.8475848e-006,-0.000375
1.8479848e-006,-0.000375
1.8483848e-006,-0.0003625
1.8487848e-006,-0.0003625
1.8491848e-006,-0.0003625
1.8495848e-006,-0.0003625
1.8499848e-006,-0.00035
1.8503848e-006,-0.00035
1.8507848e-006,-0.00035
1.8511848e-006,-0.00035
1.8515848e-006,-0.0003375
1.8519848e-006,-0.0003375
1.8523848e-006,-0.0003375
1.8527848e-006,-0.0003375
1.8531848e-006,-0.0003375
1.8535848e-006,-0.000325
1.8539848e-006,-0.000325
1.8543848e-006,-0.000325
1.8547848e-006,-0.000325
1.8551848e-006,-0.000325
1.8555848e-006,-0.000325
1.8559848e-006,-0.000325
1.8563848e-006,-0.0003125
1.8567848e-006,-0.0003125
1.8571848e-006,-0.0003125
1.8575848e-006,-0.0003125
1.8579848e-006,-0.0003125
1.8583848e-006,-0.0003125
1.8587848e-006,-0.0003125
1.8591848e-006,-0.0003125
1.8595848e-006,-0.0003125
1.8599848e-006,-0.0003125
1.8603848e-006,-0.0003125
1.8607848e-006,-0.0003125
1.8611848e-006,-0.0003125
1.8615848e-006,-0.0003125
1.8619848e-006,-0.0003125
1.8623848e-006,-0.000325
1.8627848e-006,-0.000325
1.8631848e-006,-0.000325
1.8635848e-006,-0.000325
1.8639848e-006,-0.000325
1.8643848e-006,-0.000325
1.8647848e-006,-0.000325
1.8651848e-006,-0.0003375
1.8655848e-006,-0.0003375
1.8659848e-006,-0.0003375
1.8663848e-006,-0.0003375
1.8667848e-006,-0.0003375
1.8671848e-006,-0.00035
1.8675848e-006,-0.00035
1.8679848e-006,-0.00035
1.8683848e-006,-0.00035
1.8687848e-006,-0.0003625
1.8691848e-006,-0.0003625
1.8695848e-006,-0.0003625
1.8699848e-006,-0.0003625
1.8703848e-006,-0.0003625
1.8707848e-006,-0.000375
1.8711848e-006,-0.000375
1.8715848e-006,-0.000375
1.8719848e-006,-0.000375
1.8723848e-006,-0.0003875
1.8727848e-006,-0.0003875
1.8731848e-006,-0.0003875
1.8735848e-006,-0.0003875
1.8739848e-006,-0.0003875
1.8743848e-006,-0.0004
1.8747848e-006,-0.0004
1.8751848e-006,-0.0004
1.8755848e-006,-0.0004
1.8759848e-006,-0.0004
1.8763848e-006,-0.0004
1.8767848e-006,-0.0004
1.8771848e-006,-0.0004
1.8775848e-006,-0.0004
1.8779848e-006,-0.0004
1.8783848e-006,-0.0004
1.8787848e-006,-0.0004
1.8791848e-006,-0.0004
1.8795848e-006,-0.0004
1.8799848e-006,-0.0004
1.8803848e-006,-0.0004
1.8807848e-006,-0.0004
1.8811848e-006,-0.0004
1.8815848e-006,-0.0004
1.8819848e-006,-0.0003875
1.8823848e-006,-0.0003875
1.8827848e-006,-0.0003875
1.8831848e-006,-0.0003875
1.8835848e-006,-0.0003875
1.8839848e-006,-0.000375
1.8843848e-006,-0.000375
1.8847848e-006,-0.000375
1.8851848e-006,-0.000375
1.8855848e-006,-0.000375
1.8859848e-006,-0.0003625
1.8863848e-006,-0.0003625
1.8867848e-006,-0.0003625
1.8871848e-006,-0.0003625
1.8875848e-006,-0.00035
1.8879848e-006,-0.00035
1.8883848e-006,-0.00035
1.8887848e-006,-0.00035
1.8891848e-006,-0.00035
1.8895848e-006,-0.00035
1.8899848e-006,-0.00035
1.8903848e-006,-0.0003375
1.8907848e-006,-0.0003375
1.8911848e-006,-0.0003375
1.8915848e-006,-0.0003375
1.8919848e-006,-0.0003375
1.8923848e-006,-0.0003375
1.8927848e-006,-0.0003375
1.8931848e-006,-0.0003375
1.8935848e-006,-0.0003375
1.8939848e-006,-0.0003375
1.8943848e-006,-0.0003375
1.8947848e-006,-0.0003375
1.8951848e-006,-0.0003375
1.8955848e-006,-0.00035
1.8959848e-006,-0.00035
1.8963848e-006,-0.00035
1.8967848e-006,-0.00035
1.8971848e-006,-0.00035
1.8975848e-006,-0.00035
1.8979848e-006,-0.0003625
1.8983848e-006,-0.0003625
1.8987848e-006,-0.0003625
1.8991848e-006,-0.0003625
1.8995848e-006,-0.000375
1.8999848e-006,-0.000375
1.9003848e-006,-0.000375
1.9007848e-006,-0.000375
1.9011848e-006,-0.000375
1.9015848e-006,-0.0003875
1.9019848e-006,-0.0003875
1.9023848e-006,-0.0003875
1.9027848e-006,-0.0003875
1.9031848e-006,-0.0004
1.9035848e-006,-0.0004
1.9039848e-006,-0.0004
1.9043848e-006,-0.0004
1.9047848e-006,-0.0004
1.9051848e-006,-0.0004125
1.9055848e-006,-0.0004125
1.9059848e-006,-0.0004125
1.9063848e-006,-0.0004125
1.9067848e-006,-0.0004125
1.9071848e-006,-0.0004125
1.9075848e-006,-0.0004125
1.9079848e-006,-0.0004125
1.9083848e-006,-0.0004125
1.9087848e-006,-0.0004125
1.9091848e-006,-0.000425
1.9095848e-006,-0.000425
1.9099848e-006,-0.000425
1.9103848e-006,-0.000425
1.9107848e-006,-0.0004125
1.9111848e-006,-0.0004125
1.9115848e-006,-0.0004125
1.9119848e-006,-0.0004125
1.9123848e-006,-0.0004125
1.9127848e-006,-0.0004125
1.9131848e-006,-0.0004125
1.9135848e-006,-0.0004125
1.9139848e-006,-0.0004125
1.9143848e-006,-0.0004125
1.9147848e-006,-0.0004125
1.9151848e-006,-0.0004125
1.9155848e-006,-0.0004125
1.9159848e-006,-0.0004125
1.9163848e-006,-0.0004125
1.9167848e-006,-0.0004125
1.9171848e-006,-0.0004125
1.9175848e-006,-0.0004125
1.9179848e-006,-0.0004125
1.9183848e-006,-0.0004125
1.9187848e-006,-0.0004125
1.9191848e-006,-0.0004125
1.9195848e-006,-0.0004125
1.9199848e-006,-0.0004125
1.9203848e-006,-0.0004125
1.9207848e-006,-0.0004125
1.9211848e-006,-0.0004125
1.9215848e-006,-0.0004125
1.9219848e-006,-0.0004125
1.9223848e-006,-0.0004125
1.9227848e-006,-0.0004125
1.9231848e-006,-0.0004125
1.9235848e-006,-0.000425
1.9239848e-006,-0.000425
1.9243848e-006,-0.000425
1.9247848e-006,-0.000425
1.9251848e-006,-0.000425
1.9255848e-006,-0.0004375
1.9259848e-006,-0.0004375
1.9263848e-006,-0.0004375
1.9267848e-006,-0.0004375
1.9271848e-006,-0.00045
1.9275848e-006,-0.00045
1.9279848e-006,-0.00045
1.9283848e-006,-0.00045
1.9287848e-006,-0.0004625
1.9291848e-006,-0.0004625
1.9295848e-006,-0.0004625
1.9299848e-006,-0.000475
1.9303848e-006,-0.000475
1.9307848e-006,-0.000475
1.9311848e-006,-0.0004875
1.9315848e-006,-0.0004875
1.9319848e-006,-0.0004875
1.9323848e-006,-0.0005
1.9327848e-006,-0.0005
1.9331848e-006,-0.0005
1.9335848e-006,-0.0005125
1.9339848e-006,-0.0005125
1.9343848e-006,-0.0005125
1.9347848e-006,-0.000525
1.9351848e-006,-0.000525
1.9355848e-006,-0.000525
1.9359848e-006,-0.0005375
1.9363848e-006,-0.0005375
1.9367848e-006,-0.0005375
1.9371848e-006,-0.0005375
1.9375848e-006,-0.00055
1.9379848e-006,-0.00055
1.9383848e-006,-0.00055
1.9387848e-006,-0.00055
1.9391848e-006,-0.00055
1.9395848e-006,-0.0005625
1.9399848e-006,-0.0005625
1.9403848e-006,-0.0005625
1.9407848e-006,-0.0005625
1.9411848e-006,-0.0005625
1.9415848e-006,-0.0005625
1.9419848e-006,-0.0005625
1.9423848e-006,-0.0005625
1.9427848e-006,-0.0005625
1.9431848e-006,-0.0005625
1.9435848e-006,-0.0005625
1.9439848e-006,-0.0005625
1.9443848e-006,-0.0005625
1.9447848e-006,-0.00055
1.9451848e-006,-0.00055
1.9455848e-006,-0.00055
1.9459848e-006,-0.00055
1.9463848e-006,-0.00055
1.9467848e-006,-0.0005375
1.9471848e-006,-0.0005375
1.9475848e-006,-0.0005375
1.9479848e-006,-0.0005375
1.9483848e-006,-0.000525
1.9487848e-006,-0.000525
1.9491848e-006,-0.000525
1.9495848e-006,-0.0005125
1.9499848e-006,-0.0005125
1.9503848e-006,-0.0005125
1.9507848e-006,-0.0005
1.9511848e-006,-0.0005
1.9515848e-006,-0.0005
1.9519848e-006,-0.0004875
1.9523848e-006,-0.0004875
1.9527848e-006,-0.0004875
1.9531848e-006,-0.0004875
1.9535848e-006,-0.000475
1.9539848e-006,-0.000475
1.9543848e-006,-0.000475
1.9547848e-006,-0.000475
1.9551848e-006,-0.0004625
1.9555848e-006,-0.0004625
1.9559848e-006,-0.0004625
1.9563848e-006,-0.0004625
1.9567848e-006,-0.0004625
1.9571848e-006,-0.0004625
1.9575848e-006,-0.00045
1.9579848e-006,-0.00045
1.9583848e-006,-0.00045
1.9587848e-006,-0.00045
1.9591848e-006,-0.00045
1.9595848e-006,-0.00045
1.9599848e-006,-0.00045
1.9603848e-006,-0.00045
1.9607848e-006,-0.00045
1.9611848e-006,-0.00045
1.9615848e-006,-0.00045
1.9619848e-006,-0.00045
1.9623848e-006,-0.00045
1.9627848e-006,-0.00045
1.9631848e-006,-0.00045
1.9635848e-006,-0.0004625
1.9639848e-006,-0.0004625
1.9643848e-006,-0.0004625
1.9647848e-006,-0.0004625
1.9651848e-006,-0.0004625
1.9655848e-006,-0.0004625
1.9659848e-006,-0.0004625
1.9663848e-006,-0.0004625
1.9667848e-006,-0.0004625
1.9671848e-006,-0.000475
1.9675848e-006,-0.000475
1.9679848e-006,-0.000475
1.9683848e-006,-0.000475
1.9687848e-006,-0.000475
1.9691848e-006,-0.000475
1.9695848e-006,-0.000475
1.9699848e-006,-0.0004875
1.9703848e-006,-0.0004875
1.9707848e-006,-0.0004875
1.9711848e-006,-0.0004875
1.9715848e-006,-0.0004875
1.9719848e-006,-0.0004875
1.9723848e-006,-0.0004875
1.9727848e-006,-0.0004875
1.9731848e-006,-0.0004875
1.9735848e-006,-0.0004875
1.9739848e-006,-0.0004875
1.9743848e-006,-0.0005
1.9747848e-006,-0.0005
1.9751848e-006,-0.0005
1.9755848e-006,-0.0005
1.9759848e-006,-0.0005
1.9763848e-006,-0.0004875
1.9767848e-006,-0.0004875
1.9771848e-006,-0.0004875
1.9775848e-006,-0.0004875
1.9779848e-006,-0.0004875
1.9783848e-006,-0.0004875
1.9787848e-006,-0.0004875
1.9791848e-006,-0.0004875
1.9795848e-006,-0.0004875
1.9799848e-006,-0.0004875
1.9803848e-006,-0.0004875
1.9807848e-006,-0.000475
1.9811848e-006,-0.000475
1.9815848e-006,-0.000475
1.9819848e-006,-0.000475
1.9823848e-006,-0.000475
1.9827848e-006,-0.000475
1.9831848e-006,-0.000475
1.9835848e-006,-0.0004625
1.9839848e-006,-0.0004625
1.9843848e-006,-0.0004625
1.9847848e-006,-0.0004625
1.9851848e-006,-0.0004625
1.9855848e-006,-0.0004625
1.9859848e-006,-0.0004625
1.9863848e-006,-0.0004625
1.9867848e-006,-0.0004625
1.9871848e-006,-0.00045
1.9875848e-006,-0.00045
1.9879848e-006,-0.00045
1.9883848e-006,-0.00045
1.9887848e-006,-0.00045
1.9891848e-006,-0.00045
1.9895848e-006,-0.00045
1.9899848e-006,-0.00045
1.9903848e-006,-0.00045
1.9907848e-006,-0.0004625
1.9911848e-006,-0.0004625
1.9915848e-006,-0.0004625
1.9919848e-006,-0.0004625
1.9923848e-006,-0.0004625
1.9927848e-006,-0.0004625
1.9931848e-006,-0.0004625
1.9935848e-006,-0.0004625
1.9939848e-006,-0.0004625
1.9943848e-006,-0.0004625
1.9947848e-006,-0.000475
1.9951848e-006,-0.000475
1.9955848e-006,-0.000475
1.9959848e-006,-0.000475
1.9963848e-006,-0.000475
1.9967848e-006,-0.000475
1.9971848e-006,-0.000475
1.9975848e-006,-0.0004875
1.9979848e-006,-0.0004875
1.9983848e-006,-0.0004875
1.9987848e-006,-0.0004875
1.9991848e-006,-0.0004875
1.9995848e-006,-0.0004875
1.9999848e-006,-0.0004875
2.0003848e-006,-0.0004875
2.0007848e-006,-0.0004875
2.0011848e-006,-0.0005
2.0015848e-006,-0.0005
2.0019848e-006,-0.0005
2.0023848e-006,-0.0005
2.0027848e-006,-0.0005
2.0031848e-006,-0.0005
2.0035848e-006,-0.0005
2.0039848e-006,-0.0005
2.0043848e-006,-0.0005
2.0047848e-006,-0.0005
2.0051848e-006,-0.0005
2.0055848e-006,-0.0005
2.0059848e-006,-0.0005
2.0063848e-006,-0.0005
2.0067848e-006,-0.0005
2.0071848e-006,-0.0004875
2.0075848e-006,-0.0004875
2.0079848e-006,-0.0004875
2.0083848e-006,-0.0004875
2.0087848e-006,-0.0004875
2.0091848e-006,-0.0004875
2.0095848e-006,-0.0004875
2.0099848e-006,-0.0004875
2.0103848e-006,-0.0004875
2.0107848e-006,-0.0004875
2.0111848e-006,-0.0004875
2.0115848e-006,-0.0004875
2.0119848e-006,-0.0004875
2.0123848e-006,-0.0004875
2.0127848e-006,-0.000475
2.0131848e-006,-0.000475
