LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2018 14:59:59,0                 
Time,Ampl
3.751701e-006,-0.0004625
3.752101e-006,-0.000475
3.752501e-006,-0.000475
3.752901e-006,-0.0004875
3.753301e-006,-0.0004875
3.753701e-006,-0.0004875
3.754101e-006,-0.0005
3.754501e-006,-0.0005
3.754901e-006,-0.0005125
3.755301e-006,-0.0005125
3.755701e-006,-0.0005125
3.756101e-006,-0.000525
3.756501e-006,-0.000525
3.756901e-006,-0.000525
3.757301e-006,-0.000525
3.757701e-006,-0.0005375
3.758101e-006,-0.0005375
3.758501e-006,-0.0005375
3.758901e-006,-0.0005375
3.759301e-006,-0.0005375
3.759701e-006,-0.00055
3.760101e-006,-0.00055
3.760501e-006,-0.00055
3.760901e-006,-0.00055
3.761301e-006,-0.00055
3.761701e-006,-0.00055
3.762101e-006,-0.00055
3.762501e-006,-0.00055
3.762901e-006,-0.00055
3.763301e-006,-0.00055
3.763701e-006,-0.00055
3.764101e-006,-0.0005375
3.764501e-006,-0.0005375
3.764901e-006,-0.0005375
3.765301e-006,-0.0005375
3.765701e-006,-0.0005375
3.766101e-006,-0.000525
3.766501e-006,-0.000525
3.766901e-006,-0.000525
3.767301e-006,-0.000525
3.767701e-006,-0.0005125
3.768101e-006,-0.0005125
3.768501e-006,-0.0005125
3.768901e-006,-0.0005125
3.769301e-006,-0.0005
3.769701e-006,-0.0005
3.770101e-006,-0.0005
3.770501e-006,-0.0004875
3.770901e-006,-0.0004875
3.771301e-006,-0.0004875
3.771701e-006,-0.000475
3.772101e-006,-0.000475
3.772501e-006,-0.000475
3.772901e-006,-0.000475
3.773301e-006,-0.0004625
3.773701e-006,-0.0004625
3.774101e-006,-0.0004625
3.774501e-006,-0.00045
3.774901e-006,-0.00045
3.775301e-006,-0.00045
3.775701e-006,-0.00045
3.776101e-006,-0.00045
3.776501e-006,-0.0004375
3.776901e-006,-0.0004375
3.777301e-006,-0.0004375
3.777701e-006,-0.0004375
3.778101e-006,-0.0004375
3.778501e-006,-0.0004375
3.778901e-006,-0.0004375
3.779301e-006,-0.000425
3.779701e-006,-0.000425
3.780101e-006,-0.000425
3.780501e-006,-0.000425
3.780901e-006,-0.000425
3.781301e-006,-0.000425
3.781701e-006,-0.000425
3.782101e-006,-0.000425
3.782501e-006,-0.000425
3.782901e-006,-0.000425
3.783301e-006,-0.000425
3.783701e-006,-0.000425
3.784101e-006,-0.000425
3.784501e-006,-0.000425
3.784901e-006,-0.000425
3.785301e-006,-0.000425
3.785701e-006,-0.000425
3.786101e-006,-0.000425
3.786501e-006,-0.000425
3.786901e-006,-0.000425
3.787301e-006,-0.000425
3.787701e-006,-0.000425
3.788101e-006,-0.000425
3.788501e-006,-0.000425
3.788901e-006,-0.000425
3.789301e-006,-0.000425
3.789701e-006,-0.000425
3.790101e-006,-0.000425
3.790501e-006,-0.000425
3.790901e-006,-0.000425
3.791301e-006,-0.000425
3.791701e-006,-0.000425
3.792101e-006,-0.000425
3.792501e-006,-0.000425
3.792901e-006,-0.000425
3.793301e-006,-0.000425
3.793701e-006,-0.000425
3.794101e-006,-0.000425
3.794501e-006,-0.000425
3.794901e-006,-0.000425
3.795301e-006,-0.000425
3.795701e-006,-0.000425
3.796101e-006,-0.000425
3.796501e-006,-0.000425
3.796901e-006,-0.000425
3.797301e-006,-0.000425
3.797701e-006,-0.000425
3.798101e-006,-0.000425
3.798501e-006,-0.000425
3.798901e-006,-0.000425
3.799301e-006,-0.000425
3.799701e-006,-0.0004125
3.800101e-006,-0.0004125
3.800501e-006,-0.0004125
3.800901e-006,-0.0004125
3.801301e-006,-0.0004125
3.801701e-006,-0.0004
3.802101e-006,-0.0004
3.802501e-006,-0.0004
3.802901e-006,-0.0004
3.803301e-006,-0.0003875
3.803701e-006,-0.0003875
3.804101e-006,-0.0003875
3.804501e-006,-0.0003875
3.804901e-006,-0.000375
3.805301e-006,-0.000375
3.805701e-006,-0.000375
3.806101e-006,-0.0003625
3.806501e-006,-0.0003625
3.806901e-006,-0.0003625
3.807301e-006,-0.0003625
3.807701e-006,-0.00035
3.808101e-006,-0.00035
3.808501e-006,-0.00035
3.808901e-006,-0.0003375
3.809301e-006,-0.0003375
3.809701e-006,-0.0003375
3.810101e-006,-0.000325
3.810501e-006,-0.000325
3.810901e-006,-0.000325
3.811301e-006,-0.000325
3.811701e-006,-0.000325
3.812101e-006,-0.0003125
3.812501e-006,-0.0003125
3.812901e-006,-0.0003125
3.813301e-006,-0.0003125
3.813701e-006,-0.0003125
3.814101e-006,-0.0003125
3.814501e-006,-0.0003125
3.814901e-006,-0.0003125
3.815301e-006,-0.0003125
3.815701e-006,-0.0003125
3.816101e-006,-0.0003125
3.816501e-006,-0.0003125
3.816901e-006,-0.0003125
3.817301e-006,-0.0003125
3.817701e-006,-0.0003125
3.818101e-006,-0.0003125
3.818501e-006,-0.0003125
3.818901e-006,-0.0003125
3.819301e-006,-0.0003125
3.819701e-006,-0.0003125
3.820101e-006,-0.000325
3.820501e-006,-0.000325
3.820901e-006,-0.000325
3.821301e-006,-0.000325
3.821701e-006,-0.000325
3.822101e-006,-0.0003375
3.822501e-006,-0.0003375
3.822901e-006,-0.0003375
3.823301e-006,-0.0003375
3.823701e-006,-0.0003375
3.824101e-006,-0.0003375
3.824501e-006,-0.00035
3.824901e-006,-0.00035
3.825301e-006,-0.00035
3.825701e-006,-0.00035
3.826101e-006,-0.00035
3.826501e-006,-0.00035
3.826901e-006,-0.00035
3.827301e-006,-0.00035
3.827701e-006,-0.00035
3.828101e-006,-0.00035
3.828501e-006,-0.00035
3.828901e-006,-0.00035
3.829301e-006,-0.00035
3.829701e-006,-0.00035
3.830101e-006,-0.00035
3.830501e-006,-0.00035
3.830901e-006,-0.00035
3.831301e-006,-0.00035
3.831701e-006,-0.00035
3.832101e-006,-0.00035
3.832501e-006,-0.00035
3.832901e-006,-0.00035
3.833301e-006,-0.00035
3.833701e-006,-0.00035
3.834101e-006,-0.00035
3.834501e-006,-0.00035
3.834901e-006,-0.00035
3.835301e-006,-0.00035
3.835701e-006,-0.00035
3.836101e-006,-0.00035
3.836501e-006,-0.00035
3.836901e-006,-0.00035
3.837301e-006,-0.00035
3.837701e-006,-0.00035
3.838101e-006,-0.00035
3.838501e-006,-0.00035
3.838901e-006,-0.00035
3.839301e-006,-0.00035
3.839701e-006,-0.00035
3.840101e-006,-0.00035
3.840501e-006,-0.00035
3.840901e-006,-0.00035
3.841301e-006,-0.00035
3.841701e-006,-0.00035
3.842101e-006,-0.00035
3.842501e-006,-0.0003625
3.842901e-006,-0.0003625
3.843301e-006,-0.0003625
3.843701e-006,-0.0003625
3.844101e-006,-0.0003625
3.844501e-006,-0.0003625
3.844901e-006,-0.000375
3.845301e-006,-0.000375
3.845701e-006,-0.000375
3.846101e-006,-0.000375
3.846501e-006,-0.000375
3.846901e-006,-0.000375
3.847301e-006,-0.0003875
3.847701e-006,-0.0003875
3.848101e-006,-0.0003875
3.848501e-006,-0.0003875
3.848901e-006,-0.0003875
3.849301e-006,-0.0003875
3.849701e-006,-0.0003875
3.850101e-006,-0.0004
3.850501e-006,-0.0004
3.850901e-006,-0.0004
3.851301e-006,-0.0004
3.851701e-006,-0.0004
3.852101e-006,-0.0004
3.852501e-006,-0.0004
3.852901e-006,-0.0004
3.853301e-006,-0.0004
3.853701e-006,-0.0004
3.854101e-006,-0.0004
3.854501e-006,-0.0004
3.854901e-006,-0.0004
3.855301e-006,-0.0004
3.855701e-006,-0.0004
3.856101e-006,-0.0004
3.856501e-006,-0.0004
3.856901e-006,-0.0004
3.857301e-006,-0.0004
3.857701e-006,-0.0004
3.858101e-006,-0.0004
3.858501e-006,-0.0004
3.858901e-006,-0.0004
3.859301e-006,-0.0004
3.859701e-006,-0.0004
3.860101e-006,-0.0004
3.860501e-006,-0.0004
3.860901e-006,-0.0003875
3.861301e-006,-0.0003875
3.861701e-006,-0.0003875
3.862101e-006,-0.0003875
3.862501e-006,-0.0003875
3.862901e-006,-0.0003875
3.863301e-006,-0.0003875
3.863701e-006,-0.0003875
3.864101e-006,-0.0003875
3.864501e-006,-0.0003875
3.864901e-006,-0.0003875
3.865301e-006,-0.0003875
3.865701e-006,-0.0003875
3.866101e-006,-0.0003875
3.866501e-006,-0.0003875
3.866901e-006,-0.000375
3.867301e-006,-0.000375
3.867701e-006,-0.000375
3.868101e-006,-0.000375
3.868501e-006,-0.000375
3.868901e-006,-0.000375
3.869301e-006,-0.000375
3.869701e-006,-0.000375
3.870101e-006,-0.000375
3.870501e-006,-0.000375
3.870901e-006,-0.0003875
3.871301e-006,-0.0003875
3.871701e-006,-0.0003875
3.872101e-006,-0.0003875
3.872501e-006,-0.0003875
3.872901e-006,-0.0003875
3.873301e-006,-0.0003875
3.873701e-006,-0.0003875
3.874101e-006,-0.0003875
3.874501e-006,-0.0003875
3.874901e-006,-0.0003875
3.875301e-006,-0.0004
3.875701e-006,-0.0004
3.876101e-006,-0.0004
3.876501e-006,-0.0004
3.876901e-006,-0.0004
3.877301e-006,-0.0004
3.877701e-006,-0.0004
3.878101e-006,-0.0004125
3.878501e-006,-0.0004125
3.878901e-006,-0.0004125
3.879301e-006,-0.0004125
3.879701e-006,-0.0004125
3.880101e-006,-0.000425
3.880501e-006,-0.000425
3.880901e-006,-0.000425
3.881301e-006,-0.000425
3.881701e-006,-0.000425
3.882101e-006,-0.0004375
3.882501e-006,-0.0004375
3.882901e-006,-0.0004375
3.883301e-006,-0.0004375
3.883701e-006,-0.0004375
3.884101e-006,-0.0004375
3.884501e-006,-0.00045
3.884901e-006,-0.00045
3.885301e-006,-0.00045
3.885701e-006,-0.00045
3.886101e-006,-0.00045
3.886501e-006,-0.00045
3.886901e-006,-0.00045
3.887301e-006,-0.00045
3.887701e-006,-0.0004625
3.888101e-006,-0.0004625
3.888501e-006,-0.0004625
3.888901e-006,-0.0004625
3.889301e-006,-0.0004625
3.889701e-006,-0.0004625
3.890101e-006,-0.0004625
3.890501e-006,-0.0004625
3.890901e-006,-0.0004625
3.891301e-006,-0.0004625
3.891701e-006,-0.00045
3.892101e-006,-0.00045
3.892501e-006,-0.00045
3.892901e-006,-0.00045
3.893301e-006,-0.00045
3.893701e-006,-0.00045
3.894101e-006,-0.00045
3.894501e-006,-0.00045
3.894901e-006,-0.0004375
3.895301e-006,-0.0004375
3.895701e-006,-0.0004375
3.896101e-006,-0.0004375
3.896501e-006,-0.0004375
3.896901e-006,-0.0004375
3.897301e-006,-0.000425
3.897701e-006,-0.000425
3.898101e-006,-0.000425
3.898501e-006,-0.000425
3.898901e-006,-0.000425
3.899301e-006,-0.000425
3.899701e-006,-0.000425
3.900101e-006,-0.000425
3.900501e-006,-0.0004125
3.900901e-006,-0.0004125
3.901301e-006,-0.0004125
3.901701e-006,-0.0004125
3.902101e-006,-0.0004125
3.902501e-006,-0.0004125
3.902901e-006,-0.0004125
3.903301e-006,-0.0004125
3.903701e-006,-0.0004125
3.904101e-006,-0.0004125
3.904501e-006,-0.0004125
3.904901e-006,-0.0004125
3.905301e-006,-0.0004125
3.905701e-006,-0.0004125
3.906101e-006,-0.0004125
3.906501e-006,-0.0004125
3.906901e-006,-0.000425
3.907301e-006,-0.000425
3.907701e-006,-0.000425
3.908101e-006,-0.000425
3.908501e-006,-0.000425
3.908901e-006,-0.000425
3.909301e-006,-0.000425
3.909701e-006,-0.000425
3.910101e-006,-0.000425
3.910501e-006,-0.0004375
3.910901e-006,-0.0004375
3.911301e-006,-0.0004375
3.911701e-006,-0.0004375
3.912101e-006,-0.0004375
3.912501e-006,-0.0004375
3.912901e-006,-0.0004375
3.913301e-006,-0.0004375
3.913701e-006,-0.00045
3.914101e-006,-0.00045
3.914501e-006,-0.00045
3.914901e-006,-0.00045
3.915301e-006,-0.00045
3.915701e-006,-0.00045
3.916101e-006,-0.00045
3.916501e-006,-0.00045
3.916901e-006,-0.00045
3.917301e-006,-0.00045
3.917701e-006,-0.00045
3.918101e-006,-0.00045
3.918501e-006,-0.0004625
3.918901e-006,-0.0004625
3.919301e-006,-0.0004625
3.919701e-006,-0.0004625
3.920101e-006,-0.0004625
3.920501e-006,-0.0004625
3.920901e-006,-0.0004625
3.921301e-006,-0.0004625
3.921701e-006,-0.0004625
3.922101e-006,-0.0004625
3.922501e-006,-0.0004625
3.922901e-006,-0.0004625
3.923301e-006,-0.00045
3.923701e-006,-0.00045
3.924101e-006,-0.00045
3.924501e-006,-0.00045
3.924901e-006,-0.00045
3.925301e-006,-0.00045
3.925701e-006,-0.00045
3.926101e-006,-0.00045
3.926501e-006,-0.00045
3.926901e-006,-0.00045
3.927301e-006,-0.00045
3.927701e-006,-0.0004375
3.928101e-006,-0.0004375
3.928501e-006,-0.0004375
3.928901e-006,-0.0004375
3.929301e-006,-0.0004375
3.929701e-006,-0.000425
3.930101e-006,-0.000425
3.930501e-006,-0.000425
3.930901e-006,-0.000425
3.931301e-006,-0.000425
3.931701e-006,-0.0004125
3.932101e-006,-0.0004125
3.932501e-006,-0.0004125
3.932901e-006,-0.0004125
3.933301e-006,-0.0004
3.933701e-006,-0.0004
3.934101e-006,-0.0004
3.934501e-006,-0.0004
3.934901e-006,-0.0003875
3.935301e-006,-0.0003875
3.935701e-006,-0.0003875
3.936101e-006,-0.0003875
3.936501e-006,-0.000375
3.936901e-006,-0.000375
3.937301e-006,-0.000375
3.937701e-006,-0.000375
3.938101e-006,-0.0003625
3.938501e-006,-0.0003625
3.938901e-006,-0.0003625
3.939301e-006,-0.00035
3.939701e-006,-0.00035
3.940101e-006,-0.00035
3.940501e-006,-0.00035
3.940901e-006,-0.0003375
3.941301e-006,-0.0003375
3.941701e-006,-0.0003375
3.942101e-006,-0.0003375
3.942501e-006,-0.0003375
3.942901e-006,-0.000325
3.943301e-006,-0.000325
3.943701e-006,-0.000325
3.944101e-006,-0.000325
3.944501e-006,-0.000325
3.944901e-006,-0.000325
3.945301e-006,-0.000325
3.945701e-006,-0.000325
3.946101e-006,-0.000325
3.946501e-006,-0.000325
3.946901e-006,-0.000325
3.947301e-006,-0.0003125
3.947701e-006,-0.0003125
3.948101e-006,-0.0003125
3.948501e-006,-0.000325
3.948901e-006,-0.000325
3.949301e-006,-0.000325
3.949701e-006,-0.000325
3.950101e-006,-0.000325
3.950501e-006,-0.000325
3.950901e-006,-0.000325
3.951301e-006,-0.000325
3.951701e-006,-0.000325
3.952101e-006,-0.000325
3.952501e-006,-0.0003375
3.952901e-006,-0.0003375
3.953301e-006,-0.0003375
3.953701e-006,-0.0003375
3.954101e-006,-0.0003375
3.954501e-006,-0.0003375
3.954901e-006,-0.00035
3.955301e-006,-0.00035
3.955701e-006,-0.00035
3.956101e-006,-0.00035
3.956501e-006,-0.00035
3.956901e-006,-0.00035
3.957301e-006,-0.00035
3.957701e-006,-0.00035
3.958101e-006,-0.0003625
3.958501e-006,-0.0003625
3.958901e-006,-0.0003625
3.959301e-006,-0.0003625
3.959701e-006,-0.0003625
3.960101e-006,-0.0003625
3.960501e-006,-0.0003625
3.960901e-006,-0.0003625
3.961301e-006,-0.0003625
3.961701e-006,-0.0003625
3.962101e-006,-0.0003625
3.962501e-006,-0.0003625
3.962901e-006,-0.00035
3.963301e-006,-0.00035
3.963701e-006,-0.00035
3.964101e-006,-0.00035
3.964501e-006,-0.00035
3.964901e-006,-0.00035
3.965301e-006,-0.0003375
3.965701e-006,-0.0003375
3.966101e-006,-0.0003375
3.966501e-006,-0.0003375
3.966901e-006,-0.000325
3.967301e-006,-0.000325
3.967701e-006,-0.000325
3.968101e-006,-0.000325
3.968501e-006,-0.0003125
3.968901e-006,-0.0003125
3.969301e-006,-0.0003125
3.969701e-006,-0.0003125
3.970101e-006,-0.0003
3.970501e-006,-0.0003
3.970901e-006,-0.0003
3.971301e-006,-0.0003
3.971701e-006,-0.0002875
3.972101e-006,-0.0002875
3.972501e-006,-0.0002875
3.972901e-006,-0.0002875
3.973301e-006,-0.0002875
3.973701e-006,-0.000275
3.974101e-006,-0.000275
3.974501e-006,-0.000275
3.974901e-006,-0.000275
3.975301e-006,-0.000275
3.975701e-006,-0.000275
3.976101e-006,-0.000275
3.976501e-006,-0.000275
3.976901e-006,-0.000275
3.977301e-006,-0.000275
3.977701e-006,-0.000275
3.978101e-006,-0.000275
3.978501e-006,-0.000275
3.978901e-006,-0.000275
3.979301e-006,-0.000275
3.979701e-006,-0.000275
3.980101e-006,-0.000275
3.980501e-006,-0.000275
3.980901e-006,-0.000275
3.981301e-006,-0.000275
3.981701e-006,-0.0002875
3.982101e-006,-0.0002875
3.982501e-006,-0.0002875
3.982901e-006,-0.0002875
3.983301e-006,-0.0002875
3.983701e-006,-0.0002875
3.984101e-006,-0.0003
3.984501e-006,-0.0003
3.984901e-006,-0.0003
3.985301e-006,-0.0003
3.985701e-006,-0.0003
3.986101e-006,-0.0003
3.986501e-006,-0.0003125
3.986901e-006,-0.0003125
3.987301e-006,-0.0003125
3.987701e-006,-0.0003125
3.988101e-006,-0.0003125
3.988501e-006,-0.000325
3.988901e-006,-0.000325
3.989301e-006,-0.000325
3.989701e-006,-0.000325
3.990101e-006,-0.000325
3.990501e-006,-0.0003375
3.990901e-006,-0.0003375
3.991301e-006,-0.0003375
3.991701e-006,-0.0003375
3.992101e-006,-0.0003375
3.992501e-006,-0.00035
3.992901e-006,-0.00035
3.993301e-006,-0.00035
3.993701e-006,-0.00035
3.994101e-006,-0.00035
3.994501e-006,-0.0003625
3.994901e-006,-0.0003625
3.995301e-006,-0.0003625
3.995701e-006,-0.0003625
3.996101e-006,-0.000375
3.996501e-006,-0.000375
3.996901e-006,-0.000375
3.997301e-006,-0.000375
3.997701e-006,-0.0003875
3.998101e-006,-0.0003875
3.998501e-006,-0.0003875
3.998901e-006,-0.0004
3.999301e-006,-0.0004
3.999701e-006,-0.0004
4.000101e-006,-0.0004125
4.000501e-006,-0.0004125
4.000901e-006,-0.0004125
4.001301e-006,-0.000425
4.001701e-006,-0.000425
4.002101e-006,-0.000425
4.002501e-006,-0.0004375
4.002901e-006,-0.0004375
4.003301e-006,-0.0004375
4.003701e-006,-0.00045
4.004101e-006,-0.00045
4.004501e-006,-0.00045
4.004901e-006,-0.0004625
4.005301e-006,-0.0004625
4.005701e-006,-0.0004625
4.006101e-006,-0.000475
4.006501e-006,-0.000475
4.006901e-006,-0.000475
4.007301e-006,-0.0004875
4.007701e-006,-0.0004875
4.008101e-006,-0.0004875
4.008501e-006,-0.0005
4.008901e-006,-0.0005
4.009301e-006,-0.0005
4.009701e-006,-0.0005
4.010101e-006,-0.0005125
4.010501e-006,-0.0005125
4.010901e-006,-0.0005125
4.011301e-006,-0.0005125
4.011701e-006,-0.0005125
4.012101e-006,-0.0005125
4.012501e-006,-0.0005125
4.012901e-006,-0.0005125
4.013301e-006,-0.0005125
4.013701e-006,-0.000525
4.014101e-006,-0.000525
4.014501e-006,-0.000525
4.014901e-006,-0.000525
4.015301e-006,-0.0005125
4.015701e-006,-0.0005125
4.016101e-006,-0.0005125
4.016501e-006,-0.0005125
4.016901e-006,-0.0005125
4.017301e-006,-0.0005125
4.017701e-006,-0.0005125
4.018101e-006,-0.0005125
4.018501e-006,-0.0005125
4.018901e-006,-0.0005
4.019301e-006,-0.0005
4.019701e-006,-0.0005
4.020101e-006,-0.0005
4.020501e-006,-0.0005
4.020901e-006,-0.0004875
4.021301e-006,-0.0004875
4.021701e-006,-0.0004875
4.022101e-006,-0.0004875
4.022501e-006,-0.000475
4.022901e-006,-0.000475
4.023301e-006,-0.000475
4.023701e-006,-0.000475
4.024101e-006,-0.0004625
4.024501e-006,-0.0004625
4.024901e-006,-0.0004625
4.025301e-006,-0.0004625
4.025701e-006,-0.0004625
4.026101e-006,-0.00045
4.026501e-006,-0.00045
4.026901e-006,-0.00045
4.027301e-006,-0.00045
4.027701e-006,-0.00045
4.028101e-006,-0.00045
4.028501e-006,-0.00045
4.028901e-006,-0.0004375
4.029301e-006,-0.0004375
4.029701e-006,-0.0004375
4.030101e-006,-0.0004375
4.030501e-006,-0.0004375
4.030901e-006,-0.0004375
4.031301e-006,-0.0004375
4.031701e-006,-0.0004375
4.032101e-006,-0.0004375
4.032501e-006,-0.0004375
4.032901e-006,-0.0004375
4.033301e-006,-0.00045
4.033701e-006,-0.00045
4.034101e-006,-0.00045
4.034501e-006,-0.00045
4.034901e-006,-0.00045
4.035301e-006,-0.00045
4.035701e-006,-0.00045
4.036101e-006,-0.0004625
4.036501e-006,-0.0004625
4.036901e-006,-0.0004625
4.037301e-006,-0.0004625
4.037701e-006,-0.0004625
4.038101e-006,-0.000475
4.038501e-006,-0.000475
4.038901e-006,-0.000475
4.039301e-006,-0.0004875
4.039701e-006,-0.0004875
4.040101e-006,-0.0004875
4.040501e-006,-0.0004875
4.040901e-006,-0.0005
4.041301e-006,-0.0005
4.041701e-006,-0.0005125
4.042101e-006,-0.0005125
4.042501e-006,-0.0005125
4.042901e-006,-0.000525
4.043301e-006,-0.000525
4.043701e-006,-0.000525
4.044101e-006,-0.0005375
4.044501e-006,-0.0005375
4.044901e-006,-0.00055
4.045301e-006,-0.00055
4.045701e-006,-0.00055
4.046101e-006,-0.0005625
4.046501e-006,-0.0005625
4.046901e-006,-0.000575
4.047301e-006,-0.000575
4.047701e-006,-0.0005875
4.048101e-006,-0.0005875
4.048501e-006,-0.0006
4.048901e-006,-0.0006
4.049301e-006,-0.0006125
4.049701e-006,-0.0006125
4.050101e-006,-0.0006125
4.050501e-006,-0.000625
4.050901e-006,-0.000625
4.051301e-006,-0.0006375
4.051701e-006,-0.0006375
4.052101e-006,-0.00065
4.052501e-006,-0.00065
4.052901e-006,-0.0006625
4.053301e-006,-0.0006625
4.053701e-006,-0.0006625
4.054101e-006,-0.000675
4.054501e-006,-0.000675
4.054901e-006,-0.0006875
4.055301e-006,-0.0006875
4.055701e-006,-0.0007
4.056101e-006,-0.0007
4.056501e-006,-0.0007
4.056901e-006,-0.0007125
4.057301e-006,-0.0007125
4.057701e-006,-0.0007125
4.058101e-006,-0.000725
4.058501e-006,-0.000725
4.058901e-006,-0.000725
4.059301e-006,-0.0007375
4.059701e-006,-0.0007375
4.060101e-006,-0.0007375
4.060501e-006,-0.0007375
4.060901e-006,-0.00075
4.061301e-006,-0.00075
4.061701e-006,-0.00075
4.062101e-006,-0.00075
4.062501e-006,-0.0007625
4.062901e-006,-0.0007625
4.063301e-006,-0.0007625
4.063701e-006,-0.0007625
4.064101e-006,-0.0007625
4.064501e-006,-0.000775
4.064901e-006,-0.000775
4.065301e-006,-0.000775
4.065701e-006,-0.000775
4.066101e-006,-0.000775
4.066501e-006,-0.000775
4.066901e-006,-0.000775
4.067301e-006,-0.0007875
4.067701e-006,-0.0007875
4.068101e-006,-0.0007875
4.068501e-006,-0.0007875
4.068901e-006,-0.0007875
4.069301e-006,-0.0007875
4.069701e-006,-0.0007875
4.070101e-006,-0.0007875
4.070501e-006,-0.0007875
4.070901e-006,-0.0007875
4.071301e-006,-0.0008
4.071701e-006,-0.0008
4.072101e-006,-0.0008
4.072501e-006,-0.0008
4.072901e-006,-0.0008
4.073301e-006,-0.0008
4.073701e-006,-0.0008
4.074101e-006,-0.0008125
4.074501e-006,-0.0008125
4.074901e-006,-0.0008125
4.075301e-006,-0.0008125
4.075701e-006,-0.0008125
4.076101e-006,-0.0008125
4.076501e-006,-0.000825
4.076901e-006,-0.000825
4.077301e-006,-0.000825
4.077701e-006,-0.000825
4.078101e-006,-0.000825
4.078501e-006,-0.0008375
4.078901e-006,-0.0008375
4.079301e-006,-0.0008375
4.079701e-006,-0.00085
4.080101e-006,-0.00085
4.080501e-006,-0.00085
4.080901e-006,-0.00085
4.081301e-006,-0.0008625
4.081701e-006,-0.0008625
4.082101e-006,-0.0008625
4.082501e-006,-0.000875
4.082901e-006,-0.000875
4.083301e-006,-0.000875
4.083701e-006,-0.0008875
4.084101e-006,-0.0008875
4.084501e-006,-0.0008875
4.084901e-006,-0.0009
4.085301e-006,-0.0009
4.085701e-006,-0.0009
