LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,31-Jan-2018 09:43:45,0                 
Time,Ampl
-2.3901999e-007,-0.000225
-2.3861999e-007,-0.000225
-2.3821999e-007,-0.000225
-2.3781999e-007,-0.000225
-2.3741999e-007,-0.000225
-2.3701999e-007,-0.000225
-2.3661999e-007,-0.0002125
-2.3621999e-007,-0.0002125
-2.3581999e-007,-0.0002125
-2.3541999e-007,-0.0002125
-2.3501999e-007,-0.0002125
-2.3461999e-007,-0.0002125
-2.3421999e-007,-0.0002
-2.3381999e-007,-0.0002
-2.3341999e-007,-0.0002
-2.3301999e-007,-0.0002
-2.3261999e-007,-0.0002
-2.3221999e-007,-0.0002
-2.3181999e-007,-0.0002
-2.3141999e-007,-0.0002
-2.3101999e-007,-0.0002
-2.3061999e-007,-0.0002
-2.3021999e-007,-0.0001875
-2.2981999e-007,-0.0001875
-2.2941999e-007,-0.0001875
-2.2901999e-007,-0.0001875
-2.2861999e-007,-0.0001875
-2.2821999e-007,-0.000175
-2.2781999e-007,-0.000175
-2.2741999e-007,-0.000175
-2.2701999e-007,-0.000175
-2.2661999e-007,-0.0001625
-2.2621999e-007,-0.0001625
-2.2581999e-007,-0.0001625
-2.2541999e-007,-0.0001625
-2.2501999e-007,-0.00015
-2.2461999e-007,-0.00015
-2.2421999e-007,-0.00015
-2.2381999e-007,-0.0001375
-2.2341999e-007,-0.0001375
-2.2301999e-007,-0.000125
-2.2261999e-007,-0.000125
-2.2221999e-007,-0.000125
-2.2181999e-007,-0.0001125
-2.2141999e-007,-0.0001125
-2.2101999e-007,-0.0001
-2.2061999e-007,-0.0001
-2.2021999e-007,-8.75e-005
-2.1981999e-007,-8.75e-005
-2.1941999e-007,-7.5e-005
-2.1901999e-007,-7.5e-005
-2.1861999e-007,-6.25e-005
-2.1821999e-007,-6.25e-005
-2.1781999e-007,-5e-005
-2.1741999e-007,-5e-005
-2.1701999e-007,-3.75e-005
-2.1661999e-007,-3.75e-005
-2.1621999e-007,-2.5e-005
-2.1581999e-007,-2.5e-005
-2.1541999e-007,-1.25e-005
-2.1501999e-007,-1.25e-005
-2.1461999e-007,-1.25e-005
-2.1421999e-007,0
-2.1381999e-007,0
-2.1341999e-007,0
-2.1301999e-007,0
-2.1261999e-007,1.25e-005
-2.1221999e-007,1.25e-005
-2.1181999e-007,1.25e-005
-2.1141999e-007,1.25e-005
-2.1101999e-007,1.25e-005
-2.1061999e-007,2.5e-005
-2.1021999e-007,2.5e-005
-2.0981999e-007,2.5e-005
-2.0941999e-007,2.5e-005
-2.0901999e-007,2.5e-005
-2.0861999e-007,2.5e-005
-2.0821999e-007,2.5e-005
-2.0781999e-007,2.5e-005
-2.0741999e-007,2.5e-005
-2.0701999e-007,2.5e-005
-2.0661999e-007,2.5e-005
-2.0621999e-007,2.5e-005
-2.0581999e-007,2.5e-005
-2.0541999e-007,2.5e-005
-2.0501999e-007,1.25e-005
-2.0461999e-007,1.25e-005
-2.0421999e-007,1.25e-005
-2.0381999e-007,1.25e-005
-2.0341999e-007,1.25e-005
-2.0301999e-007,1.25e-005
-2.0261999e-007,1.25e-005
-2.0221999e-007,0
-2.0181999e-007,0
-2.0141999e-007,0
-2.0101999e-007,0
-2.0061999e-007,0
-2.0021999e-007,0
-1.9981999e-007,0
-1.9941999e-007,0
-1.9901999e-007,0
-1.9861999e-007,-1.25e-005
-1.9821999e-007,-1.25e-005
-1.9781999e-007,-1.25e-005
-1.9741999e-007,-1.25e-005
-1.9701999e-007,-1.25e-005
-1.9661999e-007,-1.25e-005
-1.9621999e-007,-1.25e-005
-1.9581999e-007,-1.25e-005
-1.9541999e-007,-1.25e-005
-1.9501999e-007,-1.25e-005
-1.9461999e-007,-1.25e-005
-1.9421999e-007,-1.25e-005
-1.9381999e-007,-1.25e-005
-1.9341999e-007,-2.5e-005
-1.9301999e-007,-2.5e-005
-1.9261999e-007,-2.5e-005
-1.9221999e-007,-2.5e-005
-1.9181999e-007,-2.5e-005
-1.9141999e-007,-2.5e-005
-1.9101999e-007,-2.5e-005
-1.9061999e-007,-2.5e-005
-1.9021999e-007,-2.5e-005
-1.8981999e-007,-2.5e-005
-1.8941999e-007,-2.5e-005
-1.8901999e-007,-3.75e-005
-1.8861999e-007,-3.75e-005
-1.8821999e-007,-3.75e-005
-1.8781999e-007,-3.75e-005
-1.8741999e-007,-3.75e-005
-1.8701999e-007,-5e-005
-1.8661999e-007,-5e-005
-1.8621999e-007,-5e-005
-1.8581999e-007,-6.25e-005
-1.8541999e-007,-6.25e-005
-1.8501999e-007,-6.25e-005
-1.8461999e-007,-7.5e-005
-1.8421999e-007,-7.5e-005
-1.8381999e-007,-7.5e-005
-1.8341999e-007,-8.75e-005
-1.8301999e-007,-8.75e-005
-1.8261999e-007,-8.75e-005
-1.8221999e-007,-0.0001
-1.8181999e-007,-0.0001
-1.8141999e-007,-0.0001125
-1.8101999e-007,-0.0001125
-1.8061999e-007,-0.0001125
-1.8021999e-007,-0.000125
-1.7981999e-007,-0.000125
-1.7941999e-007,-0.0001375
-1.7901999e-007,-0.0001375
-1.7861999e-007,-0.0001375
-1.7821999e-007,-0.00015
-1.7781999e-007,-0.00015
-1.7741999e-007,-0.0001625
-1.7701999e-007,-0.0001625
-1.7661999e-007,-0.0001625
-1.7621999e-007,-0.000175
-1.7581999e-007,-0.000175
-1.7541999e-007,-0.0001875
-1.7501999e-007,-0.0001875
-1.7461999e-007,-0.0001875
-1.7421999e-007,-0.0001875
-1.7381999e-007,-0.0002
-1.7341999e-007,-0.0002
-1.7301999e-007,-0.0002
-1.7261999e-007,-0.0002
-1.7221999e-007,-0.0002
-1.7181999e-007,-0.0002
-1.7141999e-007,-0.0002125
-1.7101999e-007,-0.0002125
-1.7061999e-007,-0.0002125
-1.7021999e-007,-0.0002125
-1.6981999e-007,-0.0002125
-1.6941999e-007,-0.0002125
-1.6901999e-007,-0.0002125
-1.6861999e-007,-0.0002125
-1.6821999e-007,-0.0002
-1.6781999e-007,-0.0002
-1.6741999e-007,-0.0002
-1.6701999e-007,-0.0002
-1.6661999e-007,-0.0002
-1.6621999e-007,-0.0002
-1.6581999e-007,-0.0002
-1.6541999e-007,-0.0001875
-1.6501999e-007,-0.0001875
-1.6461999e-007,-0.0001875
-1.6421999e-007,-0.000175
-1.6381999e-007,-0.000175
-1.6341999e-007,-0.000175
-1.6301999e-007,-0.0001625
-1.6261999e-007,-0.0001625
-1.6221999e-007,-0.0001625
-1.6181999e-007,-0.00015
-1.6141999e-007,-0.00015
-1.6101999e-007,-0.00015
-1.6061999e-007,-0.0001375
-1.6021999e-007,-0.0001375
-1.5981999e-007,-0.0001375
-1.5941999e-007,-0.000125
-1.5901999e-007,-0.000125
-1.5861999e-007,-0.0001125
-1.5821999e-007,-0.0001125
-1.5781999e-007,-0.0001125
-1.5741999e-007,-0.0001
-1.5701999e-007,-0.0001
-1.5661999e-007,-0.0001
-1.5621999e-007,-8.75e-005
-1.5581999e-007,-8.75e-005
-1.5541999e-007,-8.75e-005
-1.5501999e-007,-8.75e-005
-1.5461999e-007,-7.5e-005
-1.5421999e-007,-7.5e-005
-1.5381999e-007,-7.5e-005
-1.5341999e-007,-7.5e-005
-1.5301999e-007,-8.75e-005
-1.5261999e-007,-8.75e-005
-1.5221999e-007,-8.75e-005
-1.5181999e-007,-0.0001
-1.5141999e-007,-0.0001
-1.5101999e-007,-0.0001125
-1.5061999e-007,-0.000125
-1.5021999e-007,-0.0001375
-1.4981999e-007,-0.0001625
-1.4941999e-007,-0.0001875
-1.4901999e-007,-0.0002125
-1.4861999e-007,-0.0002375
-1.4821999e-007,-0.0002625
-1.4781999e-007,-0.0003
-1.4741999e-007,-0.0003375
-1.4701999e-007,-0.0003875
-1.4661999e-007,-0.0004375
-1.4621999e-007,-0.0004875
-1.4581999e-007,-0.00055
-1.4541999e-007,-0.0006125
-1.4501999e-007,-0.0006875
-1.4461999e-007,-0.0007625
-1.4421999e-007,-0.00085
-1.4381999e-007,-0.0009375
-1.4341999e-007,-0.0010375
-1.4301999e-007,-0.0011375
-1.4261999e-007,-0.00125
-1.4221999e-007,-0.0013625
-1.4181999e-007,-0.0014875
-1.4141999e-007,-0.0016125
-1.4101999e-007,-0.00175
-1.4061999e-007,-0.0019
-1.4021999e-007,-0.0020375
-1.3981999e-007,-0.0022
-1.3941999e-007,-0.0023625
-1.3901999e-007,-0.002525
-1.3861999e-007,-0.0027
-1.3821999e-007,-0.002875
-1.3781999e-007,-0.00305
-1.3741999e-007,-0.0032375
-1.3701999e-007,-0.003425
-1.3661999e-007,-0.003625
-1.3621999e-007,-0.003825
-1.3581999e-007,-0.004025
-1.3541999e-007,-0.004225
-1.3501999e-007,-0.004425
-1.3461999e-007,-0.0046375
-1.3421999e-007,-0.0048375
-1.3381999e-007,-0.00505
-1.3341999e-007,-0.00525
-1.3301999e-007,-0.0054625
-1.3261999e-007,-0.0056625
-1.3221999e-007,-0.0058625
-1.3181999e-007,-0.006075
-1.3141999e-007,-0.006275
-1.3101999e-007,-0.0064625
-1.3061999e-007,-0.0066625
-1.3021999e-007,-0.00685
-1.2981999e-007,-0.0070375
-1.2941999e-007,-0.007225
-1.2901999e-007,-0.0074
-1.2861999e-007,-0.007575
-1.2821999e-007,-0.00775
-1.2781999e-007,-0.0079125
-1.2741999e-007,-0.008075
-1.2701999e-007,-0.0082375
-1.2661999e-007,-0.0083875
-1.2621999e-007,-0.0085375
-1.2581999e-007,-0.008675
-1.2541999e-007,-0.008825
-1.2501999e-007,-0.0089625
-1.2461999e-007,-0.0090875
-1.2421999e-007,-0.0092125
-1.2381999e-007,-0.0093375
-1.2341999e-007,-0.0094625
-1.2301999e-007,-0.0095875
-1.2261999e-007,-0.0097
-1.2221999e-007,-0.0098125
-1.2181999e-007,-0.009925
-1.2141999e-007,-0.0100375
-1.2101999e-007,-0.0101375
-1.2061999e-007,-0.01025
-1.2021999e-007,-0.0103625
-1.1981999e-007,-0.010475
-1.1941999e-007,-0.010575
-1.1901999e-007,-0.0106875
-1.1861999e-007,-0.0108
-1.1821999e-007,-0.0109125
-1.1781999e-007,-0.011025
-1.1741999e-007,-0.01115
-1.1701999e-007,-0.0112625
-1.1661999e-007,-0.0113875
-1.1621999e-007,-0.0115125
-1.1581999e-007,-0.0116375
-1.1541999e-007,-0.0117625
-1.1501999e-007,-0.0118875
-1.1461999e-007,-0.012025
-1.1421999e-007,-0.0121625
-1.1381999e-007,-0.0123
-1.1341999e-007,-0.0124375
-1.1301999e-007,-0.0125875
-1.1261999e-007,-0.012725
-1.1221999e-007,-0.012875
-1.1181999e-007,-0.013025
-1.1141999e-007,-0.013175
-1.1101999e-007,-0.013325
-1.1061999e-007,-0.013475
-1.1021999e-007,-0.013625
-1.0981999e-007,-0.0137625
-1.0941999e-007,-0.0139125
-1.0901999e-007,-0.01405
-1.0861999e-007,-0.0142
-1.0821999e-007,-0.014325
-1.0781999e-007,-0.0144625
-1.0741999e-007,-0.0145875
-1.0701999e-007,-0.0147
-1.0661999e-007,-0.0148125
-1.0621999e-007,-0.0149125
-1.0581999e-007,-0.0150125
-1.0541999e-007,-0.0151
-1.0501999e-007,-0.015175
-1.0461999e-007,-0.01525
-1.0421999e-007,-0.0153
-1.0381999e-007,-0.01535
-1.0341999e-007,-0.0153875
-1.0301999e-007,-0.0154125
-1.0261999e-007,-0.0154125
-1.0221999e-007,-0.0154125
-1.0181999e-007,-0.0154
-1.0141999e-007,-0.015375
-1.0101999e-007,-0.0153375
-1.0061999e-007,-0.0152875
-1.0021999e-007,-0.015225
-9.9819992e-008,-0.01515
-9.9419992e-008,-0.0150625
-9.9019992e-008,-0.0149625
-9.8619992e-008,-0.01485
-9.8219992e-008,-0.0147375
-9.7819992e-008,-0.0146
-9.7419992e-008,-0.0144625
-9.7019992e-008,-0.014325
-9.6619992e-008,-0.014175
-9.6219992e-008,-0.0140125
-9.5819992e-008,-0.01385
-9.5419992e-008,-0.0136875
-9.5019992e-008,-0.013525
-9.4619992e-008,-0.01335
-9.4219992e-008,-0.0131875
-9.3819992e-008,-0.013025
-9.3419992e-008,-0.01285
-9.3019992e-008,-0.0127
-9.2619992e-008,-0.0125375
-9.2219992e-008,-0.0123875
-9.1819992e-008,-0.01225
-9.1419992e-008,-0.0121125
-9.1019992e-008,-0.0119875
-9.0619992e-008,-0.0118625
-9.0219992e-008,-0.0117625
-8.9819992e-008,-0.0116625
-8.9419992e-008,-0.0115875
-8.9019992e-008,-0.011525
-8.8619992e-008,-0.011475
-8.8219992e-008,-0.0114375
-8.7819992e-008,-0.0114125
-8.7419992e-008,-0.0114
-8.7019992e-008,-0.0114125
-8.6619992e-008,-0.0114375
-8.6219992e-008,-0.0114875
-8.5819992e-008,-0.01155
-8.5419992e-008,-0.011625
-8.5019992e-008,-0.0117125
-8.4619992e-008,-0.011825
-8.4219992e-008,-0.01195
-8.3819992e-008,-0.0120875
-8.3419992e-008,-0.0122375
-8.3019992e-008,-0.0124125
-8.2619992e-008,-0.0125875
-8.2219992e-008,-0.0127875
-8.1819992e-008,-0.0129875
-8.1419992e-008,-0.0132125
-8.1019992e-008,-0.0134375
-8.0619992e-008,-0.013675
-8.0219992e-008,-0.013925
-7.9819992e-008,-0.014175
-7.9419992e-008,-0.0144375
-7.9019992e-008,-0.0147
-7.8619992e-008,-0.014975
-7.8219992e-008,-0.0152375
-7.7819992e-008,-0.0155125
-7.7419992e-008,-0.0157875
-7.7019992e-008,-0.0160625
-7.6619992e-008,-0.0163375
-7.6219992e-008,-0.0166125
-7.5819992e-008,-0.016875
-7.5419992e-008,-0.0171375
-7.5019992e-008,-0.0174
-7.4619992e-008,-0.01765
-7.4219992e-008,-0.0179
-7.3819992e-008,-0.0181375
-7.3419992e-008,-0.0183625
-7.3019992e-008,-0.0185875
-7.2619992e-008,-0.0187875
-7.2219992e-008,-0.0189875
-7.1819992e-008,-0.019175
-7.1419992e-008,-0.01935
-7.1019992e-008,-0.0195125
-7.0619992e-008,-0.0196625
-7.0219992e-008,-0.0198
-6.9819992e-008,-0.019925
-6.9419992e-008,-0.020025
-6.9019992e-008,-0.020125
-6.8619992e-008,-0.0202125
-6.8219992e-008,-0.020275
-6.7819992e-008,-0.020325
-6.7419992e-008,-0.0203625
-6.7019992e-008,-0.0203875
-6.6619992e-008,-0.0204
-6.6219992e-008,-0.0204
-6.5819992e-008,-0.0203875
-6.5419992e-008,-0.0203625
-6.5019992e-008,-0.020325
-6.4619992e-008,-0.020275
-6.4219992e-008,-0.0202125
-6.3819992e-008,-0.0201375
-6.3419992e-008,-0.02005
-6.3019992e-008,-0.01995
-6.2619992e-008,-0.01985
-6.2219992e-008,-0.0197375
-6.1819992e-008,-0.0196125
-6.1419992e-008,-0.0194875
-6.1019992e-008,-0.01935
-6.0619992e-008,-0.0192
-6.0219992e-008,-0.01905
-5.9819992e-008,-0.0188875
-5.9419992e-008,-0.018725
-5.9019992e-008,-0.0185625
-5.8619992e-008,-0.0183875
-5.8219992e-008,-0.0182125
-5.7819992e-008,-0.0180375
-5.7419992e-008,-0.01785
-5.7019992e-008,-0.0176625
-5.6619992e-008,-0.017475
-5.6219992e-008,-0.0172875
-5.5819992e-008,-0.0171
-5.5419992e-008,-0.0169125
-5.5019992e-008,-0.0167125
-5.4619992e-008,-0.016525
-5.4219992e-008,-0.0163375
-5.3819992e-008,-0.0161375
-5.3419992e-008,-0.01595
-5.3019992e-008,-0.0157625
-5.2619992e-008,-0.0155625
-5.2219992e-008,-0.015375
-5.1819992e-008,-0.0151875
-5.1419992e-008,-0.015
-5.1019992e-008,-0.0148125
-5.0619992e-008,-0.014625
-5.0219992e-008,-0.0144375
-4.9819992e-008,-0.0142625
-4.9419992e-008,-0.014075
-4.9019992e-008,-0.0139
-4.8619992e-008,-0.0137125
-4.8219992e-008,-0.0135375
-4.7819992e-008,-0.0133625
-4.7419992e-008,-0.0132
-4.7019992e-008,-0.013025
-4.6619992e-008,-0.0128625
-4.6219992e-008,-0.0126875
-4.5819992e-008,-0.012525
-4.5419992e-008,-0.012375
-4.5019992e-008,-0.0122125
-4.4619992e-008,-0.0120625
-4.4219992e-008,-0.0119
-4.3819992e-008,-0.0117625
-4.3419992e-008,-0.0116125
-4.3019992e-008,-0.0114625
-4.2619992e-008,-0.011325
-4.2219992e-008,-0.0111875
-4.1819992e-008,-0.0110625
-4.1419992e-008,-0.010925
-4.1019992e-008,-0.0108
-4.0619992e-008,-0.0106875
-4.0219992e-008,-0.010575
-3.9819992e-008,-0.0104625
-3.9419992e-008,-0.01035
-3.9019992e-008,-0.01025
-3.8619992e-008,-0.01015
-3.8219992e-008,-0.01005
-3.7819992e-008,-0.0099625
-3.7419992e-008,-0.0098875
-3.7019992e-008,-0.0098125
-3.6619992e-008,-0.0097375
-3.6219992e-008,-0.0096625
-3.5819992e-008,-0.0096125
-3.5419992e-008,-0.00955
-3.5019992e-008,-0.0095
-3.4619992e-008,-0.00945
-3.4219992e-008,-0.0094125
-3.3819992e-008,-0.0093875
-3.3419992e-008,-0.00935
-3.3019992e-008,-0.009325
-3.2619992e-008,-0.0093125
-3.2219992e-008,-0.0093
-3.1819992e-008,-0.0092875
-3.1419992e-008,-0.009275
-3.1019992e-008,-0.009275
-3.0619992e-008,-0.009275
-3.0219992e-008,-0.0092875
-2.9819992e-008,-0.0092875
-2.9419992e-008,-0.0093
-2.9019992e-008,-0.0093125
-2.8619992e-008,-0.009325
-2.8219992e-008,-0.00935
-2.7819992e-008,-0.0093625
-2.7419992e-008,-0.009375
-2.7019992e-008,-0.0094
-2.6619992e-008,-0.0094125
-2.6219992e-008,-0.009425
-2.5819992e-008,-0.0094375
-2.5419992e-008,-0.00945
-2.5019992e-008,-0.00945
-2.4619992e-008,-0.0094625
-2.4219992e-008,-0.0094625
-2.3819992e-008,-0.00945
-2.3419992e-008,-0.00945
-2.3019992e-008,-0.009425
-2.2619992e-008,-0.0094125
-2.2219992e-008,-0.009375
-2.1819992e-008,-0.0093375
-2.1419992e-008,-0.0093
-2.1019992e-008,-0.00925
-2.0619992e-008,-0.0091875
-2.0219992e-008,-0.009125
-1.9819992e-008,-0.00905
-1.9419992e-008,-0.0089625
-1.9019992e-008,-0.0088625
-1.8619992e-008,-0.0087625
-1.8219992e-008,-0.00865
-1.7819992e-008,-0.008525
-1.7419992e-008,-0.0084
-1.7019992e-008,-0.0082625
-1.6619992e-008,-0.0081125
-1.6219992e-008,-0.00795
-1.5819992e-008,-0.0077875
-1.5419992e-008,-0.0076125
-1.5019992e-008,-0.007425
-1.4619992e-008,-0.0072375
-1.4219992e-008,-0.00705
-1.3819992e-008,-0.0068375
-1.3419992e-008,-0.006625
-1.3019992e-008,-0.0064125
-1.2619992e-008,-0.0062
-1.2219992e-008,-0.005975
-1.1819992e-008,-0.0057375
-1.1419992e-008,-0.0055125
-1.1019992e-008,-0.005275
-1.0619992e-008,-0.0050375
-1.0219992e-008,-0.0048
-9.8199916e-009,-0.0045625
-9.4199916e-009,-0.004325
-9.0199916e-009,-0.0040875
-8.6199916e-009,-0.00385
-8.2199916e-009,-0.0036125
-7.8199916e-009,-0.0033875
-7.4199916e-009,-0.0031625
-7.0199916e-009,-0.0029375
-6.6199916e-009,-0.002725
-6.2199916e-009,-0.0025125
-5.8199916e-009,-0.0023125
-5.4199916e-009,-0.0021125
-5.0199916e-009,-0.001925
-4.6199916e-009,-0.00175
-4.2199916e-009,-0.001575
-3.8199916e-009,-0.0014125
-3.4199916e-009,-0.0012625
-3.0199916e-009,-0.0011125
-2.6199916e-009,-0.0009875
-2.2199916e-009,-0.0008625
-1.8199916e-009,-0.00075
-1.4199916e-009,-0.00065
-1.0199916e-009,-0.0005625
-6.1999159e-010,-0.0004875
-2.1999159e-010,-0.0004125
1.8000841e-010,-0.0003625
5.8000841e-010,-0.0003125
9.8000841e-010,-0.0002875
1.3800084e-009,-0.0002625
1.7800084e-009,-0.00025
2.1800084e-009,-0.0002375
2.5800084e-009,-0.00025
2.9800084e-009,-0.0002625
3.3800084e-009,-0.000275
3.7800084e-009,-0.0003125
4.1800084e-009,-0.00035
4.5800084e-009,-0.0003875
4.9800084e-009,-0.0004375
5.3800084e-009,-0.0004875
5.7800084e-009,-0.00055
6.1800084e-009,-0.0006125
6.5800084e-009,-0.0006875
6.9800084e-009,-0.00075
7.3800084e-009,-0.000825
7.7800084e-009,-0.0009
8.1800084e-009,-0.000975
8.5800084e-009,-0.00105
8.9800084e-009,-0.001125
9.3800084e-009,-0.0012
9.7800084e-009,-0.001275
1.0180008e-008,-0.00135
1.0580008e-008,-0.001425
1.0980008e-008,-0.0014875
1.1380008e-008,-0.0015625
1.1780008e-008,-0.001625
1.2180008e-008,-0.001675
1.2580008e-008,-0.0017375
1.2980008e-008,-0.0017875
1.3380008e-008,-0.0018375
1.3780008e-008,-0.001875
1.4180008e-008,-0.0019125
1.4580008e-008,-0.00195
1.4980008e-008,-0.0019875
1.5380008e-008,-0.0020125
1.5780008e-008,-0.002025
1.6180008e-008,-0.00205
1.6580008e-008,-0.0020625
1.6980008e-008,-0.002075
1.7380008e-008,-0.0020875
1.7780008e-008,-0.0020875
1.8180008e-008,-0.0020875
1.8580008e-008,-0.0020875
1.8980008e-008,-0.002075
1.9380008e-008,-0.0020625
1.9780008e-008,-0.0020625
2.0180008e-008,-0.0020375
2.0580008e-008,-0.002025
2.0980008e-008,-0.0020125
2.1380008e-008,-0.0019875
2.1780008e-008,-0.0019625
2.2180008e-008,-0.0019375
2.2580008e-008,-0.0019125
2.2980008e-008,-0.0018875
2.3380008e-008,-0.00185
2.3780008e-008,-0.001825
2.4180008e-008,-0.0018
2.4580008e-008,-0.0017625
2.4980008e-008,-0.0017375
2.5380008e-008,-0.0017
2.5780008e-008,-0.0016625
2.6180008e-008,-0.001625
2.6580008e-008,-0.0016
2.6980008e-008,-0.0015625
2.7380008e-008,-0.001525
2.7780008e-008,-0.0014875
2.8180008e-008,-0.00145
2.8580008e-008,-0.0014125
2.8980008e-008,-0.001375
2.9380008e-008,-0.001325
2.9780008e-008,-0.0012875
3.0180008e-008,-0.00125
3.0580008e-008,-0.0012
3.0980008e-008,-0.0011625
3.1380008e-008,-0.0011125
3.1780008e-008,-0.001075
3.2180008e-008,-0.001025
3.2580008e-008,-0.0009875
3.2980008e-008,-0.0009375
3.3380008e-008,-0.0009
3.3780008e-008,-0.00085
3.4180008e-008,-0.0008125
3.4580008e-008,-0.0007625
3.4980008e-008,-0.000725
3.5380008e-008,-0.0006875
3.5780008e-008,-0.0006375
3.6180008e-008,-0.0006
3.6580008e-008,-0.0005625
3.6980008e-008,-0.0005125
3.7380008e-008,-0.000475
3.7780008e-008,-0.0004375
3.8180008e-008,-0.0004
3.8580008e-008,-0.0003625
3.8980008e-008,-0.000325
3.9380008e-008,-0.0003
3.9780008e-008,-0.0002625
4.0180008e-008,-0.0002375
4.0580008e-008,-0.0002
4.0980008e-008,-0.000175
4.1380008e-008,-0.00015
4.1780008e-008,-0.0001375
4.2180008e-008,-0.0001125
4.2580008e-008,-0.0001
4.2980008e-008,-7.5e-005
4.3380008e-008,-6.25e-005
4.3780008e-008,-5e-005
4.4180008e-008,-5e-005
4.4580008e-008,-3.75e-005
4.4980008e-008,-3.75e-005
4.5380008e-008,-3.75e-005
4.5780008e-008,-2.5e-005
4.6180008e-008,-3.75e-005
4.6580008e-008,-3.75e-005
4.6980008e-008,-3.75e-005
4.7380008e-008,-5e-005
4.7780008e-008,-5e-005
4.8180008e-008,-6.25e-005
4.8580008e-008,-7.5e-005
4.8980008e-008,-8.75e-005
4.9380008e-008,-0.0001
4.9780008e-008,-0.000125
5.0180008e-008,-0.0001375
5.0580008e-008,-0.00015
5.0980008e-008,-0.000175
5.1380008e-008,-0.0001875
5.1780008e-008,-0.0002
5.2180008e-008,-0.000225
5.2580008e-008,-0.0002375
5.2980008e-008,-0.0002625
5.3380008e-008,-0.000275
5.3780008e-008,-0.0002875
5.4180008e-008,-0.0003125
5.4580008e-008,-0.000325
5.4980008e-008,-0.0003375
5.5380008e-008,-0.00035
5.5780008e-008,-0.0003625
5.6180008e-008,-0.0003625
5.6580008e-008,-0.000375
5.6980008e-008,-0.000375
5.7380008e-008,-0.0003875
5.7780008e-008,-0.0003875
5.8180008e-008,-0.0003875
5.8580008e-008,-0.0003875
5.8980008e-008,-0.0003875
5.9380008e-008,-0.0003875
5.9780008e-008,-0.0003875
6.0180008e-008,-0.0003875
6.0580008e-008,-0.000375
6.0980008e-008,-0.000375
6.1380008e-008,-0.0003625
6.1780008e-008,-0.00035
6.2180008e-008,-0.00035
6.2580008e-008,-0.0003375
6.2980008e-008,-0.0003375
6.3380008e-008,-0.000325
6.3780008e-008,-0.0003125
6.4180008e-008,-0.0003125
6.4580008e-008,-0.0003
6.4980008e-008,-0.0003
6.5380008e-008,-0.0003
6.5780008e-008,-0.0002875
6.6180008e-008,-0.0002875
6.6580008e-008,-0.0003
6.6980008e-008,-0.0003
6.7380008e-008,-0.0003125
6.7780008e-008,-0.0003125
6.8180008e-008,-0.000325
6.8580008e-008,-0.0003375
6.8980008e-008,-0.0003625
6.9380008e-008,-0.0003875
6.9780008e-008,-0.0004125
7.0180008e-008,-0.0004375
7.0580008e-008,-0.0004625
7.0980008e-008,-0.0005
7.1380008e-008,-0.0005375
7.1780008e-008,-0.000575
7.2180008e-008,-0.000625
7.2580008e-008,-0.000675
7.2980008e-008,-0.000725
7.3380008e-008,-0.000775
7.3780008e-008,-0.0008375
7.4180008e-008,-0.0008875
7.4580008e-008,-0.00095
7.4980008e-008,-0.0010125
7.5380008e-008,-0.001075
7.5780008e-008,-0.00115
7.6180008e-008,-0.0012125
7.6580008e-008,-0.001275
7.6980008e-008,-0.00135
7.7380008e-008,-0.0014125
7.7780008e-008,-0.0014875
7.8180008e-008,-0.00155
7.8580008e-008,-0.001625
7.8980008e-008,-0.0016875
7.9380008e-008,-0.00175
7.9780008e-008,-0.0018125
8.0180008e-008,-0.001875
8.0580008e-008,-0.001925
8.0980008e-008,-0.0019875
8.1380008e-008,-0.0020375
8.1780008e-008,-0.0020875
8.2180008e-008,-0.002125
8.2580008e-008,-0.0021625
8.2980008e-008,-0.0022
8.3380008e-008,-0.002225
8.3780008e-008,-0.00225
8.4180008e-008,-0.002275
8.4580008e-008,-0.0022875
8.4980008e-008,-0.0023
8.5380008e-008,-0.0023
8.5780008e-008,-0.0022875
8.6180008e-008,-0.0022875
8.6580008e-008,-0.0022625
8.6980008e-008,-0.0022375
8.7380008e-008,-0.0022125
8.7780008e-008,-0.002175
8.8180008e-008,-0.0021375
8.8580008e-008,-0.0020875
8.8980008e-008,-0.0020375
8.9380008e-008,-0.001975
8.9780008e-008,-0.0019125
9.0180008e-008,-0.0018375
9.0580008e-008,-0.0017625
9.0980008e-008,-0.001675
9.1380008e-008,-0.0015875
9.1780008e-008,-0.0014875
9.2180008e-008,-0.0013875
9.2580008e-008,-0.0012875
9.2980008e-008,-0.001175
9.3380008e-008,-0.0010625
9.3780008e-008,-0.00095
9.4180008e-008,-0.000825
9.4580008e-008,-0.0007
9.4980008e-008,-0.000575
9.5380008e-008,-0.00045
9.5780008e-008,-0.000325
9.6180008e-008,-0.0001875
9.6580008e-008,-6.25e-005
9.6980008e-008,7.5e-005
9.7380008e-008,0.0002
9.7780008e-008,0.0003375
9.8180008e-008,0.0004625
9.8580008e-008,0.0005875
9.8980008e-008,0.0007125
9.9380008e-008,0.0008375
9.9780008e-008,0.0009625
1.0018001e-007,0.001075
1.0058001e-007,0.0011875
1.0098001e-007,0.0013
1.0138001e-007,0.0014
1.0178001e-007,0.0015
1.0218001e-007,0.0015875
