LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2018 16:59:59,0                 
Time,Ampl
-2.2449754e-007,-0.0005875
-2.2409754e-007,-0.0006
-2.2369754e-007,-0.0006
-2.2329754e-007,-0.0006125
-2.2289754e-007,-0.0006125
-2.2249754e-007,-0.0006125
-2.2209754e-007,-0.000625
-2.2169754e-007,-0.000625
-2.2129754e-007,-0.0006375
-2.2089754e-007,-0.0006375
-2.2049754e-007,-0.0006375
-2.2009754e-007,-0.0006375
-2.1969754e-007,-0.00065
-2.1929754e-007,-0.00065
-2.1889754e-007,-0.00065
-2.1849754e-007,-0.00065
-2.1809754e-007,-0.00065
-2.1769754e-007,-0.00065
-2.1729754e-007,-0.00065
-2.1689754e-007,-0.00065
-2.1649754e-007,-0.00065
-2.1609754e-007,-0.00065
-2.1569754e-007,-0.00065
-2.1529754e-007,-0.00065
-2.1489754e-007,-0.00065
-2.1449754e-007,-0.00065
-2.1409754e-007,-0.00065
-2.1369754e-007,-0.00065
-2.1329754e-007,-0.00065
-2.1289754e-007,-0.0006375
-2.1249754e-007,-0.0006375
-2.1209754e-007,-0.0006375
-2.1169754e-007,-0.0006375
-2.1129754e-007,-0.000625
-2.1089754e-007,-0.000625
-2.1049754e-007,-0.000625
-2.1009754e-007,-0.0006125
-2.0969754e-007,-0.0006125
-2.0929754e-007,-0.0006125
-2.0889754e-007,-0.0006
-2.0849754e-007,-0.0006
-2.0809754e-007,-0.0006
-2.0769754e-007,-0.0005875
-2.0729754e-007,-0.0005875
-2.0689754e-007,-0.0005875
-2.0649754e-007,-0.000575
-2.0609754e-007,-0.000575
-2.0569754e-007,-0.000575
-2.0529754e-007,-0.0005625
-2.0489754e-007,-0.0005625
-2.0449754e-007,-0.0005625
-2.0409754e-007,-0.00055
-2.0369754e-007,-0.00055
-2.0329754e-007,-0.00055
-2.0289754e-007,-0.00055
-2.0249754e-007,-0.0005375
-2.0209754e-007,-0.0005375
-2.0169754e-007,-0.0005375
-2.0129754e-007,-0.0005375
-2.0089754e-007,-0.000525
-2.0049754e-007,-0.000525
-2.0009754e-007,-0.000525
-1.9969754e-007,-0.000525
-1.9929754e-007,-0.000525
-1.9889754e-007,-0.0005125
-1.9849754e-007,-0.0005125
-1.9809754e-007,-0.0005125
-1.9769754e-007,-0.0005125
-1.9729754e-007,-0.0005125
-1.9689754e-007,-0.0005125
-1.9649754e-007,-0.0005
-1.9609754e-007,-0.0005
-1.9569754e-007,-0.0005
-1.9529754e-007,-0.0005
-1.9489754e-007,-0.0005
-1.9449754e-007,-0.0005
-1.9409754e-007,-0.0005
-1.9369754e-007,-0.0005
-1.9329754e-007,-0.0005
-1.9289754e-007,-0.0005
-1.9249754e-007,-0.0005
-1.9209754e-007,-0.0004875
-1.9169754e-007,-0.0004875
-1.9129754e-007,-0.0004875
-1.9089754e-007,-0.0004875
-1.9049754e-007,-0.0004875
-1.9009754e-007,-0.0004875
-1.8969754e-007,-0.0004875
-1.8929754e-007,-0.0004875
-1.8889754e-007,-0.0005
-1.8849754e-007,-0.0005
-1.8809754e-007,-0.0005
-1.8769754e-007,-0.0005
-1.8729754e-007,-0.0005
-1.8689754e-007,-0.0005
-1.8649754e-007,-0.0005
-1.8609754e-007,-0.0005
-1.8569754e-007,-0.0005
-1.8529754e-007,-0.0005
-1.8489754e-007,-0.0005
-1.8449754e-007,-0.0005
-1.8409754e-007,-0.0005
-1.8369754e-007,-0.0005
-1.8329754e-007,-0.0005
-1.8289754e-007,-0.0005
-1.8249754e-007,-0.0005
-1.8209754e-007,-0.0005
-1.8169754e-007,-0.0005
-1.8129754e-007,-0.0005
-1.8089754e-007,-0.0005
-1.8049754e-007,-0.0005
-1.8009754e-007,-0.0005
-1.7969754e-007,-0.0005
-1.7929754e-007,-0.0005
-1.7889754e-007,-0.0005
-1.7849754e-007,-0.0005
-1.7809754e-007,-0.0005
-1.7769754e-007,-0.0005
-1.7729754e-007,-0.0005
-1.7689754e-007,-0.0005
-1.7649754e-007,-0.0005
-1.7609754e-007,-0.0005
-1.7569754e-007,-0.0004875
-1.7529754e-007,-0.0004875
-1.7489754e-007,-0.0004875
-1.7449754e-007,-0.0004875
-1.7409754e-007,-0.0004875
-1.7369754e-007,-0.0004875
-1.7329754e-007,-0.0004875
-1.7289754e-007,-0.0004875
-1.7249754e-007,-0.0004875
-1.7209754e-007,-0.0004875
-1.7169754e-007,-0.000475
-1.7129754e-007,-0.000475
-1.7089754e-007,-0.000475
-1.7049754e-007,-0.000475
-1.7009754e-007,-0.000475
-1.6969754e-007,-0.000475
-1.6929754e-007,-0.000475
-1.6889754e-007,-0.000475
-1.6849754e-007,-0.000475
-1.6809754e-007,-0.000475
-1.6769754e-007,-0.0004625
-1.6729754e-007,-0.0004625
-1.6689754e-007,-0.0004625
-1.6649754e-007,-0.0004625
-1.6609754e-007,-0.0004625
-1.6569754e-007,-0.0004625
-1.6529754e-007,-0.0004625
-1.6489754e-007,-0.0004625
-1.6449754e-007,-0.0004625
-1.6409754e-007,-0.0004625
-1.6369754e-007,-0.0004625
-1.6329754e-007,-0.0004625
-1.6289754e-007,-0.0004625
-1.6249754e-007,-0.0004625
-1.6209754e-007,-0.00045
-1.6169754e-007,-0.00045
-1.6129754e-007,-0.00045
-1.6089754e-007,-0.00045
-1.6049754e-007,-0.00045
-1.6009754e-007,-0.00045
-1.5969754e-007,-0.00045
-1.5929754e-007,-0.00045
-1.5889754e-007,-0.00045
-1.5849754e-007,-0.0004375
-1.5809754e-007,-0.0004375
-1.5769754e-007,-0.0004375
-1.5729754e-007,-0.0004375
-1.5689754e-007,-0.0004375
-1.5649754e-007,-0.0004375
-1.5609754e-007,-0.0004375
-1.5569754e-007,-0.000425
-1.5529754e-007,-0.000425
-1.5489754e-007,-0.000425
-1.5449754e-007,-0.000425
-1.5409754e-007,-0.0004375
-1.5369754e-007,-0.0004375
-1.5329754e-007,-0.0004375
-1.5289754e-007,-0.0004375
-1.5249754e-007,-0.00045
-1.5209754e-007,-0.0004625
-1.5169754e-007,-0.0004625
-1.5129754e-007,-0.000475
-1.5089754e-007,-0.0004875
-1.5049754e-007,-0.0005125
-1.5009754e-007,-0.000525
-1.4969754e-007,-0.00055
-1.4929754e-007,-0.000575
-1.4889754e-007,-0.0006125
-1.4849754e-007,-0.0006375
-1.4809754e-007,-0.000675
-1.4769754e-007,-0.000725
-1.4729754e-007,-0.0007625
-1.4689754e-007,-0.0008125
-1.4649754e-007,-0.000875
-1.4609754e-007,-0.0009375
-1.4569754e-007,-0.001
-1.4529754e-007,-0.001075
-1.4489754e-007,-0.0011625
-1.4449754e-007,-0.00125
-1.4409754e-007,-0.0013375
-1.4369754e-007,-0.0014375
-1.4329754e-007,-0.0015375
-1.4289754e-007,-0.00165
-1.4249754e-007,-0.001775
-1.4209754e-007,-0.0019
-1.4169754e-007,-0.002025
-1.4129754e-007,-0.0021625
-1.4089754e-007,-0.0023125
-1.4049754e-007,-0.0024625
-1.4009754e-007,-0.0026125
-1.3969754e-007,-0.002775
-1.3929754e-007,-0.00295
-1.3889754e-007,-0.003125
-1.3849754e-007,-0.0033
-1.3809754e-007,-0.003475
-1.3769754e-007,-0.0036625
-1.3729754e-007,-0.00385
-1.3689754e-007,-0.00405
-1.3649754e-007,-0.00425
-1.3609754e-007,-0.0044375
-1.3569754e-007,-0.00465
-1.3529754e-007,-0.00485
-1.3489754e-007,-0.00505
-1.3449754e-007,-0.00525
-1.3409754e-007,-0.00545
-1.3369754e-007,-0.0056625
-1.3329754e-007,-0.0058625
-1.3289754e-007,-0.00605
-1.3249754e-007,-0.00625
-1.3209754e-007,-0.00645
-1.3169754e-007,-0.0066375
-1.3129754e-007,-0.006825
-1.3089754e-007,-0.0070125
-1.3049754e-007,-0.0071875
-1.3009754e-007,-0.0073625
-1.2969754e-007,-0.007525
-1.2929754e-007,-0.0077
-1.2889754e-007,-0.00785
-1.2849754e-007,-0.0080125
-1.2809754e-007,-0.0081625
-1.2769754e-007,-0.0083
-1.2729754e-007,-0.0084375
-1.2689754e-007,-0.008575
-1.2649754e-007,-0.0087
-1.2609754e-007,-0.008825
-1.2569754e-007,-0.00895
-1.2529754e-007,-0.0090625
-1.2489754e-007,-0.0091625
-1.2449754e-007,-0.0092625
-1.2409754e-007,-0.0093625
-1.2369754e-007,-0.0094625
-1.2329754e-007,-0.00955
-1.2289754e-007,-0.0096375
-1.2249754e-007,-0.009725
-1.2209754e-007,-0.0098125
-1.2169754e-007,-0.0098875
-1.2129754e-007,-0.009975
-1.2089754e-007,-0.01005
-1.2049754e-007,-0.0101375
-1.2009754e-007,-0.0102125
-1.1969754e-007,-0.0103
-1.1929754e-007,-0.010375
-1.1889754e-007,-0.0104625
-1.1849754e-007,-0.01055
-1.1809754e-007,-0.0106375
-1.1769754e-007,-0.0107375
-1.1729754e-007,-0.010825
-1.1689754e-007,-0.010925
-1.1649754e-007,-0.011025
-1.1609754e-007,-0.0111375
-1.1569754e-007,-0.01125
-1.1529754e-007,-0.0113625
-1.1489754e-007,-0.011475
-1.1449754e-007,-0.0116
-1.1409754e-007,-0.0117375
-1.1369754e-007,-0.0118625
-1.1329754e-007,-0.012
-1.1289754e-007,-0.01215
-1.1249754e-007,-0.0122875
-1.1209754e-007,-0.0124375
-1.1169754e-007,-0.0125875
-1.1129754e-007,-0.01275
-1.1089754e-007,-0.0129125
-1.1049754e-007,-0.0130625
-1.1009754e-007,-0.013225
-1.0969754e-007,-0.0133875
-1.0929754e-007,-0.01355
-1.0889754e-007,-0.0137125
-1.0849754e-007,-0.013875
-1.0809754e-007,-0.014025
-1.0769754e-007,-0.0141875
-1.0729754e-007,-0.014325
-1.0689754e-007,-0.014475
-1.0649754e-007,-0.0146125
-1.0609754e-007,-0.01475
-1.0569754e-007,-0.014875
-1.0529754e-007,-0.0149875
-1.0489754e-007,-0.0151
-1.0449754e-007,-0.0152
-1.0409754e-007,-0.0152875
-1.0369754e-007,-0.015375
-1.0329754e-007,-0.0154375
-1.0289754e-007,-0.0155
-1.0249754e-007,-0.0155375
-1.0209754e-007,-0.015575
-1.0169754e-007,-0.0156
-1.0129754e-007,-0.0156125
-1.0089754e-007,-0.0156
-1.0049754e-007,-0.0155875
-1.0009754e-007,-0.01555
-9.969754e-008,-0.0155125
-9.929754e-008,-0.0154625
-9.889754e-008,-0.0153875
-9.849754e-008,-0.0153125
-9.809754e-008,-0.015225
-9.769754e-008,-0.015125
-9.729754e-008,-0.0150125
-9.689754e-008,-0.0149
-9.649754e-008,-0.014775
-9.609754e-008,-0.0146375
-9.569754e-008,-0.0145
-9.529754e-008,-0.01435
-9.489754e-008,-0.0142
-9.449754e-008,-0.01405
-9.409754e-008,-0.0139
-9.369754e-008,-0.01375
-9.329754e-008,-0.0135875
-9.289754e-008,-0.0134375
-9.249754e-008,-0.0132875
-9.209754e-008,-0.0131375
-9.169754e-008,-0.013
-9.129754e-008,-0.0128625
-9.089754e-008,-0.0127375
-9.049754e-008,-0.0126125
-9.009754e-008,-0.0125
-8.969754e-008,-0.0124
-8.929754e-008,-0.0123
-8.889754e-008,-0.012225
-8.849754e-008,-0.0121625
-8.809754e-008,-0.0121125
-8.769754e-008,-0.0120625
-8.729754e-008,-0.0120375
-8.689754e-008,-0.0120375
-8.649754e-008,-0.0120375
-8.609754e-008,-0.01205
-8.569754e-008,-0.0120875
-8.529754e-008,-0.0121375
-8.489754e-008,-0.0122125
-8.449754e-008,-0.0122875
-8.409754e-008,-0.0123875
-8.369754e-008,-0.0125
-8.329754e-008,-0.012625
-8.289754e-008,-0.0127625
-8.249754e-008,-0.0129125
-8.209754e-008,-0.0130875
-8.169754e-008,-0.0132625
-8.129754e-008,-0.01345
-8.089754e-008,-0.01365
-8.049754e-008,-0.0138625
-8.009754e-008,-0.0140875
-7.969754e-008,-0.0143125
-7.929754e-008,-0.01455
-7.889754e-008,-0.0147875
-7.849754e-008,-0.0150375
-7.809754e-008,-0.0153
-7.769754e-008,-0.01555
-7.729754e-008,-0.0158125
-7.689754e-008,-0.016075
-7.649754e-008,-0.016325
-7.609754e-008,-0.0165875
-7.569754e-008,-0.01685
-7.529754e-008,-0.0171
-7.489754e-008,-0.01735
-7.449754e-008,-0.0176
-7.409754e-008,-0.0178375
-7.369754e-008,-0.018075
-7.329754e-008,-0.0183
-7.289754e-008,-0.018525
-7.249754e-008,-0.018725
-7.209754e-008,-0.018925
-7.169754e-008,-0.019125
-7.129754e-008,-0.0193
-7.089754e-008,-0.019475
-7.049754e-008,-0.019625
-7.009754e-008,-0.019775
-6.969754e-008,-0.0199
-6.929754e-008,-0.020025
-6.889754e-008,-0.020125
-6.849754e-008,-0.0202125
-6.809754e-008,-0.0203
-6.769754e-008,-0.0203625
-6.729754e-008,-0.0204125
-6.689754e-008,-0.02045
-6.649754e-008,-0.020475
-6.609754e-008,-0.0204875
-6.569754e-008,-0.0204875
-6.529754e-008,-0.020475
-6.489754e-008,-0.0204375
-6.449754e-008,-0.0204
-6.409754e-008,-0.02035
-6.369754e-008,-0.0202875
-6.329754e-008,-0.0202125
-6.289754e-008,-0.0201375
-6.249754e-008,-0.0200375
-6.209754e-008,-0.0199375
-6.169754e-008,-0.019825
-6.129754e-008,-0.0197125
-6.089754e-008,-0.019575
-6.049754e-008,-0.0194375
-6.009754e-008,-0.0193
-5.969754e-008,-0.01915
-5.929754e-008,-0.019
-5.889754e-008,-0.0188375
-5.849754e-008,-0.018675
-5.809754e-008,-0.0185
-5.769754e-008,-0.018325
-5.729754e-008,-0.01815
-5.689754e-008,-0.0179625
-5.649754e-008,-0.0177875
-5.609754e-008,-0.0176
-5.569754e-008,-0.0174125
-5.529754e-008,-0.017225
-5.489754e-008,-0.0170375
-5.449754e-008,-0.01685
-5.409754e-008,-0.0166625
-5.369754e-008,-0.016475
-5.329754e-008,-0.016275
-5.289754e-008,-0.0160875
-5.249754e-008,-0.0159
-5.209754e-008,-0.0157125
-5.169754e-008,-0.015525
-5.129754e-008,-0.0153375
-5.089754e-008,-0.0151625
-5.049754e-008,-0.014975
-5.009754e-008,-0.0147875
-4.969754e-008,-0.0146125
-4.929754e-008,-0.0144375
-4.889754e-008,-0.0142625
-4.849754e-008,-0.0140875
-4.809754e-008,-0.0139125
-4.769754e-008,-0.01375
-4.729754e-008,-0.013575
-4.689754e-008,-0.0134125
-4.649754e-008,-0.01325
-4.609754e-008,-0.0131
-4.569754e-008,-0.0129375
-4.529754e-008,-0.0127875
-4.489754e-008,-0.0126375
-4.449754e-008,-0.0124875
-4.409754e-008,-0.0123375
-4.369754e-008,-0.0122
-4.329754e-008,-0.0120625
-4.289754e-008,-0.011925
-4.249754e-008,-0.0117875
-4.209754e-008,-0.0116625
-4.169754e-008,-0.011525
-4.129754e-008,-0.0114
-4.089754e-008,-0.0112875
-4.049754e-008,-0.0111625
-4.009754e-008,-0.01105
-3.969754e-008,-0.0109375
-3.929754e-008,-0.010825
-3.889754e-008,-0.010725
-3.849754e-008,-0.010625
-3.809754e-008,-0.010525
-3.769754e-008,-0.0104375
-3.729754e-008,-0.0103375
-3.689754e-008,-0.01025
-3.649754e-008,-0.010175
-3.609754e-008,-0.0100875
-3.569754e-008,-0.0100125
-3.529754e-008,-0.00995
-3.489754e-008,-0.009875
-3.449754e-008,-0.0098125
-3.409754e-008,-0.00975
-3.369754e-008,-0.0097
-3.329754e-008,-0.00965
-3.289754e-008,-0.0096
-3.249754e-008,-0.0095625
-3.209754e-008,-0.0095125
-3.169754e-008,-0.009475
-3.129754e-008,-0.00945
-3.089754e-008,-0.009425
-3.049754e-008,-0.0094
-3.009754e-008,-0.009375
-2.969754e-008,-0.00935
-2.929754e-008,-0.0093375
-2.889754e-008,-0.009325
-2.849754e-008,-0.0093125
-2.809754e-008,-0.0093125
-2.769754e-008,-0.0093125
-2.729754e-008,-0.0093
-2.689754e-008,-0.0093
-2.649754e-008,-0.0093
-2.609754e-008,-0.0093125
-2.569754e-008,-0.0093125
-2.529754e-008,-0.0093125
-2.489754e-008,-0.0093125
-2.449754e-008,-0.009325
-2.409754e-008,-0.009325
-2.369754e-008,-0.009325
-2.329754e-008,-0.009325
-2.289754e-008,-0.009325
-2.249754e-008,-0.009325
-2.209754e-008,-0.0093125
-2.169754e-008,-0.0093
-2.129754e-008,-0.0092875
-2.089754e-008,-0.009275
-2.049754e-008,-0.00925
-2.009754e-008,-0.009225
-1.969754e-008,-0.0091875
-1.929754e-008,-0.00915
-1.889754e-008,-0.0091
-1.849754e-008,-0.00905
-1.809754e-008,-0.009
-1.769754e-008,-0.008925
-1.729754e-008,-0.0088625
-1.689754e-008,-0.008775
-1.649754e-008,-0.0086875
-1.609754e-008,-0.0085875
-1.569754e-008,-0.0084875
-1.529754e-008,-0.008375
-1.489754e-008,-0.0082625
-1.449754e-008,-0.008125
-1.409754e-008,-0.0079875
-1.369754e-008,-0.00785
-1.329754e-008,-0.0077
-1.289754e-008,-0.0075375
-1.249754e-008,-0.0073625
-1.209754e-008,-0.0071875
-1.169754e-008,-0.0070125
-1.129754e-008,-0.006825
-1.089754e-008,-0.006625
-1.049754e-008,-0.006425
-1.009754e-008,-0.0062125
-9.6975399e-009,-0.006
-9.2975399e-009,-0.0057875
-8.8975399e-009,-0.005575
-8.4975399e-009,-0.00535
-8.0975399e-009,-0.005125
-7.6975399e-009,-0.0048875
-7.2975399e-009,-0.0046625
-6.8975399e-009,-0.004425
-6.4975399e-009,-0.0042
-6.0975399e-009,-0.003975
-5.6975399e-009,-0.0037375
-5.2975399e-009,-0.0035125
-4.8975399e-009,-0.0032875
-4.4975399e-009,-0.003075
-4.0975399e-009,-0.00285
-3.6975399e-009,-0.00265
-3.2975399e-009,-0.0024375
-2.8975399e-009,-0.0022375
-2.4975399e-009,-0.00205
-2.0975399e-009,-0.0018625
-1.6975399e-009,-0.0016875
-1.2975399e-009,-0.001525
-8.9753986e-010,-0.0013625
-4.9753986e-010,-0.0012125
-9.7539862e-011,-0.001075
3.0246014e-010,-0.00095
7.0246014e-010,-0.0008375
1.1024601e-009,-0.0007375
1.5024601e-009,-0.0006375
1.9024601e-009,-0.0005625
2.3024601e-009,-0.0004875
2.7024601e-009,-0.0004375
3.1024601e-009,-0.0003875
3.5024601e-009,-0.00035
3.9024601e-009,-0.000325
4.3024601e-009,-0.0003125
4.7024601e-009,-0.0003125
5.1024601e-009,-0.000325
5.5024601e-009,-0.00035
5.9024601e-009,-0.000375
6.3024601e-009,-0.0004125
6.7024601e-009,-0.0004625
7.1024601e-009,-0.0005125
7.5024601e-009,-0.0005875
7.9024601e-009,-0.00065
8.3024601e-009,-0.000725
8.7024601e-009,-0.0008125
9.1024601e-009,-0.0009
9.5024601e-009,-0.001
9.9024601e-009,-0.0010875
1.030246e-008,-0.0011875
1.070246e-008,-0.0012875
1.110246e-008,-0.0013875
1.150246e-008,-0.0015
1.190246e-008,-0.0016
1.230246e-008,-0.0017
1.270246e-008,-0.0018
1.310246e-008,-0.0019
1.350246e-008,-0.0019875
1.390246e-008,-0.0020875
1.430246e-008,-0.002175
1.470246e-008,-0.00225
1.510246e-008,-0.0023375
1.550246e-008,-0.0024125
1.590246e-008,-0.0024875
1.630246e-008,-0.00255
1.670246e-008,-0.0026125
1.710246e-008,-0.0026625
1.750246e-008,-0.0027125
1.790246e-008,-0.00275
1.830246e-008,-0.0027875
1.870246e-008,-0.0028125
1.910246e-008,-0.0028375
1.950246e-008,-0.0028625
1.990246e-008,-0.002875
2.030246e-008,-0.002875
2.070246e-008,-0.002875
2.110246e-008,-0.0028625
2.150246e-008,-0.0028625
2.190246e-008,-0.0028375
2.230246e-008,-0.0028125
2.270246e-008,-0.0027875
2.310246e-008,-0.0027625
2.350246e-008,-0.002725
2.390246e-008,-0.0026875
2.430246e-008,-0.00265
2.470246e-008,-0.0026
2.510246e-008,-0.0025625
2.550246e-008,-0.0025125
2.590246e-008,-0.0024625
2.630246e-008,-0.0024
2.670246e-008,-0.00235
2.710246e-008,-0.0023
2.750246e-008,-0.0022375
2.790246e-008,-0.002175
2.830246e-008,-0.002125
2.870246e-008,-0.0020625
2.910246e-008,-0.002
2.950246e-008,-0.0019375
2.990246e-008,-0.0018875
3.030246e-008,-0.001825
3.070246e-008,-0.0017625
3.110246e-008,-0.0017125
3.150246e-008,-0.00165
3.190246e-008,-0.0016
3.230246e-008,-0.00155
3.270246e-008,-0.0015
3.310246e-008,-0.00145
3.350246e-008,-0.0014
3.390246e-008,-0.00135
3.430246e-008,-0.0013125
3.470246e-008,-0.001275
3.510246e-008,-0.001225
3.550246e-008,-0.0011875
3.590246e-008,-0.00115
3.630246e-008,-0.0011125
3.670246e-008,-0.001075
3.710246e-008,-0.00105
3.750246e-008,-0.0010125
3.790246e-008,-0.0009875
3.830246e-008,-0.00095
3.870246e-008,-0.000925
3.910246e-008,-0.0009
3.950246e-008,-0.000875
3.990246e-008,-0.00085
4.030246e-008,-0.000825
4.070246e-008,-0.0008
4.110246e-008,-0.0007875
4.150246e-008,-0.0007625
4.190246e-008,-0.00075
4.230246e-008,-0.000725
4.270246e-008,-0.0007125
4.310246e-008,-0.0007
4.350246e-008,-0.000675
4.390246e-008,-0.0006625
4.430246e-008,-0.00065
4.470246e-008,-0.0006375
4.510246e-008,-0.000625
4.550246e-008,-0.0006125
4.590246e-008,-0.0006
4.630246e-008,-0.0005875
4.670246e-008,-0.000575
4.710246e-008,-0.000575
4.750246e-008,-0.0005625
4.790246e-008,-0.00055
4.830246e-008,-0.00055
4.870246e-008,-0.0005375
4.910246e-008,-0.0005375
4.950246e-008,-0.000525
4.990246e-008,-0.000525
5.030246e-008,-0.000525
5.070246e-008,-0.0005125
5.110246e-008,-0.0005125
5.150246e-008,-0.0005125
5.190246e-008,-0.0005125
5.230246e-008,-0.0005125
5.270246e-008,-0.0005125
5.310246e-008,-0.000525
5.350246e-008,-0.000525
5.390246e-008,-0.000525
5.430246e-008,-0.000525
5.470246e-008,-0.0005375
5.510246e-008,-0.0005375
5.550246e-008,-0.0005375
5.590246e-008,-0.00055
5.630246e-008,-0.00055
5.670246e-008,-0.0005625
5.710246e-008,-0.0005625
5.750246e-008,-0.0005625
5.790246e-008,-0.000575
5.830246e-008,-0.000575
5.870246e-008,-0.0005875
5.910246e-008,-0.0005875
5.950246e-008,-0.0006
5.990246e-008,-0.0006
6.030246e-008,-0.0006
6.070246e-008,-0.0006125
6.110246e-008,-0.0006125
6.150246e-008,-0.0006125
6.190246e-008,-0.0006125
6.230246e-008,-0.0006125
6.270246e-008,-0.0006125
6.310246e-008,-0.0006125
6.350246e-008,-0.000625
6.390246e-008,-0.0006125
6.430246e-008,-0.0006125
6.470246e-008,-0.0006125
6.510246e-008,-0.0006125
6.550246e-008,-0.0006125
6.590246e-008,-0.0006125
6.630246e-008,-0.0006125
6.670246e-008,-0.0006125
6.710246e-008,-0.0006125
6.750246e-008,-0.0006125
6.790246e-008,-0.0006125
6.830246e-008,-0.0006125
6.870246e-008,-0.0006125
6.910246e-008,-0.0006125
6.950246e-008,-0.0006125
6.990246e-008,-0.000625
7.030246e-008,-0.000625
7.070246e-008,-0.0006375
7.110246e-008,-0.00065
7.150246e-008,-0.00065
7.190246e-008,-0.000675
7.230246e-008,-0.0006875
7.270246e-008,-0.0007
7.310246e-008,-0.000725
7.350246e-008,-0.0007375
7.390246e-008,-0.0007625
7.430246e-008,-0.0007875
7.470246e-008,-0.000825
7.510246e-008,-0.00085
7.550246e-008,-0.0008875
7.590246e-008,-0.0009125
7.630246e-008,-0.00095
7.670246e-008,-0.001
7.710246e-008,-0.0010375
7.750246e-008,-0.0010875
7.790246e-008,-0.001125
7.830246e-008,-0.001175
7.870246e-008,-0.001225
7.910246e-008,-0.0012875
7.950246e-008,-0.0013375
7.990246e-008,-0.0013875
8.030246e-008,-0.00145
8.070246e-008,-0.0015
8.110246e-008,-0.0015625
8.150246e-008,-0.001625
8.190246e-008,-0.001675
8.230246e-008,-0.0017375
8.270246e-008,-0.0017875
8.310246e-008,-0.00185
8.350246e-008,-0.0019
8.390246e-008,-0.0019625
8.430246e-008,-0.0020125
8.470246e-008,-0.0020625
8.510246e-008,-0.0021
8.550246e-008,-0.00215
8.590246e-008,-0.0021875
8.630246e-008,-0.002225
8.670246e-008,-0.00225
8.710246e-008,-0.002275
8.750246e-008,-0.0023
8.790246e-008,-0.0023125
8.830246e-008,-0.002325
8.870246e-008,-0.0023375
8.910246e-008,-0.0023375
8.950246e-008,-0.002325
8.990246e-008,-0.0023125
9.030246e-008,-0.0023
9.070246e-008,-0.002275
9.110246e-008,-0.0022375
9.150246e-008,-0.0022
9.190246e-008,-0.00215
9.230246e-008,-0.0021
9.270246e-008,-0.0020375
9.310246e-008,-0.001975
9.350246e-008,-0.0019
9.390246e-008,-0.0018125
9.430246e-008,-0.0017375
9.470246e-008,-0.0016375
9.510246e-008,-0.0015375
9.550246e-008,-0.0014375
9.590246e-008,-0.001325
9.630246e-008,-0.0012125
9.670246e-008,-0.0011
9.710246e-008,-0.000975
9.750246e-008,-0.00085
9.790246e-008,-0.000725
9.830246e-008,-0.0005875
9.870246e-008,-0.0004625
9.910246e-008,-0.000325
9.950246e-008,-0.0002
9.990246e-008,-6.25e-005
1.0030246e-007,6.25e-005
1.0070246e-007,0.0002
1.0110246e-007,0.000325
1.0150246e-007,0.00045
1.0190246e-007,0.000575
1.0230246e-007,0.0007
1.0270246e-007,0.0008125
1.0310246e-007,0.000925
1.0350246e-007,0.001025
1.0390246e-007,0.001125
1.0430246e-007,0.0012125
1.0470246e-007,0.0013
1.0510246e-007,0.001375
1.0550246e-007,0.00145
1.0590246e-007,0.0015125
1.0630246e-007,0.0015625
1.0670246e-007,0.0016125
1.0710246e-007,0.0016375
1.0750246e-007,0.001675
1.0790246e-007,0.0016875
1.0830246e-007,0.0016875
1.0870246e-007,0.0016875
1.0910246e-007,0.001675
1.0950246e-007,0.0016625
1.0990246e-007,0.001625
1.1030246e-007,0.0015875
1.1070246e-007,0.00155
1.1110246e-007,0.0014875
1.1150246e-007,0.001425
1.1190246e-007,0.00135
1.1230246e-007,0.001275
1.1270246e-007,0.0011875
1.1310246e-007,0.0011
1.1350246e-007,0.001
1.1390246e-007,0.0009
1.1430246e-007,0.0007875
1.1470246e-007,0.000675
1.1510246e-007,0.0005625
1.1550246e-007,0.0004375
1.1590246e-007,0.000325
1.1630246e-007,0.0002
1.1670246e-007,7.5e-005
1.1710246e-007,-5e-005
