LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2018 16:29:58,0                 
Time,Ampl
-2.2440644e-007,-0.0006625
-2.2400644e-007,-0.0006625
-2.2360644e-007,-0.0006625
-2.2320644e-007,-0.00065
-2.2280644e-007,-0.00065
-2.2240644e-007,-0.00065
-2.2200644e-007,-0.00065
-2.2160644e-007,-0.00065
-2.2120644e-007,-0.00065
-2.2080644e-007,-0.00065
-2.2040644e-007,-0.00065
-2.2000644e-007,-0.00065
-2.1960644e-007,-0.00065
-2.1920644e-007,-0.00065
-2.1880644e-007,-0.00065
-2.1840644e-007,-0.00065
-2.1800644e-007,-0.00065
-2.1760644e-007,-0.00065
-2.1720644e-007,-0.00065
-2.1680644e-007,-0.00065
-2.1640644e-007,-0.00065
-2.1600644e-007,-0.00065
-2.1560644e-007,-0.00065
-2.1520644e-007,-0.00065
-2.1480644e-007,-0.00065
-2.1440644e-007,-0.0006375
-2.1400644e-007,-0.0006375
-2.1360644e-007,-0.0006375
-2.1320644e-007,-0.0006375
-2.1280644e-007,-0.0006375
-2.1240644e-007,-0.0006375
-2.1200644e-007,-0.0006375
-2.1160644e-007,-0.0006375
-2.1120644e-007,-0.0006375
-2.1080644e-007,-0.0006375
-2.1040644e-007,-0.0006375
-2.1000644e-007,-0.0006375
-2.0960644e-007,-0.0006375
-2.0920644e-007,-0.0006375
-2.0880644e-007,-0.0006375
-2.0840644e-007,-0.0006375
-2.0800644e-007,-0.0006375
-2.0760644e-007,-0.0006375
-2.0720644e-007,-0.0006375
-2.0680644e-007,-0.0006375
-2.0640644e-007,-0.0006375
-2.0600644e-007,-0.0006375
-2.0560644e-007,-0.0006375
-2.0520644e-007,-0.0006375
-2.0480644e-007,-0.00065
-2.0440644e-007,-0.00065
-2.0400644e-007,-0.00065
-2.0360644e-007,-0.00065
-2.0320644e-007,-0.00065
-2.0280644e-007,-0.00065
-2.0240644e-007,-0.0006625
-2.0200644e-007,-0.0006625
-2.0160644e-007,-0.0006625
-2.0120644e-007,-0.0006625
-2.0080644e-007,-0.000675
-2.0040644e-007,-0.000675
-2.0000644e-007,-0.000675
-1.9960644e-007,-0.0006875
-1.9920644e-007,-0.0006875
-1.9880644e-007,-0.0006875
-1.9840644e-007,-0.0007
-1.9800644e-007,-0.0007
-1.9760644e-007,-0.0007
-1.9720644e-007,-0.0007125
-1.9680644e-007,-0.0007125
-1.9640644e-007,-0.000725
-1.9600644e-007,-0.000725
-1.9560644e-007,-0.000725
-1.9520644e-007,-0.0007375
-1.9480644e-007,-0.0007375
-1.9440644e-007,-0.00075
-1.9400644e-007,-0.00075
-1.9360644e-007,-0.00075
-1.9320644e-007,-0.0007625
-1.9280644e-007,-0.0007625
-1.9240644e-007,-0.0007625
-1.9200644e-007,-0.000775
-1.9160644e-007,-0.000775
-1.9120644e-007,-0.000775
-1.9080644e-007,-0.000775
-1.9040644e-007,-0.0007875
-1.9000644e-007,-0.0007875
-1.8960644e-007,-0.0007875
-1.8920644e-007,-0.0007875
-1.8880644e-007,-0.0007875
-1.8840644e-007,-0.0007875
-1.8800644e-007,-0.0007875
-1.8760644e-007,-0.0007875
-1.8720644e-007,-0.0007875
-1.8680644e-007,-0.0007875
-1.8640644e-007,-0.0007875
-1.8600644e-007,-0.0007875
-1.8560644e-007,-0.0007875
-1.8520644e-007,-0.0007875
-1.8480644e-007,-0.0007875
-1.8440644e-007,-0.0007875
-1.8400644e-007,-0.0007875
-1.8360644e-007,-0.0007875
-1.8320644e-007,-0.0007875
-1.8280644e-007,-0.0007875
-1.8240644e-007,-0.000775
-1.8200644e-007,-0.000775
-1.8160644e-007,-0.000775
-1.8120644e-007,-0.000775
-1.8080644e-007,-0.000775
-1.8040644e-007,-0.0007625
-1.8000644e-007,-0.0007625
-1.7960644e-007,-0.0007625
-1.7920644e-007,-0.0007625
-1.7880644e-007,-0.0007625
-1.7840644e-007,-0.0007625
-1.7800644e-007,-0.0007625
-1.7760644e-007,-0.00075
-1.7720644e-007,-0.00075
-1.7680644e-007,-0.00075
-1.7640644e-007,-0.00075
-1.7600644e-007,-0.00075
-1.7560644e-007,-0.00075
-1.7520644e-007,-0.00075
-1.7480644e-007,-0.00075
-1.7440644e-007,-0.00075
-1.7400644e-007,-0.00075
-1.7360644e-007,-0.00075
-1.7320644e-007,-0.00075
-1.7280644e-007,-0.00075
-1.7240644e-007,-0.00075
-1.7200644e-007,-0.00075
-1.7160644e-007,-0.00075
-1.7120644e-007,-0.00075
-1.7080644e-007,-0.0007625
-1.7040644e-007,-0.0007625
-1.7000644e-007,-0.0007625
-1.6960644e-007,-0.0007625
-1.6920644e-007,-0.0007625
-1.6880644e-007,-0.0007625
-1.6840644e-007,-0.0007625
-1.6800644e-007,-0.0007625
-1.6760644e-007,-0.000775
-1.6720644e-007,-0.000775
-1.6680644e-007,-0.000775
-1.6640644e-007,-0.000775
-1.6600644e-007,-0.000775
-1.6560644e-007,-0.000775
-1.6520644e-007,-0.000775
-1.6480644e-007,-0.000775
-1.6440644e-007,-0.000775
-1.6400644e-007,-0.000775
-1.6360644e-007,-0.000775
-1.6320644e-007,-0.000775
-1.6280644e-007,-0.000775
-1.6240644e-007,-0.000775
-1.6200644e-007,-0.000775
-1.6160644e-007,-0.000775
-1.6120644e-007,-0.0007625
-1.6080644e-007,-0.0007625
-1.6040644e-007,-0.0007625
-1.6000644e-007,-0.0007625
-1.5960644e-007,-0.0007625
-1.5920644e-007,-0.0007625
-1.5880644e-007,-0.00075
-1.5840644e-007,-0.00075
-1.5800644e-007,-0.00075
-1.5760644e-007,-0.00075
-1.5720644e-007,-0.0007375
-1.5680644e-007,-0.0007375
-1.5640644e-007,-0.0007375
-1.5600644e-007,-0.0007375
-1.5560644e-007,-0.0007375
-1.5520644e-007,-0.0007375
-1.5480644e-007,-0.0007375
-1.5440644e-007,-0.0007375
-1.5400644e-007,-0.0007375
-1.5360644e-007,-0.0007375
-1.5320644e-007,-0.0007375
-1.5280644e-007,-0.00075
-1.5240644e-007,-0.00075
-1.5200644e-007,-0.0007625
-1.5160644e-007,-0.000775
-1.5120644e-007,-0.0007875
-1.5080644e-007,-0.0008125
-1.5040644e-007,-0.000825
-1.5000644e-007,-0.00085
-1.4960644e-007,-0.0008875
-1.4920644e-007,-0.0009125
-1.4880644e-007,-0.00095
-1.4840644e-007,-0.0009875
-1.4800644e-007,-0.0010375
-1.4760644e-007,-0.0010875
-1.4720644e-007,-0.0011375
-1.4680644e-007,-0.0012
-1.4640644e-007,-0.0012625
-1.4600644e-007,-0.0013375
-1.4560644e-007,-0.0014125
-1.4520644e-007,-0.0015
-1.4480644e-007,-0.0015875
-1.4440644e-007,-0.0016875
-1.4400644e-007,-0.0017875
-1.4360644e-007,-0.0019
-1.4320644e-007,-0.0020125
-1.4280644e-007,-0.0021375
-1.4240644e-007,-0.002275
-1.4200644e-007,-0.0024125
-1.4160644e-007,-0.00255
-1.4120644e-007,-0.0027
-1.4080644e-007,-0.0028625
-1.4040644e-007,-0.003025
-1.4000644e-007,-0.0031875
-1.3960644e-007,-0.0033625
-1.3920644e-007,-0.0035375
-1.3880644e-007,-0.003725
-1.3840644e-007,-0.0039125
-1.3800644e-007,-0.0041
-1.3760644e-007,-0.0043
-1.3720644e-007,-0.0045
-1.3680644e-007,-0.0047
-1.3640644e-007,-0.0049125
-1.3600644e-007,-0.0051125
-1.3560644e-007,-0.005325
-1.3520644e-007,-0.005525
-1.3480644e-007,-0.0057375
-1.3440644e-007,-0.00595
-1.3400644e-007,-0.00615
-1.3360644e-007,-0.0063625
-1.3320644e-007,-0.0065625
-1.3280644e-007,-0.0067625
-1.3240644e-007,-0.0069625
-1.3200644e-007,-0.0071625
-1.3160644e-007,-0.00735
-1.3120644e-007,-0.0075375
-1.3080644e-007,-0.007725
-1.3040644e-007,-0.0079125
-1.3000644e-007,-0.0080875
-1.2960644e-007,-0.00825
-1.2920644e-007,-0.008425
-1.2880644e-007,-0.008575
-1.2840644e-007,-0.0087375
-1.2800644e-007,-0.0088875
-1.2760644e-007,-0.009025
-1.2720644e-007,-0.009175
-1.2680644e-007,-0.0093
-1.2640644e-007,-0.0094375
-1.2600644e-007,-0.0095625
-1.2560644e-007,-0.009675
-1.2520644e-007,-0.0097875
-1.2480644e-007,-0.0099
-1.2440644e-007,-0.01
-1.2400644e-007,-0.0101
-1.2360644e-007,-0.0102
-1.2320644e-007,-0.0103
-1.2280644e-007,-0.0103875
-1.2240644e-007,-0.010475
-1.2200644e-007,-0.0105625
-1.2160644e-007,-0.01065
-1.2120644e-007,-0.0107375
-1.2080644e-007,-0.010825
-1.2040644e-007,-0.0109125
-1.2000644e-007,-0.011
-1.1960644e-007,-0.0110875
-1.1920644e-007,-0.011175
-1.1880644e-007,-0.0112625
-1.1840644e-007,-0.01135
-1.1800644e-007,-0.01145
-1.1760644e-007,-0.0115375
-1.1720644e-007,-0.0116375
-1.1680644e-007,-0.01175
-1.1640644e-007,-0.01185
-1.1600644e-007,-0.0119625
-1.1560644e-007,-0.012075
-1.1520644e-007,-0.0121875
-1.1480644e-007,-0.0123125
-1.1440644e-007,-0.0124375
-1.1400644e-007,-0.0125625
-1.1360644e-007,-0.0127
-1.1320644e-007,-0.012825
-1.1280644e-007,-0.012975
-1.1240644e-007,-0.0131125
-1.1200644e-007,-0.01325
-1.1160644e-007,-0.0134
-1.1120644e-007,-0.01355
-1.1080644e-007,-0.0137
-1.1040644e-007,-0.01385
-1.1000644e-007,-0.014
-1.0960644e-007,-0.01415
-1.0920644e-007,-0.0143
-1.0880644e-007,-0.0144375
-1.0840644e-007,-0.0145875
-1.0800644e-007,-0.014725
-1.0760644e-007,-0.01485
-1.0720644e-007,-0.0149875
-1.0680644e-007,-0.0151125
-1.0640644e-007,-0.015225
-1.0600644e-007,-0.0153375
-1.0560644e-007,-0.0154375
-1.0520644e-007,-0.015525
-1.0480644e-007,-0.0156125
-1.0440644e-007,-0.0156875
-1.0400644e-007,-0.01575
-1.0360644e-007,-0.0158
-1.0320644e-007,-0.01585
-1.0280644e-007,-0.015875
-1.0240644e-007,-0.0158875
-1.0200644e-007,-0.0159
-1.0160644e-007,-0.0158875
-1.0120644e-007,-0.015875
-1.0080644e-007,-0.0158375
-1.0040644e-007,-0.0158
-1.0000644e-007,-0.01575
-9.9606445e-008,-0.015675
-9.9206445e-008,-0.0156
-9.8806445e-008,-0.0155125
-9.8406445e-008,-0.0154125
-9.8006445e-008,-0.0153
-9.7606445e-008,-0.0151875
-9.7206445e-008,-0.0150625
-9.6806445e-008,-0.014925
-9.6406445e-008,-0.0147875
-9.6006445e-008,-0.0146375
-9.5606445e-008,-0.0145
-9.5206445e-008,-0.0143375
-9.4806445e-008,-0.0141875
-9.4406445e-008,-0.0140375
-9.4006445e-008,-0.013875
-9.3606445e-008,-0.013725
-9.3206445e-008,-0.013575
-9.2806445e-008,-0.013425
-9.2406445e-008,-0.013275
-9.2006445e-008,-0.0131375
-9.1606445e-008,-0.0130125
-9.1206445e-008,-0.0128875
-9.0806445e-008,-0.012775
-9.0406445e-008,-0.0126625
-9.0006445e-008,-0.012575
-8.9606445e-008,-0.0124875
-8.9206445e-008,-0.0124125
-8.8806445e-008,-0.0123625
-8.8406445e-008,-0.0123125
-8.8006445e-008,-0.0122875
-8.7606445e-008,-0.012275
-8.7206445e-008,-0.012275
-8.6806445e-008,-0.0122875
-8.6406445e-008,-0.0123125
-8.6006445e-008,-0.0123625
-8.5606445e-008,-0.012425
-8.5206445e-008,-0.0125
-8.4806445e-008,-0.0125875
-8.4406445e-008,-0.0127
-8.4006445e-008,-0.0128125
-8.3606445e-008,-0.01295
-8.3206445e-008,-0.0131
-8.2806445e-008,-0.0132625
-8.2406445e-008,-0.0134375
-8.2006445e-008,-0.013625
-8.1606445e-008,-0.013825
-8.1206445e-008,-0.014025
-8.0806445e-008,-0.01425
-8.0406445e-008,-0.014475
-8.0006445e-008,-0.0147
-7.9606445e-008,-0.01495
-7.9206445e-008,-0.0151875
-7.8806445e-008,-0.0154375
-7.8406445e-008,-0.0157
-7.8006445e-008,-0.01595
-7.7606445e-008,-0.0162125
-7.7206445e-008,-0.0164625
-7.6806445e-008,-0.016725
-7.6406445e-008,-0.016975
-7.6006445e-008,-0.0172375
-7.5606445e-008,-0.0174875
-7.5206445e-008,-0.017725
-7.4806445e-008,-0.017975
-7.4406445e-008,-0.0182
-7.4006445e-008,-0.0184375
-7.3606445e-008,-0.01865
-7.3206445e-008,-0.0188625
-7.2806445e-008,-0.0190625
-7.2406445e-008,-0.01925
-7.2006445e-008,-0.0194375
-7.1606445e-008,-0.0196
-7.1206445e-008,-0.0197625
-7.0806445e-008,-0.0199125
-7.0406445e-008,-0.02005
-7.0006445e-008,-0.0201625
-6.9606445e-008,-0.020275
-6.9206445e-008,-0.020375
-6.8806445e-008,-0.02045
-6.8406445e-008,-0.020525
-6.8006445e-008,-0.020575
-6.7606445e-008,-0.020625
-6.7206445e-008,-0.02065
-6.6806445e-008,-0.0206625
-6.6406445e-008,-0.020675
-6.6006445e-008,-0.0206625
-6.5606445e-008,-0.0206375
-6.5206445e-008,-0.0206125
-6.4806445e-008,-0.0205625
-6.4406445e-008,-0.0205125
-6.4006445e-008,-0.02045
-6.3606445e-008,-0.020375
-6.3206445e-008,-0.0202875
-6.2806445e-008,-0.0201875
-6.2406445e-008,-0.0200875
-6.2006445e-008,-0.019975
-6.1606445e-008,-0.01985
-6.1206445e-008,-0.019725
-6.0806445e-008,-0.0195875
-6.0406445e-008,-0.0194375
-6.0006445e-008,-0.0192875
-5.9606445e-008,-0.0191375
-5.9206445e-008,-0.018975
-5.8806445e-008,-0.0188125
-5.8406445e-008,-0.01865
-5.8006445e-008,-0.018475
-5.7606445e-008,-0.0183
-5.7206445e-008,-0.018125
-5.6806445e-008,-0.0179375
-5.6406445e-008,-0.0177625
-5.6006445e-008,-0.017575
-5.5606445e-008,-0.0173875
-5.5206445e-008,-0.0172
-5.4806445e-008,-0.017025
-5.4406445e-008,-0.0168375
-5.4006445e-008,-0.01665
-5.3606445e-008,-0.0164625
-5.3206445e-008,-0.016275
-5.2806445e-008,-0.0160875
-5.2406445e-008,-0.0159
-5.2006445e-008,-0.0157125
-5.1606445e-008,-0.015525
-5.1206445e-008,-0.01535
-5.0806445e-008,-0.0151625
-5.0406445e-008,-0.0149875
-5.0006445e-008,-0.0148
-4.9606445e-008,-0.014625
-4.9206445e-008,-0.01445
-4.8806445e-008,-0.014275
-4.8406445e-008,-0.0141125
-4.8006445e-008,-0.0139375
-4.7606445e-008,-0.013775
-4.7206445e-008,-0.0136125
-4.6806445e-008,-0.01345
-4.6406445e-008,-0.0132875
-4.6006445e-008,-0.013125
-4.5606445e-008,-0.012975
-4.5206445e-008,-0.012825
-4.4806445e-008,-0.012675
-4.4406445e-008,-0.012525
-4.4006445e-008,-0.012375
-4.3606445e-008,-0.0122375
-4.3206445e-008,-0.0121
-4.2806445e-008,-0.0119625
-4.2406445e-008,-0.011825
-4.2006445e-008,-0.0117
-4.1606445e-008,-0.011575
-4.1206445e-008,-0.01145
-4.0806445e-008,-0.0113375
-4.0406445e-008,-0.0112125
-4.0006445e-008,-0.0111
-3.9606445e-008,-0.0109875
-3.9206445e-008,-0.0108875
-3.8806445e-008,-0.0107875
-3.8406445e-008,-0.0106875
-3.8006445e-008,-0.0106
-3.7606445e-008,-0.0105
-3.7206445e-008,-0.0104125
-3.6806445e-008,-0.0103375
-3.6406445e-008,-0.01025
-3.6006445e-008,-0.010175
-3.5606445e-008,-0.0101125
-3.5206445e-008,-0.0100375
-3.4806445e-008,-0.009975
-3.4406445e-008,-0.009925
-3.4006445e-008,-0.009875
-3.3606445e-008,-0.009825
-3.3206445e-008,-0.009775
-3.2806445e-008,-0.0097375
-3.2406445e-008,-0.0097
-3.2006445e-008,-0.0096625
-3.1606445e-008,-0.0096375
-3.1206445e-008,-0.0096125
-3.0806445e-008,-0.0095875
-3.0406445e-008,-0.0095625
-3.0006445e-008,-0.00955
-2.9606445e-008,-0.0095375
-2.9206445e-008,-0.0095375
-2.8806445e-008,-0.009525
-2.8406445e-008,-0.009525
-2.8006445e-008,-0.009525
-2.7606445e-008,-0.009525
-2.7206445e-008,-0.0095375
-2.6806445e-008,-0.0095375
-2.6406445e-008,-0.0095375
-2.6006445e-008,-0.00955
-2.5606445e-008,-0.0095625
-2.5206445e-008,-0.0095625
-2.4806445e-008,-0.009575
-2.4406445e-008,-0.009575
-2.4006445e-008,-0.009575
-2.3606445e-008,-0.0095875
-2.3206445e-008,-0.0095875
-2.2806445e-008,-0.009575
-2.2406445e-008,-0.009575
-2.2006445e-008,-0.0095625
-2.1606445e-008,-0.00955
-2.1206445e-008,-0.0095375
-2.0806445e-008,-0.0095125
-2.0406445e-008,-0.0094875
-2.0006445e-008,-0.00945
-1.9606445e-008,-0.0094125
-1.9206445e-008,-0.0093625
-1.8806445e-008,-0.0093
-1.8406445e-008,-0.00925
-1.8006445e-008,-0.009175
-1.7606445e-008,-0.0091
-1.7206445e-008,-0.0090125
-1.6806445e-008,-0.008925
-1.6406445e-008,-0.008825
-1.6006445e-008,-0.0087125
-1.5606445e-008,-0.0086
-1.5206445e-008,-0.0084625
-1.4806445e-008,-0.0083375
-1.4406445e-008,-0.0081875
-1.4006445e-008,-0.0080375
-1.3606445e-008,-0.0078875
-1.3206445e-008,-0.0077125
-1.2806445e-008,-0.0075375
-1.2406445e-008,-0.0073625
-1.2006445e-008,-0.007175
-1.1606445e-008,-0.006975
-1.1206445e-008,-0.006775
-1.0806445e-008,-0.0065625
-1.0406445e-008,-0.00635
-1.0006445e-008,-0.0061375
-9.606445e-009,-0.0059125
-9.206445e-009,-0.0056875
-8.806445e-009,-0.0054625
-8.406445e-009,-0.005225
-8.006445e-009,-0.005
-7.606445e-009,-0.0047625
-7.206445e-009,-0.004525
-6.806445e-009,-0.0043
-6.406445e-009,-0.0040625
-6.006445e-009,-0.0038375
-5.606445e-009,-0.0036125
-5.206445e-009,-0.0033875
-4.806445e-009,-0.003175
-4.406445e-009,-0.0029625
-4.006445e-009,-0.00275
-3.606445e-009,-0.00255
-3.206445e-009,-0.00235
-2.806445e-009,-0.002175
-2.406445e-009,-0.0019875
-2.006445e-009,-0.001825
-1.606445e-009,-0.0016625
-1.206445e-009,-0.0015125
-8.0644497e-010,-0.001375
-4.0644497e-010,-0.00125
-6.444972e-012,-0.001125
3.9355503e-010,-0.001025
7.9355503e-010,-0.000925
1.193555e-009,-0.00085
1.593555e-009,-0.000775
1.993555e-009,-0.0007125
2.393555e-009,-0.000675
2.793555e-009,-0.0006375
3.193555e-009,-0.0006125
3.593555e-009,-0.0006
3.993555e-009,-0.0006
4.393555e-009,-0.0006125
4.793555e-009,-0.000625
5.193555e-009,-0.0006625
5.593555e-009,-0.0007
5.993555e-009,-0.00075
6.393555e-009,-0.0008
6.793555e-009,-0.0008625
7.193555e-009,-0.0009375
7.593555e-009,-0.0010125
7.993555e-009,-0.0011
8.393555e-009,-0.0011875
8.793555e-009,-0.0012875
9.193555e-009,-0.001375
9.593555e-009,-0.001475
9.993555e-009,-0.001575
1.0393555e-008,-0.0016875
1.0793555e-008,-0.0017875
1.1193555e-008,-0.0018875
1.1593555e-008,-0.0019875
1.1993555e-008,-0.0020875
1.2393555e-008,-0.0021875
1.2793555e-008,-0.0022875
1.3193555e-008,-0.002375
1.3593555e-008,-0.0024625
1.3993555e-008,-0.00255
1.4393555e-008,-0.002625
1.4793555e-008,-0.0027
1.5193555e-008,-0.002775
1.5593555e-008,-0.0028375
1.5993555e-008,-0.0029
1.6393555e-008,-0.00295
1.6793555e-008,-0.003
1.7193555e-008,-0.0030375
1.7593555e-008,-0.003075
1.7993555e-008,-0.0031125
1.8393555e-008,-0.003125
1.8793555e-008,-0.00315
1.9193555e-008,-0.00315
1.9593555e-008,-0.0031625
1.9993555e-008,-0.0031625
2.0393555e-008,-0.00315
2.0793555e-008,-0.0031375
2.1193555e-008,-0.003125
2.1593555e-008,-0.0031
2.1993555e-008,-0.003075
2.2393555e-008,-0.0030375
2.2793555e-008,-0.003
2.3193555e-008,-0.0029625
2.3593555e-008,-0.002925
2.3993555e-008,-0.002875
2.4393555e-008,-0.002825
2.4793555e-008,-0.002775
2.5193555e-008,-0.002725
2.5593555e-008,-0.002675
2.5993555e-008,-0.0026125
2.6393555e-008,-0.0025625
2.6793555e-008,-0.0025
2.7193555e-008,-0.0024375
2.7593555e-008,-0.002375
2.7993555e-008,-0.002325
2.8393555e-008,-0.0022625
2.8793555e-008,-0.0022
2.9193555e-008,-0.00215
2.9593555e-008,-0.0020875
2.9993555e-008,-0.002025
3.0393555e-008,-0.001975
3.0793555e-008,-0.001925
3.1193555e-008,-0.0018625
3.1593555e-008,-0.0018125
3.1993555e-008,-0.0017625
3.2393555e-008,-0.001725
3.2793555e-008,-0.001675
3.3193555e-008,-0.0016375
3.3593555e-008,-0.0015875
3.3993555e-008,-0.00155
3.4393555e-008,-0.0015125
3.4793555e-008,-0.0014875
3.5193555e-008,-0.00145
3.5593555e-008,-0.0014125
3.5993555e-008,-0.0013875
3.6393555e-008,-0.0013625
3.6793555e-008,-0.0013375
3.7193555e-008,-0.0013125
3.7593555e-008,-0.0012875
3.7993555e-008,-0.0012625
3.8393555e-008,-0.0012375
3.8793555e-008,-0.001225
3.9193555e-008,-0.0012125
3.9593555e-008,-0.0011875
3.9993555e-008,-0.001175
4.0393555e-008,-0.0011625
4.0793555e-008,-0.00115
4.1193555e-008,-0.0011375
4.1593555e-008,-0.001125
4.1993555e-008,-0.001125
4.2393555e-008,-0.0011125
4.2793555e-008,-0.0011
4.3193555e-008,-0.0011
4.3593555e-008,-0.0010875
4.3993555e-008,-0.0010875
4.4393555e-008,-0.001075
4.4793555e-008,-0.001075
4.5193555e-008,-0.0010625
4.5593555e-008,-0.0010625
4.5993555e-008,-0.0010625
4.6393555e-008,-0.00105
4.6793555e-008,-0.00105
4.7193555e-008,-0.00105
4.7593555e-008,-0.00105
4.7993555e-008,-0.00105
4.8393555e-008,-0.0010375
4.8793555e-008,-0.0010375
4.9193555e-008,-0.0010375
4.9593555e-008,-0.0010375
4.9993555e-008,-0.0010375
5.0393555e-008,-0.00105
5.0793555e-008,-0.00105
5.1193555e-008,-0.00105
5.1593555e-008,-0.00105
5.1993555e-008,-0.00105
5.2393555e-008,-0.00105
5.2793555e-008,-0.0010625
5.3193555e-008,-0.0010625
5.3593555e-008,-0.0010625
5.3993555e-008,-0.001075
5.4393555e-008,-0.001075
5.4793555e-008,-0.001075
5.5193555e-008,-0.0010875
5.5593555e-008,-0.0010875
5.5993555e-008,-0.0010875
5.6393555e-008,-0.0011
5.6793555e-008,-0.0011
5.7193555e-008,-0.0011
5.7593555e-008,-0.0011125
5.7993555e-008,-0.0011125
5.8393555e-008,-0.0011125
5.8793555e-008,-0.0011125
5.9193555e-008,-0.0011125
5.9593555e-008,-0.001125
5.9993555e-008,-0.001125
6.0393555e-008,-0.001125
6.0793555e-008,-0.001125
6.1193555e-008,-0.001125
6.1593555e-008,-0.001125
6.1993555e-008,-0.001125
6.2393555e-008,-0.0011125
6.2793555e-008,-0.0011125
6.3193555e-008,-0.0011125
6.3593555e-008,-0.0011125
6.3993555e-008,-0.0011
6.4393555e-008,-0.0011
6.4793555e-008,-0.0011
6.5193555e-008,-0.0011
6.5593555e-008,-0.0010875
6.5993555e-008,-0.0010875
6.6393555e-008,-0.0010875
6.6793555e-008,-0.0010875
6.7193555e-008,-0.0010875
6.7593555e-008,-0.0010875
6.7993555e-008,-0.0010875
6.8393555e-008,-0.0010875
6.8793555e-008,-0.0010875
6.9193555e-008,-0.0011
6.9593555e-008,-0.0011
6.9993555e-008,-0.0011125
7.0393555e-008,-0.001125
7.0793555e-008,-0.0011375
7.1193555e-008,-0.00115
7.1593555e-008,-0.0011625
7.1993555e-008,-0.0011875
7.2393555e-008,-0.0012
7.2793555e-008,-0.001225
7.3193555e-008,-0.00125
7.3593555e-008,-0.0012875
7.3993555e-008,-0.0013125
7.4393555e-008,-0.00135
7.4793555e-008,-0.001375
7.5193555e-008,-0.0014125
7.5593555e-008,-0.0014625
7.5993555e-008,-0.0015
7.6393555e-008,-0.00155
7.6793555e-008,-0.0015875
7.7193555e-008,-0.0016375
7.7593555e-008,-0.0016875
7.7993555e-008,-0.0017375
7.8393555e-008,-0.0017875
7.8793555e-008,-0.00185
7.9193555e-008,-0.0019
7.9593555e-008,-0.0019625
7.9993555e-008,-0.0020125
8.0393555e-008,-0.002075
8.0793555e-008,-0.0021375
8.1193555e-008,-0.0021875
8.1593555e-008,-0.00225
8.1993555e-008,-0.0023
8.2393555e-008,-0.00235
8.2793555e-008,-0.0024125
8.3193555e-008,-0.0024625
8.3593555e-008,-0.0025125
8.3993555e-008,-0.00255
8.4393555e-008,-0.0026
8.4793555e-008,-0.0026375
8.5193555e-008,-0.002675
8.5593555e-008,-0.0027125
8.5993555e-008,-0.0027375
8.6393555e-008,-0.0027625
8.6793555e-008,-0.002775
8.7193555e-008,-0.0027875
8.7593555e-008,-0.0028
8.7993555e-008,-0.0028
8.8393555e-008,-0.0028
8.8793555e-008,-0.0027875
8.9193555e-008,-0.002775
8.9593555e-008,-0.00275
8.9993555e-008,-0.002725
9.0393555e-008,-0.0026875
9.0793555e-008,-0.0026375
9.1193555e-008,-0.0025875
9.1593555e-008,-0.0025375
9.1993555e-008,-0.002475
9.2393555e-008,-0.0024
9.2793555e-008,-0.002325
9.3193555e-008,-0.00225
9.3593555e-008,-0.00215
9.3993555e-008,-0.0020625
9.4393555e-008,-0.0019625
9.4793555e-008,-0.00185
9.5193555e-008,-0.0017375
9.5593555e-008,-0.001625
9.5993555e-008,-0.0015
9.6393555e-008,-0.001375
9.6793555e-008,-0.00125
9.7193555e-008,-0.0011125
9.7593555e-008,-0.0009875
9.7993555e-008,-0.00085
9.8393555e-008,-0.0007125
9.8793555e-008,-0.000575
9.9193555e-008,-0.0004375
9.9593555e-008,-0.0003
9.9993555e-008,-0.0001625
1.0039356e-007,-3.75e-005
1.0079356e-007,0.0001
1.0119356e-007,0.000225
1.0159356e-007,0.00035
1.0199356e-007,0.000475
1.0239356e-007,0.0005875
1.0279356e-007,0.0007
1.0319356e-007,0.0008125
1.0359356e-007,0.0009125
1.0399356e-007,0.001
1.0439356e-007,0.0010875
1.0479356e-007,0.0011625
1.0519356e-007,0.0012375
1.0559356e-007,0.0013
1.0599356e-007,0.00135
1.0639356e-007,0.0013875
1.0679356e-007,0.001425
1.0719356e-007,0.00145
1.0759356e-007,0.0014625
1.0799356e-007,0.001475
1.0839356e-007,0.001475
