LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2018 11:59:59,0                 
Time,Ampl
2.08808e-006,-0.0001875
2.08848e-006,-0.0001875
2.08888e-006,-0.0001875
2.08928e-006,-0.0001875
2.08968e-006,-0.0001875
2.09008e-006,-0.0001875
2.09048e-006,-0.0001875
2.09088e-006,-0.0001875
2.09128e-006,-0.0001875
2.09168e-006,-0.0001875
2.09208e-006,-0.0002
2.09248e-006,-0.0002
2.09288e-006,-0.0002
2.09328e-006,-0.0002
2.09368e-006,-0.0002
2.09408e-006,-0.0002
2.09448e-006,-0.0002
2.09488e-006,-0.0002
2.09528e-006,-0.0002
2.09568e-006,-0.0002125
2.09608e-006,-0.0002125
2.09648e-006,-0.0002125
2.09688e-006,-0.0002125
2.09728e-006,-0.0002125
2.09768e-006,-0.000225
2.09808e-006,-0.000225
2.09848e-006,-0.000225
2.09888e-006,-0.000225
2.09928e-006,-0.0002375
2.09968e-006,-0.0002375
2.10008e-006,-0.0002375
2.10048e-006,-0.0002375
2.10088e-006,-0.0002375
2.10128e-006,-0.00025
2.10168e-006,-0.00025
2.10208e-006,-0.00025
2.10248e-006,-0.00025
2.10288e-006,-0.00025
2.10328e-006,-0.0002625
2.10368e-006,-0.0002625
2.10408e-006,-0.0002625
2.10448e-006,-0.0002625
2.10488e-006,-0.0002625
2.10528e-006,-0.0002625
2.10568e-006,-0.0002625
2.10608e-006,-0.0002625
2.10648e-006,-0.0002625
2.10688e-006,-0.0002625
2.10728e-006,-0.0002625
2.10768e-006,-0.0002625
2.10808e-006,-0.0002625
2.10848e-006,-0.0002625
2.10888e-006,-0.0002625
2.10928e-006,-0.0002625
2.10968e-006,-0.0002625
2.11008e-006,-0.0002625
2.11048e-006,-0.0002625
2.11088e-006,-0.0002625
2.11128e-006,-0.0002625
2.11168e-006,-0.00025
2.11208e-006,-0.00025
2.11248e-006,-0.00025
2.11288e-006,-0.00025
2.11328e-006,-0.00025
2.11368e-006,-0.0002375
2.11408e-006,-0.0002375
2.11448e-006,-0.0002375
2.11488e-006,-0.0002375
2.11528e-006,-0.000225
2.11568e-006,-0.000225
2.11608e-006,-0.000225
2.11648e-006,-0.0002125
2.11688e-006,-0.0002125
2.11728e-006,-0.0002125
2.11768e-006,-0.0002125
2.11808e-006,-0.0002
2.11848e-006,-0.0002
2.11888e-006,-0.0002
2.11928e-006,-0.0001875
2.11968e-006,-0.0001875
2.12008e-006,-0.0001875
2.12048e-006,-0.0001875
2.12088e-006,-0.000175
2.12128e-006,-0.000175
2.12168e-006,-0.000175
2.12208e-006,-0.000175
2.12248e-006,-0.0001625
2.12288e-006,-0.0001625
2.12328e-006,-0.0001625
2.12368e-006,-0.0001625
2.12408e-006,-0.0001625
2.12448e-006,-0.00015
2.12488e-006,-0.00015
2.12528e-006,-0.00015
2.12568e-006,-0.00015
2.12608e-006,-0.00015
2.12648e-006,-0.00015
2.12688e-006,-0.00015
2.12728e-006,-0.00015
2.12768e-006,-0.00015
2.12808e-006,-0.00015
2.12848e-006,-0.00015
2.12888e-006,-0.00015
2.12928e-006,-0.00015
2.12968e-006,-0.00015
2.13008e-006,-0.00015
2.13048e-006,-0.00015
2.13088e-006,-0.00015
2.13128e-006,-0.00015
2.13168e-006,-0.0001625
2.13208e-006,-0.0001625
2.13248e-006,-0.0001625
2.13288e-006,-0.0001625
2.13328e-006,-0.0001625
2.13368e-006,-0.0001625
2.13408e-006,-0.000175
2.13448e-006,-0.000175
2.13488e-006,-0.000175
2.13528e-006,-0.000175
2.13568e-006,-0.000175
2.13608e-006,-0.000175
2.13648e-006,-0.000175
2.13688e-006,-0.0001875
2.13728e-006,-0.0001875
2.13768e-006,-0.0001875
2.13808e-006,-0.0001875
2.13848e-006,-0.0001875
2.13888e-006,-0.0001875
2.13928e-006,-0.0001875
2.13968e-006,-0.0001875
2.14008e-006,-0.0001875
2.14048e-006,-0.0001875
2.14088e-006,-0.0001875
2.14128e-006,-0.0001875
2.14168e-006,-0.0001875
2.14208e-006,-0.0001875
2.14248e-006,-0.0001875
2.14288e-006,-0.0001875
2.14328e-006,-0.0001875
2.14368e-006,-0.0001875
2.14408e-006,-0.0001875
2.14448e-006,-0.000175
2.14488e-006,-0.000175
2.14528e-006,-0.000175
2.14568e-006,-0.000175
2.14608e-006,-0.000175
2.14648e-006,-0.000175
2.14688e-006,-0.0001625
2.14728e-006,-0.0001625
2.14768e-006,-0.0001625
2.14808e-006,-0.0001625
2.14848e-006,-0.0001625
2.14888e-006,-0.0001625
2.14928e-006,-0.0001625
2.14968e-006,-0.00015
2.15008e-006,-0.00015
2.15048e-006,-0.00015
2.15088e-006,-0.00015
2.15128e-006,-0.00015
2.15168e-006,-0.00015
2.15208e-006,-0.00015
2.15248e-006,-0.00015
2.15288e-006,-0.00015
2.15328e-006,-0.00015
2.15368e-006,-0.00015
2.15408e-006,-0.00015
2.15448e-006,-0.00015
2.15488e-006,-0.00015
2.15528e-006,-0.00015
2.15568e-006,-0.00015
2.15608e-006,-0.00015
2.15648e-006,-0.00015
2.15688e-006,-0.00015
2.15728e-006,-0.00015
2.15768e-006,-0.0001625
2.15808e-006,-0.0001625
2.15848e-006,-0.0001625
2.15888e-006,-0.0001625
2.15928e-006,-0.0001625
2.15968e-006,-0.0001625
2.16008e-006,-0.000175
2.16048e-006,-0.000175
2.16088e-006,-0.000175
2.16128e-006,-0.000175
2.16168e-006,-0.000175
2.16208e-006,-0.0001875
2.16248e-006,-0.0001875
2.16288e-006,-0.0001875
2.16328e-006,-0.0001875
2.16368e-006,-0.0001875
2.16408e-006,-0.0002
2.16448e-006,-0.0002
2.16488e-006,-0.0002
2.16528e-006,-0.0002
2.16568e-006,-0.0002
2.16608e-006,-0.0002
2.16648e-006,-0.0002
2.16688e-006,-0.0002125
2.16728e-006,-0.0002125
2.16768e-006,-0.0002125
2.16808e-006,-0.0002125
2.16848e-006,-0.0002125
2.16888e-006,-0.0002125
2.16928e-006,-0.0002125
2.16968e-006,-0.0002125
2.17008e-006,-0.0002125
2.17048e-006,-0.0002125
2.17088e-006,-0.0002125
2.17128e-006,-0.0002125
2.17168e-006,-0.0002125
2.17208e-006,-0.0002125
2.17248e-006,-0.0002125
2.17288e-006,-0.0002125
2.17328e-006,-0.0002125
2.17368e-006,-0.0002125
2.17408e-006,-0.0002125
2.17448e-006,-0.0002
2.17488e-006,-0.0002
2.17528e-006,-0.0002
2.17568e-006,-0.0002
2.17608e-006,-0.0002
2.17648e-006,-0.0002
2.17688e-006,-0.0002
2.17728e-006,-0.0002
2.17768e-006,-0.0002
2.17808e-006,-0.0002
2.17848e-006,-0.0002
2.17888e-006,-0.0002
2.17928e-006,-0.0002
2.17968e-006,-0.0002
2.18008e-006,-0.0002
2.18048e-006,-0.0002
2.18088e-006,-0.0002
2.18128e-006,-0.0002
2.18168e-006,-0.0002
2.18208e-006,-0.0002
2.18248e-006,-0.0002
2.18288e-006,-0.0002
2.18328e-006,-0.0002
2.18368e-006,-0.0002
2.18408e-006,-0.0002
2.18448e-006,-0.0002
2.18488e-006,-0.0002
2.18528e-006,-0.0002
2.18568e-006,-0.0002
2.18608e-006,-0.0002
2.18648e-006,-0.0002125
2.18688e-006,-0.0002125
2.18728e-006,-0.0002125
2.18768e-006,-0.0002125
2.18808e-006,-0.0002125
2.18848e-006,-0.0002125
2.18888e-006,-0.0002125
2.18928e-006,-0.0002125
2.18968e-006,-0.0002125
2.19008e-006,-0.0002125
2.19048e-006,-0.000225
2.19088e-006,-0.000225
2.19128e-006,-0.000225
2.19168e-006,-0.000225
2.19208e-006,-0.000225
2.19248e-006,-0.000225
2.19288e-006,-0.000225
2.19328e-006,-0.000225
2.19368e-006,-0.000225
2.19408e-006,-0.000225
2.19448e-006,-0.000225
2.19488e-006,-0.000225
2.19528e-006,-0.000225
2.19568e-006,-0.000225
2.19608e-006,-0.0002125
2.19648e-006,-0.0002125
2.19688e-006,-0.0002125
2.19728e-006,-0.0002125
2.19768e-006,-0.0002125
2.19808e-006,-0.0002125
2.19848e-006,-0.0002
2.19888e-006,-0.0002
2.19928e-006,-0.0002
2.19968e-006,-0.0002
2.20008e-006,-0.0001875
2.20048e-006,-0.0001875
2.20088e-006,-0.0001875
2.20128e-006,-0.0001875
2.20168e-006,-0.000175
2.20208e-006,-0.000175
2.20248e-006,-0.0001625
2.20288e-006,-0.0001625
2.20328e-006,-0.0001625
2.20368e-006,-0.00015
2.20408e-006,-0.00015
2.20448e-006,-0.00015
2.20488e-006,-0.0001375
2.20528e-006,-0.0001375
2.20568e-006,-0.000125
2.20608e-006,-0.000125
2.20648e-006,-0.000125
2.20688e-006,-0.0001125
2.20728e-006,-0.0001125
2.20768e-006,-0.0001125
2.20808e-006,-0.0001
2.20848e-006,-0.0001
2.20888e-006,-0.0001
2.20928e-006,-8.75e-005
2.20968e-006,-8.75e-005
2.21008e-006,-8.75e-005
2.21048e-006,-7.5e-005
2.21088e-006,-7.5e-005
2.21128e-006,-7.5e-005
2.21168e-006,-7.5e-005
2.21208e-006,-7.5e-005
2.21248e-006,-6.25e-005
2.21288e-006,-6.25e-005
2.21328e-006,-6.25e-005
2.21368e-006,-6.25e-005
2.21408e-006,-6.25e-005
2.21448e-006,-6.25e-005
2.21488e-006,-6.25e-005
2.21528e-006,-5e-005
2.21568e-006,-5e-005
2.21608e-006,-5e-005
2.21648e-006,-5e-005
2.21688e-006,-5e-005
2.21728e-006,-5e-005
2.21768e-006,-5e-005
2.21808e-006,-5e-005
2.21848e-006,-5e-005
2.21888e-006,-5e-005
2.21928e-006,-5e-005
2.21968e-006,-5e-005
2.22008e-006,-5e-005
2.22048e-006,-5e-005
2.22088e-006,-5e-005
2.22128e-006,-5e-005
2.22168e-006,-5e-005
2.22208e-006,-5e-005
2.22248e-006,-5e-005
2.22288e-006,-5e-005
2.22328e-006,-5e-005
2.22368e-006,-5e-005
2.22408e-006,-5e-005
2.22448e-006,-5e-005
2.22488e-006,-3.75e-005
2.22528e-006,-3.75e-005
2.22568e-006,-3.75e-005
2.22608e-006,-3.75e-005
2.22648e-006,-3.75e-005
2.22688e-006,-3.75e-005
2.22728e-006,-3.75e-005
2.22768e-006,-2.5e-005
2.22808e-006,-2.5e-005
2.22848e-006,-2.5e-005
2.22888e-006,-2.5e-005
2.22928e-006,-2.5e-005
2.22968e-006,-1.25e-005
2.23008e-006,-1.25e-005
2.23048e-006,-1.25e-005
2.23088e-006,-1.25e-005
2.23128e-006,-6.93889e-018
2.23168e-006,-6.93889e-018
2.23208e-006,-6.93889e-018
2.23248e-006,-6.93889e-018
2.23288e-006,-6.93889e-018
2.23328e-006,1.25e-005
2.23368e-006,1.25e-005
2.23408e-006,1.25e-005
2.23448e-006,1.25e-005
2.23488e-006,1.25e-005
2.23528e-006,2.5e-005
2.23568e-006,2.5e-005
2.23608e-006,2.5e-005
2.23648e-006,2.5e-005
2.23688e-006,2.5e-005
2.23728e-006,2.5e-005
2.23768e-006,2.5e-005
2.23808e-006,2.5e-005
2.23848e-006,2.5e-005
2.23888e-006,2.5e-005
2.23928e-006,2.5e-005
2.23968e-006,3.75e-005
2.24008e-006,3.75e-005
2.24048e-006,3.75e-005
2.24088e-006,3.75e-005
2.24128e-006,3.75e-005
2.24168e-006,3.75e-005
2.24208e-006,3.75e-005
2.24248e-006,3.75e-005
2.24288e-006,3.75e-005
2.24328e-006,3.75e-005
2.24368e-006,3.75e-005
2.24408e-006,3.75e-005
2.24448e-006,2.5e-005
2.24488e-006,2.5e-005
2.24528e-006,2.5e-005
2.24568e-006,2.5e-005
2.24608e-006,2.5e-005
2.24648e-006,2.5e-005
2.24688e-006,2.5e-005
2.24728e-006,2.5e-005
2.24768e-006,2.5e-005
2.24808e-006,2.5e-005
2.24848e-006,2.5e-005
2.24888e-006,2.5e-005
2.24928e-006,2.5e-005
2.24968e-006,2.5e-005
2.25008e-006,2.5e-005
2.25048e-006,2.5e-005
2.25088e-006,2.5e-005
2.25128e-006,2.5e-005
2.25168e-006,2.5e-005
2.25208e-006,2.5e-005
2.25248e-006,2.5e-005
2.25288e-006,2.5e-005
2.25328e-006,2.5e-005
2.25368e-006,2.5e-005
2.25408e-006,2.5e-005
2.25448e-006,2.5e-005
2.25488e-006,2.5e-005
2.25528e-006,2.5e-005
2.25568e-006,2.5e-005
2.25608e-006,2.5e-005
2.25648e-006,2.5e-005
2.25688e-006,2.5e-005
2.25728e-006,2.5e-005
2.25768e-006,2.5e-005
2.25808e-006,2.5e-005
2.25848e-006,2.5e-005
2.25888e-006,2.5e-005
2.25928e-006,2.5e-005
2.25968e-006,2.5e-005
2.26008e-006,2.5e-005
2.26048e-006,2.5e-005
2.26088e-006,2.5e-005
2.26128e-006,2.5e-005
2.26168e-006,2.5e-005
2.26208e-006,2.5e-005
2.26248e-006,2.5e-005
2.26288e-006,2.5e-005
2.26328e-006,2.5e-005
2.26368e-006,2.5e-005
2.26408e-006,2.5e-005
2.26448e-006,2.5e-005
2.26488e-006,2.5e-005
2.26528e-006,2.5e-005
2.26568e-006,2.5e-005
2.26608e-006,3.75e-005
2.26648e-006,3.75e-005
2.26688e-006,2.5e-005
2.26728e-006,2.5e-005
2.26768e-006,2.5e-005
2.26808e-006,2.5e-005
2.26848e-006,2.5e-005
2.26888e-006,2.5e-005
2.26928e-006,2.5e-005
2.26968e-006,2.5e-005
2.27008e-006,2.5e-005
2.27048e-006,2.5e-005
2.27088e-006,2.5e-005
2.27128e-006,2.5e-005
2.27168e-006,2.5e-005
2.27208e-006,2.5e-005
2.27248e-006,2.5e-005
2.27288e-006,2.5e-005
2.27328e-006,2.5e-005
2.27368e-006,1.25e-005
2.27408e-006,1.25e-005
2.27448e-006,1.25e-005
2.27488e-006,1.25e-005
2.27528e-006,1.25e-005
2.27568e-006,1.25e-005
2.27608e-006,-6.93889e-018
2.27648e-006,-6.93889e-018
2.27688e-006,-6.93889e-018
2.27728e-006,-6.93889e-018
2.27768e-006,-6.93889e-018
2.27808e-006,-6.93889e-018
2.27848e-006,-1.25e-005
2.27888e-006,-1.25e-005
2.27928e-006,-1.25e-005
2.27968e-006,-1.25e-005
2.28008e-006,-1.25e-005
2.28048e-006,-2.5e-005
2.28088e-006,-2.5e-005
2.28128e-006,-2.5e-005
2.28168e-006,-2.5e-005
2.28208e-006,-3.75e-005
2.28248e-006,-3.75e-005
2.28288e-006,-3.75e-005
2.28328e-006,-3.75e-005
2.28368e-006,-5e-005
2.28408e-006,-5e-005
2.28448e-006,-5e-005
2.28488e-006,-6.25e-005
2.28528e-006,-6.25e-005
2.28568e-006,-6.25e-005
2.28608e-006,-7.5e-005
2.28648e-006,-7.5e-005
2.28688e-006,-7.5e-005
2.28728e-006,-8.75e-005
2.28768e-006,-8.75e-005
2.28808e-006,-8.75e-005
2.28848e-006,-0.0001
2.28888e-006,-0.0001
2.28928e-006,-0.0001
2.28968e-006,-0.0001125
2.29008e-006,-0.0001125
2.29048e-006,-0.0001125
2.29088e-006,-0.000125
2.29128e-006,-0.000125
2.29168e-006,-0.000125
2.29208e-006,-0.000125
2.29248e-006,-0.0001375
2.29288e-006,-0.0001375
2.29328e-006,-0.0001375
2.29368e-006,-0.00015
2.29408e-006,-0.00015
2.29448e-006,-0.00015
2.29488e-006,-0.00015
2.29528e-006,-0.00015
2.29568e-006,-0.00015
2.29608e-006,-0.0001625
2.29648e-006,-0.0001625
2.29688e-006,-0.0001625
2.29728e-006,-0.0001625
2.29768e-006,-0.0001625
2.29808e-006,-0.0001625
2.29848e-006,-0.0001625
2.29888e-006,-0.0001625
2.29928e-006,-0.00015
2.29968e-006,-0.00015
2.30008e-006,-0.00015
2.30048e-006,-0.00015
2.30088e-006,-0.00015
2.30128e-006,-0.00015
2.30168e-006,-0.0001375
2.30208e-006,-0.0001375
2.30248e-006,-0.0001375
2.30288e-006,-0.0001375
2.30328e-006,-0.0001375
2.30368e-006,-0.000125
2.30408e-006,-0.000125
2.30448e-006,-0.000125
2.30488e-006,-0.000125
2.30528e-006,-0.0001125
2.30568e-006,-0.0001125
2.30608e-006,-0.0001125
2.30648e-006,-0.0001125
2.30688e-006,-0.0001125
2.30728e-006,-0.0001
2.30768e-006,-0.0001
2.30808e-006,-0.0001
2.30848e-006,-0.0001
2.30888e-006,-0.0001
2.30928e-006,-0.0001
2.30968e-006,-0.0001
2.31008e-006,-0.0001
2.31048e-006,-0.0001
2.31088e-006,-0.0001
2.31128e-006,-0.0001
2.31168e-006,-0.0001
2.31208e-006,-0.0001
2.31248e-006,-0.0001
2.31288e-006,-0.0001
2.31328e-006,-0.0001
2.31368e-006,-0.0001
2.31408e-006,-0.0001125
2.31448e-006,-0.0001125
2.31488e-006,-0.0001125
2.31528e-006,-0.0001125
2.31568e-006,-0.0001125
2.31608e-006,-0.000125
2.31648e-006,-0.000125
2.31688e-006,-0.000125
2.31728e-006,-0.000125
2.31768e-006,-0.000125
2.31808e-006,-0.0001375
2.31848e-006,-0.0001375
2.31888e-006,-0.0001375
2.31928e-006,-0.0001375
2.31968e-006,-0.0001375
2.32008e-006,-0.00015
2.32048e-006,-0.00015
2.32088e-006,-0.00015
2.32128e-006,-0.00015
2.32168e-006,-0.00015
2.32208e-006,-0.00015
2.32248e-006,-0.00015
2.32288e-006,-0.00015
2.32328e-006,-0.00015
2.32368e-006,-0.00015
2.32408e-006,-0.00015
2.32448e-006,-0.00015
2.32488e-006,-0.00015
2.32528e-006,-0.00015
2.32568e-006,-0.00015
2.32608e-006,-0.00015
2.32648e-006,-0.0001375
2.32688e-006,-0.0001375
2.32728e-006,-0.0001375
2.32768e-006,-0.0001375
2.32808e-006,-0.0001375
2.32848e-006,-0.000125
2.32888e-006,-0.000125
2.32928e-006,-0.000125
2.32968e-006,-0.000125
2.33008e-006,-0.0001125
2.33048e-006,-0.0001125
2.33088e-006,-0.0001125
2.33128e-006,-0.0001125
2.33168e-006,-0.0001
2.33208e-006,-0.0001
2.33248e-006,-0.0001
2.33288e-006,-0.0001
2.33328e-006,-0.0001
2.33368e-006,-8.75e-005
2.33408e-006,-8.75e-005
2.33448e-006,-8.75e-005
2.33488e-006,-8.75e-005
2.33528e-006,-8.75e-005
2.33568e-006,-8.75e-005
2.33608e-006,-8.75e-005
2.33648e-006,-8.75e-005
2.33688e-006,-7.5e-005
2.33728e-006,-7.5e-005
2.33768e-006,-7.5e-005
2.33808e-006,-7.5e-005
2.33848e-006,-7.5e-005
2.33888e-006,-7.5e-005
2.33928e-006,-7.5e-005
2.33968e-006,-7.5e-005
2.34008e-006,-7.5e-005
2.34048e-006,-7.5e-005
2.34088e-006,-8.75e-005
2.34128e-006,-8.75e-005
2.34168e-006,-8.75e-005
2.34208e-006,-8.75e-005
2.34248e-006,-8.75e-005
2.34288e-006,-8.75e-005
2.34328e-006,-8.75e-005
2.34368e-006,-8.75e-005
2.34408e-006,-8.75e-005
2.34448e-006,-0.0001
2.34488e-006,-0.0001
2.34528e-006,-0.0001
2.34568e-006,-0.0001
2.34608e-006,-0.0001
2.34648e-006,-0.0001
2.34688e-006,-0.0001
2.34728e-006,-0.0001
2.34768e-006,-0.0001
2.34808e-006,-0.0001
2.34848e-006,-0.0001125
2.34888e-006,-0.0001125
2.34928e-006,-0.0001125
2.34968e-006,-0.0001125
2.35008e-006,-0.0001125
2.35048e-006,-0.0001125
2.35088e-006,-0.0001125
2.35128e-006,-0.0001125
2.35168e-006,-0.0001125
2.35208e-006,-0.0001125
2.35248e-006,-0.0001125
2.35288e-006,-0.000125
2.35328e-006,-0.000125
2.35368e-006,-0.000125
2.35408e-006,-0.000125
2.35448e-006,-0.000125
2.35488e-006,-0.000125
2.35528e-006,-0.000125
2.35568e-006,-0.000125
2.35608e-006,-0.000125
2.35648e-006,-0.000125
2.35688e-006,-0.000125
2.35728e-006,-0.000125
2.35768e-006,-0.000125
2.35808e-006,-0.000125
2.35848e-006,-0.000125
2.35888e-006,-0.000125
2.35928e-006,-0.000125
2.35968e-006,-0.000125
2.36008e-006,-0.0001375
2.36048e-006,-0.0001375
2.36088e-006,-0.0001375
2.36128e-006,-0.0001375
2.36168e-006,-0.0001375
2.36208e-006,-0.0001375
2.36248e-006,-0.0001375
2.36288e-006,-0.0001375
2.36328e-006,-0.0001375
2.36368e-006,-0.0001375
2.36408e-006,-0.0001375
2.36448e-006,-0.0001375
2.36488e-006,-0.0001375
2.36528e-006,-0.0001375
2.36568e-006,-0.0001375
2.36608e-006,-0.0001375
2.36648e-006,-0.0001375
2.36688e-006,-0.0001375
2.36728e-006,-0.0001375
2.36768e-006,-0.0001375
2.36808e-006,-0.0001375
2.36848e-006,-0.0001375
2.36888e-006,-0.000125
2.36928e-006,-0.000125
2.36968e-006,-0.000125
2.37008e-006,-0.000125
2.37048e-006,-0.000125
2.37088e-006,-0.000125
2.37128e-006,-0.000125
2.37168e-006,-0.0001125
2.37208e-006,-0.0001125
2.37248e-006,-0.0001125
2.37288e-006,-0.0001125
2.37328e-006,-0.0001
2.37368e-006,-0.0001
2.37408e-006,-0.0001
2.37448e-006,-0.0001
2.37488e-006,-8.75e-005
2.37528e-006,-8.75e-005
2.37568e-006,-8.75e-005
2.37608e-006,-8.75e-005
2.37648e-006,-7.5e-005
2.37688e-006,-7.5e-005
2.37728e-006,-7.5e-005
2.37768e-006,-7.5e-005
2.37808e-006,-6.25e-005
2.37848e-006,-6.25e-005
2.37888e-006,-6.25e-005
2.37928e-006,-6.25e-005
2.37968e-006,-6.25e-005
2.38008e-006,-5e-005
2.38048e-006,-5e-005
2.38088e-006,-5e-005
2.38128e-006,-5e-005
2.38168e-006,-5e-005
2.38208e-006,-5e-005
2.38248e-006,-3.75e-005
2.38288e-006,-3.75e-005
2.38328e-006,-3.75e-005
2.38368e-006,-3.75e-005
2.38408e-006,-3.75e-005
2.38448e-006,-3.75e-005
2.38488e-006,-3.75e-005
2.38528e-006,-3.75e-005
2.38568e-006,-3.75e-005
2.38608e-006,-3.75e-005
2.38648e-006,-3.75e-005
2.38688e-006,-3.75e-005
2.38728e-006,-3.75e-005
2.38768e-006,-3.75e-005
2.38808e-006,-3.75e-005
2.38848e-006,-3.75e-005
2.38888e-006,-3.75e-005
2.38928e-006,-3.75e-005
2.38968e-006,-3.75e-005
2.39008e-006,-3.75e-005
2.39048e-006,-3.75e-005
2.39088e-006,-3.75e-005
2.39128e-006,-3.75e-005
2.39168e-006,-3.75e-005
2.39208e-006,-3.75e-005
2.39248e-006,-3.75e-005
2.39288e-006,-3.75e-005
2.39328e-006,-3.75e-005
2.39368e-006,-3.75e-005
2.39408e-006,-3.75e-005
2.39448e-006,-3.75e-005
2.39488e-006,-3.75e-005
2.39528e-006,-2.5e-005
2.39568e-006,-2.5e-005
2.39608e-006,-2.5e-005
2.39648e-006,-2.5e-005
2.39688e-006,-2.5e-005
2.39728e-006,-2.5e-005
2.39768e-006,-2.5e-005
2.39808e-006,-2.5e-005
2.39848e-006,-2.5e-005
2.39888e-006,-2.5e-005
2.39928e-006,-2.5e-005
2.39968e-006,-2.5e-005
2.40008e-006,-2.5e-005
2.40048e-006,-2.5e-005
2.40088e-006,-2.5e-005
2.40128e-006,-2.5e-005
2.40168e-006,-2.5e-005
2.40208e-006,-2.5e-005
2.40248e-006,-2.5e-005
2.40288e-006,-2.5e-005
2.40328e-006,-2.5e-005
2.40368e-006,-2.5e-005
2.40408e-006,-2.5e-005
2.40448e-006,-2.5e-005
2.40488e-006,-2.5e-005
2.40528e-006,-2.5e-005
2.40568e-006,-2.5e-005
2.40608e-006,-2.5e-005
2.40648e-006,-2.5e-005
2.40688e-006,-2.5e-005
2.40728e-006,-3.75e-005
2.40768e-006,-3.75e-005
2.40808e-006,-3.75e-005
2.40848e-006,-3.75e-005
2.40888e-006,-3.75e-005
2.40928e-006,-3.75e-005
2.40968e-006,-3.75e-005
2.41008e-006,-5e-005
2.41048e-006,-5e-005
2.41088e-006,-5e-005
2.41128e-006,-5e-005
2.41168e-006,-5e-005
2.41208e-006,-5e-005
2.41248e-006,-5e-005
2.41288e-006,-5e-005
2.41328e-006,-5e-005
2.41368e-006,-5e-005
2.41408e-006,-6.25e-005
2.41448e-006,-6.25e-005
2.41488e-006,-6.25e-005
2.41528e-006,-6.25e-005
2.41568e-006,-6.25e-005
2.41608e-006,-6.25e-005
2.41648e-006,-6.25e-005
2.41688e-006,-5e-005
2.41728e-006,-5e-005
2.41768e-006,-5e-005
2.41808e-006,-5e-005
2.41848e-006,-5e-005
2.41888e-006,-5e-005
2.41928e-006,-5e-005
2.41968e-006,-5e-005
2.42008e-006,-3.75e-005
2.42048e-006,-3.75e-005
2.42088e-006,-3.75e-005
2.42128e-006,-3.75e-005
2.42168e-006,-2.5e-005
2.42208e-006,-2.5e-005
2.42248e-006,-2.5e-005
2.42288e-006,-2.5e-005
2.42328e-006,-1.25e-005
2.42368e-006,-1.25e-005
2.42408e-006,-1.25e-005
2.42448e-006,-1.25e-005
2.42488e-006,-6.93889e-018
2.42528e-006,-6.93889e-018
2.42568e-006,-6.93889e-018
2.42608e-006,-6.93889e-018
2.42648e-006,1.25e-005
2.42688e-006,1.25e-005
2.42728e-006,1.25e-005
2.42768e-006,1.25e-005
2.42808e-006,2.5e-005
2.42848e-006,2.5e-005
2.42888e-006,2.5e-005
2.42928e-006,2.5e-005
2.42968e-006,3.75e-005
2.43008e-006,3.75e-005
2.43048e-006,3.75e-005
2.43088e-006,3.75e-005
2.43128e-006,3.75e-005
2.43168e-006,5e-005
2.43208e-006,5e-005
2.43248e-006,5e-005
2.43288e-006,5e-005
2.43328e-006,5e-005
2.43368e-006,5e-005
2.43408e-006,5e-005
2.43448e-006,5e-005
2.43488e-006,5e-005
2.43528e-006,5e-005
2.43568e-006,6.25e-005
2.43608e-006,6.25e-005
2.43648e-006,6.25e-005
2.43688e-006,6.25e-005
2.43728e-006,6.25e-005
2.43768e-006,6.25e-005
2.43808e-006,6.25e-005
2.43848e-006,6.25e-005
2.43888e-006,6.25e-005
2.43928e-006,6.25e-005
2.43968e-006,6.25e-005
2.44008e-006,6.25e-005
2.44048e-006,5e-005
2.44088e-006,5e-005
2.44128e-006,5e-005
2.44168e-006,5e-005
2.44208e-006,5e-005
2.44248e-006,5e-005
2.44288e-006,5e-005
2.44328e-006,5e-005
2.44368e-006,5e-005
2.44408e-006,5e-005
2.44448e-006,5e-005
2.44488e-006,5e-005
2.44528e-006,5e-005
2.44568e-006,5e-005
2.44608e-006,5e-005
2.44648e-006,3.75e-005
2.44688e-006,3.75e-005
2.44728e-006,3.75e-005
2.44768e-006,3.75e-005
2.44808e-006,3.75e-005
2.44848e-006,3.75e-005
2.44888e-006,3.75e-005
2.44928e-006,3.75e-005
2.44968e-006,3.75e-005
2.45008e-006,3.75e-005
2.45048e-006,2.5e-005
2.45088e-006,2.5e-005
2.45128e-006,2.5e-005
2.45168e-006,2.5e-005
2.45208e-006,2.5e-005
2.45248e-006,2.5e-005
2.45288e-006,2.5e-005
2.45328e-006,2.5e-005
2.45368e-006,1.25e-005
2.45408e-006,1.25e-005
2.45448e-006,1.25e-005
2.45488e-006,1.25e-005
2.45528e-006,1.25e-005
2.45568e-006,1.25e-005
2.45608e-006,1.25e-005
2.45648e-006,-6.93889e-018
2.45688e-006,-6.93889e-018
2.45728e-006,-6.93889e-018
2.45768e-006,-6.93889e-018
2.45808e-006,-6.93889e-018
2.45848e-006,-6.93889e-018
2.45888e-006,-6.93889e-018
