LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2018 13:00:00,0                 
Time,Ampl
-2.024625e-007,-0.0006
-2.020625e-007,-0.0006
-2.016625e-007,-0.0006
-2.012625e-007,-0.0006
-2.008625e-007,-0.0006
-2.004625e-007,-0.0006
-2.000625e-007,-0.0006
-1.996625e-007,-0.0006
-1.992625e-007,-0.0006
-1.988625e-007,-0.0006
-1.984625e-007,-0.0006
-1.980625e-007,-0.0006
-1.976625e-007,-0.0005875
-1.972625e-007,-0.0005875
-1.968625e-007,-0.0005875
-1.964625e-007,-0.0005875
-1.960625e-007,-0.0005875
-1.956625e-007,-0.0005875
-1.952625e-007,-0.0005875
-1.948625e-007,-0.0005875
-1.944625e-007,-0.0005875
-1.940625e-007,-0.000575
-1.936625e-007,-0.000575
-1.932625e-007,-0.000575
-1.928625e-007,-0.000575
-1.924625e-007,-0.000575
-1.920625e-007,-0.000575
-1.916625e-007,-0.000575
-1.912625e-007,-0.000575
-1.908625e-007,-0.000575
-1.904625e-007,-0.000575
-1.900625e-007,-0.000575
-1.896625e-007,-0.000575
-1.892625e-007,-0.000575
-1.888625e-007,-0.000575
-1.884625e-007,-0.000575
-1.880625e-007,-0.000575
-1.876625e-007,-0.000575
-1.872625e-007,-0.000575
-1.868625e-007,-0.000575
-1.864625e-007,-0.000575
-1.860625e-007,-0.000575
-1.856625e-007,-0.000575
-1.852625e-007,-0.0005875
-1.848625e-007,-0.0005875
-1.844625e-007,-0.0005875
-1.840625e-007,-0.0005875
-1.836625e-007,-0.0005875
-1.832625e-007,-0.0005875
-1.828625e-007,-0.0006
-1.824625e-007,-0.0006
-1.820625e-007,-0.0006
-1.816625e-007,-0.0006
-1.812625e-007,-0.0006125
-1.808625e-007,-0.0006125
-1.804625e-007,-0.0006125
-1.800625e-007,-0.0006125
-1.796625e-007,-0.0006125
-1.792625e-007,-0.000625
-1.788625e-007,-0.000625
-1.784625e-007,-0.000625
-1.780625e-007,-0.000625
-1.776625e-007,-0.0006375
-1.772625e-007,-0.0006375
-1.768625e-007,-0.0006375
-1.764625e-007,-0.0006375
-1.760625e-007,-0.00065
-1.756625e-007,-0.00065
-1.752625e-007,-0.00065
-1.748625e-007,-0.00065
-1.744625e-007,-0.00065
-1.740625e-007,-0.0006625
-1.736625e-007,-0.0006625
-1.732625e-007,-0.0006625
-1.728625e-007,-0.0006625
-1.724625e-007,-0.0006625
-1.720625e-007,-0.000675
-1.716625e-007,-0.000675
-1.712625e-007,-0.000675
-1.708625e-007,-0.000675
-1.704625e-007,-0.000675
-1.700625e-007,-0.0006875
-1.696625e-007,-0.0006875
-1.692625e-007,-0.0006875
-1.688625e-007,-0.0006875
-1.684625e-007,-0.0007
-1.680625e-007,-0.0007
-1.676625e-007,-0.0007
-1.672625e-007,-0.0007
-1.668625e-007,-0.0007125
-1.664625e-007,-0.0007125
-1.660625e-007,-0.0007125
-1.656625e-007,-0.0007125
-1.652625e-007,-0.000725
-1.648625e-007,-0.000725
-1.644625e-007,-0.000725
-1.640625e-007,-0.000725
-1.636625e-007,-0.0007375
-1.632625e-007,-0.0007375
-1.628625e-007,-0.0007375
-1.624625e-007,-0.00075
-1.620625e-007,-0.00075
-1.616625e-007,-0.00075
-1.612625e-007,-0.00075
-1.608625e-007,-0.0007625
-1.604625e-007,-0.0007625
-1.600625e-007,-0.0007625
-1.596625e-007,-0.000775
-1.592625e-007,-0.000775
-1.588625e-007,-0.000775
-1.584625e-007,-0.000775
-1.580625e-007,-0.0007875
-1.576625e-007,-0.0007875
-1.572625e-007,-0.0008
-1.568625e-007,-0.0008
-1.564625e-007,-0.0008125
-1.560625e-007,-0.0008125
-1.556625e-007,-0.000825
-1.552625e-007,-0.0008375
-1.548625e-007,-0.00085
-1.544625e-007,-0.0008625
-1.540625e-007,-0.000875
-1.536625e-007,-0.0008875
-1.532625e-007,-0.0009125
-1.528625e-007,-0.000925
-1.524625e-007,-0.00095
-1.520625e-007,-0.000975
-1.516625e-007,-0.0010125
-1.512625e-007,-0.0010375
-1.508625e-007,-0.001075
-1.504625e-007,-0.001125
-1.500625e-007,-0.0011625
-1.496625e-007,-0.0012125
-1.492625e-007,-0.001275
-1.488625e-007,-0.0013375
-1.484625e-007,-0.0014
-1.480625e-007,-0.001475
-1.476625e-007,-0.00155
-1.472625e-007,-0.001625
-1.468625e-007,-0.001725
-1.464625e-007,-0.0018125
-1.460625e-007,-0.001925
-1.456625e-007,-0.002025
-1.452625e-007,-0.0021375
-1.448625e-007,-0.0022625
-1.444625e-007,-0.0023875
-1.440625e-007,-0.002525
-1.436625e-007,-0.002675
-1.432625e-007,-0.0028125
-1.428625e-007,-0.002975
-1.424625e-007,-0.003125
-1.420625e-007,-0.0033
-1.416625e-007,-0.0034625
-1.412625e-007,-0.0036375
-1.408625e-007,-0.003825
-1.404625e-007,-0.004
-1.400625e-007,-0.0042
-1.396625e-007,-0.0043875
-1.392625e-007,-0.0045875
-1.388625e-007,-0.0047875
-1.384625e-007,-0.0049875
-1.380625e-007,-0.0051875
-1.376625e-007,-0.0053875
-1.372625e-007,-0.0056
-1.368625e-007,-0.0058
-1.364625e-007,-0.006
-1.360625e-007,-0.0062125
-1.356625e-007,-0.0064125
-1.352625e-007,-0.0066125
-1.348625e-007,-0.0068125
-1.344625e-007,-0.0070125
-1.340625e-007,-0.0072
-1.336625e-007,-0.0073875
-1.332625e-007,-0.007575
-1.328625e-007,-0.00775
-1.324625e-007,-0.0079375
-1.320625e-007,-0.0081
-1.316625e-007,-0.008275
-1.312625e-007,-0.0084375
-1.308625e-007,-0.0085875
-1.304625e-007,-0.00875
-1.300625e-007,-0.0088875
-1.296625e-007,-0.0090375
-1.292625e-007,-0.009175
-1.288625e-007,-0.0093
-1.284625e-007,-0.009425
-1.280625e-007,-0.00955
-1.276625e-007,-0.0096625
-1.272625e-007,-0.009775
-1.268625e-007,-0.0098875
-1.264625e-007,-0.0099875
-1.260625e-007,-0.0100875
-1.256625e-007,-0.0101875
-1.252625e-007,-0.0102875
-1.248625e-007,-0.010375
-1.244625e-007,-0.0104625
-1.240625e-007,-0.01055
-1.236625e-007,-0.0106375
-1.232625e-007,-0.010725
-1.228625e-007,-0.0108125
-1.224625e-007,-0.0109
-1.220625e-007,-0.0109875
-1.216625e-007,-0.011075
-1.212625e-007,-0.0111625
-1.208625e-007,-0.0112625
-1.204625e-007,-0.01135
-1.200625e-007,-0.01145
-1.196625e-007,-0.01155
-1.192625e-007,-0.01165
-1.188625e-007,-0.0117625
-1.184625e-007,-0.0118625
-1.180625e-007,-0.011975
-1.176625e-007,-0.0120875
-1.172625e-007,-0.0122125
-1.168625e-007,-0.0123375
-1.164625e-007,-0.0124625
-1.160625e-007,-0.0125875
-1.156625e-007,-0.012725
-1.152625e-007,-0.0128625
-1.148625e-007,-0.013
-1.144625e-007,-0.0131375
-1.140625e-007,-0.0132875
-1.136625e-007,-0.0134375
-1.132625e-007,-0.013575
-1.128625e-007,-0.013725
-1.124625e-007,-0.013875
-1.120625e-007,-0.014025
-1.116625e-007,-0.014175
-1.112625e-007,-0.0143125
-1.108625e-007,-0.01445
-1.104625e-007,-0.0145875
-1.100625e-007,-0.014725
-1.096625e-007,-0.01485
-1.092625e-007,-0.014975
-1.088625e-007,-0.0150875
-1.084625e-007,-0.0152
-1.080625e-007,-0.0153
-1.076625e-007,-0.0154
-1.072625e-007,-0.015475
-1.068625e-007,-0.01555
-1.064625e-007,-0.015625
-1.060625e-007,-0.015675
-1.056625e-007,-0.0157125
-1.052625e-007,-0.01575
-1.048625e-007,-0.015775
-1.044625e-007,-0.015775
-1.040625e-007,-0.015775
-1.036625e-007,-0.0157625
-1.032625e-007,-0.0157375
-1.028625e-007,-0.0156875
-1.024625e-007,-0.0156375
-1.020625e-007,-0.015575
-1.016625e-007,-0.0155
-1.012625e-007,-0.0154125
-1.008625e-007,-0.015325
-1.004625e-007,-0.0152125
-1.000625e-007,-0.0151
-9.9662503e-008,-0.014975
-9.9262503e-008,-0.01485
-9.8862503e-008,-0.0147125
-9.8462503e-008,-0.014575
-9.8062503e-008,-0.014425
-9.7662503e-008,-0.014275
-9.7262503e-008,-0.014125
-9.6862503e-008,-0.013975
-9.6462503e-008,-0.0138125
-9.6062503e-008,-0.0136625
-9.5662503e-008,-0.0135125
-9.5262503e-008,-0.0133625
-9.4862503e-008,-0.0132125
-9.4462503e-008,-0.013075
-9.4062503e-008,-0.0129375
-9.3662503e-008,-0.0128125
-9.3262503e-008,-0.0127
-9.2862503e-008,-0.0125875
-9.2462503e-008,-0.0124875
-9.2062503e-008,-0.0124
-9.1662503e-008,-0.012325
-9.1262503e-008,-0.0122625
-9.0862503e-008,-0.0122125
-9.0462503e-008,-0.012175
-9.0062503e-008,-0.0121625
-8.9662503e-008,-0.01215
-8.9262503e-008,-0.0121625
-8.8862503e-008,-0.0121875
-8.8462503e-008,-0.012225
-8.8062503e-008,-0.012275
-8.7662503e-008,-0.01235
-8.7262503e-008,-0.0124375
-8.6862503e-008,-0.0125375
-8.6462503e-008,-0.01265
-8.6062503e-008,-0.012775
-8.5662503e-008,-0.012925
-8.5262503e-008,-0.013075
-8.4862503e-008,-0.01325
-8.4462503e-008,-0.013425
-8.4062503e-008,-0.013625
-8.3662503e-008,-0.013825
-8.3262503e-008,-0.0140375
-8.2862503e-008,-0.0142625
-8.2462503e-008,-0.0144875
-8.2062503e-008,-0.014725
-8.1662503e-008,-0.014975
-8.1262503e-008,-0.0152125
-8.0862503e-008,-0.015475
-8.0462503e-008,-0.015725
-8.0062503e-008,-0.0159875
-7.9662503e-008,-0.0162375
-7.9262503e-008,-0.0165
-7.8862503e-008,-0.0167625
-7.8462503e-008,-0.0170125
-7.8062503e-008,-0.0172625
-7.7662503e-008,-0.0175125
-7.7262503e-008,-0.0177625
-7.6862503e-008,-0.018
-7.6462503e-008,-0.018225
-7.6062503e-008,-0.01845
-7.5662503e-008,-0.0186625
-7.5262503e-008,-0.018875
-7.4862503e-008,-0.0190625
-7.4462503e-008,-0.01925
-7.4062503e-008,-0.019425
-7.3662503e-008,-0.0196
-7.3262503e-008,-0.01975
-7.2862503e-008,-0.0198875
-7.2462503e-008,-0.0200125
-7.2062503e-008,-0.020125
-7.1662503e-008,-0.020225
-7.1262503e-008,-0.020325
-7.0862503e-008,-0.0204
-7.0462503e-008,-0.0204625
-7.0062503e-008,-0.0205
-6.9662503e-008,-0.0205375
-6.9262503e-008,-0.0205625
-6.8862503e-008,-0.020575
-6.8462503e-008,-0.0205625
-6.8062503e-008,-0.02055
-6.7662503e-008,-0.020525
-6.7262503e-008,-0.0204875
-6.6862503e-008,-0.0204375
-6.6462503e-008,-0.020375
-6.6062503e-008,-0.0203
-6.5662503e-008,-0.020225
-6.5262503e-008,-0.020125
-6.4862503e-008,-0.020025
-6.4462503e-008,-0.019925
-6.4062503e-008,-0.0198
-6.3662503e-008,-0.019675
-6.3262503e-008,-0.01955
-6.2862503e-008,-0.0194125
-6.2462503e-008,-0.0192625
-6.2062503e-008,-0.0191125
-6.1662503e-008,-0.0189625
-6.1262503e-008,-0.0188
-6.0862503e-008,-0.0186375
-6.0462503e-008,-0.018475
-6.0062503e-008,-0.0183
-5.9662503e-008,-0.0181375
-5.9262503e-008,-0.0179625
-5.8862503e-008,-0.0177875
-5.8462503e-008,-0.0176
-5.8062503e-008,-0.017425
-5.7662503e-008,-0.01725
-5.7262503e-008,-0.017075
-5.6862503e-008,-0.0168875
-5.6462503e-008,-0.0167125
-5.6062503e-008,-0.016525
-5.5662503e-008,-0.01635
-5.5262503e-008,-0.016175
-5.4862503e-008,-0.0159875
-5.4462503e-008,-0.0158125
-5.4062503e-008,-0.0156375
-5.3662503e-008,-0.0154625
-5.3262503e-008,-0.0152875
-5.2862503e-008,-0.0151125
-5.2462503e-008,-0.01495
-5.2062503e-008,-0.014775
-5.1662503e-008,-0.0146125
-5.1262503e-008,-0.0144375
-5.0862503e-008,-0.014275
-5.0462503e-008,-0.0141125
-5.0062503e-008,-0.01395
-4.9662503e-008,-0.0138
-4.9262503e-008,-0.0136375
-4.8862503e-008,-0.0134875
-4.8462503e-008,-0.013325
-4.8062503e-008,-0.013175
-4.7662503e-008,-0.013025
-4.7262503e-008,-0.0128875
-4.6862503e-008,-0.0127375
-4.6462503e-008,-0.0126
-4.6062503e-008,-0.0124625
-4.5662503e-008,-0.012325
-4.5262503e-008,-0.0121875
-4.4862503e-008,-0.01205
-4.4462503e-008,-0.011925
-4.4062503e-008,-0.0118
-4.3662503e-008,-0.011675
-4.3262503e-008,-0.01155
-4.2862503e-008,-0.011425
-4.2462503e-008,-0.0113125
-4.2062503e-008,-0.0112
-4.1662503e-008,-0.0111
-4.1262503e-008,-0.0109875
-4.0862503e-008,-0.0108875
-4.0462503e-008,-0.0107875
-4.0062503e-008,-0.0106875
-3.9662503e-008,-0.0106
-3.9262503e-008,-0.0105125
-3.8862503e-008,-0.010425
-3.8462503e-008,-0.01035
-3.8062503e-008,-0.010275
-3.7662503e-008,-0.0102
-3.7262503e-008,-0.010125
-3.6862503e-008,-0.0100625
-3.6462503e-008,-0.01
-3.6062503e-008,-0.00995
-3.5662503e-008,-0.0098875
-3.5262503e-008,-0.0098375
-3.4862503e-008,-0.0098
-3.4462503e-008,-0.0097625
-3.4062503e-008,-0.009725
-3.3662503e-008,-0.0096875
-3.3262503e-008,-0.0096625
-3.2862503e-008,-0.0096375
-3.2462503e-008,-0.0096125
-3.2062503e-008,-0.0096
-3.1662503e-008,-0.009575
-3.1262503e-008,-0.0095625
-3.0862503e-008,-0.0095625
-3.0462503e-008,-0.00955
-3.0062503e-008,-0.00955
-2.9662503e-008,-0.0095375
-2.9262503e-008,-0.0095375
-2.8862503e-008,-0.0095375
-2.8462503e-008,-0.0095375
-2.8062503e-008,-0.00955
-2.7662503e-008,-0.00955
-2.7262503e-008,-0.00955
-2.6862503e-008,-0.00955
-2.6462503e-008,-0.00955
-2.6062503e-008,-0.00955
-2.5662503e-008,-0.0095375
-2.5262503e-008,-0.0095375
-2.4862503e-008,-0.009525
-2.4462503e-008,-0.0095125
-2.4062503e-008,-0.0095
-2.3662503e-008,-0.009475
-2.3262503e-008,-0.00945
-2.2862503e-008,-0.009425
-2.2462503e-008,-0.0093875
-2.2062503e-008,-0.00935
-2.1662503e-008,-0.0093
-2.1262503e-008,-0.00925
-2.0862503e-008,-0.0091875
-2.0462503e-008,-0.0091125
-2.0062503e-008,-0.0090375
-1.9662503e-008,-0.0089625
-1.9262503e-008,-0.0088625
-1.8862503e-008,-0.0087625
-1.8462503e-008,-0.0086625
-1.8062503e-008,-0.00855
-1.7662503e-008,-0.008425
-1.7262503e-008,-0.0082875
-1.6862503e-008,-0.00815
-1.6462503e-008,-0.008
-1.6062503e-008,-0.0078375
-1.5662503e-008,-0.007675
-1.5262503e-008,-0.0075
-1.4862503e-008,-0.007325
-1.4462503e-008,-0.0071375
-1.4062503e-008,-0.0069375
-1.3662503e-008,-0.0067375
-1.3262503e-008,-0.0065375
-1.2862503e-008,-0.006325
-1.2462503e-008,-0.0061125
-1.2062503e-008,-0.0058875
-1.1662503e-008,-0.0056625
-1.1262503e-008,-0.0054375
-1.0862503e-008,-0.0052
-1.0462503e-008,-0.004975
-1.0062503e-008,-0.0047375
-9.6625034e-009,-0.0045
-9.2625034e-009,-0.0042625
-8.8625034e-009,-0.004025
-8.4625034e-009,-0.0038
-8.0625034e-009,-0.0035625
-7.6625034e-009,-0.0033375
-7.2625034e-009,-0.0031125
-6.8625034e-009,-0.0029
-6.4625034e-009,-0.0026875
-6.0625034e-009,-0.002475
-5.6625034e-009,-0.002275
-5.2625034e-009,-0.0020875
-4.8625034e-009,-0.0019
-4.4625034e-009,-0.001725
-4.0625034e-009,-0.0015625
-3.6625034e-009,-0.0014
-3.2625034e-009,-0.00125
-2.8625034e-009,-0.0011125
-2.4625034e-009,-0.0009875
-2.0625034e-009,-0.000875
-1.6625034e-009,-0.000775
-1.2625034e-009,-0.000675
-8.6250337e-010,-0.0006
-4.6250337e-010,-0.0005375
-6.2503366e-011,-0.000475
3.3749663e-010,-0.0004375
7.3749663e-010,-0.0004
1.1374966e-009,-0.000375
1.5374966e-009,-0.000375
1.9374966e-009,-0.000375
2.3374966e-009,-0.0003875
2.7374966e-009,-0.0004
3.1374966e-009,-0.0004375
3.5374966e-009,-0.000475
3.9374966e-009,-0.000525
4.3374966e-009,-0.0005875
4.7374966e-009,-0.00065
5.1374966e-009,-0.000725
5.5374966e-009,-0.0008
5.9374966e-009,-0.0008875
6.3374966e-009,-0.000975
6.7374966e-009,-0.0010625
7.1374966e-009,-0.0011625
7.5374966e-009,-0.0012625
7.9374966e-009,-0.0013625
8.3374966e-009,-0.0014625
8.7374966e-009,-0.0015625
9.1374966e-009,-0.0016625
9.5374966e-009,-0.0017625
9.9374966e-009,-0.0018625
1.0337497e-008,-0.0019625
1.0737497e-008,-0.00205
1.1137497e-008,-0.00215
1.1537497e-008,-0.002225
1.1937497e-008,-0.0023125
1.2337497e-008,-0.0023875
1.2737497e-008,-0.0024625
1.3137497e-008,-0.002525
1.3537497e-008,-0.0025875
1.3937497e-008,-0.00265
1.4337497e-008,-0.0027
1.4737497e-008,-0.00275
1.5137497e-008,-0.0027875
1.5537497e-008,-0.002825
1.5937497e-008,-0.00285
1.6337497e-008,-0.0028625
1.6737497e-008,-0.0028875
1.7137497e-008,-0.0028875
1.7537497e-008,-0.0029
1.7937497e-008,-0.0028875
1.8337497e-008,-0.0028875
1.8737497e-008,-0.002875
1.9137497e-008,-0.00285
1.9537497e-008,-0.0028375
1.9937497e-008,-0.0028
2.0337497e-008,-0.002775
2.0737497e-008,-0.0027375
2.1137497e-008,-0.0027
2.1537497e-008,-0.0026625
2.1937497e-008,-0.002625
2.2337497e-008,-0.002575
2.2737497e-008,-0.0025375
2.3137497e-008,-0.0024875
2.3537497e-008,-0.0024375
2.3937497e-008,-0.0023875
2.4337497e-008,-0.0023375
2.4737497e-008,-0.0022875
2.5137497e-008,-0.002225
2.5537497e-008,-0.002175
2.5937497e-008,-0.002125
2.6337497e-008,-0.002075
2.6737497e-008,-0.0020125
2.7137497e-008,-0.0019625
2.7537497e-008,-0.0019125
2.7937497e-008,-0.0018625
2.8337497e-008,-0.0018125
2.8737497e-008,-0.0017625
2.9137497e-008,-0.001725
2.9537497e-008,-0.001675
2.9937497e-008,-0.0016375
3.0337497e-008,-0.0015875
3.0737497e-008,-0.00155
3.1137497e-008,-0.0015125
3.1537497e-008,-0.001475
3.1937497e-008,-0.00145
3.2337497e-008,-0.0014125
3.2737497e-008,-0.001375
3.3137497e-008,-0.00135
3.3537497e-008,-0.001325
3.3937497e-008,-0.0012875
3.4337497e-008,-0.0012625
3.4737497e-008,-0.0012375
3.5137497e-008,-0.0012125
3.5537497e-008,-0.0011875
3.5937497e-008,-0.001175
3.6337497e-008,-0.00115
3.6737497e-008,-0.001125
3.7137497e-008,-0.0011125
3.7537497e-008,-0.0010875
3.7937497e-008,-0.001075
3.8337497e-008,-0.0010625
3.8737497e-008,-0.0010375
3.9137497e-008,-0.001025
3.9537497e-008,-0.0010125
3.9937497e-008,-0.001
4.0337497e-008,-0.0009875
4.0737497e-008,-0.0009625
4.1137497e-008,-0.00095
4.1537497e-008,-0.0009375
4.1937497e-008,-0.000925
4.2337497e-008,-0.0009125
4.2737497e-008,-0.0009
4.3137497e-008,-0.0009
4.3537497e-008,-0.0008875
4.3937497e-008,-0.000875
4.4337497e-008,-0.0008625
4.4737497e-008,-0.00085
4.5137497e-008,-0.0008375
4.5537497e-008,-0.0008375
4.5937497e-008,-0.000825
4.6337497e-008,-0.0008125
4.6737497e-008,-0.0008125
4.7137497e-008,-0.0008
4.7537497e-008,-0.0008
4.7937497e-008,-0.0008
4.8337497e-008,-0.0007875
4.8737497e-008,-0.0007875
4.9137497e-008,-0.0007875
4.9537497e-008,-0.0007875
4.9937497e-008,-0.000775
5.0337497e-008,-0.000775
5.0737497e-008,-0.000775
5.1137497e-008,-0.000775
5.1537497e-008,-0.000775
5.1937497e-008,-0.000775
5.2337497e-008,-0.000775
5.2737497e-008,-0.000775
5.3137497e-008,-0.000775
5.3537497e-008,-0.000775
5.3937497e-008,-0.000775
5.4337497e-008,-0.0007875
5.4737497e-008,-0.0007875
5.5137497e-008,-0.0007875
5.5537497e-008,-0.0007875
5.5937497e-008,-0.0007875
5.6337497e-008,-0.0007875
5.6737497e-008,-0.0007875
5.7137497e-008,-0.0007875
5.7537497e-008,-0.0007875
5.7937497e-008,-0.000775
5.8337497e-008,-0.000775
5.8737497e-008,-0.000775
5.9137497e-008,-0.000775
5.9537497e-008,-0.0007625
5.9937497e-008,-0.0007625
6.0337497e-008,-0.00075
6.0737497e-008,-0.00075
6.1137497e-008,-0.0007375
6.1537497e-008,-0.0007375
6.1937497e-008,-0.000725
6.2337497e-008,-0.000725
6.2737497e-008,-0.0007125
6.3137497e-008,-0.0007125
6.3537497e-008,-0.0007
6.3937497e-008,-0.0007
6.4337497e-008,-0.0006875
6.4737497e-008,-0.0006875
6.5137497e-008,-0.000675
6.5537497e-008,-0.000675
6.5937497e-008,-0.000675
6.6337497e-008,-0.000675
6.6737497e-008,-0.000675
6.7137497e-008,-0.000675
6.7537497e-008,-0.000675
6.7937497e-008,-0.0006875
6.8337497e-008,-0.0007
6.8737497e-008,-0.0007
6.9137497e-008,-0.0007125
6.9537497e-008,-0.0007375
6.9937497e-008,-0.00075
7.0337497e-008,-0.000775
7.0737497e-008,-0.0008
7.1137497e-008,-0.000825
7.1537497e-008,-0.00085
7.1937497e-008,-0.000875
7.2337497e-008,-0.0009125
7.2737497e-008,-0.00095
7.3137497e-008,-0.0009875
7.3537497e-008,-0.0010375
7.3937497e-008,-0.0010875
7.4337497e-008,-0.001125
7.4737497e-008,-0.0011875
7.5137497e-008,-0.0012375
7.5537497e-008,-0.0012875
7.5937497e-008,-0.00135
7.6337497e-008,-0.0014125
7.6737497e-008,-0.001475
7.7137497e-008,-0.0015375
7.7537497e-008,-0.0016
7.7937497e-008,-0.0016625
7.8337497e-008,-0.001725
7.8737497e-008,-0.0017875
7.9137497e-008,-0.0018625
7.9537497e-008,-0.001925
7.9937497e-008,-0.0019875
8.0337497e-008,-0.00205
8.0737497e-008,-0.0021125
8.1137497e-008,-0.002175
8.1537497e-008,-0.002225
8.1937497e-008,-0.0022875
8.2337497e-008,-0.0023375
8.2737497e-008,-0.0023875
8.3137497e-008,-0.002425
8.3537497e-008,-0.002475
8.3937497e-008,-0.0025
8.4337497e-008,-0.0025375
8.4737497e-008,-0.0025625
8.5137497e-008,-0.0025875
8.5537497e-008,-0.0026
8.5937497e-008,-0.0026
8.6337497e-008,-0.0026125
8.6737497e-008,-0.0026
8.7137497e-008,-0.0025875
8.7537497e-008,-0.002575
8.7937497e-008,-0.00255
8.8337497e-008,-0.0025125
8.8737497e-008,-0.002475
8.9137497e-008,-0.0024375
8.9537497e-008,-0.002375
8.9937497e-008,-0.0023125
9.0337497e-008,-0.00225
9.0737497e-008,-0.002175
9.1137497e-008,-0.0021
9.1537497e-008,-0.0020125
9.1937497e-008,-0.0019125
9.2337497e-008,-0.0018125
9.2737497e-008,-0.0017125
9.3137497e-008,-0.0016
9.3537497e-008,-0.0014875
9.3937497e-008,-0.0013625
9.4337497e-008,-0.0012375
9.4737497e-008,-0.0011125
9.5137497e-008,-0.0009875
9.5537497e-008,-0.00085
9.5937497e-008,-0.0007125
9.6337497e-008,-0.000575
9.6737497e-008,-0.00045
9.7137497e-008,-0.0003125
9.7537497e-008,-0.000175
9.7937497e-008,-3.75e-005
9.8337497e-008,8.75e-005
9.8737497e-008,0.000225
9.9137497e-008,0.00035
9.9537497e-008,0.0004625
9.9937497e-008,0.0005875
1.003375e-007,0.0007
1.007375e-007,0.0008125
1.011375e-007,0.0009125
1.015375e-007,0.001
1.019375e-007,0.0010875
1.023375e-007,0.001175
1.027375e-007,0.00125
1.031375e-007,0.0013125
1.035375e-007,0.001375
1.039375e-007,0.0014125
1.043375e-007,0.0014625
1.047375e-007,0.0014875
1.051375e-007,0.0015125
1.055375e-007,0.0015125
1.059375e-007,0.001525
1.063375e-007,0.0015125
1.067375e-007,0.0015
1.071375e-007,0.001475
1.075375e-007,0.0014375
1.079375e-007,0.0013875
1.083375e-007,0.0013375
1.087375e-007,0.001275
1.091375e-007,0.0012125
1.095375e-007,0.0011375
1.099375e-007,0.00105
1.103375e-007,0.0009625
1.107375e-007,0.000875
1.111375e-007,0.000775
1.115375e-007,0.000675
1.119375e-007,0.0005625
1.123375e-007,0.00045
1.127375e-007,0.0003375
1.131375e-007,0.0002125
1.135375e-007,0.0001
1.139375e-007,-2.5e-005
1.143375e-007,-0.00015
1.147375e-007,-0.0002625
1.151375e-007,-0.0003875
1.155375e-007,-0.0005125
1.159375e-007,-0.000625
1.163375e-007,-0.0007375
1.167375e-007,-0.00085
1.171375e-007,-0.0009625
1.175375e-007,-0.0010625
1.179375e-007,-0.0011625
1.183375e-007,-0.00125
1.187375e-007,-0.0013375
1.191375e-007,-0.001425
1.195375e-007,-0.0015
1.199375e-007,-0.001575
1.203375e-007,-0.0016375
1.207375e-007,-0.0017
1.211375e-007,-0.00175
1.215375e-007,-0.0017875
1.219375e-007,-0.001825
1.223375e-007,-0.00185
1.227375e-007,-0.001875
1.231375e-007,-0.0018875
1.235375e-007,-0.0019
1.239375e-007,-0.0019
1.243375e-007,-0.0019
1.247375e-007,-0.0018875
1.251375e-007,-0.001875
1.255375e-007,-0.00185
1.259375e-007,-0.0018125
1.263375e-007,-0.0017875
1.267375e-007,-0.00175
1.271375e-007,-0.0017
1.275375e-007,-0.0016625
