LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,31-Jan-2018 10:13:44,0                 
Time,Ampl
3.8754501e-006,-7.5e-005
3.8758501e-006,-7.5e-005
3.8762501e-006,-7.5e-005
3.8766501e-006,-7.5e-005
3.8770501e-006,-7.5e-005
3.8774501e-006,-6.25e-005
3.8778501e-006,-6.25e-005
3.8782501e-006,-6.25e-005
3.8786501e-006,-6.25e-005
3.8790501e-006,-6.25e-005
3.8794501e-006,-6.25e-005
3.8798501e-006,-6.25e-005
3.8802501e-006,-5e-005
3.8806501e-006,-5e-005
3.8810501e-006,-5e-005
3.8814501e-006,-5e-005
3.8818501e-006,-5e-005
3.8822501e-006,-5e-005
3.8826501e-006,-5e-005
3.8830501e-006,-5e-005
3.8834501e-006,-5e-005
3.8838501e-006,-5e-005
3.8842501e-006,-5e-005
3.8846501e-006,-5e-005
3.8850501e-006,-5e-005
3.8854501e-006,-6.25e-005
3.8858501e-006,-6.25e-005
3.8862501e-006,-6.25e-005
3.8866501e-006,-6.25e-005
3.8870501e-006,-6.25e-005
3.8874501e-006,-6.25e-005
3.8878501e-006,-7.5e-005
3.8882501e-006,-7.5e-005
3.8886501e-006,-7.5e-005
3.8890501e-006,-7.5e-005
3.8894501e-006,-8.75e-005
3.8898501e-006,-8.75e-005
3.8902501e-006,-8.75e-005
3.8906501e-006,-0.0001
3.8910501e-006,-0.0001
3.8914501e-006,-0.0001
3.8918501e-006,-0.0001125
3.8922501e-006,-0.0001125
3.8926501e-006,-0.0001125
3.8930501e-006,-0.000125
3.8934501e-006,-0.000125
3.8938501e-006,-0.000125
3.8942501e-006,-0.0001375
3.8946501e-006,-0.0001375
3.8950501e-006,-0.00015
3.8954501e-006,-0.00015
3.8958501e-006,-0.00015
3.8962501e-006,-0.0001625
3.8966501e-006,-0.0001625
3.8970501e-006,-0.0001625
3.8974501e-006,-0.000175
3.8978501e-006,-0.000175
3.8982501e-006,-0.000175
3.8986501e-006,-0.0001875
3.8990501e-006,-0.0001875
3.8994501e-006,-0.0001875
3.8998501e-006,-0.0001875
3.9002501e-006,-0.0002
3.9006501e-006,-0.0002
3.9010501e-006,-0.0002
3.9014501e-006,-0.0002
3.9018501e-006,-0.0002125
3.9022501e-006,-0.0002125
3.9026501e-006,-0.0002125
3.9030501e-006,-0.0002125
3.9034501e-006,-0.0002125
3.9038501e-006,-0.0002125
3.9042501e-006,-0.0002125
3.9046501e-006,-0.000225
3.9050501e-006,-0.000225
3.9054501e-006,-0.000225
3.9058501e-006,-0.000225
3.9062501e-006,-0.000225
3.9066501e-006,-0.000225
3.9070501e-006,-0.000225
3.9074501e-006,-0.000225
3.9078501e-006,-0.000225
3.9082501e-006,-0.000225
3.9086501e-006,-0.000225
3.9090501e-006,-0.000225
3.9094501e-006,-0.000225
3.9098501e-006,-0.000225
3.9102501e-006,-0.000225
3.9106501e-006,-0.000225
3.9110501e-006,-0.000225
3.9114501e-006,-0.000225
3.9118501e-006,-0.000225
3.9122501e-006,-0.000225
3.9126501e-006,-0.000225
3.9130501e-006,-0.000225
3.9134501e-006,-0.000225
3.9138501e-006,-0.000225
3.9142501e-006,-0.000225
3.9146501e-006,-0.000225
3.9150501e-006,-0.000225
3.9154501e-006,-0.000225
3.9158501e-006,-0.000225
3.9162501e-006,-0.000225
3.9166501e-006,-0.000225
3.9170501e-006,-0.0002125
3.9174501e-006,-0.0002125
3.9178501e-006,-0.0002125
3.9182501e-006,-0.0002125
3.9186501e-006,-0.0002125
3.9190501e-006,-0.0002125
3.9194501e-006,-0.0002
3.9198501e-006,-0.0002
3.9202501e-006,-0.0002
3.9206501e-006,-0.0002
3.9210501e-006,-0.0001875
3.9214501e-006,-0.0001875
3.9218501e-006,-0.0001875
3.9222501e-006,-0.0001875
3.9226501e-006,-0.000175
3.9230501e-006,-0.000175
3.9234501e-006,-0.000175
3.9238501e-006,-0.0001625
3.9242501e-006,-0.0001625
3.9246501e-006,-0.0001625
3.9250501e-006,-0.00015
3.9254501e-006,-0.00015
3.9258501e-006,-0.00015
3.9262501e-006,-0.00015
3.9266501e-006,-0.0001375
3.9270501e-006,-0.0001375
3.9274501e-006,-0.0001375
3.9278501e-006,-0.000125
3.9282501e-006,-0.000125
3.9286501e-006,-0.000125
3.9290501e-006,-0.0001125
3.9294501e-006,-0.0001125
3.9298501e-006,-0.0001125
3.9302501e-006,-0.0001
3.9306501e-006,-0.0001
3.9310501e-006,-0.0001
3.9314501e-006,-8.75e-005
3.9318501e-006,-8.75e-005
3.9322501e-006,-8.75e-005
3.9326501e-006,-8.75e-005
3.9330501e-006,-7.5e-005
3.9334501e-006,-7.5e-005
3.9338501e-006,-7.5e-005
3.9342501e-006,-7.5e-005
3.9346501e-006,-6.25e-005
3.9350501e-006,-6.25e-005
3.9354501e-006,-6.25e-005
3.9358501e-006,-6.25e-005
3.9362501e-006,-5e-005
3.9366501e-006,-5e-005
3.9370501e-006,-5e-005
3.9374501e-006,-5e-005
3.9378501e-006,-5e-005
3.9382501e-006,-3.75e-005
3.9386501e-006,-3.75e-005
3.9390501e-006,-3.75e-005
3.9394501e-006,-3.75e-005
3.9398501e-006,-3.75e-005
3.9402501e-006,-3.75e-005
3.9406501e-006,-3.75e-005
3.9410501e-006,-3.75e-005
3.9414501e-006,-3.75e-005
3.9418501e-006,-3.75e-005
3.9422501e-006,-3.75e-005
3.9426501e-006,-3.75e-005
3.9430501e-006,-3.75e-005
3.9434501e-006,-3.75e-005
3.9438501e-006,-3.75e-005
3.9442501e-006,-3.75e-005
3.9446501e-006,-3.75e-005
3.9450501e-006,-3.75e-005
3.9454501e-006,-3.75e-005
3.9458501e-006,-5e-005
3.9462501e-006,-5e-005
3.9466501e-006,-5e-005
3.9470501e-006,-5e-005
3.9474501e-006,-5e-005
3.9478501e-006,-6.25e-005
3.9482501e-006,-6.25e-005
3.9486501e-006,-6.25e-005
3.9490501e-006,-7.5e-005
3.9494501e-006,-7.5e-005
3.9498501e-006,-7.5e-005
3.9502501e-006,-8.75e-005
3.9506501e-006,-8.75e-005
3.9510501e-006,-8.75e-005
3.9514501e-006,-0.0001
3.9518501e-006,-0.0001
3.9522501e-006,-0.0001125
3.9526501e-006,-0.0001125
3.9530501e-006,-0.0001125
3.9534501e-006,-0.000125
3.9538501e-006,-0.000125
3.9542501e-006,-0.000125
3.9546501e-006,-0.0001375
3.9550501e-006,-0.0001375
3.9554501e-006,-0.0001375
3.9558501e-006,-0.00015
3.9562501e-006,-0.00015
3.9566501e-006,-0.00015
3.9570501e-006,-0.0001625
3.9574501e-006,-0.0001625
3.9578501e-006,-0.0001625
3.9582501e-006,-0.000175
3.9586501e-006,-0.000175
3.9590501e-006,-0.000175
3.9594501e-006,-0.000175
3.9598501e-006,-0.0001875
3.9602501e-006,-0.0001875
3.9606501e-006,-0.0001875
3.9610501e-006,-0.0001875
3.9614501e-006,-0.0001875
3.9618501e-006,-0.0002
3.9622501e-006,-0.0002
3.9626501e-006,-0.0002
3.9630501e-006,-0.0002
3.9634501e-006,-0.0002
3.9638501e-006,-0.0002
3.9642501e-006,-0.0002
3.9646501e-006,-0.0002
3.9650501e-006,-0.0002
3.9654501e-006,-0.0002
3.9658501e-006,-0.0002
3.9662501e-006,-0.0002125
3.9666501e-006,-0.0002125
3.9670501e-006,-0.0002125
3.9674501e-006,-0.0002125
3.9678501e-006,-0.0002125
3.9682501e-006,-0.0002125
3.9686501e-006,-0.0002125
3.9690501e-006,-0.0002125
3.9694501e-006,-0.0002125
3.9698501e-006,-0.0002125
3.9702501e-006,-0.0002125
3.9706501e-006,-0.0002125
3.9710501e-006,-0.0002125
3.9714501e-006,-0.0002125
3.9718501e-006,-0.0002125
3.9722501e-006,-0.0002125
3.9726501e-006,-0.0002125
3.9730501e-006,-0.0002125
3.9734501e-006,-0.0002125
3.9738501e-006,-0.0002125
3.9742501e-006,-0.0002125
3.9746501e-006,-0.0002125
3.9750501e-006,-0.0002125
3.9754501e-006,-0.0002125
3.9758501e-006,-0.0002125
3.9762501e-006,-0.0002125
3.9766501e-006,-0.0002125
3.9770501e-006,-0.0002125
3.9774501e-006,-0.0002125
3.9778501e-006,-0.0002125
3.9782501e-006,-0.000225
3.9786501e-006,-0.000225
3.9790501e-006,-0.000225
3.9794501e-006,-0.000225
3.9798501e-006,-0.000225
3.9802501e-006,-0.000225
3.9806501e-006,-0.000225
3.9810501e-006,-0.0002375
3.9814501e-006,-0.0002375
3.9818501e-006,-0.0002375
3.9822501e-006,-0.0002375
3.9826501e-006,-0.0002375
3.9830501e-006,-0.00025
3.9834501e-006,-0.00025
3.9838501e-006,-0.00025
3.9842501e-006,-0.00025
3.9846501e-006,-0.00025
3.9850501e-006,-0.0002625
3.9854501e-006,-0.0002625
3.9858501e-006,-0.0002625
3.9862501e-006,-0.0002625
3.9866501e-006,-0.000275
3.9870501e-006,-0.000275
3.9874501e-006,-0.000275
3.9878501e-006,-0.000275
3.9882501e-006,-0.0002875
3.9886501e-006,-0.0002875
3.9890501e-006,-0.0002875
3.9894501e-006,-0.0003
3.9898501e-006,-0.0003
3.9902501e-006,-0.0003
3.9906501e-006,-0.0003
3.9910501e-006,-0.0003125
3.9914501e-006,-0.0003125
3.9918501e-006,-0.0003125
3.9922501e-006,-0.000325
3.9926501e-006,-0.000325
3.9930501e-006,-0.000325
3.9934501e-006,-0.0003375
3.9938501e-006,-0.0003375
3.9942501e-006,-0.0003375
3.9946501e-006,-0.00035
3.9950501e-006,-0.00035
3.9954501e-006,-0.00035
3.9958501e-006,-0.00035
3.9962501e-006,-0.0003625
3.9966501e-006,-0.0003625
3.9970501e-006,-0.0003625
3.9974501e-006,-0.000375
3.9978501e-006,-0.000375
3.9982501e-006,-0.000375
3.9986501e-006,-0.0003875
3.9990501e-006,-0.0003875
3.9994501e-006,-0.0003875
3.9998501e-006,-0.0004
4.0002501e-006,-0.0004
4.0006501e-006,-0.0004
4.0010501e-006,-0.0004125
4.0014501e-006,-0.0004125
4.0018501e-006,-0.0004125
4.0022501e-006,-0.0004125
4.0026501e-006,-0.000425
4.0030501e-006,-0.000425
4.0034501e-006,-0.000425
4.0038501e-006,-0.000425
4.0042501e-006,-0.000425
4.0046501e-006,-0.000425
4.0050501e-006,-0.0004375
4.0054501e-006,-0.0004375
4.0058501e-006,-0.0004375
4.0062501e-006,-0.0004375
4.0066501e-006,-0.0004375
4.0070501e-006,-0.0004375
4.0074501e-006,-0.0004375
4.0078501e-006,-0.0004375
4.0082501e-006,-0.0004375
4.0086501e-006,-0.0004375
4.0090501e-006,-0.0004375
4.0094501e-006,-0.0004375
4.0098501e-006,-0.0004375
4.0102501e-006,-0.0004375
4.0106501e-006,-0.0004375
4.0110501e-006,-0.0004375
4.0114501e-006,-0.0004375
4.0118501e-006,-0.0004375
4.0122501e-006,-0.0004375
4.0126501e-006,-0.0004375
4.0130501e-006,-0.0004375
4.0134501e-006,-0.0004375
4.0138501e-006,-0.0004375
4.0142501e-006,-0.0004375
4.0146501e-006,-0.0004375
4.0150501e-006,-0.0004375
4.0154501e-006,-0.000425
4.0158501e-006,-0.000425
4.0162501e-006,-0.000425
4.0166501e-006,-0.000425
4.0170501e-006,-0.000425
4.0174501e-006,-0.000425
4.0178501e-006,-0.000425
4.0182501e-006,-0.000425
4.0186501e-006,-0.000425
4.0190501e-006,-0.0004375
4.0194501e-006,-0.0004375
4.0198501e-006,-0.0004375
4.0202501e-006,-0.0004375
4.0206501e-006,-0.0004375
4.0210501e-006,-0.0004375
4.0214501e-006,-0.0004375
4.0218501e-006,-0.0004375
4.0222501e-006,-0.00045
4.0226501e-006,-0.00045
4.0230501e-006,-0.00045
4.0234501e-006,-0.00045
4.0238501e-006,-0.0004625
4.0242501e-006,-0.0004625
4.0246501e-006,-0.0004625
4.0250501e-006,-0.0004625
4.0254501e-006,-0.000475
4.0258501e-006,-0.000475
4.0262501e-006,-0.000475
4.0266501e-006,-0.000475
4.0270501e-006,-0.0004875
4.0274501e-006,-0.0004875
4.0278501e-006,-0.0004875
4.0282501e-006,-0.0005
4.0286501e-006,-0.0005
4.0290501e-006,-0.0005
4.0294501e-006,-0.0005125
4.0298501e-006,-0.0005125
4.0302501e-006,-0.000525
4.0306501e-006,-0.000525
4.0310501e-006,-0.000525
4.0314501e-006,-0.0005375
4.0318501e-006,-0.0005375
4.0322501e-006,-0.0005375
4.0326501e-006,-0.00055
4.0330501e-006,-0.00055
4.0334501e-006,-0.00055
4.0338501e-006,-0.0005625
4.0342501e-006,-0.0005625
4.0346501e-006,-0.0005625
4.0350501e-006,-0.000575
4.0354501e-006,-0.000575
4.0358501e-006,-0.0005875
4.0362501e-006,-0.0005875
4.0366501e-006,-0.0005875
4.0370501e-006,-0.0006
4.0374501e-006,-0.0006
4.0378501e-006,-0.0006
4.0382501e-006,-0.0006125
4.0386501e-006,-0.0006125
4.0390501e-006,-0.0006125
4.0394501e-006,-0.000625
4.0398501e-006,-0.000625
4.0402501e-006,-0.000625
4.0406501e-006,-0.000625
4.0410501e-006,-0.0006375
4.0414501e-006,-0.0006375
4.0418501e-006,-0.0006375
4.0422501e-006,-0.00065
4.0426501e-006,-0.00065
4.0430501e-006,-0.00065
4.0434501e-006,-0.0006625
4.0438501e-006,-0.0006625
4.0442501e-006,-0.0006625
4.0446501e-006,-0.000675
4.0450501e-006,-0.000675
4.0454501e-006,-0.000675
4.0458501e-006,-0.0006875
4.0462501e-006,-0.0006875
4.0466501e-006,-0.0007
4.0470501e-006,-0.0007
4.0474501e-006,-0.0007
4.0478501e-006,-0.0007125
4.0482501e-006,-0.0007125
4.0486501e-006,-0.0007125
4.0490501e-006,-0.000725
4.0494501e-006,-0.000725
4.0498501e-006,-0.0007375
4.0502501e-006,-0.0007375
4.0506501e-006,-0.00075
4.0510501e-006,-0.00075
4.0514501e-006,-0.00075
4.0518501e-006,-0.0007625
4.0522501e-006,-0.0007625
4.0526501e-006,-0.000775
4.0530501e-006,-0.000775
4.0534501e-006,-0.0007875
4.0538501e-006,-0.0007875
4.0542501e-006,-0.0008
4.0546501e-006,-0.0008
4.0550501e-006,-0.0008125
4.0554501e-006,-0.0008125
4.0558501e-006,-0.000825
4.0562501e-006,-0.000825
4.0566501e-006,-0.000825
4.0570501e-006,-0.0008375
4.0574501e-006,-0.0008375
4.0578501e-006,-0.00085
4.0582501e-006,-0.00085
4.0586501e-006,-0.0008625
4.0590501e-006,-0.0008625
4.0594501e-006,-0.000875
4.0598501e-006,-0.000875
4.0602501e-006,-0.000875
4.0606501e-006,-0.0008875
4.0610501e-006,-0.0008875
4.0614501e-006,-0.0009
4.0618501e-006,-0.0009
4.0622501e-006,-0.0009
4.0626501e-006,-0.0009125
4.0630501e-006,-0.0009125
4.0634501e-006,-0.000925
4.0638501e-006,-0.000925
4.0642501e-006,-0.000925
4.0646501e-006,-0.0009375
4.0650501e-006,-0.0009375
4.0654501e-006,-0.0009375
4.0658501e-006,-0.00095
4.0662501e-006,-0.00095
4.0666501e-006,-0.00095
4.0670501e-006,-0.0009625
4.0674501e-006,-0.0009625
4.0678501e-006,-0.0009625
4.0682501e-006,-0.000975
4.0686501e-006,-0.000975
4.0690501e-006,-0.000975
4.0694501e-006,-0.0009875
4.0698501e-006,-0.0009875
4.0702501e-006,-0.001
4.0706501e-006,-0.001
4.0710501e-006,-0.001
4.0714501e-006,-0.0010125
4.0718501e-006,-0.0010125
4.0722501e-006,-0.001025
4.0726501e-006,-0.001025
4.0730501e-006,-0.0010375
4.0734501e-006,-0.0010375
4.0738501e-006,-0.00105
4.0742501e-006,-0.0010625
4.0746501e-006,-0.0010625
4.0750501e-006,-0.001075
4.0754501e-006,-0.0010875
4.0758501e-006,-0.0010875
4.0762501e-006,-0.0011
4.0766501e-006,-0.0011125
4.0770501e-006,-0.001125
4.0774501e-006,-0.0011375
4.0778501e-006,-0.00115
4.0782501e-006,-0.0011625
4.0786501e-006,-0.001175
4.0790501e-006,-0.001175
4.0794501e-006,-0.0011875
4.0798501e-006,-0.0012
4.0802501e-006,-0.0012125
4.0806501e-006,-0.001225
4.0810501e-006,-0.00125
4.0814501e-006,-0.0012625
4.0818501e-006,-0.001275
4.0822501e-006,-0.0012875
4.0826501e-006,-0.0013
4.0830501e-006,-0.0013125
4.0834501e-006,-0.001325
4.0838501e-006,-0.0013375
4.0842501e-006,-0.00135
4.0846501e-006,-0.0013625
4.0850501e-006,-0.001375
4.0854501e-006,-0.0013875
4.0858501e-006,-0.0014
4.0862501e-006,-0.0014125
4.0866501e-006,-0.001425
4.0870501e-006,-0.0014375
4.0874501e-006,-0.00145
4.0878501e-006,-0.0014625
4.0882501e-006,-0.0014625
4.0886501e-006,-0.001475
4.0890501e-006,-0.0014875
4.0894501e-006,-0.0015
4.0898501e-006,-0.0015
4.0902501e-006,-0.0015125
4.0906501e-006,-0.0015125
4.0910501e-006,-0.001525
4.0914501e-006,-0.0015375
4.0918501e-006,-0.0015375
4.0922501e-006,-0.0015375
4.0926501e-006,-0.00155
4.0930501e-006,-0.00155
4.0934501e-006,-0.0015625
4.0938501e-006,-0.0015625
4.0942501e-006,-0.0015625
4.0946501e-006,-0.001575
4.0950501e-006,-0.001575
4.0954501e-006,-0.001575
4.0958501e-006,-0.001575
4.0962501e-006,-0.0015875
4.0966501e-006,-0.0015875
4.0970501e-006,-0.0015875
4.0974501e-006,-0.0015875
4.0978501e-006,-0.0015875
4.0982501e-006,-0.0016
4.0986501e-006,-0.0016
4.0990501e-006,-0.0016
4.0994501e-006,-0.0016
4.0998501e-006,-0.0016
4.1002501e-006,-0.0016125
4.1006501e-006,-0.0016125
4.1010501e-006,-0.0016125
4.1014501e-006,-0.0016125
4.1018501e-006,-0.001625
4.1022501e-006,-0.001625
4.1026501e-006,-0.001625
4.1030501e-006,-0.001625
4.1034501e-006,-0.0016375
4.1038501e-006,-0.0016375
4.1042501e-006,-0.00165
4.1046501e-006,-0.00165
4.1050501e-006,-0.0016625
4.1054501e-006,-0.0016625
4.1058501e-006,-0.001675
4.1062501e-006,-0.001675
4.1066501e-006,-0.0016875
4.1070501e-006,-0.0016875
4.1074501e-006,-0.0017
4.1078501e-006,-0.0017
4.1082501e-006,-0.0017125
4.1086501e-006,-0.001725
4.1090501e-006,-0.0017375
4.1094501e-006,-0.0017375
4.1098501e-006,-0.00175
4.1102501e-006,-0.0017625
4.1106501e-006,-0.001775
4.1110501e-006,-0.0017875
4.1114501e-006,-0.0018
4.1118501e-006,-0.0018
4.1122501e-006,-0.0018125
4.1126501e-006,-0.001825
4.1130501e-006,-0.0018375
4.1134501e-006,-0.00185
4.1138501e-006,-0.0018625
4.1142501e-006,-0.0018875
4.1146501e-006,-0.0019
4.1150501e-006,-0.0019125
4.1154501e-006,-0.001925
4.1158501e-006,-0.0019375
4.1162501e-006,-0.00195
4.1166501e-006,-0.0019625
4.1170501e-006,-0.0019875
4.1174501e-006,-0.002
4.1178501e-006,-0.0020125
4.1182501e-006,-0.002025
4.1186501e-006,-0.00205
4.1190501e-006,-0.0020625
4.1194501e-006,-0.002075
4.1198501e-006,-0.0020875
4.1202501e-006,-0.0021125
4.1206501e-006,-0.002125
4.1210501e-006,-0.0021375
4.1214501e-006,-0.0021625
4.1218501e-006,-0.002175
4.1222501e-006,-0.0021875
4.1226501e-006,-0.0022125
4.1230501e-006,-0.002225
4.1234501e-006,-0.00225
4.1238501e-006,-0.0022625
4.1242501e-006,-0.002275
4.1246501e-006,-0.0023
4.1250501e-006,-0.0023125
4.1254501e-006,-0.0023375
4.1258501e-006,-0.00235
4.1262501e-006,-0.002375
4.1266501e-006,-0.0023875
4.1270501e-006,-0.0024
4.1274501e-006,-0.002425
4.1278501e-006,-0.0024375
4.1282501e-006,-0.0024625
4.1286501e-006,-0.002475
4.1290501e-006,-0.0025
4.1294501e-006,-0.0025125
4.1298501e-006,-0.002525
4.1302501e-006,-0.00255
4.1306501e-006,-0.0025625
4.1310501e-006,-0.0025875
4.1314501e-006,-0.0026
4.1318501e-006,-0.0026125
4.1322501e-006,-0.0026375
4.1326501e-006,-0.00265
4.1330501e-006,-0.002675
4.1334501e-006,-0.0026875
4.1338501e-006,-0.0027
4.1342501e-006,-0.002725
4.1346501e-006,-0.0027375
4.1350501e-006,-0.00275
4.1354501e-006,-0.002775
4.1358501e-006,-0.0027875
4.1362501e-006,-0.0028
4.1366501e-006,-0.0028125
4.1370501e-006,-0.0028375
4.1374501e-006,-0.00285
4.1378501e-006,-0.0028625
4.1382501e-006,-0.0028875
4.1386501e-006,-0.0029
4.1390501e-006,-0.0029125
4.1394501e-006,-0.0029375
4.1398501e-006,-0.00295
4.1402501e-006,-0.0029625
4.1406501e-006,-0.002975
4.1410501e-006,-0.003
4.1414501e-006,-0.0030125
4.1418501e-006,-0.003025
4.1422501e-006,-0.00305
4.1426501e-006,-0.0030625
4.1430501e-006,-0.0030875
4.1434501e-006,-0.0031
4.1438501e-006,-0.0031125
4.1442501e-006,-0.0031375
4.1446501e-006,-0.00315
4.1450501e-006,-0.003175
4.1454501e-006,-0.0031875
4.1458501e-006,-0.0032125
4.1462501e-006,-0.003225
4.1466501e-006,-0.0032375
4.1470501e-006,-0.0032625
4.1474501e-006,-0.0032875
4.1478501e-006,-0.0033
4.1482501e-006,-0.003325
4.1486501e-006,-0.0033375
4.1490501e-006,-0.0033625
4.1494501e-006,-0.0033875
4.1498501e-006,-0.0034
4.1502501e-006,-0.003425
4.1506501e-006,-0.00345
4.1510501e-006,-0.0034625
4.1514501e-006,-0.0034875
4.1518501e-006,-0.0035125
4.1522501e-006,-0.0035375
4.1526501e-006,-0.00355
4.1530501e-006,-0.003575
4.1534501e-006,-0.0036
4.1538501e-006,-0.003625
4.1542501e-006,-0.0036375
4.1546501e-006,-0.0036625
4.1550501e-006,-0.0036875
4.1554501e-006,-0.0037125
4.1558501e-006,-0.0037375
4.1562501e-006,-0.00375
4.1566501e-006,-0.003775
4.1570501e-006,-0.0038
4.1574501e-006,-0.003825
4.1578501e-006,-0.00385
4.1582501e-006,-0.0038625
4.1586501e-006,-0.0038875
4.1590501e-006,-0.0039125
4.1594501e-006,-0.0039375
4.1598501e-006,-0.0039625
4.1602501e-006,-0.0039875
4.1606501e-006,-0.004
4.1610501e-006,-0.004025
4.1614501e-006,-0.00405
4.1618501e-006,-0.004075
4.1622501e-006,-0.0041
4.1626501e-006,-0.0041125
4.1630501e-006,-0.0041375
4.1634501e-006,-0.0041625
4.1638501e-006,-0.0041875
4.1642501e-006,-0.0042125
4.1646501e-006,-0.0042375
4.1650501e-006,-0.0042625
4.1654501e-006,-0.0042875
4.1658501e-006,-0.0043
4.1662501e-006,-0.004325
4.1666501e-006,-0.00435
4.1670501e-006,-0.004375
4.1674501e-006,-0.0044
4.1678501e-006,-0.004425
4.1682501e-006,-0.0044625
4.1686501e-006,-0.0044875
4.1690501e-006,-0.0045125
4.1694501e-006,-0.0045375
4.1698501e-006,-0.0045625
4.1702501e-006,-0.0045875
4.1706501e-006,-0.0046125
4.1710501e-006,-0.00465
4.1714501e-006,-0.004675
4.1718501e-006,-0.0047
4.1722501e-006,-0.0047375
4.1726501e-006,-0.0047625
4.1730501e-006,-0.0047875
4.1734501e-006,-0.004825
4.1738501e-006,-0.00485
4.1742501e-006,-0.0048875
4.1746501e-006,-0.0049125
4.1750501e-006,-0.00495
4.1754501e-006,-0.004975
4.1758501e-006,-0.0050125
4.1762501e-006,-0.0050375
4.1766501e-006,-0.005075
4.1770501e-006,-0.0051
4.1774501e-006,-0.0051375
4.1778501e-006,-0.005175
4.1782501e-006,-0.0052
4.1786501e-006,-0.0052375
4.1790501e-006,-0.005275
4.1794501e-006,-0.0053125
4.1798501e-006,-0.0053375
4.1802501e-006,-0.005375
4.1806501e-006,-0.0054125
4.1810501e-006,-0.00545
4.1814501e-006,-0.0054875
4.1818501e-006,-0.0055125
4.1822501e-006,-0.00555
4.1826501e-006,-0.0055875
4.1830501e-006,-0.005625
4.1834501e-006,-0.0056625
4.1838501e-006,-0.0056875
4.1842501e-006,-0.005725
4.1846501e-006,-0.0057625
4.1850501e-006,-0.0058
4.1854501e-006,-0.0058375
4.1858501e-006,-0.005875
4.1862501e-006,-0.0059125
4.1866501e-006,-0.0059375
4.1870501e-006,-0.005975
4.1874501e-006,-0.0060125
4.1878501e-006,-0.00605
4.1882501e-006,-0.0060875
4.1886501e-006,-0.006125
4.1890501e-006,-0.0061625
4.1894501e-006,-0.0062
4.1898501e-006,-0.006225
4.1902501e-006,-0.0062625
4.1906501e-006,-0.0063
4.1910501e-006,-0.0063375
4.1914501e-006,-0.006375
4.1918501e-006,-0.0064125
4.1922501e-006,-0.00645
4.1926501e-006,-0.0064875
4.1930501e-006,-0.0065125
4.1934501e-006,-0.00655
4.1938501e-006,-0.0065875
4.1942501e-006,-0.006625
4.1946501e-006,-0.0066625
4.1950501e-006,-0.0067
4.1954501e-006,-0.0067375
4.1958501e-006,-0.006775
4.1962501e-006,-0.0068125
4.1966501e-006,-0.00685
4.1970501e-006,-0.0068875
4.1974501e-006,-0.006925
4.1978501e-006,-0.00695
4.1982501e-006,-0.0069875
4.1986501e-006,-0.007025
4.1990501e-006,-0.0070625
4.1994501e-006,-0.0071
4.1998501e-006,-0.0071375
4.2002501e-006,-0.007175
4.2006501e-006,-0.0072125
4.2010501e-006,-0.00725
4.2014501e-006,-0.0072875
4.2018501e-006,-0.0073375
4.2022501e-006,-0.007375
4.2026501e-006,-0.0074125
4.2030501e-006,-0.00745
4.2034501e-006,-0.0074875
4.2038501e-006,-0.007525
4.2042501e-006,-0.0075625
4.2046501e-006,-0.0076125
4.2050501e-006,-0.00765
4.2054501e-006,-0.0076875
4.2058501e-006,-0.007725
4.2062501e-006,-0.007775
4.2066501e-006,-0.0078125
4.2070501e-006,-0.00785
4.2074501e-006,-0.0079
4.2078501e-006,-0.0079375
4.2082501e-006,-0.0079875
4.2086501e-006,-0.008025
4.2090501e-006,-0.008075
4.2094501e-006,-0.0081125
4.2098501e-006,-0.0081625
