LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2018 15:29:59,0                 
Time,Ampl
9.9327356e-007,-0.0007875
9.9367356e-007,-0.0008
9.9407356e-007,-0.0008
9.9447356e-007,-0.0008
9.9487356e-007,-0.0008
9.9527356e-007,-0.0008125
9.9567356e-007,-0.0008125
9.9607356e-007,-0.0008125
9.9647356e-007,-0.000825
9.9687356e-007,-0.000825
9.9727356e-007,-0.000825
9.9767356e-007,-0.0008375
9.9807356e-007,-0.0008375
9.9847356e-007,-0.0008375
9.9887356e-007,-0.00085
9.9927356e-007,-0.00085
9.9967356e-007,-0.0008625
1.0000736e-006,-0.0008625
1.0004736e-006,-0.0008625
1.0008736e-006,-0.000875
1.0012736e-006,-0.000875
1.0016736e-006,-0.000875
1.0020736e-006,-0.0008875
1.0024736e-006,-0.0008875
1.0028736e-006,-0.0008875
1.0032736e-006,-0.0009
1.0036736e-006,-0.0009
1.0040736e-006,-0.0009
1.0044736e-006,-0.0009125
1.0048736e-006,-0.0009125
1.0052736e-006,-0.0009125
1.0056736e-006,-0.000925
1.0060736e-006,-0.000925
1.0064736e-006,-0.000925
1.0068736e-006,-0.000925
1.0072736e-006,-0.0009375
1.0076736e-006,-0.0009375
1.0080736e-006,-0.0009375
1.0084736e-006,-0.0009375
1.0088736e-006,-0.0009375
1.0092736e-006,-0.00095
1.0096736e-006,-0.00095
1.0100736e-006,-0.00095
1.0104736e-006,-0.00095
1.0108736e-006,-0.00095
1.0112736e-006,-0.00095
1.0116736e-006,-0.00095
1.0120736e-006,-0.00095
1.0124736e-006,-0.00095
1.0128736e-006,-0.00095
1.0132736e-006,-0.00095
1.0136736e-006,-0.0009375
1.0140736e-006,-0.0009375
1.0144736e-006,-0.0009375
1.0148736e-006,-0.0009375
1.0152736e-006,-0.0009375
1.0156736e-006,-0.0009375
1.0160736e-006,-0.000925
1.0164736e-006,-0.000925
1.0168736e-006,-0.000925
1.0172736e-006,-0.0009125
1.0176736e-006,-0.0009125
1.0180736e-006,-0.0009125
1.0184736e-006,-0.0009
1.0188736e-006,-0.0009
1.0192736e-006,-0.0009
1.0196736e-006,-0.0008875
1.0200736e-006,-0.0008875
1.0204736e-006,-0.000875
1.0208736e-006,-0.000875
1.0212736e-006,-0.0008625
1.0216736e-006,-0.0008625
1.0220736e-006,-0.00085
1.0224736e-006,-0.00085
1.0228736e-006,-0.0008375
1.0232736e-006,-0.0008375
1.0236736e-006,-0.0008375
1.0240736e-006,-0.000825
1.0244736e-006,-0.000825
1.0248736e-006,-0.0008125
1.0252736e-006,-0.0008125
1.0256736e-006,-0.0008
1.0260736e-006,-0.0008
1.0264736e-006,-0.0007875
1.0268736e-006,-0.0007875
1.0272736e-006,-0.0007875
1.0276736e-006,-0.000775
1.0280736e-006,-0.000775
1.0284736e-006,-0.000775
1.0288736e-006,-0.0007625
1.0292736e-006,-0.0007625
1.0296736e-006,-0.0007625
1.0300736e-006,-0.0007625
1.0304736e-006,-0.0007625
1.0308736e-006,-0.0007625
1.0312736e-006,-0.00075
1.0316736e-006,-0.00075
1.0320736e-006,-0.00075
1.0324736e-006,-0.00075
1.0328736e-006,-0.00075
1.0332736e-006,-0.0007625
1.0336736e-006,-0.0007625
1.0340736e-006,-0.0007625
1.0344736e-006,-0.0007625
1.0348736e-006,-0.0007625
1.0352736e-006,-0.0007625
1.0356736e-006,-0.000775
1.0360736e-006,-0.000775
1.0364736e-006,-0.000775
1.0368736e-006,-0.0007875
1.0372736e-006,-0.0007875
1.0376736e-006,-0.0008
1.0380736e-006,-0.0008
1.0384736e-006,-0.0008125
1.0388736e-006,-0.0008125
1.0392736e-006,-0.000825
1.0396736e-006,-0.000825
1.0400736e-006,-0.0008375
1.0404736e-006,-0.0008375
1.0408736e-006,-0.00085
1.0412736e-006,-0.00085
1.0416736e-006,-0.0008625
1.0420736e-006,-0.000875
1.0424736e-006,-0.000875
1.0428736e-006,-0.0008875
1.0432736e-006,-0.0008875
1.0436736e-006,-0.0009
1.0440736e-006,-0.0009
1.0444736e-006,-0.0009125
1.0448736e-006,-0.0009125
1.0452736e-006,-0.000925
1.0456736e-006,-0.000925
1.0460736e-006,-0.0009375
1.0464736e-006,-0.0009375
1.0468736e-006,-0.00095
1.0472736e-006,-0.00095
1.0476736e-006,-0.00095
1.0480736e-006,-0.00095
1.0484736e-006,-0.0009625
1.0488736e-006,-0.0009625
1.0492736e-006,-0.0009625
1.0496736e-006,-0.0009625
1.0500736e-006,-0.0009625
1.0504736e-006,-0.0009625
1.0508736e-006,-0.0009625
1.0512736e-006,-0.0009625
1.0516736e-006,-0.0009625
1.0520736e-006,-0.0009625
1.0524736e-006,-0.0009625
1.0528736e-006,-0.0009625
1.0532736e-006,-0.00095
1.0536736e-006,-0.00095
1.0540736e-006,-0.00095
1.0544736e-006,-0.00095
1.0548736e-006,-0.0009375
1.0552736e-006,-0.0009375
1.0556736e-006,-0.000925
1.0560736e-006,-0.000925
1.0564736e-006,-0.000925
1.0568736e-006,-0.0009125
1.0572736e-006,-0.0009125
1.0576736e-006,-0.0009
1.0580736e-006,-0.0009
1.0584736e-006,-0.0008875
1.0588736e-006,-0.0008875
1.0592736e-006,-0.000875
1.0596736e-006,-0.0008625
1.0600736e-006,-0.0008625
1.0604736e-006,-0.00085
1.0608736e-006,-0.00085
1.0612736e-006,-0.0008375
1.0616736e-006,-0.0008375
1.0620736e-006,-0.000825
1.0624736e-006,-0.000825
1.0628736e-006,-0.0008125
1.0632736e-006,-0.0008125
1.0636736e-006,-0.0008125
1.0640736e-006,-0.0008
1.0644736e-006,-0.0008
1.0648736e-006,-0.0008
1.0652736e-006,-0.0007875
1.0656736e-006,-0.0007875
1.0660736e-006,-0.0007875
1.0664736e-006,-0.000775
1.0668736e-006,-0.000775
1.0672736e-006,-0.000775
1.0676736e-006,-0.000775
1.0680736e-006,-0.000775
1.0684736e-006,-0.000775
1.0688736e-006,-0.000775
1.0692736e-006,-0.0007625
1.0696736e-006,-0.0007625
1.0700736e-006,-0.0007625
1.0704736e-006,-0.0007625
1.0708736e-006,-0.000775
1.0712736e-006,-0.000775
1.0716736e-006,-0.000775
1.0720736e-006,-0.000775
1.0724736e-006,-0.000775
1.0728736e-006,-0.000775
1.0732736e-006,-0.000775
1.0736736e-006,-0.000775
1.0740736e-006,-0.0007875
1.0744736e-006,-0.0007875
1.0748736e-006,-0.0007875
1.0752736e-006,-0.0007875
1.0756736e-006,-0.0007875
1.0760736e-006,-0.0008
1.0764736e-006,-0.0008
1.0768736e-006,-0.0008
1.0772736e-006,-0.0008
1.0776736e-006,-0.0008
1.0780736e-006,-0.0008125
1.0784736e-006,-0.0008125
1.0788736e-006,-0.0008125
1.0792736e-006,-0.0008125
1.0796736e-006,-0.0008125
1.0800736e-006,-0.000825
1.0804736e-006,-0.000825
1.0808736e-006,-0.000825
1.0812736e-006,-0.000825
1.0816736e-006,-0.000825
1.0820736e-006,-0.000825
1.0824736e-006,-0.0008375
1.0828736e-006,-0.0008375
1.0832736e-006,-0.0008375
1.0836736e-006,-0.0008375
1.0840736e-006,-0.0008375
1.0844736e-006,-0.0008375
1.0848736e-006,-0.0008375
1.0852736e-006,-0.0008375
1.0856736e-006,-0.0008375
1.0860736e-006,-0.0008375
1.0864736e-006,-0.00085
1.0868736e-006,-0.00085
1.0872736e-006,-0.00085
1.0876736e-006,-0.00085
1.0880736e-006,-0.00085
1.0884736e-006,-0.00085
1.0888736e-006,-0.00085
1.0892736e-006,-0.00085
1.0896736e-006,-0.00085
1.0900736e-006,-0.00085
1.0904736e-006,-0.00085
1.0908736e-006,-0.00085
1.0912736e-006,-0.00085
1.0916736e-006,-0.00085
1.0920736e-006,-0.00085
1.0924736e-006,-0.00085
1.0928736e-006,-0.00085
1.0932736e-006,-0.00085
1.0936736e-006,-0.00085
1.0940736e-006,-0.00085
1.0944736e-006,-0.00085
1.0948736e-006,-0.00085
1.0952736e-006,-0.00085
1.0956736e-006,-0.00085
1.0960736e-006,-0.0008375
1.0964736e-006,-0.0008375
1.0968736e-006,-0.0008375
1.0972736e-006,-0.0008375
1.0976736e-006,-0.0008375
1.0980736e-006,-0.0008375
1.0984736e-006,-0.0008375
1.0988736e-006,-0.0008375
1.0992736e-006,-0.000825
1.0996736e-006,-0.000825
1.1000736e-006,-0.000825
1.1004736e-006,-0.000825
1.1008736e-006,-0.0008125
1.1012736e-006,-0.0008125
1.1016736e-006,-0.0008125
1.1020736e-006,-0.0008
1.1024736e-006,-0.0008
1.1028736e-006,-0.0008
1.1032736e-006,-0.0007875
1.1036736e-006,-0.0007875
1.1040736e-006,-0.000775
1.1044736e-006,-0.000775
1.1048736e-006,-0.0007625
1.1052736e-006,-0.0007625
1.1056736e-006,-0.0007625
1.1060736e-006,-0.00075
1.1064736e-006,-0.0007375
1.1068736e-006,-0.0007375
1.1072736e-006,-0.000725
1.1076736e-006,-0.000725
1.1080736e-006,-0.0007125
1.1084736e-006,-0.0007125
1.1088736e-006,-0.0007
1.1092736e-006,-0.0007
1.1096736e-006,-0.0006875
1.1100736e-006,-0.0006875
1.1104736e-006,-0.000675
1.1108736e-006,-0.000675
1.1112736e-006,-0.0006625
1.1116736e-006,-0.0006625
1.1120736e-006,-0.00065
1.1124736e-006,-0.00065
1.1128736e-006,-0.0006375
1.1132736e-006,-0.0006375
1.1136736e-006,-0.000625
1.1140736e-006,-0.000625
1.1144736e-006,-0.000625
1.1148736e-006,-0.0006125
1.1152736e-006,-0.0006125
1.1156736e-006,-0.0006125
1.1160736e-006,-0.0006
1.1164736e-006,-0.0006
1.1168736e-006,-0.0006
1.1172736e-006,-0.0006
1.1176736e-006,-0.0006
1.1180736e-006,-0.0006
1.1184736e-006,-0.0006
1.1188736e-006,-0.0006
1.1192736e-006,-0.0006
1.1196736e-006,-0.0006
1.1200736e-006,-0.0006
1.1204736e-006,-0.0006
1.1208736e-006,-0.0006
1.1212736e-006,-0.0006
1.1216736e-006,-0.0006125
1.1220736e-006,-0.0006125
1.1224736e-006,-0.0006125
1.1228736e-006,-0.0006125
1.1232736e-006,-0.000625
1.1236736e-006,-0.000625
1.1240736e-006,-0.000625
1.1244736e-006,-0.0006375
1.1248736e-006,-0.0006375
1.1252736e-006,-0.00065
1.1256736e-006,-0.00065
1.1260736e-006,-0.0006625
1.1264736e-006,-0.0006625
1.1268736e-006,-0.000675
1.1272736e-006,-0.000675
1.1276736e-006,-0.0006875
1.1280736e-006,-0.0006875
1.1284736e-006,-0.0007
1.1288736e-006,-0.0007
1.1292736e-006,-0.0007125
1.1296736e-006,-0.0007125
1.1300736e-006,-0.0007125
1.1304736e-006,-0.000725
1.1308736e-006,-0.000725
1.1312736e-006,-0.0007375
1.1316736e-006,-0.0007375
1.1320736e-006,-0.0007375
1.1324736e-006,-0.00075
1.1328736e-006,-0.00075
1.1332736e-006,-0.00075
1.1336736e-006,-0.0007625
1.1340736e-006,-0.0007625
1.1344736e-006,-0.0007625
1.1348736e-006,-0.0007625
1.1352736e-006,-0.000775
1.1356736e-006,-0.000775
1.1360736e-006,-0.000775
1.1364736e-006,-0.000775
1.1368736e-006,-0.000775
1.1372736e-006,-0.000775
1.1376736e-006,-0.000775
1.1380736e-006,-0.000775
1.1384736e-006,-0.000775
1.1388736e-006,-0.000775
1.1392736e-006,-0.000775
1.1396736e-006,-0.000775
1.1400736e-006,-0.000775
1.1404736e-006,-0.000775
1.1408736e-006,-0.000775
1.1412736e-006,-0.000775
1.1416736e-006,-0.000775
1.1420736e-006,-0.000775
1.1424736e-006,-0.000775
1.1428736e-006,-0.000775
1.1432736e-006,-0.000775
1.1436736e-006,-0.000775
1.1440736e-006,-0.000775
1.1444736e-006,-0.0007625
1.1448736e-006,-0.0007625
1.1452736e-006,-0.0007625
1.1456736e-006,-0.0007625
1.1460736e-006,-0.0007625
1.1464736e-006,-0.0007625
1.1468736e-006,-0.0007625
1.1472736e-006,-0.0007625
1.1476736e-006,-0.0007625
1.1480736e-006,-0.0007625
1.1484736e-006,-0.0007625
1.1488736e-006,-0.0007625
1.1492736e-006,-0.0007625
1.1496736e-006,-0.00075
1.1500736e-006,-0.00075
1.1504736e-006,-0.00075
1.1508736e-006,-0.00075
1.1512736e-006,-0.00075
1.1516736e-006,-0.00075
1.1520736e-006,-0.00075
1.1524736e-006,-0.00075
1.1528736e-006,-0.00075
1.1532736e-006,-0.0007375
1.1536736e-006,-0.0007375
1.1540736e-006,-0.0007375
1.1544736e-006,-0.0007375
1.1548736e-006,-0.0007375
1.1552736e-006,-0.0007375
1.1556736e-006,-0.000725
1.1560736e-006,-0.000725
1.1564736e-006,-0.000725
1.1568736e-006,-0.000725
1.1572736e-006,-0.0007125
1.1576736e-006,-0.0007125
1.1580736e-006,-0.0007125
1.1584736e-006,-0.0007125
1.1588736e-006,-0.0007
1.1592736e-006,-0.0007
1.1596736e-006,-0.0007
1.1600736e-006,-0.0007
1.1604736e-006,-0.0006875
1.1608736e-006,-0.0006875
1.1612736e-006,-0.0006875
1.1616736e-006,-0.0006875
1.1620736e-006,-0.000675
1.1624736e-006,-0.000675
1.1628736e-006,-0.000675
1.1632736e-006,-0.000675
1.1636736e-006,-0.0006625
1.1640736e-006,-0.0006625
1.1644736e-006,-0.0006625
1.1648736e-006,-0.0006625
1.1652736e-006,-0.0006625
1.1656736e-006,-0.0006625
1.1660736e-006,-0.0006625
1.1664736e-006,-0.00065
1.1668736e-006,-0.00065
1.1672736e-006,-0.00065
1.1676736e-006,-0.00065
1.1680736e-006,-0.00065
1.1684736e-006,-0.00065
1.1688736e-006,-0.0006625
1.1692736e-006,-0.0006625
1.1696736e-006,-0.0006625
1.1700736e-006,-0.0006625
1.1704736e-006,-0.0006625
1.1708736e-006,-0.0006625
1.1712736e-006,-0.0006625
1.1716736e-006,-0.000675
1.1720736e-006,-0.000675
1.1724736e-006,-0.000675
1.1728736e-006,-0.000675
1.1732736e-006,-0.0006875
1.1736736e-006,-0.0006875
1.1740736e-006,-0.0006875
1.1744736e-006,-0.0007
1.1748736e-006,-0.0007
1.1752736e-006,-0.0007
1.1756736e-006,-0.0007125
1.1760736e-006,-0.0007125
1.1764736e-006,-0.000725
1.1768736e-006,-0.000725
1.1772736e-006,-0.000725
1.1776736e-006,-0.0007375
1.1780736e-006,-0.0007375
1.1784736e-006,-0.00075
1.1788736e-006,-0.00075
1.1792736e-006,-0.00075
1.1796736e-006,-0.0007625
1.1800736e-006,-0.0007625
1.1804736e-006,-0.000775
1.1808736e-006,-0.000775
1.1812736e-006,-0.0007875
1.1816736e-006,-0.0007875
1.1820736e-006,-0.0007875
1.1824736e-006,-0.0008
1.1828736e-006,-0.0008
1.1832736e-006,-0.0008125
1.1836736e-006,-0.0008125
1.1840736e-006,-0.0008125
1.1844736e-006,-0.000825
1.1848736e-006,-0.000825
1.1852736e-006,-0.0008375
1.1856736e-006,-0.0008375
1.1860736e-006,-0.0008375
1.1864736e-006,-0.00085
1.1868736e-006,-0.00085
1.1872736e-006,-0.0008625
1.1876736e-006,-0.0008625
1.1880736e-006,-0.0008625
1.1884736e-006,-0.000875
1.1888736e-006,-0.000875
1.1892736e-006,-0.000875
1.1896736e-006,-0.0008875
1.1900736e-006,-0.0008875
1.1904736e-006,-0.0008875
1.1908736e-006,-0.0008875
1.1912736e-006,-0.0009
1.1916736e-006,-0.0009
1.1920736e-006,-0.0009
1.1924736e-006,-0.0009
1.1928736e-006,-0.0009125
1.1932736e-006,-0.0009125
1.1936736e-006,-0.0009125
1.1940736e-006,-0.0009125
1.1944736e-006,-0.0009125
1.1948736e-006,-0.0009125
1.1952736e-006,-0.0009125
1.1956736e-006,-0.0009125
1.1960736e-006,-0.0009125
1.1964736e-006,-0.0009125
1.1968736e-006,-0.0009125
1.1972736e-006,-0.0009125
1.1976736e-006,-0.0009125
1.1980736e-006,-0.0009125
1.1984736e-006,-0.0009125
1.1988736e-006,-0.0009125
1.1992736e-006,-0.0009125
1.1996736e-006,-0.0009125
1.2000736e-006,-0.0009
1.2004736e-006,-0.0009
1.2008736e-006,-0.0009
1.2012736e-006,-0.0009
1.2016736e-006,-0.0009
1.2020736e-006,-0.0008875
1.2024736e-006,-0.0008875
1.2028736e-006,-0.0008875
1.2032736e-006,-0.0008875
1.2036736e-006,-0.000875
1.2040736e-006,-0.000875
1.2044736e-006,-0.000875
1.2048736e-006,-0.0008625
1.2052736e-006,-0.0008625
1.2056736e-006,-0.0008625
1.2060736e-006,-0.0008625
1.2064736e-006,-0.00085
1.2068736e-006,-0.00085
1.2072736e-006,-0.00085
1.2076736e-006,-0.0008375
1.2080736e-006,-0.0008375
1.2084736e-006,-0.0008375
1.2088736e-006,-0.0008375
1.2092736e-006,-0.0008375
1.2096736e-006,-0.000825
1.2100736e-006,-0.000825
1.2104736e-006,-0.000825
1.2108736e-006,-0.000825
1.2112736e-006,-0.000825
1.2116736e-006,-0.000825
1.2120736e-006,-0.000825
1.2124736e-006,-0.000825
1.2128736e-006,-0.0008125
1.2132736e-006,-0.0008125
1.2136736e-006,-0.0008125
1.2140736e-006,-0.000825
1.2144736e-006,-0.000825
1.2148736e-006,-0.000825
1.2152736e-006,-0.000825
1.2156736e-006,-0.000825
1.2160736e-006,-0.000825
1.2164736e-006,-0.000825
1.2168736e-006,-0.000825
1.2172736e-006,-0.000825
1.2176736e-006,-0.000825
1.2180736e-006,-0.0008375
1.2184736e-006,-0.0008375
1.2188736e-006,-0.0008375
1.2192736e-006,-0.0008375
1.2196736e-006,-0.0008375
1.2200736e-006,-0.00085
1.2204736e-006,-0.00085
1.2208736e-006,-0.00085
1.2212736e-006,-0.00085
1.2216736e-006,-0.00085
1.2220736e-006,-0.0008625
1.2224736e-006,-0.0008625
1.2228736e-006,-0.0008625
1.2232736e-006,-0.0008625
1.2236736e-006,-0.000875
1.2240736e-006,-0.000875
1.2244736e-006,-0.000875
1.2248736e-006,-0.000875
1.2252736e-006,-0.000875
1.2256736e-006,-0.0008875
1.2260736e-006,-0.0008875
1.2264736e-006,-0.0008875
1.2268736e-006,-0.0008875
1.2272736e-006,-0.0008875
1.2276736e-006,-0.0008875
1.2280736e-006,-0.0009
1.2284736e-006,-0.0009
1.2288736e-006,-0.0009
1.2292736e-006,-0.0009
1.2296736e-006,-0.0009
1.2300736e-006,-0.0009
1.2304736e-006,-0.0009
1.2308736e-006,-0.0009125
1.2312736e-006,-0.0009125
1.2316736e-006,-0.0009125
1.2320736e-006,-0.0009125
1.2324736e-006,-0.0009125
1.2328736e-006,-0.0009125
1.2332736e-006,-0.0009125
1.2336736e-006,-0.0009125
1.2340736e-006,-0.0009125
1.2344736e-006,-0.000925
1.2348736e-006,-0.000925
1.2352736e-006,-0.000925
1.2356736e-006,-0.000925
1.2360736e-006,-0.000925
1.2364736e-006,-0.000925
1.2368736e-006,-0.000925
1.2372736e-006,-0.000925
1.2376736e-006,-0.000925
1.2380736e-006,-0.000925
1.2384736e-006,-0.000925
1.2388736e-006,-0.000925
1.2392736e-006,-0.000925
1.2396736e-006,-0.000925
1.2400736e-006,-0.000925
1.2404736e-006,-0.000925
1.2408736e-006,-0.000925
1.2412736e-006,-0.0009125
1.2416736e-006,-0.0009125
1.2420736e-006,-0.0009125
1.2424736e-006,-0.0009125
1.2428736e-006,-0.0009125
1.2432736e-006,-0.0009125
1.2436736e-006,-0.0009
1.2440736e-006,-0.0009
1.2444736e-006,-0.0009
1.2448736e-006,-0.0009
1.2452736e-006,-0.0009
1.2456736e-006,-0.0008875
1.2460736e-006,-0.0008875
1.2464736e-006,-0.0008875
1.2468736e-006,-0.000875
1.2472736e-006,-0.000875
1.2476736e-006,-0.000875
1.2480736e-006,-0.0008625
1.2484736e-006,-0.0008625
1.2488736e-006,-0.0008625
1.2492736e-006,-0.00085
1.2496736e-006,-0.00085
1.2500736e-006,-0.00085
1.2504736e-006,-0.0008375
1.2508736e-006,-0.0008375
1.2512736e-006,-0.0008375
1.2516736e-006,-0.000825
1.2520736e-006,-0.000825
1.2524736e-006,-0.000825
1.2528736e-006,-0.0008125
1.2532736e-006,-0.0008125
1.2536736e-006,-0.0008125
1.2540736e-006,-0.0008125
1.2544736e-006,-0.0008
1.2548736e-006,-0.0008
1.2552736e-006,-0.0008
1.2556736e-006,-0.0007875
1.2560736e-006,-0.0007875
1.2564736e-006,-0.0007875
1.2568736e-006,-0.0007875
1.2572736e-006,-0.0007875
1.2576736e-006,-0.000775
1.2580736e-006,-0.000775
1.2584736e-006,-0.000775
1.2588736e-006,-0.000775
1.2592736e-006,-0.000775
1.2596736e-006,-0.000775
1.2600736e-006,-0.000775
1.2604736e-006,-0.000775
1.2608736e-006,-0.000775
1.2612736e-006,-0.000775
1.2616736e-006,-0.000775
1.2620736e-006,-0.000775
1.2624736e-006,-0.000775
1.2628736e-006,-0.000775
1.2632736e-006,-0.000775
1.2636736e-006,-0.000775
1.2640736e-006,-0.000775
1.2644736e-006,-0.0007875
1.2648736e-006,-0.0007875
1.2652736e-006,-0.0007875
1.2656736e-006,-0.0007875
1.2660736e-006,-0.0008
1.2664736e-006,-0.0008
1.2668736e-006,-0.0008
1.2672736e-006,-0.0008125
1.2676736e-006,-0.0008125
1.2680736e-006,-0.0008125
1.2684736e-006,-0.000825
1.2688736e-006,-0.000825
1.2692736e-006,-0.0008375
1.2696736e-006,-0.0008375
1.2700736e-006,-0.00085
1.2704736e-006,-0.00085
1.2708736e-006,-0.0008625
1.2712736e-006,-0.0008625
1.2716736e-006,-0.000875
1.2720736e-006,-0.000875
1.2724736e-006,-0.000875
1.2728736e-006,-0.0008875
1.2732736e-006,-0.0008875
1.2736736e-006,-0.0009
1.2740736e-006,-0.0009
1.2744736e-006,-0.0009
1.2748736e-006,-0.0009125
1.2752736e-006,-0.0009125
1.2756736e-006,-0.0009125
1.2760736e-006,-0.000925
1.2764736e-006,-0.000925
1.2768736e-006,-0.000925
1.2772736e-006,-0.000925
1.2776736e-006,-0.0009375
1.2780736e-006,-0.0009375
1.2784736e-006,-0.0009375
1.2788736e-006,-0.0009375
1.2792736e-006,-0.0009375
1.2796736e-006,-0.0009375
1.2800736e-006,-0.0009375
1.2804736e-006,-0.0009375
1.2808736e-006,-0.0009375
1.2812736e-006,-0.0009375
1.2816736e-006,-0.0009375
1.2820736e-006,-0.0009375
1.2824736e-006,-0.0009375
1.2828736e-006,-0.000925
1.2832736e-006,-0.000925
1.2836736e-006,-0.000925
1.2840736e-006,-0.000925
1.2844736e-006,-0.000925
1.2848736e-006,-0.0009125
1.2852736e-006,-0.0009125
1.2856736e-006,-0.0009125
1.2860736e-006,-0.0009
1.2864736e-006,-0.0009
1.2868736e-006,-0.0009
1.2872736e-006,-0.0009
1.2876736e-006,-0.0008875
1.2880736e-006,-0.0008875
1.2884736e-006,-0.0008875
1.2888736e-006,-0.000875
1.2892736e-006,-0.000875
1.2896736e-006,-0.000875
1.2900736e-006,-0.000875
1.2904736e-006,-0.0008625
1.2908736e-006,-0.0008625
1.2912736e-006,-0.0008625
1.2916736e-006,-0.0008625
1.2920736e-006,-0.0008625
1.2924736e-006,-0.00085
1.2928736e-006,-0.00085
1.2932736e-006,-0.00085
1.2936736e-006,-0.00085
1.2940736e-006,-0.00085
1.2944736e-006,-0.0008375
1.2948736e-006,-0.0008375
1.2952736e-006,-0.0008375
1.2956736e-006,-0.0008375
1.2960736e-006,-0.0008375
1.2964736e-006,-0.0008375
1.2968736e-006,-0.0008375
1.2972736e-006,-0.0008375
1.2976736e-006,-0.0008375
1.2980736e-006,-0.000825
1.2984736e-006,-0.000825
1.2988736e-006,-0.000825
1.2992736e-006,-0.000825
1.2996736e-006,-0.000825
1.3000736e-006,-0.000825
1.3004736e-006,-0.000825
1.3008736e-006,-0.000825
1.3012736e-006,-0.000825
1.3016736e-006,-0.000825
1.3020736e-006,-0.000825
1.3024736e-006,-0.000825
1.3028736e-006,-0.0008125
1.3032736e-006,-0.0008125
1.3036736e-006,-0.0008125
1.3040736e-006,-0.0008125
1.3044736e-006,-0.0008125
1.3048736e-006,-0.0008125
1.3052736e-006,-0.0008125
1.3056736e-006,-0.0008125
1.3060736e-006,-0.0008125
1.3064736e-006,-0.0008125
1.3068736e-006,-0.0008125
1.3072736e-006,-0.0008125
1.3076736e-006,-0.0008125
1.3080736e-006,-0.0008
1.3084736e-006,-0.0008
1.3088736e-006,-0.0008
1.3092736e-006,-0.0008
1.3096736e-006,-0.0008
1.3100736e-006,-0.0008
1.3104736e-006,-0.0008
1.3108736e-006,-0.0008
1.3112736e-006,-0.0008
1.3116736e-006,-0.0008
1.3120736e-006,-0.0008
1.3124736e-006,-0.0008
1.3128736e-006,-0.0008
1.3132736e-006,-0.0008
1.3136736e-006,-0.0008
1.3140736e-006,-0.0008
1.3144736e-006,-0.0008125
1.3148736e-006,-0.0008125
1.3152736e-006,-0.0008125
1.3156736e-006,-0.0008125
1.3160736e-006,-0.0008125
1.3164736e-006,-0.0008125
1.3168736e-006,-0.0008125
1.3172736e-006,-0.0008125
1.3176736e-006,-0.000825
1.3180736e-006,-0.000825
1.3184736e-006,-0.000825
1.3188736e-006,-0.000825
1.3192736e-006,-0.000825
1.3196736e-006,-0.000825
1.3200736e-006,-0.0008375
1.3204736e-006,-0.0008375
1.3208736e-006,-0.0008375
1.3212736e-006,-0.0008375
1.3216736e-006,-0.0008375
1.3220736e-006,-0.00085
1.3224736e-006,-0.00085
1.3228736e-006,-0.00085
1.3232736e-006,-0.00085
1.3236736e-006,-0.00085
