LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2018 18:00:01,0                 
Time,Ampl
-2.045682e-007,-0.0006125
-2.041682e-007,-0.0006125
-2.037682e-007,-0.0006125
-2.033682e-007,-0.0006125
-2.029682e-007,-0.0006125
-2.025682e-007,-0.000625
-2.021682e-007,-0.000625
-2.017682e-007,-0.000625
-2.013682e-007,-0.000625
-2.009682e-007,-0.000625
-2.005682e-007,-0.000625
-2.001682e-007,-0.000625
-1.997682e-007,-0.000625
-1.993682e-007,-0.000625
-1.989682e-007,-0.000625
-1.985682e-007,-0.000625
-1.981682e-007,-0.000625
-1.977682e-007,-0.000625
-1.973682e-007,-0.000625
-1.969682e-007,-0.000625
-1.965682e-007,-0.0006125
-1.961682e-007,-0.0006125
-1.957682e-007,-0.0006125
-1.953682e-007,-0.0006125
-1.949682e-007,-0.0006125
-1.945682e-007,-0.0006125
-1.941682e-007,-0.0006
-1.937682e-007,-0.0006
-1.933682e-007,-0.0006
-1.929682e-007,-0.0006
-1.925682e-007,-0.0005875
-1.921682e-007,-0.0005875
-1.917682e-007,-0.0005875
-1.913682e-007,-0.0005875
-1.909682e-007,-0.000575
-1.905682e-007,-0.000575
-1.901682e-007,-0.000575
-1.897682e-007,-0.0005625
-1.893682e-007,-0.0005625
-1.889682e-007,-0.0005625
-1.885682e-007,-0.0005625
-1.881682e-007,-0.00055
-1.877682e-007,-0.00055
-1.873682e-007,-0.00055
-1.869682e-007,-0.0005375
-1.865682e-007,-0.0005375
-1.861682e-007,-0.0005375
-1.857682e-007,-0.000525
-1.853682e-007,-0.000525
-1.849682e-007,-0.000525
-1.845682e-007,-0.0005125
-1.841682e-007,-0.0005125
-1.837682e-007,-0.0005
-1.833682e-007,-0.0005
-1.829682e-007,-0.0005
-1.825682e-007,-0.0004875
-1.821682e-007,-0.0004875
-1.817682e-007,-0.0004875
-1.813682e-007,-0.0004875
-1.809682e-007,-0.000475
-1.805682e-007,-0.000475
-1.801682e-007,-0.000475
-1.797682e-007,-0.000475
-1.793682e-007,-0.0004625
-1.789682e-007,-0.0004625
-1.785682e-007,-0.0004625
-1.781682e-007,-0.0004625
-1.777682e-007,-0.0004625
-1.773682e-007,-0.00045
-1.769682e-007,-0.00045
-1.765682e-007,-0.00045
-1.761682e-007,-0.00045
-1.757682e-007,-0.00045
-1.753682e-007,-0.00045
-1.749682e-007,-0.00045
-1.745682e-007,-0.00045
-1.741682e-007,-0.00045
-1.737682e-007,-0.00045
-1.733682e-007,-0.00045
-1.729682e-007,-0.00045
-1.725682e-007,-0.00045
-1.721682e-007,-0.00045
-1.717682e-007,-0.00045
-1.713682e-007,-0.0004625
-1.709682e-007,-0.0004625
-1.705682e-007,-0.0004625
-1.701682e-007,-0.0004625
-1.697682e-007,-0.0004625
-1.693682e-007,-0.000475
-1.689682e-007,-0.000475
-1.685682e-007,-0.000475
-1.681682e-007,-0.000475
-1.677682e-007,-0.0004875
-1.673682e-007,-0.0004875
-1.669682e-007,-0.0004875
-1.665682e-007,-0.0005
-1.661682e-007,-0.0005
-1.657682e-007,-0.0005
-1.653682e-007,-0.0005125
-1.649682e-007,-0.0005125
-1.645682e-007,-0.0005125
-1.641682e-007,-0.000525
-1.637682e-007,-0.000525
-1.633682e-007,-0.000525
-1.629682e-007,-0.0005375
-1.625682e-007,-0.0005375
-1.621682e-007,-0.0005375
-1.617682e-007,-0.00055
-1.613682e-007,-0.00055
-1.609682e-007,-0.00055
-1.605682e-007,-0.00055
-1.601682e-007,-0.0005625
-1.597682e-007,-0.0005625
-1.593682e-007,-0.0005625
-1.589682e-007,-0.000575
-1.585682e-007,-0.000575
-1.581682e-007,-0.000575
-1.577682e-007,-0.0005875
-1.573682e-007,-0.0005875
-1.569682e-007,-0.0006
-1.565682e-007,-0.0006
-1.561682e-007,-0.0006125
-1.557682e-007,-0.0006125
-1.553682e-007,-0.000625
-1.549682e-007,-0.0006375
-1.545682e-007,-0.00065
-1.541682e-007,-0.0006625
-1.537682e-007,-0.000675
-1.533682e-007,-0.0006875
-1.529682e-007,-0.0007
-1.525682e-007,-0.000725
-1.521682e-007,-0.00075
-1.517682e-007,-0.000775
-1.513682e-007,-0.0008
-1.509682e-007,-0.0008375
-1.505682e-007,-0.000875
-1.501682e-007,-0.0009125
-1.497682e-007,-0.0009625
-1.493682e-007,-0.0010125
-1.489682e-007,-0.0010625
-1.485682e-007,-0.001125
-1.481682e-007,-0.0011875
-1.477682e-007,-0.00125
-1.473682e-007,-0.001325
-1.469682e-007,-0.0014125
-1.465682e-007,-0.0014875
-1.461682e-007,-0.0015875
-1.457682e-007,-0.0016875
-1.453682e-007,-0.0017875
-1.449682e-007,-0.0019
-1.445682e-007,-0.0020125
-1.441682e-007,-0.0021375
-1.437682e-007,-0.002275
-1.433682e-007,-0.0024125
-1.429682e-007,-0.00255
-1.425682e-007,-0.0027
-1.421682e-007,-0.00285
-1.417682e-007,-0.0030125
-1.413682e-007,-0.003175
-1.409682e-007,-0.00335
-1.405682e-007,-0.003525
-1.401682e-007,-0.0037
-1.397682e-007,-0.0038875
-1.393682e-007,-0.004075
-1.389682e-007,-0.0042625
-1.385682e-007,-0.0044625
-1.381682e-007,-0.00465
-1.377682e-007,-0.00485
-1.373682e-007,-0.00505
-1.369682e-007,-0.00525
-1.365682e-007,-0.00545
-1.361682e-007,-0.00565
-1.357682e-007,-0.00585
-1.353682e-007,-0.00605
-1.349682e-007,-0.00625
-1.345682e-007,-0.00645
-1.341682e-007,-0.0066375
-1.337682e-007,-0.006825
-1.333682e-007,-0.0070125
-1.329682e-007,-0.0072
-1.325682e-007,-0.007375
-1.321682e-007,-0.00755
-1.317682e-007,-0.007725
-1.313682e-007,-0.0078875
-1.309682e-007,-0.00805
-1.305682e-007,-0.0082
-1.301682e-007,-0.00835
-1.297682e-007,-0.0085
-1.293682e-007,-0.0086375
-1.289682e-007,-0.008775
-1.285682e-007,-0.0089125
-1.281682e-007,-0.0090375
-1.277682e-007,-0.00915
-1.273682e-007,-0.0092625
-1.269682e-007,-0.009375
-1.265682e-007,-0.0094875
-1.261682e-007,-0.0095875
-1.257682e-007,-0.0096875
-1.253682e-007,-0.0097875
-1.249682e-007,-0.009875
-1.245682e-007,-0.0099625
-1.241682e-007,-0.01005
-1.237682e-007,-0.0101375
-1.233682e-007,-0.010225
-1.229682e-007,-0.0103
-1.225682e-007,-0.0103875
-1.221682e-007,-0.010475
-1.217682e-007,-0.0105625
-1.213682e-007,-0.01065
-1.209682e-007,-0.0107375
-1.205682e-007,-0.010825
-1.201682e-007,-0.0109125
-1.197682e-007,-0.0110125
-1.193682e-007,-0.0111125
-1.189682e-007,-0.0112125
-1.185682e-007,-0.0113125
-1.181682e-007,-0.011425
-1.177682e-007,-0.0115375
-1.173682e-007,-0.01165
-1.169682e-007,-0.011775
-1.165682e-007,-0.0119
-1.161682e-007,-0.012025
-1.157682e-007,-0.0121625
-1.153682e-007,-0.0123
-1.149682e-007,-0.0124375
-1.145682e-007,-0.0125875
-1.141682e-007,-0.012725
-1.137682e-007,-0.0128875
-1.133682e-007,-0.0130375
-1.129682e-007,-0.0132
-1.125682e-007,-0.0133625
-1.121682e-007,-0.0135125
-1.117682e-007,-0.013675
-1.113682e-007,-0.0138375
-1.109682e-007,-0.014
-1.105682e-007,-0.01415
-1.101682e-007,-0.0143125
-1.097682e-007,-0.0144625
-1.093682e-007,-0.0146125
-1.089682e-007,-0.01475
-1.085682e-007,-0.0148875
-1.081682e-007,-0.015025
-1.077682e-007,-0.01515
-1.073682e-007,-0.0152625
-1.069682e-007,-0.015375
-1.065682e-007,-0.015475
-1.061682e-007,-0.0155625
-1.057682e-007,-0.0156375
-1.053682e-007,-0.0157125
-1.049682e-007,-0.0157625
-1.045682e-007,-0.0158125
-1.041682e-007,-0.0158375
-1.037682e-007,-0.0158625
-1.033682e-007,-0.015875
-1.029682e-007,-0.0158625
-1.025682e-007,-0.01585
-1.021682e-007,-0.0158125
-1.017682e-007,-0.0157625
-1.013682e-007,-0.0157125
-1.009682e-007,-0.0156375
-1.005682e-007,-0.0155625
-1.001682e-007,-0.0154625
-9.9768197e-008,-0.0153625
-9.9368197e-008,-0.01525
-9.8968197e-008,-0.015125
-9.8568197e-008,-0.015
-9.8168197e-008,-0.0148625
-9.7768197e-008,-0.0147125
-9.7368197e-008,-0.0145625
-9.6968197e-008,-0.0144125
-9.6568197e-008,-0.01425
-9.6168197e-008,-0.0141
-9.5768197e-008,-0.0139375
-9.5368197e-008,-0.013775
-9.4968197e-008,-0.0136125
-9.4568197e-008,-0.01345
-9.4168197e-008,-0.0133
-9.3768197e-008,-0.01315
-9.3368197e-008,-0.0130125
-9.2968197e-008,-0.012875
-9.2568197e-008,-0.0127375
-9.2168197e-008,-0.012625
-9.1768197e-008,-0.0125125
-9.1368197e-008,-0.0124125
-9.0968197e-008,-0.012325
-9.0568197e-008,-0.01225
-9.0168197e-008,-0.0122
-8.9768197e-008,-0.01215
-8.9368197e-008,-0.0121125
-8.8968197e-008,-0.0121
-8.8568197e-008,-0.0121
-8.8168197e-008,-0.0121125
-8.7768197e-008,-0.01215
-8.7368197e-008,-0.0121875
-8.6968197e-008,-0.01225
-8.6568197e-008,-0.0123375
-8.6168197e-008,-0.012425
-8.5768197e-008,-0.0125375
-8.5368197e-008,-0.01265
-8.4968197e-008,-0.0127875
-8.4568197e-008,-0.01295
-8.4168197e-008,-0.0131125
-8.3768197e-008,-0.0132875
-8.3368197e-008,-0.013475
-8.2968197e-008,-0.013675
-8.2568197e-008,-0.0138875
-8.2168197e-008,-0.0141125
-8.1768197e-008,-0.0143375
-8.1368197e-008,-0.0145875
-8.0968197e-008,-0.014825
-8.0568197e-008,-0.015075
-8.0168197e-008,-0.0153375
-7.9768197e-008,-0.0155875
-7.9368197e-008,-0.01585
-7.8968197e-008,-0.0161125
-7.8568197e-008,-0.016375
-7.8168197e-008,-0.0166375
-7.7768197e-008,-0.0169
-7.7368197e-008,-0.0171625
-7.6968197e-008,-0.0174125
-7.6568197e-008,-0.0176625
-7.6168197e-008,-0.0179125
-7.5768197e-008,-0.01815
-7.5368197e-008,-0.018375
-7.4968197e-008,-0.0186
-7.4568197e-008,-0.0188125
-7.4168197e-008,-0.0190125
-7.3768197e-008,-0.0192125
-7.3368197e-008,-0.0193875
-7.2968197e-008,-0.0195625
-7.2568197e-008,-0.019725
-7.2168197e-008,-0.019875
-7.1768197e-008,-0.0200125
-7.1368197e-008,-0.020125
-7.0968197e-008,-0.0202375
-7.0568197e-008,-0.0203375
-7.0168197e-008,-0.0204125
-6.9768197e-008,-0.0204875
-6.9368197e-008,-0.0205375
-6.8968197e-008,-0.0205875
-6.8568197e-008,-0.0206125
-6.8168197e-008,-0.020625
-6.7768197e-008,-0.020625
-6.7368197e-008,-0.020625
-6.6968197e-008,-0.0206
-6.6568197e-008,-0.0205625
-6.6168197e-008,-0.0205125
-6.5768197e-008,-0.0204625
-6.5368197e-008,-0.0203875
-6.4968197e-008,-0.0203125
-6.4568197e-008,-0.020225
-6.4168197e-008,-0.020125
-6.3768197e-008,-0.020025
-6.3368197e-008,-0.0199
-6.2968197e-008,-0.0197875
-6.2568197e-008,-0.01965
-6.2168197e-008,-0.0195125
-6.1768197e-008,-0.0193625
-6.1368197e-008,-0.0192125
-6.0968197e-008,-0.0190625
-6.0568197e-008,-0.0189
-6.0168197e-008,-0.0187375
-5.9768197e-008,-0.0185625
-5.9368197e-008,-0.0183875
-5.8968197e-008,-0.0182125
-5.8568197e-008,-0.0180375
-5.8168197e-008,-0.01785
-5.7768197e-008,-0.017675
-5.7368197e-008,-0.0174875
-5.6968197e-008,-0.0173
-5.6568197e-008,-0.0171125
-5.6168197e-008,-0.016925
-5.5768197e-008,-0.0167375
-5.5368197e-008,-0.01655
-5.4968197e-008,-0.0163625
-5.4568197e-008,-0.0161625
-5.4168197e-008,-0.015975
-5.3768197e-008,-0.0157875
-5.3368197e-008,-0.0156125
-5.2968197e-008,-0.015425
-5.2568197e-008,-0.0152375
-5.2168197e-008,-0.01505
-5.1768197e-008,-0.014875
-5.1368197e-008,-0.0146875
-5.0968197e-008,-0.0145125
-5.0568197e-008,-0.0143375
-5.0168197e-008,-0.0141625
-4.9768197e-008,-0.0139875
-4.9368197e-008,-0.013825
-4.8968197e-008,-0.01365
-4.8568197e-008,-0.0134875
-4.8168197e-008,-0.013325
-4.7768197e-008,-0.0131625
-4.7368197e-008,-0.013
-4.6968197e-008,-0.01285
-4.6568197e-008,-0.0126875
-4.6168197e-008,-0.0125375
-4.5768197e-008,-0.0123875
-4.5368197e-008,-0.0122375
-4.4968197e-008,-0.0121
-4.4568197e-008,-0.0119625
-4.4168197e-008,-0.011825
-4.3768197e-008,-0.0116875
-4.3368197e-008,-0.01155
-4.2968197e-008,-0.011425
-4.2568197e-008,-0.0113
-4.2168197e-008,-0.011175
-4.1768197e-008,-0.0110625
-4.1368197e-008,-0.01095
-4.0968197e-008,-0.0108375
-4.0568197e-008,-0.010725
-4.0168197e-008,-0.010625
-3.9768197e-008,-0.010525
-3.9368197e-008,-0.010425
-3.8968197e-008,-0.010325
-3.8568197e-008,-0.0102375
-3.8168197e-008,-0.0101625
-3.7768197e-008,-0.010075
-3.7368197e-008,-0.01
-3.6968197e-008,-0.009925
-3.6568197e-008,-0.0098625
-3.6168197e-008,-0.0097875
-3.5768197e-008,-0.0097375
-3.5368197e-008,-0.009675
-3.4968197e-008,-0.009625
-3.4568197e-008,-0.009575
-3.4168197e-008,-0.0095375
-3.3768197e-008,-0.0094875
-3.3368197e-008,-0.0094625
-3.2968197e-008,-0.009425
-3.2568197e-008,-0.0094
-3.2168197e-008,-0.009375
-3.1768197e-008,-0.00935
-3.1368197e-008,-0.0093375
-3.0968197e-008,-0.009325
-3.0568197e-008,-0.0093125
-3.0168197e-008,-0.0093
-2.9768197e-008,-0.0093
-2.9368197e-008,-0.0092875
-2.8968197e-008,-0.0092875
-2.8568197e-008,-0.0092875
-2.8168197e-008,-0.0092875
-2.7768197e-008,-0.0092875
-2.7368197e-008,-0.0093
-2.6968197e-008,-0.0093
-2.6568197e-008,-0.0093
-2.6168197e-008,-0.0093
-2.5768197e-008,-0.0093
-2.5368197e-008,-0.0093
-2.4968197e-008,-0.0093
-2.4568197e-008,-0.0093
-2.4168197e-008,-0.0092875
-2.3768197e-008,-0.009275
-2.3368197e-008,-0.0092625
-2.2968197e-008,-0.0092375
-2.2568197e-008,-0.0092125
-2.2168197e-008,-0.0091875
-2.1768197e-008,-0.00915
-2.1368197e-008,-0.0091125
-2.0968197e-008,-0.0090625
-2.0568197e-008,-0.0090125
-2.0168197e-008,-0.00895
-1.9768197e-008,-0.0088875
-1.9368197e-008,-0.0088125
-1.8968197e-008,-0.008725
-1.8568197e-008,-0.0086375
-1.8168197e-008,-0.0085375
-1.7768197e-008,-0.0084375
-1.7368197e-008,-0.0083125
-1.6968197e-008,-0.0082
-1.6568197e-008,-0.0080625
-1.6168197e-008,-0.007925
-1.5768197e-008,-0.007775
-1.5368197e-008,-0.007625
-1.4968197e-008,-0.0074625
-1.4568197e-008,-0.0072875
-1.4168197e-008,-0.0071125
-1.3768197e-008,-0.006925
-1.3368197e-008,-0.0067375
-1.2968197e-008,-0.0065375
-1.2568197e-008,-0.0063375
-1.2168197e-008,-0.006125
-1.1768197e-008,-0.0059125
-1.1368197e-008,-0.0057
-1.0968197e-008,-0.005475
-1.0568197e-008,-0.00525
-1.0168197e-008,-0.005025
-9.7681968e-009,-0.0048
-9.3681968e-009,-0.0045625
-8.9681968e-009,-0.0043375
-8.5681968e-009,-0.0041125
-8.1681968e-009,-0.003875
-7.7681968e-009,-0.00365
-7.3681968e-009,-0.003425
-6.9681968e-009,-0.0032
-6.5681968e-009,-0.0029875
-6.1681968e-009,-0.002775
-5.7681968e-009,-0.0025625
-5.3681968e-009,-0.0023625
-4.9681968e-009,-0.0021625
-4.5681968e-009,-0.001975
-4.1681968e-009,-0.0017875
-3.7681968e-009,-0.001625
-3.3681968e-009,-0.00145
-2.9681968e-009,-0.0013
-2.5681968e-009,-0.0011625
-2.1681968e-009,-0.001025
-1.7681968e-009,-0.0009
-1.3681968e-009,-0.0007875
-9.681968e-010,-0.0006875
-5.681968e-010,-0.0006
-1.681968e-010,-0.000525
2.318032e-010,-0.00045
6.318032e-010,-0.0004
1.0318032e-009,-0.0003625
1.4318032e-009,-0.000325
1.8318032e-009,-0.0003
2.2318032e-009,-0.0003
2.6318032e-009,-0.0003
3.0318032e-009,-0.0003125
3.4318032e-009,-0.000325
3.8318032e-009,-0.0003625
4.2318032e-009,-0.0004
4.6318032e-009,-0.00045
5.0318032e-009,-0.0005
5.4318032e-009,-0.000575
5.8318032e-009,-0.0006375
6.2318032e-009,-0.0007125
6.6318032e-009,-0.0008
7.0318032e-009,-0.0008875
7.4318032e-009,-0.000975
7.8318032e-009,-0.001075
8.2318032e-009,-0.0011625
8.6318032e-009,-0.0012625
9.0318032e-009,-0.0013625
9.4318032e-009,-0.0014625
9.8318032e-009,-0.0015625
1.0231803e-008,-0.0016625
1.0631803e-008,-0.00175
1.1031803e-008,-0.00185
1.1431803e-008,-0.0019375
1.1831803e-008,-0.002025
1.2231803e-008,-0.0021125
1.2631803e-008,-0.0021875
1.3031803e-008,-0.0022625
1.3431803e-008,-0.0023375
1.3831803e-008,-0.0024
1.4231803e-008,-0.0024625
1.4631803e-008,-0.0025125
1.5031803e-008,-0.0025625
1.5431803e-008,-0.0026
1.5831803e-008,-0.0026375
1.6231803e-008,-0.002675
1.6631803e-008,-0.0027
1.7031803e-008,-0.0027125
1.7431803e-008,-0.002725
1.7831803e-008,-0.0027375
1.8231803e-008,-0.0027375
1.8631803e-008,-0.002725
1.9031803e-008,-0.002725
1.9431803e-008,-0.0027
1.9831803e-008,-0.0026875
2.0231803e-008,-0.0026625
2.0631803e-008,-0.002625
2.1031803e-008,-0.0026
2.1431803e-008,-0.0025625
2.1831803e-008,-0.002525
2.2231803e-008,-0.0024875
2.2631803e-008,-0.0024375
2.3031803e-008,-0.0023875
2.3431803e-008,-0.0023375
2.3831803e-008,-0.0022875
2.4231803e-008,-0.0022375
2.4631803e-008,-0.0021875
2.5031803e-008,-0.0021375
2.5431803e-008,-0.0020875
2.5831803e-008,-0.002025
2.6231803e-008,-0.001975
2.6631803e-008,-0.001925
2.7031803e-008,-0.0018625
2.7431803e-008,-0.0018125
2.7831803e-008,-0.0017625
2.8231803e-008,-0.0017125
2.8631803e-008,-0.00165
2.9031803e-008,-0.0016
2.9431803e-008,-0.0015625
2.9831803e-008,-0.0015125
3.0231803e-008,-0.0014625
3.0631803e-008,-0.001425
3.1031803e-008,-0.0013875
3.1431803e-008,-0.00135
3.1831803e-008,-0.0013125
3.2231803e-008,-0.001275
3.2631803e-008,-0.0012375
3.3031803e-008,-0.0012125
3.3431803e-008,-0.0011875
3.3831803e-008,-0.00115
3.4231803e-008,-0.001125
3.4631803e-008,-0.0011
3.5031803e-008,-0.0010875
3.5431803e-008,-0.0010625
3.5831803e-008,-0.0010375
3.6231803e-008,-0.001025
3.6631803e-008,-0.001
3.7031803e-008,-0.0009875
3.7431803e-008,-0.000975
3.7831803e-008,-0.0009625
3.8231803e-008,-0.00095
3.8631803e-008,-0.0009375
3.9031803e-008,-0.000925
3.9431803e-008,-0.0009125
3.9831803e-008,-0.0009
4.0231803e-008,-0.0008875
4.0631803e-008,-0.0008875
4.1031803e-008,-0.000875
4.1431803e-008,-0.000875
4.1831803e-008,-0.0008625
4.2231803e-008,-0.0008625
4.2631803e-008,-0.00085
4.3031803e-008,-0.00085
4.3431803e-008,-0.00085
4.3831803e-008,-0.0008375
4.4231803e-008,-0.0008375
4.4631803e-008,-0.0008375
4.5031803e-008,-0.000825
4.5431803e-008,-0.000825
4.5831803e-008,-0.000825
4.6231803e-008,-0.000825
4.6631803e-008,-0.000825
4.7031803e-008,-0.000825
4.7431803e-008,-0.000825
4.7831803e-008,-0.000825
4.8231803e-008,-0.000825
4.8631803e-008,-0.000825
4.9031803e-008,-0.000825
4.9431803e-008,-0.0008375
4.9831803e-008,-0.0008375
5.0231803e-008,-0.0008375
5.0631803e-008,-0.00085
5.1031803e-008,-0.00085
5.1431803e-008,-0.0008625
5.1831803e-008,-0.0008625
5.2231803e-008,-0.0008625
5.2631803e-008,-0.000875
5.3031803e-008,-0.000875
5.3431803e-008,-0.0008875
5.3831803e-008,-0.0008875
5.4231803e-008,-0.0009
5.4631803e-008,-0.0009
5.5031803e-008,-0.0009125
5.5431803e-008,-0.0009125
5.5831803e-008,-0.000925
5.6231803e-008,-0.000925
5.6631803e-008,-0.0009375
5.7031803e-008,-0.0009375
5.7431803e-008,-0.0009375
5.7831803e-008,-0.0009375
5.8231803e-008,-0.00095
5.8631803e-008,-0.00095
5.9031803e-008,-0.00095
5.9431803e-008,-0.00095
5.9831803e-008,-0.00095
6.0231803e-008,-0.00095
6.0631803e-008,-0.00095
6.1031803e-008,-0.0009375
6.1431803e-008,-0.0009375
6.1831803e-008,-0.0009375
6.2231803e-008,-0.000925
6.2631803e-008,-0.000925
6.3031803e-008,-0.000925
6.3431803e-008,-0.0009125
6.3831803e-008,-0.0009125
6.4231803e-008,-0.0009
6.4631803e-008,-0.0009
6.5031803e-008,-0.0009
6.5431803e-008,-0.0008875
6.5831803e-008,-0.0008875
6.6231803e-008,-0.0008875
6.6631803e-008,-0.0008875
6.7031803e-008,-0.0008875
6.7431803e-008,-0.0008875
6.7831803e-008,-0.0008875
6.8231803e-008,-0.0009
6.8631803e-008,-0.0009125
6.9031803e-008,-0.0009125
6.9431803e-008,-0.000925
6.9831803e-008,-0.0009375
7.0231803e-008,-0.0009625
7.0631803e-008,-0.000975
7.1031803e-008,-0.001
7.1431803e-008,-0.001025
7.1831803e-008,-0.00105
7.2231803e-008,-0.0010875
7.2631803e-008,-0.0011125
7.3031803e-008,-0.00115
7.3431803e-008,-0.0011875
7.3831803e-008,-0.0012375
7.4231803e-008,-0.001275
7.4631803e-008,-0.001325
7.5031803e-008,-0.001375
7.5431803e-008,-0.001425
7.5831803e-008,-0.001475
7.6231803e-008,-0.001525
7.6631803e-008,-0.0015875
7.7031803e-008,-0.00165
7.7431803e-008,-0.0017125
7.7831803e-008,-0.0017625
7.8231803e-008,-0.001825
7.8631803e-008,-0.0018875
7.9031803e-008,-0.00195
7.9431803e-008,-0.0020125
7.9831803e-008,-0.002075
8.0231803e-008,-0.0021375
8.0631803e-008,-0.0022
8.1031803e-008,-0.0022625
8.1431803e-008,-0.0023125
8.1831803e-008,-0.0023625
8.2231803e-008,-0.002425
8.2631803e-008,-0.0024625
8.3031803e-008,-0.0025125
8.3431803e-008,-0.00255
8.3831803e-008,-0.0025875
8.4231803e-008,-0.002625
8.4631803e-008,-0.00265
8.5031803e-008,-0.0026625
8.5431803e-008,-0.0026875
8.5831803e-008,-0.0027
8.6231803e-008,-0.0027
8.6631803e-008,-0.0027
8.7031803e-008,-0.0026875
8.7431803e-008,-0.002675
8.7831803e-008,-0.00265
8.8231803e-008,-0.002625
8.8631803e-008,-0.0025875
8.9031803e-008,-0.00255
8.9431803e-008,-0.0025
8.9831803e-008,-0.00245
9.0231803e-008,-0.0023875
9.0631803e-008,-0.0023125
9.1031803e-008,-0.0022375
9.1431803e-008,-0.00215
9.1831803e-008,-0.0020625
9.2231803e-008,-0.0019625
9.2631803e-008,-0.0018625
9.3031803e-008,-0.00175
9.3431803e-008,-0.0016375
9.3831803e-008,-0.001525
9.4231803e-008,-0.0014
9.4631803e-008,-0.001275
9.5031803e-008,-0.00115
9.5431803e-008,-0.0010125
9.5831803e-008,-0.000875
9.6231803e-008,-0.0007375
9.6631803e-008,-0.0006
9.7031803e-008,-0.0004625
9.7431803e-008,-0.000325
9.7831803e-008,-0.0001875
9.8231803e-008,-5e-005
9.8631803e-008,8.75e-005
9.9031803e-008,0.0002125
9.9431803e-008,0.00035
9.9831803e-008,0.000475
1.002318e-007,0.0005875
1.006318e-007,0.0007125
1.010318e-007,0.000825
1.014318e-007,0.000925
1.018318e-007,0.001025
1.022318e-007,0.001125
1.026318e-007,0.0012
1.030318e-007,0.0012875
1.034318e-007,0.00135
1.038318e-007,0.0014125
1.042318e-007,0.0014625
1.046318e-007,0.0015125
1.050318e-007,0.0015375
1.054318e-007,0.0015625
1.058318e-007,0.0015875
1.062318e-007,0.0015875
1.066318e-007,0.0015875
1.070318e-007,0.001575
1.074318e-007,0.00155
1.078318e-007,0.0015125
1.082318e-007,0.001475
1.086318e-007,0.001425
1.090318e-007,0.0013625
1.094318e-007,0.0013
1.098318e-007,0.001225
1.102318e-007,0.00115
1.106318e-007,0.0010625
1.110318e-007,0.0009625
1.114318e-007,0.0008625
1.118318e-007,0.0007625
1.122318e-007,0.00065
1.126318e-007,0.0005375
1.130318e-007,0.000425
1.134318e-007,0.0003
1.138318e-007,0.0001875
1.142318e-007,6.25e-005
1.146318e-007,-6.25e-005
1.150318e-007,-0.0001875
1.154318e-007,-0.0003125
1.158318e-007,-0.0004375
1.162318e-007,-0.0005625
1.166318e-007,-0.000675
1.170318e-007,-0.0007875
1.174318e-007,-0.0009
1.178318e-007,-0.0010125
1.182318e-007,-0.0011125
1.186318e-007,-0.0012125
1.190318e-007,-0.0013125
1.194318e-007,-0.0014
1.198318e-007,-0.001475
1.202318e-007,-0.00155
1.206318e-007,-0.001625
1.210318e-007,-0.0016875
1.214318e-007,-0.0017375
1.218318e-007,-0.0017875
1.222318e-007,-0.001825
1.226318e-007,-0.0018625
1.230318e-007,-0.0018875
1.234318e-007,-0.0019125
1.238318e-007,-0.001925
1.242318e-007,-0.001925
1.246318e-007,-0.001925
