LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2018 17:29:59,0                 
Time,Ampl
5.7664181e-006,-0.155963
5.7668181e-006,-0.1563
5.7672181e-006,-0.156638
5.7676181e-006,-0.156975
5.7680181e-006,-0.157313
5.7684181e-006,-0.15765
5.7688181e-006,-0.157975
5.7692181e-006,-0.158312
5.7696181e-006,-0.158638
5.7700181e-006,-0.158975
5.7704181e-006,-0.1593
5.7708181e-006,-0.159625
5.7712181e-006,-0.15995
5.7716181e-006,-0.160275
5.7720181e-006,-0.1606
5.7724181e-006,-0.160925
5.7728181e-006,-0.16125
5.7732181e-006,-0.161563
5.7736181e-006,-0.161888
5.7740181e-006,-0.1622
5.7744181e-006,-0.162513
5.7748181e-006,-0.162825
5.7752181e-006,-0.163138
5.7756181e-006,-0.16345
5.7760181e-006,-0.163763
5.7764181e-006,-0.164063
5.7768181e-006,-0.164375
5.7772181e-006,-0.164675
5.7776181e-006,-0.164988
5.7780181e-006,-0.165288
5.7784181e-006,-0.165588
5.7788181e-006,-0.165888
5.7792181e-006,-0.166188
5.7796181e-006,-0.166488
5.7800181e-006,-0.166788
5.7804181e-006,-0.167075
5.7808181e-006,-0.167375
5.7812181e-006,-0.167663
5.7816181e-006,-0.167963
5.7820181e-006,-0.16825
5.7824181e-006,-0.168538
5.7828181e-006,-0.168838
5.7832181e-006,-0.169125
5.7836181e-006,-0.169413
5.7840181e-006,-0.1697
5.7844181e-006,-0.169988
5.7848181e-006,-0.170263
5.7852181e-006,-0.17055
5.7856181e-006,-0.170838
5.7860181e-006,-0.171113
5.7864181e-006,-0.1714
5.7868181e-006,-0.171675
5.7872181e-006,-0.171963
5.7876181e-006,-0.172238
5.7880181e-006,-0.172513
5.7884181e-006,-0.1728
5.7888181e-006,-0.173075
5.7892181e-006,-0.17335
5.7896181e-006,-0.173625
5.7900181e-006,-0.1739
5.7904181e-006,-0.174175
5.7908181e-006,-0.17445
5.7912181e-006,-0.174725
5.7916181e-006,-0.174988
5.7920181e-006,-0.175263
5.7924181e-006,-0.175525
5.7928181e-006,-0.1758
5.7932181e-006,-0.176063
5.7936181e-006,-0.176325
5.7940181e-006,-0.176588
5.7944181e-006,-0.17685
5.7948181e-006,-0.177113
5.7952181e-006,-0.177375
5.7956181e-006,-0.177638
5.7960181e-006,-0.1779
5.7964181e-006,-0.17815
5.7968181e-006,-0.1784
5.7972181e-006,-0.178663
5.7976181e-006,-0.178913
5.7980181e-006,-0.179163
5.7984181e-006,-0.179413
5.7988181e-006,-0.179663
5.7992181e-006,-0.1799
5.7996181e-006,-0.18015
5.8000181e-006,-0.180388
5.8004181e-006,-0.180638
5.8008181e-006,-0.180875
5.8012181e-006,-0.181113
5.8016181e-006,-0.18135
5.8020181e-006,-0.181588
5.8024181e-006,-0.181825
5.8028181e-006,-0.18205
5.8032181e-006,-0.182288
5.8036181e-006,-0.182513
5.8040181e-006,-0.182738
5.8044181e-006,-0.182975
5.8048181e-006,-0.1832
5.8052181e-006,-0.183425
5.8056181e-006,-0.18365
5.8060181e-006,-0.183863
5.8064181e-006,-0.184088
5.8068181e-006,-0.184313
5.8072181e-006,-0.184525
5.8076181e-006,-0.18475
5.8080181e-006,-0.184963
5.8084181e-006,-0.185188
5.8088181e-006,-0.1854
5.8092181e-006,-0.185613
5.8096181e-006,-0.185825
5.8100181e-006,-0.186038
5.8104181e-006,-0.18625
5.8108181e-006,-0.186463
5.8112181e-006,-0.186663
5.8116181e-006,-0.186875
5.8120181e-006,-0.187088
5.8124181e-006,-0.187288
5.8128181e-006,-0.1875
5.8132181e-006,-0.1877
5.8136181e-006,-0.1879
5.8140181e-006,-0.188113
5.8144181e-006,-0.188312
5.8148181e-006,-0.188513
5.8152181e-006,-0.188713
5.8156181e-006,-0.188912
5.8160181e-006,-0.189113
5.8164181e-006,-0.1893
5.8168181e-006,-0.1895
5.8172181e-006,-0.1897
5.8176181e-006,-0.189887
5.8180181e-006,-0.190088
5.8184181e-006,-0.190275
5.8188181e-006,-0.190463
5.8192181e-006,-0.190663
5.8196181e-006,-0.19085
5.8200181e-006,-0.191038
5.8204181e-006,-0.191225
5.8208181e-006,-0.191412
5.8212181e-006,-0.1916
5.8216181e-006,-0.191775
5.8220181e-006,-0.191963
5.8224181e-006,-0.19215
5.8228181e-006,-0.192325
5.8232181e-006,-0.192513
5.8236181e-006,-0.192688
5.8240181e-006,-0.192862
5.8244181e-006,-0.19305
5.8248181e-006,-0.193225
5.8252181e-006,-0.1934
5.8256181e-006,-0.193575
5.8260181e-006,-0.19375
5.8264181e-006,-0.193925
5.8268181e-006,-0.194088
5.8272181e-006,-0.194263
5.8276181e-006,-0.194437
5.8280181e-006,-0.1946
5.8284181e-006,-0.194775
5.8288181e-006,-0.194937
5.8292181e-006,-0.1951
5.8296181e-006,-0.195275
5.8300181e-006,-0.195437
5.8304181e-006,-0.1956
5.8308181e-006,-0.195763
5.8312181e-006,-0.195912
5.8316181e-006,-0.196075
5.8320181e-006,-0.196238
5.8324181e-006,-0.196387
5.8328181e-006,-0.19655
5.8332181e-006,-0.1967
5.8336181e-006,-0.196863
5.8340181e-006,-0.197013
5.8344181e-006,-0.197163
5.8348181e-006,-0.197313
5.8352181e-006,-0.197462
5.8356181e-006,-0.197613
5.8360181e-006,-0.19775
5.8364181e-006,-0.1979
5.8368181e-006,-0.198038
5.8372181e-006,-0.198188
5.8376181e-006,-0.198325
5.8380181e-006,-0.198462
5.8384181e-006,-0.1986
5.8388181e-006,-0.198738
5.8392181e-006,-0.198875
5.8396181e-006,-0.199013
5.8400181e-006,-0.19915
5.8404181e-006,-0.199275
5.8408181e-006,-0.199412
5.8412181e-006,-0.199538
5.8416181e-006,-0.199663
5.8420181e-006,-0.199788
5.8424181e-006,-0.199912
5.8428181e-006,-0.200038
5.8432181e-006,-0.200163
5.8436181e-006,-0.200288
5.8440181e-006,-0.200412
5.8444181e-006,-0.200525
5.8448181e-006,-0.20065
5.8452181e-006,-0.200763
5.8456181e-006,-0.200888
5.8460181e-006,-0.201
5.8464181e-006,-0.201113
5.8468181e-006,-0.201225
5.8472181e-006,-0.201338
5.8476181e-006,-0.20145
5.8480181e-006,-0.201563
5.8484181e-006,-0.201675
5.8488181e-006,-0.201788
5.8492181e-006,-0.201888
5.8496181e-006,-0.202
5.8500181e-006,-0.2021
5.8504181e-006,-0.2022
5.8508181e-006,-0.202313
5.8512181e-006,-0.202413
5.8516181e-006,-0.202512
5.8520181e-006,-0.202613
5.8524181e-006,-0.202713
5.8528181e-006,-0.202813
5.8532181e-006,-0.202913
5.8536181e-006,-0.203012
5.8540181e-006,-0.2031
5.8544181e-006,-0.2032
5.8548181e-006,-0.203288
5.8552181e-006,-0.203388
5.8556181e-006,-0.203475
5.8560181e-006,-0.203563
5.8564181e-006,-0.20365
5.8568181e-006,-0.203738
5.8572181e-006,-0.203825
5.8576181e-006,-0.203913
5.8580181e-006,-0.204
5.8584181e-006,-0.204088
5.8588181e-006,-0.204163
5.8592181e-006,-0.20425
5.8596181e-006,-0.204325
5.8600181e-006,-0.204413
5.8604181e-006,-0.204487
5.8608181e-006,-0.204563
5.8612181e-006,-0.204638
5.8616181e-006,-0.204713
5.8620181e-006,-0.204788
5.8624181e-006,-0.204863
5.8628181e-006,-0.204925
5.8632181e-006,-0.205
5.8636181e-006,-0.205075
5.8640181e-006,-0.205138
5.8644181e-006,-0.205213
5.8648181e-006,-0.205275
5.8652181e-006,-0.205338
5.8656181e-006,-0.2054
5.8660181e-006,-0.205462
5.8664181e-006,-0.205525
5.8668181e-006,-0.205588
5.8672181e-006,-0.20565
5.8676181e-006,-0.205713
5.8680181e-006,-0.205775
5.8684181e-006,-0.205825
5.8688181e-006,-0.205888
5.8692181e-006,-0.205938
5.8696181e-006,-0.206
5.8700181e-006,-0.20605
5.8704181e-006,-0.2061
5.8708181e-006,-0.20615
5.8712181e-006,-0.2062
5.8716181e-006,-0.206263
5.8720181e-006,-0.206313
5.8724181e-006,-0.206363
5.8728181e-006,-0.2064
5.8732181e-006,-0.20645
5.8736181e-006,-0.2065
5.8740181e-006,-0.20655
5.8744181e-006,-0.206588
5.8748181e-006,-0.206638
5.8752181e-006,-0.206675
5.8756181e-006,-0.206725
5.8760181e-006,-0.206763
5.8764181e-006,-0.206813
5.8768181e-006,-0.20685
5.8772181e-006,-0.206888
5.8776181e-006,-0.206925
5.8780181e-006,-0.206962
5.8784181e-006,-0.207012
5.8788181e-006,-0.20705
5.8792181e-006,-0.207088
5.8796181e-006,-0.207113
5.8800181e-006,-0.20715
5.8804181e-006,-0.207188
5.8808181e-006,-0.207225
5.8812181e-006,-0.207263
5.8816181e-006,-0.207288
5.8820181e-006,-0.207325
5.8824181e-006,-0.20735
5.8828181e-006,-0.207388
5.8832181e-006,-0.207413
5.8836181e-006,-0.20745
5.8840181e-006,-0.207475
5.8844181e-006,-0.2075
5.8848181e-006,-0.207525
5.8852181e-006,-0.20755
5.8856181e-006,-0.207588
5.8860181e-006,-0.207613
5.8864181e-006,-0.207638
5.8868181e-006,-0.20765
5.8872181e-006,-0.207675
5.8876181e-006,-0.2077
5.8880181e-006,-0.207725
5.8884181e-006,-0.207738
5.8888181e-006,-0.207763
5.8892181e-006,-0.207775
5.8896181e-006,-0.2078
5.8900181e-006,-0.207813
5.8904181e-006,-0.207838
5.8908181e-006,-0.20785
5.8912181e-006,-0.207863
5.8916181e-006,-0.207875
5.8920181e-006,-0.207888
5.8924181e-006,-0.2079
5.8928181e-006,-0.207913
5.8932181e-006,-0.207925
5.8936181e-006,-0.207938
5.8940181e-006,-0.207938
5.8944181e-006,-0.20795
5.8948181e-006,-0.20795
5.8952181e-006,-0.207962
5.8956181e-006,-0.207962
5.8960181e-006,-0.207975
5.8964181e-006,-0.207975
5.8968181e-006,-0.207975
5.8972181e-006,-0.207975
5.8976181e-006,-0.207975
5.8980181e-006,-0.207975
5.8984181e-006,-0.207975
5.8988181e-006,-0.207962
5.8992181e-006,-0.207962
5.8996181e-006,-0.207962
5.9000181e-006,-0.20795
5.9004181e-006,-0.20795
5.9008181e-006,-0.207938
5.9012181e-006,-0.207925
5.9016181e-006,-0.207925
5.9020181e-006,-0.207913
5.9024181e-006,-0.2079
5.9028181e-006,-0.207888
5.9032181e-006,-0.207875
5.9036181e-006,-0.207863
5.9040181e-006,-0.20785
5.9044181e-006,-0.207838
5.9048181e-006,-0.207813
5.9052181e-006,-0.2078
5.9056181e-006,-0.207788
5.9060181e-006,-0.207763
5.9064181e-006,-0.20775
5.9068181e-006,-0.207725
5.9072181e-006,-0.2077
5.9076181e-006,-0.207688
5.9080181e-006,-0.207663
5.9084181e-006,-0.207638
5.9088181e-006,-0.207613
5.9092181e-006,-0.207588
5.9096181e-006,-0.207575
5.9100181e-006,-0.20755
5.9104181e-006,-0.207525
5.9108181e-006,-0.207487
5.9112181e-006,-0.207462
5.9116181e-006,-0.207438
5.9120181e-006,-0.207413
5.9124181e-006,-0.207375
5.9128181e-006,-0.20735
5.9132181e-006,-0.207325
5.9136181e-006,-0.207288
5.9140181e-006,-0.207263
5.9144181e-006,-0.207225
5.9148181e-006,-0.207188
5.9152181e-006,-0.207163
5.9156181e-006,-0.207125
5.9160181e-006,-0.207088
5.9164181e-006,-0.20705
5.9168181e-006,-0.207012
5.9172181e-006,-0.206975
5.9176181e-006,-0.206938
5.9180181e-006,-0.2069
5.9184181e-006,-0.206863
5.9188181e-006,-0.206825
5.9192181e-006,-0.206775
5.9196181e-006,-0.206738
5.9200181e-006,-0.2067
5.9204181e-006,-0.20665
5.9208181e-006,-0.206613
5.9212181e-006,-0.206563
5.9216181e-006,-0.206512
5.9220181e-006,-0.206462
5.9224181e-006,-0.206425
5.9228181e-006,-0.206375
5.9232181e-006,-0.206325
5.9236181e-006,-0.206275
5.9240181e-006,-0.206225
5.9244181e-006,-0.206175
5.9248181e-006,-0.206113
5.9252181e-006,-0.206063
5.9256181e-006,-0.206012
5.9260181e-006,-0.20595
5.9264181e-006,-0.2059
5.9268181e-006,-0.205838
5.9272181e-006,-0.205788
5.9276181e-006,-0.205725
5.9280181e-006,-0.205675
5.9284181e-006,-0.205613
5.9288181e-006,-0.20555
5.9292181e-006,-0.205487
5.9296181e-006,-0.205425
5.9300181e-006,-0.205363
5.9304181e-006,-0.2053
5.9308181e-006,-0.205238
5.9312181e-006,-0.205175
5.9316181e-006,-0.205113
5.9320181e-006,-0.205037
5.9324181e-006,-0.204975
5.9328181e-006,-0.204913
5.9332181e-006,-0.204838
5.9336181e-006,-0.204775
5.9340181e-006,-0.2047
5.9344181e-006,-0.204625
5.9348181e-006,-0.204563
5.9352181e-006,-0.204487
5.9356181e-006,-0.204413
5.9360181e-006,-0.20435
5.9364181e-006,-0.204275
5.9368181e-006,-0.2042
5.9372181e-006,-0.204125
5.9376181e-006,-0.20405
5.9380181e-006,-0.203975
5.9384181e-006,-0.2039
5.9388181e-006,-0.203825
5.9392181e-006,-0.20375
5.9396181e-006,-0.203663
5.9400181e-006,-0.203588
5.9404181e-006,-0.203512
5.9408181e-006,-0.203437
5.9412181e-006,-0.203363
5.9416181e-006,-0.203275
5.9420181e-006,-0.2032
5.9424181e-006,-0.203125
5.9428181e-006,-0.203038
5.9432181e-006,-0.202962
5.9436181e-006,-0.202875
5.9440181e-006,-0.2028
5.9444181e-006,-0.202713
5.9448181e-006,-0.202638
5.9452181e-006,-0.20255
5.9456181e-006,-0.202475
5.9460181e-006,-0.202388
5.9464181e-006,-0.202313
5.9468181e-006,-0.202225
5.9472181e-006,-0.202138
5.9476181e-006,-0.202063
5.9480181e-006,-0.201975
5.9484181e-006,-0.201888
5.9488181e-006,-0.201813
5.9492181e-006,-0.201725
5.9496181e-006,-0.201638
5.9500181e-006,-0.20155
5.9504181e-006,-0.201475
5.9508181e-006,-0.201388
5.9512181e-006,-0.2013
5.9516181e-006,-0.201213
5.9520181e-006,-0.201125
5.9524181e-006,-0.201038
5.9528181e-006,-0.20095
5.9532181e-006,-0.200863
5.9536181e-006,-0.200775
5.9540181e-006,-0.200688
5.9544181e-006,-0.2006
5.9548181e-006,-0.2005
5.9552181e-006,-0.200412
5.9556181e-006,-0.200325
5.9560181e-006,-0.200225
5.9564181e-006,-0.200138
5.9568181e-006,-0.200038
5.9572181e-006,-0.19995
5.9576181e-006,-0.19985
5.9580181e-006,-0.19975
5.9584181e-006,-0.19965
5.9588181e-006,-0.199563
5.9592181e-006,-0.199462
5.9596181e-006,-0.199363
5.9600181e-006,-0.199263
5.9604181e-006,-0.19915
5.9608181e-006,-0.19905
5.9612181e-006,-0.19895
5.9616181e-006,-0.19885
5.9620181e-006,-0.198738
5.9624181e-006,-0.198638
5.9628181e-006,-0.198525
5.9632181e-006,-0.198412
5.9636181e-006,-0.198313
5.9640181e-006,-0.1982
5.9644181e-006,-0.198088
5.9648181e-006,-0.197975
5.9652181e-006,-0.197863
5.9656181e-006,-0.19775
5.9660181e-006,-0.197638
5.9664181e-006,-0.197525
5.9668181e-006,-0.197412
5.9672181e-006,-0.1973
5.9676181e-006,-0.197175
5.9680181e-006,-0.197063
5.9684181e-006,-0.19695
5.9688181e-006,-0.196825
5.9692181e-006,-0.196713
5.9696181e-006,-0.1966
5.9700181e-006,-0.196475
5.9704181e-006,-0.19635
5.9708181e-006,-0.196238
5.9712181e-006,-0.196113
5.9716181e-006,-0.195988
5.9720181e-006,-0.195875
5.9724181e-006,-0.19575
5.9728181e-006,-0.195625
5.9732181e-006,-0.1955
5.9736181e-006,-0.195387
5.9740181e-006,-0.195263
5.9744181e-006,-0.195138
5.9748181e-006,-0.195013
5.9752181e-006,-0.194887
5.9756181e-006,-0.194763
5.9760181e-006,-0.194638
5.9764181e-006,-0.194513
5.9768181e-006,-0.194387
5.9772181e-006,-0.194263
5.9776181e-006,-0.194138
5.9780181e-006,-0.194013
5.9784181e-006,-0.193875
5.9788181e-006,-0.19375
5.9792181e-006,-0.193625
5.9796181e-006,-0.1935
5.9800181e-006,-0.193362
5.9804181e-006,-0.193238
5.9808181e-006,-0.193113
5.9812181e-006,-0.192975
5.9816181e-006,-0.19285
5.9820181e-006,-0.192713
5.9824181e-006,-0.192588
5.9828181e-006,-0.19245
5.9832181e-006,-0.192325
5.9836181e-006,-0.192188
5.9840181e-006,-0.192063
5.9844181e-006,-0.191925
5.9848181e-006,-0.191788
5.9852181e-006,-0.191663
5.9856181e-006,-0.191525
5.9860181e-006,-0.191387
5.9864181e-006,-0.191263
5.9868181e-006,-0.191125
5.9872181e-006,-0.190988
5.9876181e-006,-0.19085
5.9880181e-006,-0.190713
5.9884181e-006,-0.190575
5.9888181e-006,-0.190438
5.9892181e-006,-0.1903
5.9896181e-006,-0.190163
5.9900181e-006,-0.190025
5.9904181e-006,-0.189887
5.9908181e-006,-0.18975
5.9912181e-006,-0.189613
5.9916181e-006,-0.189475
5.9920181e-006,-0.189337
5.9924181e-006,-0.1892
5.9928181e-006,-0.18905
5.9932181e-006,-0.188912
5.9936181e-006,-0.188775
5.9940181e-006,-0.188638
5.9944181e-006,-0.1885
5.9948181e-006,-0.18835
5.9952181e-006,-0.188213
5.9956181e-006,-0.188075
5.9960181e-006,-0.187925
5.9964181e-006,-0.187788
5.9968181e-006,-0.187638
5.9972181e-006,-0.1875
5.9976181e-006,-0.18735
5.9980181e-006,-0.187213
5.9984181e-006,-0.187063
5.9988181e-006,-0.186925
5.9992181e-006,-0.186775
5.9996181e-006,-0.186625
6.0000181e-006,-0.186488
6.0004181e-006,-0.186337
6.0008181e-006,-0.186188
6.0012181e-006,-0.18605
6.0016181e-006,-0.1859
6.0020181e-006,-0.18575
6.0024181e-006,-0.1856
6.0028181e-006,-0.18545
6.0032181e-006,-0.1853
6.0036181e-006,-0.18515
6.0040181e-006,-0.185
6.0044181e-006,-0.18485
6.0048181e-006,-0.1847
6.0052181e-006,-0.18455
6.0056181e-006,-0.1844
6.0060181e-006,-0.184238
6.0064181e-006,-0.184088
6.0068181e-006,-0.183938
6.0072181e-006,-0.183775
6.0076181e-006,-0.183625
6.0080181e-006,-0.183463
6.0084181e-006,-0.183313
6.0088181e-006,-0.18315
6.0092181e-006,-0.183
6.0096181e-006,-0.182838
6.0100181e-006,-0.182675
6.0104181e-006,-0.182525
6.0108181e-006,-0.182363
6.0112181e-006,-0.1822
6.0116181e-006,-0.182038
6.0120181e-006,-0.181875
6.0124181e-006,-0.181713
6.0128181e-006,-0.18155
6.0132181e-006,-0.181388
6.0136181e-006,-0.181225
6.0140181e-006,-0.181063
6.0144181e-006,-0.1809
6.0148181e-006,-0.180725
6.0152181e-006,-0.180563
6.0156181e-006,-0.1804
6.0160181e-006,-0.180238
6.0164181e-006,-0.180063
6.0168181e-006,-0.1799
6.0172181e-006,-0.179725
6.0176181e-006,-0.179563
6.0180181e-006,-0.179388
6.0184181e-006,-0.179225
6.0188181e-006,-0.17905
6.0192181e-006,-0.178888
6.0196181e-006,-0.178713
6.0200181e-006,-0.178538
6.0204181e-006,-0.178375
6.0208181e-006,-0.1782
6.0212181e-006,-0.178025
6.0216181e-006,-0.177863
6.0220181e-006,-0.177688
6.0224181e-006,-0.177513
6.0228181e-006,-0.177338
6.0232181e-006,-0.177175
6.0236181e-006,-0.177
6.0240181e-006,-0.176825
6.0244181e-006,-0.17665
6.0248181e-006,-0.176475
6.0252181e-006,-0.1763
6.0256181e-006,-0.176138
6.0260181e-006,-0.175963
6.0264181e-006,-0.175788
6.0268181e-006,-0.175613
6.0272181e-006,-0.175438
6.0276181e-006,-0.175263
6.0280181e-006,-0.175088
6.0284181e-006,-0.174913
6.0288181e-006,-0.174738
6.0292181e-006,-0.174563
6.0296181e-006,-0.1744
6.0300181e-006,-0.174225
6.0304181e-006,-0.17405
6.0308181e-006,-0.173875
6.0312181e-006,-0.1737
6.0316181e-006,-0.173525
6.0320181e-006,-0.17335
6.0324181e-006,-0.173175
6.0328181e-006,-0.173
6.0332181e-006,-0.172825
6.0336181e-006,-0.17265
6.0340181e-006,-0.172475
6.0344181e-006,-0.1723
6.0348181e-006,-0.172125
6.0352181e-006,-0.17195
6.0356181e-006,-0.171775
6.0360181e-006,-0.171613
6.0364181e-006,-0.171438
6.0368181e-006,-0.171263
6.0372181e-006,-0.171088
6.0376181e-006,-0.170913
6.0380181e-006,-0.170738
6.0384181e-006,-0.170563
6.0388181e-006,-0.170388
6.0392181e-006,-0.170213
6.0396181e-006,-0.170038
6.0400181e-006,-0.169863
6.0404181e-006,-0.169688
6.0408181e-006,-0.169513
6.0412181e-006,-0.169338
6.0416181e-006,-0.169163
6.0420181e-006,-0.168988
6.0424181e-006,-0.168813
6.0428181e-006,-0.168638
6.0432181e-006,-0.168463
6.0436181e-006,-0.168288
6.0440181e-006,-0.168113
6.0444181e-006,-0.167938
6.0448181e-006,-0.167763
6.0452181e-006,-0.167588
6.0456181e-006,-0.167413
6.0460181e-006,-0.167238
6.0464181e-006,-0.167063
6.0468181e-006,-0.166888
6.0472181e-006,-0.166713
6.0476181e-006,-0.166525
6.0480181e-006,-0.16635
6.0484181e-006,-0.166175
6.0488181e-006,-0.166
6.0492181e-006,-0.165825
6.0496181e-006,-0.16565
6.0500181e-006,-0.165475
6.0504181e-006,-0.165288
6.0508181e-006,-0.165113
6.0512181e-006,-0.164938
6.0516181e-006,-0.164763
6.0520181e-006,-0.164588
6.0524181e-006,-0.1644
6.0528181e-006,-0.164225
6.0532181e-006,-0.16405
6.0536181e-006,-0.163863
6.0540181e-006,-0.163688
6.0544181e-006,-0.163513
6.0548181e-006,-0.163325
6.0552181e-006,-0.16315
6.0556181e-006,-0.162963
6.0560181e-006,-0.162788
6.0564181e-006,-0.1626
6.0568181e-006,-0.162413
6.0572181e-006,-0.162238
6.0576181e-006,-0.16205
6.0580181e-006,-0.161863
6.0584181e-006,-0.161688
6.0588181e-006,-0.1615
6.0592181e-006,-0.161313
6.0596181e-006,-0.161125
6.0600181e-006,-0.160938
6.0604181e-006,-0.16075
6.0608181e-006,-0.160575
6.0612181e-006,-0.160388
6.0616181e-006,-0.160188
6.0620181e-006,-0.16
6.0624181e-006,-0.159813
6.0628181e-006,-0.159625
6.0632181e-006,-0.159438
6.0636181e-006,-0.15925
6.0640181e-006,-0.159063
6.0644181e-006,-0.158863
6.0648181e-006,-0.158675
6.0652181e-006,-0.158488
6.0656181e-006,-0.158288
6.0660181e-006,-0.1581
6.0664181e-006,-0.157913
6.0668181e-006,-0.157713
6.0672181e-006,-0.157525
6.0676181e-006,-0.157325
6.0680181e-006,-0.157138
6.0684181e-006,-0.156938
6.0688181e-006,-0.15675
6.0692181e-006,-0.15655
6.0696181e-006,-0.156363
6.0700181e-006,-0.156163
6.0704181e-006,-0.155975
6.0708181e-006,-0.155775
6.0712181e-006,-0.155588
6.0716181e-006,-0.155388
6.0720181e-006,-0.155188
6.0724181e-006,-0.155
6.0728181e-006,-0.1548
6.0732181e-006,-0.154613
6.0736181e-006,-0.154413
6.0740181e-006,-0.154213
6.0744181e-006,-0.154025
6.0748181e-006,-0.153825
6.0752181e-006,-0.153625
6.0756181e-006,-0.153438
6.0760181e-006,-0.153238
6.0764181e-006,-0.153038
6.0768181e-006,-0.15285
6.0772181e-006,-0.15265
6.0776181e-006,-0.152463
6.0780181e-006,-0.152263
6.0784181e-006,-0.152063
6.0788181e-006,-0.151875
6.0792181e-006,-0.151675
6.0796181e-006,-0.151475
6.0800181e-006,-0.151288
6.0804181e-006,-0.151088
6.0808181e-006,-0.150888
6.0812181e-006,-0.1507
6.0816181e-006,-0.1505
6.0820181e-006,-0.1503
6.0824181e-006,-0.150113
6.0828181e-006,-0.149913
6.0832181e-006,-0.149725
6.0836181e-006,-0.149525
6.0840181e-006,-0.149325
6.0844181e-006,-0.149138
6.0848181e-006,-0.148938
6.0852181e-006,-0.148737
6.0856181e-006,-0.14855
6.0860181e-006,-0.14835
6.0864181e-006,-0.14815
6.0868181e-006,-0.147963
6.0872181e-006,-0.147763
6.0876181e-006,-0.147563
6.0880181e-006,-0.147375
6.0884181e-006,-0.147175
6.0888181e-006,-0.146975
6.0892181e-006,-0.146788
6.0896181e-006,-0.146588
6.0900181e-006,-0.146388
6.0904181e-006,-0.1462
6.0908181e-006,-0.146
6.0912181e-006,-0.1458
6.0916181e-006,-0.1456
6.0920181e-006,-0.145413
6.0924181e-006,-0.145212
6.0928181e-006,-0.145013
