LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,31-Jan-2018 10:43:44,0                 
Time,Ampl
5.3820007e-006,0.423575
5.3824007e-006,0.423188
5.3828007e-006,0.422813
5.3832007e-006,0.422425
5.3836007e-006,0.422038
5.3840007e-006,0.42165
5.3844007e-006,0.421263
5.3848007e-006,0.420863
5.3852007e-006,0.420475
5.3856007e-006,0.420088
5.3860007e-006,0.419688
5.3864007e-006,0.419288
5.3868007e-006,0.418888
5.3872007e-006,0.418488
5.3876007e-006,0.418088
5.3880007e-006,0.417688
5.3884007e-006,0.417275
5.3888007e-006,0.416875
5.3892007e-006,0.416463
5.3896007e-006,0.41605
5.3900007e-006,0.415638
5.3904007e-006,0.415225
5.3908007e-006,0.414813
5.3912007e-006,0.4144
5.3916007e-006,0.413975
5.3920007e-006,0.41355
5.3924007e-006,0.413138
5.3928007e-006,0.412713
5.3932007e-006,0.412288
5.3936007e-006,0.411863
5.3940007e-006,0.411425
5.3944007e-006,0.411
5.3948007e-006,0.410563
5.3952007e-006,0.410125
5.3956007e-006,0.409688
5.3960007e-006,0.40925
5.3964007e-006,0.408813
5.3968007e-006,0.408375
5.3972007e-006,0.407925
5.3976007e-006,0.407475
5.3980007e-006,0.407038
5.3984007e-006,0.406588
5.3988007e-006,0.406138
5.3992007e-006,0.405675
5.3996007e-006,0.405225
5.4000007e-006,0.404763
5.4004007e-006,0.404313
5.4008007e-006,0.40385
5.4012007e-006,0.403388
5.4016007e-006,0.402925
5.4020007e-006,0.40245
5.4024007e-006,0.401988
5.4028007e-006,0.401525
5.4032007e-006,0.40105
5.4036007e-006,0.400575
5.4040007e-006,0.4001
5.4044007e-006,0.399625
5.4048007e-006,0.39915
5.4052007e-006,0.398675
5.4056007e-006,0.398188
5.4060007e-006,0.3977
5.4064007e-006,0.397225
5.4068007e-006,0.396738
5.4072007e-006,0.39625
5.4076007e-006,0.395763
5.4080007e-006,0.395263
5.4084007e-006,0.394775
5.4088007e-006,0.394288
5.4092007e-006,0.393788
5.4096007e-006,0.393288
5.4100007e-006,0.3928
5.4104007e-006,0.3923
5.4108007e-006,0.3918
5.4112007e-006,0.391288
5.4116007e-006,0.390788
5.4120007e-006,0.390288
5.4124007e-006,0.389775
5.4128007e-006,0.389275
5.4132007e-006,0.388763
5.4136007e-006,0.38825
5.4140007e-006,0.387738
5.4144007e-006,0.387225
5.4148007e-006,0.386713
5.4152007e-006,0.3862
5.4156007e-006,0.385688
5.4160007e-006,0.385163
5.4164007e-006,0.384638
5.4168007e-006,0.384125
5.4172007e-006,0.3836
5.4176007e-006,0.383075
5.4180007e-006,0.38255
5.4184007e-006,0.382025
5.4188007e-006,0.3815
5.4192007e-006,0.380963
5.4196007e-006,0.380438
5.4200007e-006,0.3799
5.4204007e-006,0.379375
5.4208007e-006,0.378837
5.4212007e-006,0.3783
5.4216007e-006,0.377763
5.4220007e-006,0.377225
5.4224007e-006,0.376675
5.4228007e-006,0.376138
5.4232007e-006,0.3756
5.4236007e-006,0.37505
5.4240007e-006,0.3745
5.4244007e-006,0.37395
5.4248007e-006,0.373413
5.4252007e-006,0.37285
5.4256007e-006,0.3723
5.4260007e-006,0.37175
5.4264007e-006,0.3712
5.4268007e-006,0.370638
5.4272007e-006,0.370088
5.4276007e-006,0.369525
5.4280007e-006,0.368963
5.4284007e-006,0.3684
5.4288007e-006,0.367838
5.4292007e-006,0.367275
5.4296007e-006,0.366713
5.4300007e-006,0.366138
5.4304007e-006,0.365575
5.4308007e-006,0.365
5.4312007e-006,0.364438
5.4316007e-006,0.363863
5.4320007e-006,0.363288
5.4324007e-006,0.362712
5.4328007e-006,0.362138
5.4332007e-006,0.361563
5.4336007e-006,0.360988
5.4340007e-006,0.360413
5.4344007e-006,0.359825
5.4348007e-006,0.35925
5.4352007e-006,0.358663
5.4356007e-006,0.358075
5.4360007e-006,0.3575
5.4364007e-006,0.356913
5.4368007e-006,0.356325
5.4372007e-006,0.355738
5.4376007e-006,0.35515
5.4380007e-006,0.354563
5.4384007e-006,0.353975
5.4388007e-006,0.353375
5.4392007e-006,0.352788
5.4396007e-006,0.352188
5.4400007e-006,0.3516
5.4404007e-006,0.351
5.4408007e-006,0.350413
5.4412007e-006,0.349813
5.4416007e-006,0.349213
5.4420007e-006,0.348613
5.4424007e-006,0.348013
5.4428007e-006,0.347413
5.4432007e-006,0.346813
5.4436007e-006,0.346213
5.4440007e-006,0.345613
5.4444007e-006,0.345013
5.4448007e-006,0.3444
5.4452007e-006,0.3438
5.4456007e-006,0.343188
5.4460007e-006,0.342588
5.4464007e-006,0.341975
5.4468007e-006,0.341363
5.4472007e-006,0.34075
5.4476007e-006,0.340138
5.4480007e-006,0.339525
5.4484007e-006,0.338913
5.4488007e-006,0.3383
5.4492007e-006,0.337688
5.4496007e-006,0.337075
5.4500007e-006,0.33645
5.4504007e-006,0.335838
5.4508007e-006,0.335213
5.4512007e-006,0.3346
5.4516007e-006,0.333975
5.4520007e-006,0.33335
5.4524007e-006,0.332725
5.4528007e-006,0.3321
5.4532007e-006,0.331475
5.4536007e-006,0.33085
5.4540007e-006,0.330225
5.4544007e-006,0.329588
5.4548007e-006,0.328962
5.4552007e-006,0.328325
5.4556007e-006,0.3277
5.4560007e-006,0.327063
5.4564007e-006,0.326425
5.4568007e-006,0.325788
5.4572007e-006,0.32515
5.4576007e-006,0.324513
5.4580007e-006,0.323875
5.4584007e-006,0.323238
5.4588007e-006,0.322588
5.4592007e-006,0.32195
5.4596007e-006,0.3213
5.4600007e-006,0.320663
5.4604007e-006,0.320013
5.4608007e-006,0.319362
5.4612007e-006,0.318713
5.4616007e-006,0.318063
5.4620007e-006,0.317412
5.4624007e-006,0.31675
5.4628007e-006,0.3161
5.4632007e-006,0.31545
5.4636007e-006,0.314788
5.4640007e-006,0.314125
5.4644007e-006,0.313462
5.4648007e-006,0.3128
5.4652007e-006,0.312138
5.4656007e-006,0.311475
5.4660007e-006,0.310813
5.4664007e-006,0.31015
5.4668007e-006,0.309475
5.4672007e-006,0.308813
5.4676007e-006,0.308138
5.4680007e-006,0.307463
5.4684007e-006,0.3068
5.4688007e-006,0.306125
5.4692007e-006,0.30545
5.4696007e-006,0.304763
5.4700007e-006,0.304088
5.4704007e-006,0.303413
5.4708007e-006,0.302737
5.4712007e-006,0.30205
5.4716007e-006,0.301375
5.4720007e-006,0.300688
5.4724007e-006,0.3
5.4728007e-006,0.299312
5.4732007e-006,0.298638
5.4736007e-006,0.29795
5.4740007e-006,0.297262
5.4744007e-006,0.296575
5.4748007e-006,0.295888
5.4752007e-006,0.2952
5.4756007e-006,0.2945
5.4760007e-006,0.293813
5.4764007e-006,0.293125
5.4768007e-006,0.292438
5.4772007e-006,0.291737
5.4776007e-006,0.29105
5.4780007e-006,0.290363
5.4784007e-006,0.289663
5.4788007e-006,0.288975
5.4792007e-006,0.288275
5.4796007e-006,0.287588
5.4800007e-006,0.286888
5.4804007e-006,0.286188
5.4808007e-006,0.2855
5.4812007e-006,0.2848
5.4816007e-006,0.2841
5.4820007e-006,0.283413
5.4824007e-006,0.282713
5.4828007e-006,0.282013
5.4832007e-006,0.281313
5.4836007e-006,0.280625
5.4840007e-006,0.279925
5.4844007e-006,0.279225
5.4848007e-006,0.278525
5.4852007e-006,0.277825
5.4856007e-006,0.277125
5.4860007e-006,0.276425
5.4864007e-006,0.275725
5.4868007e-006,0.275025
5.4872007e-006,0.274325
5.4876007e-006,0.273625
5.4880007e-006,0.272925
5.4884007e-006,0.272225
5.4888007e-006,0.271513
5.4892007e-006,0.270813
5.4896007e-006,0.270112
5.4900007e-006,0.2694
5.4904007e-006,0.2687
5.4908007e-006,0.268
5.4912007e-006,0.267288
5.4916007e-006,0.266575
5.4920007e-006,0.265875
5.4924007e-006,0.265163
5.4928007e-006,0.26445
5.4932007e-006,0.263738
5.4936007e-006,0.263038
5.4940007e-006,0.262325
5.4944007e-006,0.261613
5.4948007e-006,0.2609
5.4952007e-006,0.260175
5.4956007e-006,0.259463
5.4960007e-006,0.25875
5.4964007e-006,0.258025
5.4968007e-006,0.257313
5.4972007e-006,0.256588
5.4976007e-006,0.255875
5.4980007e-006,0.25515
5.4984007e-006,0.254425
5.4988007e-006,0.2537
5.4992007e-006,0.252975
5.4996007e-006,0.25225
5.5000007e-006,0.251525
5.5004007e-006,0.250788
5.5008007e-006,0.250063
5.5012007e-006,0.249325
5.5016007e-006,0.2486
5.5020007e-006,0.247863
5.5024007e-006,0.247125
5.5028007e-006,0.2464
5.5032007e-006,0.245663
5.5036007e-006,0.244925
5.5040007e-006,0.244188
5.5044007e-006,0.24345
5.5048007e-006,0.2427
5.5052007e-006,0.241963
5.5056007e-006,0.241225
5.5060007e-006,0.240475
5.5064007e-006,0.239738
5.5068007e-006,0.238988
5.5072007e-006,0.23825
5.5076007e-006,0.2375
5.5080007e-006,0.236763
5.5084007e-006,0.236013
5.5088007e-006,0.235263
5.5092007e-006,0.234513
5.5096007e-006,0.233775
5.5100007e-006,0.233025
5.5104007e-006,0.232275
5.5108007e-006,0.231525
5.5112007e-006,0.230775
5.5116007e-006,0.230025
5.5120007e-006,0.229275
5.5124007e-006,0.228525
5.5128007e-006,0.227775
5.5132007e-006,0.227025
5.5136007e-006,0.226275
5.5140007e-006,0.225525
5.5144007e-006,0.224775
5.5148007e-006,0.224025
5.5152007e-006,0.223275
5.5156007e-006,0.222525
5.5160007e-006,0.221775
5.5164007e-006,0.221025
5.5168007e-006,0.220275
5.5172007e-006,0.219525
5.5176007e-006,0.218775
5.5180007e-006,0.218025
5.5184007e-006,0.217275
5.5188007e-006,0.216513
5.5192007e-006,0.215763
5.5196007e-006,0.215013
5.5200007e-006,0.214263
5.5204007e-006,0.213513
5.5208007e-006,0.212763
5.5212007e-006,0.212013
5.5216007e-006,0.21125
5.5220007e-006,0.2105
5.5224007e-006,0.20975
5.5228007e-006,0.209
5.5232007e-006,0.20825
5.5236007e-006,0.207488
5.5240007e-006,0.206738
5.5244007e-006,0.205988
5.5248007e-006,0.205225
5.5252007e-006,0.204475
5.5256007e-006,0.203725
5.5260007e-006,0.202963
5.5264007e-006,0.202213
5.5268007e-006,0.20145
5.5272007e-006,0.2007
5.5276007e-006,0.19995
5.5280007e-006,0.199188
5.5284007e-006,0.198438
5.5288007e-006,0.197675
5.5292007e-006,0.196925
5.5296007e-006,0.196163
5.5300007e-006,0.195413
5.5304007e-006,0.19465
5.5308007e-006,0.193888
5.5312007e-006,0.193138
5.5316007e-006,0.192375
5.5320007e-006,0.191625
5.5324007e-006,0.190863
5.5328007e-006,0.1901
5.5332007e-006,0.18935
5.5336007e-006,0.188588
5.5340007e-006,0.187825
5.5344007e-006,0.187075
5.5348007e-006,0.186312
5.5352007e-006,0.18555
5.5356007e-006,0.184787
5.5360007e-006,0.184038
5.5364007e-006,0.183275
5.5368007e-006,0.182513
5.5372007e-006,0.18175
5.5376007e-006,0.181
5.5380007e-006,0.180237
5.5384007e-006,0.179475
5.5388007e-006,0.178713
5.5392007e-006,0.17795
5.5396007e-006,0.177188
5.5400007e-006,0.176425
5.5404007e-006,0.175675
5.5408007e-006,0.174913
5.5412007e-006,0.17415
5.5416007e-006,0.173388
5.5420007e-006,0.172625
5.5424007e-006,0.171863
5.5428007e-006,0.1711
5.5432007e-006,0.170338
5.5436007e-006,0.169575
5.5440007e-006,0.168813
5.5444007e-006,0.16805
5.5448007e-006,0.167288
5.5452007e-006,0.166525
5.5456007e-006,0.165763
5.5460007e-006,0.165
5.5464007e-006,0.164238
5.5468007e-006,0.163475
5.5472007e-006,0.162713
5.5476007e-006,0.16195
5.5480007e-006,0.161188
5.5484007e-006,0.160425
5.5488007e-006,0.15965
5.5492007e-006,0.158888
5.5496007e-006,0.158125
5.5500007e-006,0.157363
5.5504007e-006,0.1566
5.5508007e-006,0.155825
5.5512007e-006,0.155062
5.5516007e-006,0.1543
5.5520007e-006,0.153525
5.5524007e-006,0.152763
5.5528007e-006,0.152
5.5532007e-006,0.151225
5.5536007e-006,0.150463
5.5540007e-006,0.1497
5.5544007e-006,0.148925
5.5548007e-006,0.148163
5.5552007e-006,0.147388
5.5556007e-006,0.146625
5.5560007e-006,0.14585
5.5564007e-006,0.145088
5.5568007e-006,0.144313
5.5572007e-006,0.143538
5.5576007e-006,0.142775
5.5580007e-006,0.142
5.5584007e-006,0.141238
5.5588007e-006,0.140462
5.5592007e-006,0.139688
5.5596007e-006,0.138925
5.5600007e-006,0.13815
5.5604007e-006,0.137375
5.5608007e-006,0.136613
5.5612007e-006,0.135838
5.5616007e-006,0.135063
5.5620007e-006,0.1343
5.5624007e-006,0.133525
5.5628007e-006,0.13275
5.5632007e-006,0.131988
5.5636007e-006,0.131213
5.5640007e-006,0.13045
5.5644007e-006,0.129675
5.5648007e-006,0.128913
5.5652007e-006,0.128138
5.5656007e-006,0.127375
5.5660007e-006,0.1266
5.5664007e-006,0.125838
5.5668007e-006,0.125075
5.5672007e-006,0.1243
5.5676007e-006,0.123538
5.5680007e-006,0.122775
5.5684007e-006,0.122013
5.5688007e-006,0.12125
5.5692007e-006,0.120488
5.5696007e-006,0.119725
5.5700007e-006,0.118963
5.5704007e-006,0.1182
5.5708007e-006,0.117438
5.5712007e-006,0.116675
5.5716007e-006,0.115913
5.5720007e-006,0.115163
5.5724007e-006,0.1144
5.5728007e-006,0.113638
5.5732007e-006,0.112888
5.5736007e-006,0.112125
5.5740007e-006,0.111375
5.5744007e-006,0.110625
5.5748007e-006,0.109863
5.5752007e-006,0.109113
5.5756007e-006,0.108363
5.5760007e-006,0.1076
5.5764007e-006,0.10685
5.5768007e-006,0.1061
5.5772007e-006,0.10535
5.5776007e-006,0.104588
5.5780007e-006,0.103838
5.5784007e-006,0.103088
5.5788007e-006,0.102338
5.5792007e-006,0.101588
5.5796007e-006,0.100838
5.5800007e-006,0.100088
5.5804007e-006,0.0993375
5.5808007e-006,0.0985875
5.5812007e-006,0.09785
5.5816007e-006,0.0971
5.5820007e-006,0.09635
5.5824007e-006,0.0956
5.5828007e-006,0.09485
5.5832007e-006,0.0941
5.5836007e-006,0.0933625
5.5840007e-006,0.0926125
5.5844007e-006,0.0918625
5.5848007e-006,0.0911125
5.5852007e-006,0.090375
5.5856007e-006,0.089625
5.5860007e-006,0.088875
5.5864007e-006,0.0881375
5.5868007e-006,0.0873875
5.5872007e-006,0.08665
5.5876007e-006,0.0859
5.5880007e-006,0.0851625
5.5884007e-006,0.084425
5.5888007e-006,0.083675
5.5892007e-006,0.0829375
5.5896007e-006,0.0822
5.5900007e-006,0.08145
5.5904007e-006,0.0807125
5.5908007e-006,0.079975
5.5912007e-006,0.0792375
5.5916007e-006,0.0785
5.5920007e-006,0.0777625
5.5924007e-006,0.077025
5.5928007e-006,0.0762875
5.5932007e-006,0.07555
5.5936007e-006,0.074825
5.5940007e-006,0.0740875
5.5944007e-006,0.07335
5.5948007e-006,0.072625
5.5952007e-006,0.0718875
5.5956007e-006,0.07115
5.5960007e-006,0.070425
5.5964007e-006,0.0696875
5.5968007e-006,0.0689625
5.5972007e-006,0.0682375
5.5976007e-006,0.0675
5.5980007e-006,0.066775
5.5984007e-006,0.06605
5.5988007e-006,0.065325
5.5992007e-006,0.0645875
5.5996007e-006,0.0638625
5.6000007e-006,0.0631375
5.6004007e-006,0.0624125
5.6008007e-006,0.0616875
5.6012007e-006,0.0609625
5.6016007e-006,0.0602375
5.6020007e-006,0.0595125
5.6024007e-006,0.0587875
5.6028007e-006,0.0580625
5.6032007e-006,0.0573375
5.6036007e-006,0.0566125
5.6040007e-006,0.0558875
5.6044007e-006,0.0551625
5.6048007e-006,0.0544375
5.6052007e-006,0.0537125
5.6056007e-006,0.0529875
5.6060007e-006,0.052275
5.6064007e-006,0.05155
5.6068007e-006,0.050825
5.6072007e-006,0.0501
5.6076007e-006,0.0493875
5.6080007e-006,0.0486625
5.6084007e-006,0.0479375
5.6088007e-006,0.047225
5.6092007e-006,0.0465
5.6096007e-006,0.0457875
5.6100007e-006,0.0450625
5.6104007e-006,0.04435
5.6108007e-006,0.0436375
5.6112007e-006,0.0429125
5.6116007e-006,0.0422
5.6120007e-006,0.0414875
5.6124007e-006,0.040775
5.6128007e-006,0.0400625
5.6132007e-006,0.03935
5.6136007e-006,0.0386375
5.6140007e-006,0.037925
5.6144007e-006,0.0372125
5.6148007e-006,0.0365125
5.6152007e-006,0.0358
5.6156007e-006,0.0351
5.6160007e-006,0.0343875
5.6164007e-006,0.0336875
5.6168007e-006,0.032975
5.6172007e-006,0.032275
5.6176007e-006,0.031575
5.6180007e-006,0.030875
5.6184007e-006,0.030175
5.6188007e-006,0.029475
5.6192007e-006,0.028775
5.6196007e-006,0.028075
5.6200007e-006,0.027375
5.6204007e-006,0.026675
5.6208007e-006,0.025975
5.6212007e-006,0.0252875
5.6216007e-006,0.0245875
5.6220007e-006,0.0238875
5.6224007e-006,0.0232
5.6228007e-006,0.0225
5.6232007e-006,0.0218125
5.6236007e-006,0.0211125
5.6240007e-006,0.020425
5.6244007e-006,0.0197375
5.6248007e-006,0.0190375
5.6252007e-006,0.01835
5.6256007e-006,0.0176625
5.6260007e-006,0.0169625
5.6264007e-006,0.016275
5.6268007e-006,0.0155875
5.6272007e-006,0.0149
5.6276007e-006,0.0142
5.6280007e-006,0.0135125
5.6284007e-006,0.012825
5.6288007e-006,0.0121375
5.6292007e-006,0.01145
5.6296007e-006,0.0107625
5.6300007e-006,0.010075
5.6304007e-006,0.0093875
5.6308007e-006,0.0087
5.6312007e-006,0.0080125
5.6316007e-006,0.0073375
5.6320007e-006,0.00665
5.6324007e-006,0.0059625
5.6328007e-006,0.0052875
5.6332007e-006,0.0046
5.6336007e-006,0.0039125
5.6340007e-006,0.0032375
5.6344007e-006,0.0025625
5.6348007e-006,0.001875
5.6352007e-006,0.0012
5.6356007e-006,0.000525
5.6360007e-006,-0.00015
5.6364007e-006,-0.0008375
5.6368007e-006,-0.0015
5.6372007e-006,-0.002175
5.6376007e-006,-0.00285
5.6380007e-006,-0.003525
5.6384007e-006,-0.0042
5.6388007e-006,-0.0048625
5.6392007e-006,-0.0055375
5.6396007e-006,-0.0062
5.6400007e-006,-0.0068625
5.6404007e-006,-0.0075375
5.6408007e-006,-0.0082
5.6412007e-006,-0.0088625
5.6416007e-006,-0.009525
5.6420007e-006,-0.0101875
5.6424007e-006,-0.0108375
5.6428007e-006,-0.0115
5.6432007e-006,-0.01215
5.6436007e-006,-0.0128125
5.6440007e-006,-0.0134625
5.6444007e-006,-0.014125
5.6448007e-006,-0.014775
5.6452007e-006,-0.015425
5.6456007e-006,-0.016075
5.6460007e-006,-0.016725
5.6464007e-006,-0.017375
5.6468007e-006,-0.018025
5.6472007e-006,-0.0186625
5.6476007e-006,-0.0193125
5.6480007e-006,-0.01995
5.6484007e-006,-0.0206
5.6488007e-006,-0.0212375
5.6492007e-006,-0.021875
5.6496007e-006,-0.022525
5.6500007e-006,-0.0231625
5.6504007e-006,-0.0238
5.6508007e-006,-0.0244375
5.6512007e-006,-0.025075
5.6516007e-006,-0.0257
5.6520007e-006,-0.0263375
5.6524007e-006,-0.026975
5.6528007e-006,-0.0276
5.6532007e-006,-0.0282375
5.6536007e-006,-0.0288625
5.6540007e-006,-0.0294875
5.6544007e-006,-0.030125
5.6548007e-006,-0.03075
5.6552007e-006,-0.031375
5.6556007e-006,-0.032
5.6560007e-006,-0.032625
5.6564007e-006,-0.03325
5.6568007e-006,-0.033875
5.6572007e-006,-0.0345
5.6576007e-006,-0.0351125
5.6580007e-006,-0.0357375
5.6584007e-006,-0.0363625
5.6588007e-006,-0.036975
5.6592007e-006,-0.0376
5.6596007e-006,-0.0382125
5.6600007e-006,-0.038825
5.6604007e-006,-0.03945
5.6608007e-006,-0.0400625
5.6612007e-006,-0.040675
5.6616007e-006,-0.0412875
5.6620007e-006,-0.0419
5.6624007e-006,-0.0425125
5.6628007e-006,-0.0431125
5.6632007e-006,-0.043725
5.6636007e-006,-0.0443375
5.6640007e-006,-0.0449375
5.6644007e-006,-0.04555
5.6648007e-006,-0.04615
5.6652007e-006,-0.0467625
5.6656007e-006,-0.0473625
5.6660007e-006,-0.0479625
5.6664007e-006,-0.0485625
5.6668007e-006,-0.0491625
5.6672007e-006,-0.0497625
5.6676007e-006,-0.05035
5.6680007e-006,-0.05095
5.6684007e-006,-0.05155
5.6688007e-006,-0.0521375
5.6692007e-006,-0.052725
5.6696007e-006,-0.053325
5.6700007e-006,-0.0539125
5.6704007e-006,-0.0545
5.6708007e-006,-0.0550875
5.6712007e-006,-0.055675
5.6716007e-006,-0.0562625
5.6720007e-006,-0.0568375
5.6724007e-006,-0.057425
5.6728007e-006,-0.058
5.6732007e-006,-0.0585875
5.6736007e-006,-0.0591625
5.6740007e-006,-0.0597375
5.6744007e-006,-0.0603125
5.6748007e-006,-0.0609
5.6752007e-006,-0.0614625
5.6756007e-006,-0.0620375
5.6760007e-006,-0.0626125
5.6764007e-006,-0.0631875
5.6768007e-006,-0.06375
5.6772007e-006,-0.064325
5.6776007e-006,-0.0648875
5.6780007e-006,-0.06545
5.6784007e-006,-0.066025
5.6788007e-006,-0.0665875
5.6792007e-006,-0.06715
5.6796007e-006,-0.0677125
5.6800007e-006,-0.068275
5.6804007e-006,-0.0688375
5.6808007e-006,-0.0693875
5.6812007e-006,-0.06995
5.6816007e-006,-0.0705125
5.6820007e-006,-0.0710625
5.6824007e-006,-0.0716125
5.6828007e-006,-0.072175
5.6832007e-006,-0.072725
5.6836007e-006,-0.073275
5.6840007e-006,-0.073825
5.6844007e-006,-0.074375
5.6848007e-006,-0.074925
5.6852007e-006,-0.075475
5.6856007e-006,-0.0760125
5.6860007e-006,-0.0765625
5.6864007e-006,-0.0771
5.6868007e-006,-0.07765
5.6872007e-006,-0.0781875
5.6876007e-006,-0.078725
5.6880007e-006,-0.0792625
5.6884007e-006,-0.0798
5.6888007e-006,-0.0803375
5.6892007e-006,-0.080875
5.6896007e-006,-0.0814125
5.6900007e-006,-0.0819375
5.6904007e-006,-0.082475
5.6908007e-006,-0.083
5.6912007e-006,-0.083525
5.6916007e-006,-0.08405
5.6920007e-006,-0.084575
5.6924007e-006,-0.0851
5.6928007e-006,-0.085625
5.6932007e-006,-0.08615
5.6936007e-006,-0.086675
5.6940007e-006,-0.0871875
5.6944007e-006,-0.0877125
5.6948007e-006,-0.088225
5.6952007e-006,-0.0887375
5.6956007e-006,-0.08925
5.6960007e-006,-0.0897625
5.6964007e-006,-0.090275
5.6968007e-006,-0.0907875
5.6972007e-006,-0.0913
5.6976007e-006,-0.0918
5.6980007e-006,-0.0923125
5.6984007e-006,-0.0928125
5.6988007e-006,-0.093325
5.6992007e-006,-0.093825
5.6996007e-006,-0.094325
5.7000007e-006,-0.0948375
5.7004007e-006,-0.0953375
5.7008007e-006,-0.0958375
5.7012007e-006,-0.096325
5.7016007e-006,-0.096825
5.7020007e-006,-0.097325
5.7024007e-006,-0.097825
5.7028007e-006,-0.0983125
5.7032007e-006,-0.0988125
5.7036007e-006,-0.0993
5.7040007e-006,-0.0997875
5.7044007e-006,-0.100288
5.7048007e-006,-0.100775
5.7052007e-006,-0.101263
5.7056007e-006,-0.10175
5.7060007e-006,-0.102238
5.7064007e-006,-0.102713
5.7068007e-006,-0.1032
5.7072007e-006,-0.103688
5.7076007e-006,-0.104162
5.7080007e-006,-0.10465
5.7084007e-006,-0.105125
5.7088007e-006,-0.1056
5.7092007e-006,-0.106088
5.7096007e-006,-0.106563
5.7100007e-006,-0.107038
5.7104007e-006,-0.107513
5.7108007e-006,-0.107988
5.7112007e-006,-0.10845
