LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2018 15:59:59,0                 
Time,Ampl
-2.2472469e-007,-0.0007625
-2.2432469e-007,-0.0007625
-2.2392469e-007,-0.0007625
-2.2352469e-007,-0.0007625
-2.2312469e-007,-0.0007625
-2.2272469e-007,-0.0007625
-2.2232469e-007,-0.0007625
-2.2192469e-007,-0.0007625
-2.2152469e-007,-0.0007625
-2.2112469e-007,-0.0007625
-2.2072469e-007,-0.0007625
-2.2032469e-007,-0.0007625
-2.1992469e-007,-0.0007625
-2.1952469e-007,-0.0007625
-2.1912469e-007,-0.0007625
-2.1872469e-007,-0.0007625
-2.1832469e-007,-0.0007625
-2.1792469e-007,-0.0007625
-2.1752469e-007,-0.0007625
-2.1712469e-007,-0.0007625
-2.1672469e-007,-0.0007625
-2.1632469e-007,-0.0007625
-2.1592469e-007,-0.0007625
-2.1552469e-007,-0.0007625
-2.1512469e-007,-0.0007625
-2.1472469e-007,-0.0007625
-2.1432469e-007,-0.0007625
-2.1392469e-007,-0.0007625
-2.1352469e-007,-0.0007625
-2.1312469e-007,-0.0007625
-2.1272469e-007,-0.0007625
-2.1232469e-007,-0.0007625
-2.1192469e-007,-0.00075
-2.1152469e-007,-0.00075
-2.1112469e-007,-0.00075
-2.1072469e-007,-0.00075
-2.1032469e-007,-0.00075
-2.0992469e-007,-0.00075
-2.0952469e-007,-0.00075
-2.0912469e-007,-0.00075
-2.0872469e-007,-0.00075
-2.0832469e-007,-0.00075
-2.0792469e-007,-0.0007375
-2.0752469e-007,-0.0007375
-2.0712469e-007,-0.0007375
-2.0672469e-007,-0.0007375
-2.0632469e-007,-0.0007375
-2.0592469e-007,-0.0007375
-2.0552469e-007,-0.0007375
-2.0512469e-007,-0.000725
-2.0472469e-007,-0.000725
-2.0432469e-007,-0.000725
-2.0392469e-007,-0.000725
-2.0352469e-007,-0.000725
-2.0312469e-007,-0.0007125
-2.0272469e-007,-0.0007125
-2.0232469e-007,-0.0007125
-2.0192469e-007,-0.0007125
-2.0152469e-007,-0.0007125
-2.0112469e-007,-0.0007125
-2.0072469e-007,-0.0007
-2.0032469e-007,-0.0007
-1.9992469e-007,-0.0007
-1.9952469e-007,-0.0007
-1.9912469e-007,-0.0007
-1.9872469e-007,-0.0007
-1.9832469e-007,-0.0007
-1.9792469e-007,-0.0007
-1.9752469e-007,-0.0006875
-1.9712469e-007,-0.0006875
-1.9672469e-007,-0.0006875
-1.9632469e-007,-0.0006875
-1.9592469e-007,-0.0006875
-1.9552469e-007,-0.0006875
-1.9512469e-007,-0.0006875
-1.9472469e-007,-0.0006875
-1.9432469e-007,-0.0006875
-1.9392469e-007,-0.0006875
-1.9352469e-007,-0.0007
-1.9312469e-007,-0.0007
-1.9272469e-007,-0.0007
-1.9232469e-007,-0.0007
-1.9192469e-007,-0.0007
-1.9152469e-007,-0.0007
-1.9112469e-007,-0.0007
-1.9072469e-007,-0.0007125
-1.9032469e-007,-0.0007125
-1.8992469e-007,-0.0007125
-1.8952469e-007,-0.0007125
-1.8912469e-007,-0.0007125
-1.8872469e-007,-0.000725
-1.8832469e-007,-0.000725
-1.8792469e-007,-0.000725
-1.8752469e-007,-0.000725
-1.8712469e-007,-0.000725
-1.8672469e-007,-0.0007375
-1.8632469e-007,-0.0007375
-1.8592469e-007,-0.0007375
-1.8552469e-007,-0.0007375
-1.8512469e-007,-0.00075
-1.8472469e-007,-0.00075
-1.8432469e-007,-0.00075
-1.8392469e-007,-0.00075
-1.8352469e-007,-0.00075
-1.8312469e-007,-0.0007625
-1.8272469e-007,-0.0007625
-1.8232469e-007,-0.0007625
-1.8192469e-007,-0.0007625
-1.8152469e-007,-0.0007625
-1.8112469e-007,-0.0007625
-1.8072469e-007,-0.0007625
-1.8032469e-007,-0.0007625
-1.7992469e-007,-0.000775
-1.7952469e-007,-0.000775
-1.7912469e-007,-0.000775
-1.7872469e-007,-0.000775
-1.7832469e-007,-0.000775
-1.7792469e-007,-0.000775
-1.7752469e-007,-0.000775
-1.7712469e-007,-0.000775
-1.7672469e-007,-0.000775
-1.7632469e-007,-0.000775
-1.7592469e-007,-0.000775
-1.7552469e-007,-0.000775
-1.7512469e-007,-0.000775
-1.7472469e-007,-0.000775
-1.7432469e-007,-0.000775
-1.7392469e-007,-0.000775
-1.7352469e-007,-0.000775
-1.7312469e-007,-0.000775
-1.7272469e-007,-0.000775
-1.7232469e-007,-0.000775
-1.7192469e-007,-0.000775
-1.7152469e-007,-0.000775
-1.7112469e-007,-0.000775
-1.7072469e-007,-0.000775
-1.7032469e-007,-0.000775
-1.6992469e-007,-0.000775
-1.6952469e-007,-0.000775
-1.6912469e-007,-0.000775
-1.6872469e-007,-0.000775
-1.6832469e-007,-0.000775
-1.6792469e-007,-0.000775
-1.6752469e-007,-0.000775
-1.6712469e-007,-0.000775
-1.6672469e-007,-0.000775
-1.6632469e-007,-0.000775
-1.6592469e-007,-0.000775
-1.6552469e-007,-0.0007875
-1.6512469e-007,-0.0007875
-1.6472469e-007,-0.0007875
-1.6432469e-007,-0.0007875
-1.6392469e-007,-0.0007875
-1.6352469e-007,-0.0007875
-1.6312469e-007,-0.0007875
-1.6272469e-007,-0.0007875
-1.6232469e-007,-0.0007875
-1.6192469e-007,-0.0008
-1.6152469e-007,-0.0008
-1.6112469e-007,-0.0008
-1.6072469e-007,-0.0008
-1.6032469e-007,-0.0008
-1.5992469e-007,-0.0008
-1.5952469e-007,-0.0008
-1.5912469e-007,-0.0008125
-1.5872469e-007,-0.0008125
-1.5832469e-007,-0.0008125
-1.5792469e-007,-0.0008125
-1.5752469e-007,-0.0008125
-1.5712469e-007,-0.0008125
-1.5672469e-007,-0.0008125
-1.5632469e-007,-0.000825
-1.5592469e-007,-0.000825
-1.5552469e-007,-0.000825
-1.5512469e-007,-0.0008375
-1.5472469e-007,-0.0008375
-1.5432469e-007,-0.00085
-1.5392469e-007,-0.00085
-1.5352469e-007,-0.0008625
-1.5312469e-007,-0.000875
-1.5272469e-007,-0.000875
-1.5232469e-007,-0.0008875
-1.5192469e-007,-0.0009125
-1.5152469e-007,-0.000925
-1.5112469e-007,-0.00095
-1.5072469e-007,-0.0009625
-1.5032469e-007,-0.0009875
-1.4992469e-007,-0.0010125
-1.4952469e-007,-0.00105
-1.4912469e-007,-0.001075
-1.4872469e-007,-0.0011125
-1.4832469e-007,-0.0011625
-1.4792469e-007,-0.0012
-1.4752469e-007,-0.00125
-1.4712469e-007,-0.0013125
-1.4672469e-007,-0.001375
-1.4632469e-007,-0.0014375
-1.4592469e-007,-0.0015125
-1.4552469e-007,-0.0015875
-1.4512469e-007,-0.0016625
-1.4472469e-007,-0.0017625
-1.4432469e-007,-0.00185
-1.4392469e-007,-0.00195
-1.4352469e-007,-0.0020625
-1.4312469e-007,-0.002175
-1.4272469e-007,-0.0023
-1.4232469e-007,-0.002425
-1.4192469e-007,-0.0025625
-1.4152469e-007,-0.0027
-1.4112469e-007,-0.0028375
-1.4072469e-007,-0.0029875
-1.4032469e-007,-0.00315
-1.3992469e-007,-0.0033125
-1.3952469e-007,-0.003475
-1.3912469e-007,-0.00365
-1.3872469e-007,-0.0038375
-1.3832469e-007,-0.0040125
-1.3792469e-007,-0.0042
-1.3752469e-007,-0.0043875
-1.3712469e-007,-0.0045875
-1.3672469e-007,-0.004775
-1.3632469e-007,-0.004975
-1.3592469e-007,-0.005175
-1.3552469e-007,-0.005375
-1.3512469e-007,-0.005575
-1.3472469e-007,-0.0057875
-1.3432469e-007,-0.0059875
-1.3392469e-007,-0.0061875
-1.3352469e-007,-0.0063875
-1.3312469e-007,-0.0065875
-1.3272469e-007,-0.006775
-1.3232469e-007,-0.006975
-1.3192469e-007,-0.0071625
-1.3152469e-007,-0.00735
-1.3112469e-007,-0.007525
-1.3072469e-007,-0.0077125
-1.3032469e-007,-0.0078875
-1.2992469e-007,-0.00805
-1.2952469e-007,-0.0082125
-1.2912469e-007,-0.008375
-1.2872469e-007,-0.0085375
-1.2832469e-007,-0.0086875
-1.2792469e-007,-0.008825
-1.2752469e-007,-0.0089625
-1.2712469e-007,-0.0091
-1.2672469e-007,-0.009225
-1.2632469e-007,-0.00935
-1.2592469e-007,-0.009475
-1.2552469e-007,-0.0095875
-1.2512469e-007,-0.0097
-1.2472469e-007,-0.0098
-1.2432469e-007,-0.0099
-1.2392469e-007,-0.01
-1.2352469e-007,-0.0100875
-1.2312469e-007,-0.0101875
-1.2272469e-007,-0.010275
-1.2232469e-007,-0.0103625
-1.2192469e-007,-0.0104375
-1.2152469e-007,-0.010525
-1.2112469e-007,-0.0106125
-1.2072469e-007,-0.0106875
-1.2032469e-007,-0.010775
-1.1992469e-007,-0.0108625
-1.1952469e-007,-0.01095
-1.1912469e-007,-0.0110375
-1.1872469e-007,-0.011125
-1.1832469e-007,-0.011225
-1.1792469e-007,-0.0113125
-1.1752469e-007,-0.0114125
-1.1712469e-007,-0.0115125
-1.1672469e-007,-0.011625
-1.1632469e-007,-0.011725
-1.1592469e-007,-0.0118375
-1.1552469e-007,-0.0119625
-1.1512469e-007,-0.0120875
-1.1472469e-007,-0.0122125
-1.1432469e-007,-0.0123375
-1.1392469e-007,-0.012475
-1.1352469e-007,-0.0126125
-1.1312469e-007,-0.0127625
-1.1272469e-007,-0.0129
-1.1232469e-007,-0.01305
-1.1192469e-007,-0.0132125
-1.1152469e-007,-0.0133625
-1.1112469e-007,-0.013525
-1.1072469e-007,-0.0136875
-1.1032469e-007,-0.01385
-1.0992469e-007,-0.0140125
-1.0952469e-007,-0.014175
-1.0912469e-007,-0.014325
-1.0872469e-007,-0.0144875
-1.0832469e-007,-0.0146375
-1.0792469e-007,-0.0148
-1.0752469e-007,-0.0149375
-1.0712469e-007,-0.0150875
-1.0672469e-007,-0.015225
-1.0632469e-007,-0.01535
-1.0592469e-007,-0.015475
-1.0552469e-007,-0.0155875
-1.0512469e-007,-0.0156875
-1.0472469e-007,-0.0157875
-1.0432469e-007,-0.015875
-1.0392469e-007,-0.01595
-1.0352469e-007,-0.0160125
-1.0312469e-007,-0.016075
-1.0272469e-007,-0.0161125
-1.0232469e-007,-0.0161375
-1.0192469e-007,-0.01615
-1.0152469e-007,-0.0161625
-1.0112469e-007,-0.01615
-1.0072469e-007,-0.016125
-1.0032469e-007,-0.0160875
-9.9924693e-008,-0.0160375
-9.9524693e-008,-0.015975
-9.9124693e-008,-0.0159
-9.8724693e-008,-0.015825
-9.8324693e-008,-0.015725
-9.7924693e-008,-0.0156125
-9.7524693e-008,-0.0155
-9.7124693e-008,-0.015375
-9.6724693e-008,-0.0152375
-9.6324693e-008,-0.0151
-9.5924693e-008,-0.01495
-9.5524693e-008,-0.0148
-9.5124693e-008,-0.01465
-9.4724693e-008,-0.0144875
-9.4324693e-008,-0.014325
-9.3924693e-008,-0.0141625
-9.3524693e-008,-0.014
-9.3124693e-008,-0.0138375
-9.2724693e-008,-0.0136875
-9.2324693e-008,-0.013525
-9.1924693e-008,-0.013375
-9.1524693e-008,-0.0132375
-9.1124693e-008,-0.0131
-9.0724693e-008,-0.012975
-9.0324693e-008,-0.01285
-8.9924693e-008,-0.0127375
-8.9524693e-008,-0.0126375
-8.9124693e-008,-0.0125625
-8.8724693e-008,-0.0124875
-8.8324693e-008,-0.012425
-8.7924693e-008,-0.012375
-8.7524693e-008,-0.01235
-8.7124693e-008,-0.0123375
-8.6724693e-008,-0.0123375
-8.6324693e-008,-0.01235
-8.5924693e-008,-0.012375
-8.5524693e-008,-0.012425
-8.5124693e-008,-0.0124875
-8.4724693e-008,-0.0125625
-8.4324693e-008,-0.01265
-8.3924693e-008,-0.0127625
-8.3524693e-008,-0.0128875
-8.3124693e-008,-0.0130125
-8.2724693e-008,-0.0131625
-8.2324693e-008,-0.013325
-8.1924693e-008,-0.0135
-8.1524693e-008,-0.0136875
-8.1124693e-008,-0.0138875
-8.0724693e-008,-0.0141
-8.0324693e-008,-0.0143125
-7.9924693e-008,-0.0145375
-7.9524693e-008,-0.014775
-7.9124693e-008,-0.0150125
-7.8724693e-008,-0.0152625
-7.8324693e-008,-0.0155125
-7.7924693e-008,-0.0157625
-7.7524693e-008,-0.016025
-7.7124693e-008,-0.0162875
-7.6724693e-008,-0.0165375
-7.6324693e-008,-0.0168
-7.5924693e-008,-0.01705
-7.5524693e-008,-0.0173
-7.5124693e-008,-0.01755
-7.4724693e-008,-0.0178
-7.4324693e-008,-0.0180375
-7.3924693e-008,-0.0182625
-7.3524693e-008,-0.0184875
-7.3124693e-008,-0.0187125
-7.2724693e-008,-0.0189125
-7.2324693e-008,-0.0191125
-7.1924693e-008,-0.0193
-7.1524693e-008,-0.019475
-7.1124693e-008,-0.01965
-7.0724693e-008,-0.0198
-7.0324693e-008,-0.01995
-6.9924693e-008,-0.020075
-6.9524693e-008,-0.0202
-6.9124693e-008,-0.0203
-6.8724693e-008,-0.0203875
-6.8324693e-008,-0.020475
-6.7924693e-008,-0.0205375
-6.7524693e-008,-0.0205875
-6.7124693e-008,-0.020625
-6.6724693e-008,-0.02065
-6.6324693e-008,-0.020675
-6.5924693e-008,-0.020675
-6.5524693e-008,-0.0206625
-6.5124693e-008,-0.0206375
-6.4724693e-008,-0.0206
-6.4324693e-008,-0.02055
-6.3924693e-008,-0.0204875
-6.3524693e-008,-0.020425
-6.3124693e-008,-0.02035
-6.2724693e-008,-0.02025
-6.2324693e-008,-0.0201625
-6.1924693e-008,-0.02005
-6.1524693e-008,-0.0199375
-6.1124693e-008,-0.0198125
-6.0724693e-008,-0.0196875
-6.0324693e-008,-0.01955
-5.9924693e-008,-0.0194
-5.9524693e-008,-0.01925
-5.9124693e-008,-0.0191
-5.8724693e-008,-0.0189375
-5.8324693e-008,-0.018775
-5.7924693e-008,-0.0186
-5.7524693e-008,-0.0184375
-5.7124693e-008,-0.0182625
-5.6724693e-008,-0.0180875
-5.6324693e-008,-0.0179
-5.5924693e-008,-0.017725
-5.5524693e-008,-0.0175375
-5.5124693e-008,-0.0173625
-5.4724693e-008,-0.017175
-5.4324693e-008,-0.0169875
-5.3924693e-008,-0.0168
-5.3524693e-008,-0.0166125
-5.3124693e-008,-0.0164375
-5.2724693e-008,-0.01625
-5.2324693e-008,-0.0160625
-5.1924693e-008,-0.015875
-5.1524693e-008,-0.0157
-5.1124693e-008,-0.0155125
-5.0724693e-008,-0.0153375
-5.0324693e-008,-0.0151625
-4.9924693e-008,-0.0149875
-4.9524693e-008,-0.0148
-4.9124693e-008,-0.0146375
-4.8724693e-008,-0.0144625
-4.8324693e-008,-0.0142875
-4.7924693e-008,-0.014125
-4.7524693e-008,-0.0139625
-4.7124693e-008,-0.0138
-4.6724693e-008,-0.0136375
-4.6324693e-008,-0.013475
-4.5924693e-008,-0.0133125
-4.5524693e-008,-0.0131625
-4.5124693e-008,-0.0130125
-4.4724693e-008,-0.0128625
-4.4324693e-008,-0.0127125
-4.3924693e-008,-0.0125625
-4.3524693e-008,-0.012425
-4.3124693e-008,-0.0122875
-4.2724693e-008,-0.01215
-4.2324693e-008,-0.0120125
-4.1924693e-008,-0.0118875
-4.1524693e-008,-0.0117625
-4.1124693e-008,-0.0116375
-4.0724693e-008,-0.0115125
-4.0324693e-008,-0.0113875
-3.9924693e-008,-0.011275
-3.9524693e-008,-0.0111625
-3.9124693e-008,-0.01105
-3.8724693e-008,-0.01095
-3.8324693e-008,-0.01085
-3.7924693e-008,-0.01075
-3.7524693e-008,-0.01065
-3.7124693e-008,-0.0105625
-3.6724693e-008,-0.010475
-3.6324693e-008,-0.0103875
-3.5924693e-008,-0.0103125
-3.5524693e-008,-0.0102375
-3.5124693e-008,-0.0101625
-3.4724693e-008,-0.0101
-3.4324693e-008,-0.0100375
-3.3924693e-008,-0.009975
-3.3524693e-008,-0.009925
-3.3124693e-008,-0.009875
-3.2724693e-008,-0.009825
-3.2324693e-008,-0.0097875
-3.1924693e-008,-0.0097375
-3.1524693e-008,-0.0097125
-3.1124693e-008,-0.009675
-3.0724693e-008,-0.00965
-3.0324693e-008,-0.0096375
-2.9924693e-008,-0.0096125
-2.9524693e-008,-0.0096
-2.9124693e-008,-0.0095875
-2.8724693e-008,-0.009575
-2.8324693e-008,-0.009575
-2.7924693e-008,-0.0095625
-2.7524693e-008,-0.0095625
-2.7124693e-008,-0.0095625
-2.6724693e-008,-0.009575
-2.6324693e-008,-0.009575
-2.5924693e-008,-0.009575
-2.5524693e-008,-0.0095875
-2.5124693e-008,-0.0095875
-2.4724693e-008,-0.0096
-2.4324693e-008,-0.0096
-2.3924693e-008,-0.0096
-2.3524693e-008,-0.0096125
-2.3124693e-008,-0.0096125
-2.2724693e-008,-0.0096125
-2.2324693e-008,-0.0096
-2.1924693e-008,-0.0095875
-2.1524693e-008,-0.009575
-2.1124693e-008,-0.0095625
-2.0724693e-008,-0.0095375
-2.0324693e-008,-0.0095125
-1.9924693e-008,-0.0094875
-1.9524693e-008,-0.00945
-1.9124693e-008,-0.0094
-1.8724693e-008,-0.00935
-1.8324693e-008,-0.0092875
-1.7924693e-008,-0.009225
-1.7524693e-008,-0.00915
-1.7124693e-008,-0.009075
-1.6724693e-008,-0.0089875
-1.6324693e-008,-0.0088875
-1.5924693e-008,-0.008775
-1.5524693e-008,-0.0086625
-1.5124693e-008,-0.0085375
-1.4724693e-008,-0.0084125
-1.4324693e-008,-0.008275
-1.3924693e-008,-0.008125
-1.3524693e-008,-0.0079625
-1.3124693e-008,-0.0078
-1.2724693e-008,-0.0076375
-1.2324693e-008,-0.00745
-1.1924693e-008,-0.0072625
-1.1524693e-008,-0.007075
-1.1124693e-008,-0.006875
-1.0724693e-008,-0.006675
-1.0324693e-008,-0.0064625
-9.9246931e-009,-0.0062375
-9.5246931e-009,-0.006025
-9.1246931e-009,-0.0058
-8.7246931e-009,-0.005575
-8.3246931e-009,-0.0053375
-7.9246931e-009,-0.0051125
-7.5246931e-009,-0.004875
-7.1246931e-009,-0.00465
-6.7246931e-009,-0.0044125
-6.3246931e-009,-0.004175
-5.9246931e-009,-0.00395
-5.5246931e-009,-0.003725
-5.1246931e-009,-0.0035
-4.7246931e-009,-0.003275
-4.3246931e-009,-0.0030625
-3.9246931e-009,-0.00285
-3.5246931e-009,-0.00265
-3.1246931e-009,-0.00245
-2.7246931e-009,-0.00225
-2.3246931e-009,-0.002075
-1.9246931e-009,-0.0019
-1.5246931e-009,-0.0017375
-1.1246931e-009,-0.001575
-7.2469315e-010,-0.0014375
-3.2469315e-010,-0.0013
7.5306853e-011,-0.001175
4.7530685e-010,-0.0010625
8.7530685e-010,-0.0009625
1.2753069e-009,-0.000875
1.6753069e-009,-0.0008
2.0753069e-009,-0.0007375
2.4753069e-009,-0.0006875
2.8753069e-009,-0.0006375
3.2753069e-009,-0.0006125
3.6753069e-009,-0.0005875
4.0753069e-009,-0.0005875
4.4753069e-009,-0.0005875
4.8753069e-009,-0.0006
5.2753069e-009,-0.000625
5.6753069e-009,-0.0006625
6.0753069e-009,-0.0007125
6.4753069e-009,-0.0007625
6.8753069e-009,-0.000825
7.2753069e-009,-0.0008875
7.6753069e-009,-0.0009625
8.0753069e-009,-0.00105
8.4753069e-009,-0.0011375
8.8753069e-009,-0.001225
9.2753069e-009,-0.001325
9.6753069e-009,-0.001425
1.0075307e-008,-0.001525
1.0475307e-008,-0.001625
1.0875307e-008,-0.001725
1.1275307e-008,-0.0018375
1.1675307e-008,-0.0019375
1.2075307e-008,-0.0020375
1.2475307e-008,-0.0021375
1.2875307e-008,-0.0022375
1.3275307e-008,-0.0023375
1.3675307e-008,-0.002425
1.4075307e-008,-0.0025125
1.4475307e-008,-0.0026
1.4875307e-008,-0.0026875
1.5275307e-008,-0.0027625
1.5675307e-008,-0.002825
1.6075307e-008,-0.0029
1.6475307e-008,-0.00295
1.6875307e-008,-0.0030125
1.7275307e-008,-0.00305
1.7675307e-008,-0.0031
1.8075307e-008,-0.003125
1.8475307e-008,-0.00315
1.8875307e-008,-0.003175
1.9275307e-008,-0.0031875
1.9675307e-008,-0.0032
2.0075307e-008,-0.0032
2.0475307e-008,-0.0032
2.0875307e-008,-0.0031875
2.1275307e-008,-0.003175
2.1675307e-008,-0.00315
2.2075307e-008,-0.003125
2.2475307e-008,-0.0031
2.2875307e-008,-0.0030625
2.3275307e-008,-0.003025
2.3675307e-008,-0.0029875
2.4075307e-008,-0.0029375
2.4475307e-008,-0.0028875
2.4875307e-008,-0.0028375
2.5275307e-008,-0.0027875
2.5675307e-008,-0.0027375
2.6075307e-008,-0.002675
2.6475307e-008,-0.002625
2.6875307e-008,-0.0025625
2.7275307e-008,-0.0025
2.7675307e-008,-0.0024375
2.8075307e-008,-0.002375
2.8475307e-008,-0.0023125
2.8875307e-008,-0.0022625
2.9275307e-008,-0.0022
2.9675307e-008,-0.0021375
3.0075307e-008,-0.002075
3.0475307e-008,-0.0020125
3.0875307e-008,-0.0019625
3.1275307e-008,-0.0019125
3.1675307e-008,-0.00185
3.2075307e-008,-0.0018
3.2475307e-008,-0.00175
3.2875307e-008,-0.0017125
3.3275307e-008,-0.0016625
3.3675307e-008,-0.001625
3.4075307e-008,-0.001575
3.4475307e-008,-0.0015375
3.4875307e-008,-0.0015
3.5275307e-008,-0.001475
3.5675307e-008,-0.0014375
3.6075307e-008,-0.0014
3.6475307e-008,-0.001375
3.6875307e-008,-0.00135
3.7275307e-008,-0.001325
3.7675307e-008,-0.0013
3.8075307e-008,-0.001275
3.8475307e-008,-0.00125
3.8875307e-008,-0.0012375
3.9275307e-008,-0.0012125
3.9675307e-008,-0.0012
4.0075307e-008,-0.0011875
4.0475307e-008,-0.001175
4.0875307e-008,-0.0011625
4.1275307e-008,-0.00115
4.1675307e-008,-0.0011375
4.2075307e-008,-0.001125
4.2475307e-008,-0.0011125
4.2875307e-008,-0.0011125
4.3275307e-008,-0.0011
4.3675307e-008,-0.0010875
4.4075307e-008,-0.0010875
4.4475307e-008,-0.001075
4.4875307e-008,-0.001075
4.5275307e-008,-0.0010625
4.5675307e-008,-0.0010625
4.6075307e-008,-0.00105
4.6475307e-008,-0.00105
4.6875307e-008,-0.0010375
4.7275307e-008,-0.0010375
4.7675307e-008,-0.0010375
4.8075307e-008,-0.001025
4.8475307e-008,-0.001025
4.8875307e-008,-0.001025
4.9275307e-008,-0.001025
4.9675307e-008,-0.0010125
5.0075307e-008,-0.0010125
5.0475307e-008,-0.0010125
5.0875307e-008,-0.0010125
5.1275307e-008,-0.0010125
5.1675307e-008,-0.0010125
5.2075307e-008,-0.0010125
5.2475307e-008,-0.001025
5.2875307e-008,-0.001025
5.3275307e-008,-0.001025
5.3675307e-008,-0.001025
5.4075307e-008,-0.001025
5.4475307e-008,-0.001025
5.4875307e-008,-0.0010375
5.5275307e-008,-0.0010375
5.5675307e-008,-0.0010375
5.6075307e-008,-0.0010375
5.6475307e-008,-0.00105
5.6875307e-008,-0.00105
5.7275307e-008,-0.00105
5.7675307e-008,-0.00105
5.8075307e-008,-0.00105
5.8475307e-008,-0.0010625
5.8875307e-008,-0.0010625
5.9275307e-008,-0.0010625
5.9675307e-008,-0.0010625
6.0075307e-008,-0.0010625
6.0475307e-008,-0.0010625
6.0875307e-008,-0.0010625
6.1275307e-008,-0.0010625
6.1675307e-008,-0.0010625
6.2075307e-008,-0.00105
6.2475307e-008,-0.00105
6.2875307e-008,-0.00105
6.3275307e-008,-0.00105
6.3675307e-008,-0.0010375
6.4075307e-008,-0.0010375
6.4475307e-008,-0.001025
6.4875307e-008,-0.001025
6.5275307e-008,-0.001025
6.5675307e-008,-0.0010125
6.6075307e-008,-0.0010125
6.6475307e-008,-0.0010125
6.6875307e-008,-0.0010125
6.7275307e-008,-0.001
6.7675307e-008,-0.001
6.8075307e-008,-0.001
6.8475307e-008,-0.001
6.8875307e-008,-0.001
6.9275307e-008,-0.0010125
6.9675307e-008,-0.0010125
7.0075307e-008,-0.0010125
7.0475307e-008,-0.001025
7.0875307e-008,-0.0010375
7.1275307e-008,-0.00105
7.1675307e-008,-0.0010625
7.2075307e-008,-0.0010875
7.2475307e-008,-0.0011
7.2875307e-008,-0.001125
7.3275307e-008,-0.00115
7.3675307e-008,-0.0011875
7.4075307e-008,-0.0012125
7.4475307e-008,-0.00125
7.4875307e-008,-0.0012875
7.5275307e-008,-0.001325
7.5675307e-008,-0.001375
7.6075307e-008,-0.0014125
7.6475307e-008,-0.0014625
7.6875307e-008,-0.0015125
7.7275307e-008,-0.0015625
7.7675307e-008,-0.001625
7.8075307e-008,-0.001675
7.8475307e-008,-0.0017375
7.8875307e-008,-0.0018
7.9275307e-008,-0.0018625
7.9675307e-008,-0.001925
8.0075307e-008,-0.0019875
8.0475307e-008,-0.00205
8.0875307e-008,-0.0021125
8.1275307e-008,-0.002175
8.1675307e-008,-0.00225
8.2075307e-008,-0.0023125
8.2475307e-008,-0.002375
8.2875307e-008,-0.0024375
8.3275307e-008,-0.0025
8.3675307e-008,-0.00255
8.4075307e-008,-0.0026125
8.4475307e-008,-0.0026625
8.4875307e-008,-0.0027125
8.5275307e-008,-0.0027625
8.5675307e-008,-0.0028
8.6075307e-008,-0.0028375
8.6475307e-008,-0.002875
8.6875307e-008,-0.0029
8.7275307e-008,-0.002925
8.7675307e-008,-0.0029375
8.8075307e-008,-0.00295
8.8475307e-008,-0.00295
8.8875307e-008,-0.00295
8.9275307e-008,-0.0029375
8.9675307e-008,-0.002925
9.0075307e-008,-0.0029
9.0475307e-008,-0.002875
9.0875307e-008,-0.0028375
9.1275307e-008,-0.0028
9.1675307e-008,-0.00275
9.2075307e-008,-0.0026875
9.2475307e-008,-0.002625
9.2875307e-008,-0.00255
9.3275307e-008,-0.002475
9.3675307e-008,-0.0023875
9.4075307e-008,-0.0023
9.4475307e-008,-0.0022
9.4875307e-008,-0.0020875
9.5275307e-008,-0.0019875
9.5675307e-008,-0.0018625
9.6075307e-008,-0.00175
9.6475307e-008,-0.001625
9.6875307e-008,-0.0015
9.7275307e-008,-0.0013625
9.7675307e-008,-0.0012375
9.8075307e-008,-0.0011
9.8475307e-008,-0.0009625
9.8875307e-008,-0.000825
9.9275307e-008,-0.0006875
9.9675307e-008,-0.00055
1.0007531e-007,-0.0004125
1.0047531e-007,-0.000275
1.0087531e-007,-0.00015
1.0127531e-007,-1.25e-005
1.0167531e-007,0.0001125
1.0207531e-007,0.0002375
1.0247531e-007,0.00035
1.0287531e-007,0.0004625
1.0327531e-007,0.000575
1.0367531e-007,0.000675
1.0407531e-007,0.000775
1.0447531e-007,0.0008625
1.0487531e-007,0.0009375
1.0527531e-007,0.0010125
1.0567531e-007,0.001075
1.0607531e-007,0.001125
1.0647531e-007,0.001175
1.0687531e-007,0.0012125
1.0727531e-007,0.0012375
1.0767531e-007,0.0012625
