LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,31-Jan-2018 11:44:02,0                 
Time,Ampl
5.6793359e-007,-0.00045
5.6833359e-007,-0.00045
5.6873359e-007,-0.00045
5.6913359e-007,-0.0004375
5.6953359e-007,-0.0004375
5.6993359e-007,-0.000425
5.7033359e-007,-0.000425
5.7073359e-007,-0.0004125
5.7113359e-007,-0.0004125
5.7153359e-007,-0.0004
5.7193359e-007,-0.0004
5.7233359e-007,-0.0003875
5.7273359e-007,-0.0003875
5.7313359e-007,-0.000375
5.7353359e-007,-0.000375
5.7393359e-007,-0.0003625
5.7433359e-007,-0.0003625
5.7473359e-007,-0.00035
5.7513359e-007,-0.00035
5.7553359e-007,-0.0003375
5.7593359e-007,-0.0003375
5.7633359e-007,-0.000325
5.7673359e-007,-0.0003125
5.7713359e-007,-0.0003125
5.7753359e-007,-0.0003
5.7793359e-007,-0.0003
5.7833359e-007,-0.0002875
5.7873359e-007,-0.0002875
5.7913359e-007,-0.000275
5.7953359e-007,-0.000275
5.7993359e-007,-0.0002625
5.8033359e-007,-0.0002625
5.8073359e-007,-0.00025
5.8113359e-007,-0.00025
5.8153359e-007,-0.0002375
5.8193359e-007,-0.0002375
5.8233359e-007,-0.0002375
5.8273359e-007,-0.000225
5.8313359e-007,-0.000225
5.8353359e-007,-0.000225
5.8393359e-007,-0.0002125
5.8433359e-007,-0.0002125
5.8473359e-007,-0.0002125
5.8513359e-007,-0.0002125
5.8553359e-007,-0.0002125
5.8593359e-007,-0.0002
5.8633359e-007,-0.0002
5.8673359e-007,-0.0002
5.8713359e-007,-0.0002
5.8753359e-007,-0.0002
5.8793359e-007,-0.0002
5.8833359e-007,-0.0001875
5.8873359e-007,-0.0001875
5.8913359e-007,-0.0001875
5.8953359e-007,-0.0001875
5.8993359e-007,-0.0001875
5.9033359e-007,-0.0001875
5.9073359e-007,-0.000175
5.9113359e-007,-0.000175
5.9153359e-007,-0.000175
5.9193359e-007,-0.000175
5.9233359e-007,-0.0001625
5.9273359e-007,-0.0001625
5.9313359e-007,-0.0001625
5.9353359e-007,-0.0001625
5.9393359e-007,-0.00015
5.9433359e-007,-0.00015
5.9473359e-007,-0.00015
5.9513359e-007,-0.0001375
5.9553359e-007,-0.0001375
5.9593359e-007,-0.0001375
5.9633359e-007,-0.0001375
5.9673359e-007,-0.000125
5.9713359e-007,-0.000125
5.9753359e-007,-0.000125
5.9793359e-007,-0.0001125
5.9833359e-007,-0.0001125
5.9873359e-007,-0.0001125
5.9913359e-007,-0.0001
5.9953359e-007,-0.0001
5.9993359e-007,-0.0001
6.0033359e-007,-8.75e-005
6.0073359e-007,-8.75e-005
6.0113359e-007,-8.75e-005
6.0153359e-007,-8.75e-005
6.0193359e-007,-8.75e-005
6.0233359e-007,-7.5e-005
6.0273359e-007,-7.5e-005
6.0313359e-007,-7.5e-005
6.0353359e-007,-7.5e-005
6.0393359e-007,-7.5e-005
6.0433359e-007,-7.5e-005
6.0473359e-007,-7.5e-005
6.0513359e-007,-7.5e-005
6.0553359e-007,-7.5e-005
6.0593359e-007,-7.5e-005
6.0633359e-007,-7.5e-005
6.0673359e-007,-7.5e-005
6.0713359e-007,-7.5e-005
6.0753359e-007,-8.75e-005
6.0793359e-007,-8.75e-005
6.0833359e-007,-8.75e-005
6.0873359e-007,-8.75e-005
6.0913359e-007,-8.75e-005
6.0953359e-007,-8.75e-005
6.0993359e-007,-0.0001
6.1033359e-007,-0.0001
6.1073359e-007,-0.0001
6.1113359e-007,-0.0001
6.1153359e-007,-0.0001
6.1193359e-007,-0.0001125
6.1233359e-007,-0.0001125
6.1273359e-007,-0.0001125
6.1313359e-007,-0.0001125
6.1353359e-007,-0.0001125
6.1393359e-007,-0.0001125
6.1433359e-007,-0.0001125
6.1473359e-007,-0.0001125
6.1513359e-007,-0.0001125
6.1553359e-007,-0.0001125
6.1593359e-007,-0.0001125
6.1633359e-007,-0.0001125
6.1673359e-007,-0.0001125
6.1713359e-007,-0.0001125
6.1753359e-007,-0.0001125
6.1793359e-007,-0.0001125
6.1833359e-007,-0.0001
6.1873359e-007,-0.0001
6.1913359e-007,-0.0001
6.1953359e-007,-0.0001
6.1993359e-007,-8.75e-005
6.2033359e-007,-8.75e-005
6.2073359e-007,-8.75e-005
6.2113359e-007,-8.75e-005
6.2153359e-007,-7.5e-005
6.2193359e-007,-7.5e-005
6.2233359e-007,-7.5e-005
6.2273359e-007,-7.5e-005
6.2313359e-007,-6.25e-005
6.2353359e-007,-6.25e-005
6.2393359e-007,-6.25e-005
6.2433359e-007,-6.25e-005
6.2473359e-007,-5e-005
6.2513359e-007,-5e-005
6.2553359e-007,-5e-005
6.2593359e-007,-5e-005
6.2633359e-007,-5e-005
6.2673359e-007,-5e-005
6.2713359e-007,-3.75e-005
6.2753359e-007,-3.75e-005
6.2793359e-007,-3.75e-005
6.2833359e-007,-3.75e-005
6.2873359e-007,-3.75e-005
6.2913359e-007,-3.75e-005
6.2953359e-007,-3.75e-005
6.2993359e-007,-3.75e-005
6.3033359e-007,-5e-005
6.3073359e-007,-5e-005
6.3113359e-007,-5e-005
6.3153359e-007,-5e-005
6.3193359e-007,-5e-005
6.3233359e-007,-5e-005
6.3273359e-007,-6.25e-005
6.3313359e-007,-6.25e-005
6.3353359e-007,-6.25e-005
6.3393359e-007,-6.25e-005
6.3433359e-007,-7.5e-005
6.3473359e-007,-7.5e-005
6.3513359e-007,-7.5e-005
6.3553359e-007,-7.5e-005
6.3593359e-007,-8.75e-005
6.3633359e-007,-8.75e-005
6.3673359e-007,-8.75e-005
6.3713359e-007,-8.75e-005
6.3753359e-007,-8.75e-005
6.3793359e-007,-8.75e-005
6.3833359e-007,-0.0001
6.3873359e-007,-0.0001
6.3913359e-007,-0.0001
6.3953359e-007,-0.0001
6.3993359e-007,-0.0001
6.4033359e-007,-0.0001
6.4073359e-007,-0.0001
6.4113359e-007,-0.0001
6.4153359e-007,-0.0001
6.4193359e-007,-0.0001
6.4233359e-007,-0.0001
6.4273359e-007,-0.0001
6.4313359e-007,-0.0001
6.4353359e-007,-0.0001
6.4393359e-007,-0.0001
6.4433359e-007,-0.0001
6.4473359e-007,-0.0001
6.4513359e-007,-0.0001
6.4553359e-007,-0.0001
6.4593359e-007,-0.0001
6.4633359e-007,-0.0001
6.4673359e-007,-0.0001
6.4713359e-007,-0.0001
6.4753359e-007,-8.75e-005
6.4793359e-007,-8.75e-005
6.4833359e-007,-8.75e-005
6.4873359e-007,-8.75e-005
6.4913359e-007,-8.75e-005
6.4953359e-007,-8.75e-005
6.4993359e-007,-8.75e-005
6.5033359e-007,-8.75e-005
6.5073359e-007,-8.75e-005
6.5113359e-007,-8.75e-005
6.5153359e-007,-8.75e-005
6.5193359e-007,-8.75e-005
6.5233359e-007,-8.75e-005
6.5273359e-007,-7.5e-005
6.5313359e-007,-7.5e-005
6.5353359e-007,-7.5e-005
6.5393359e-007,-7.5e-005
6.5433359e-007,-7.5e-005
6.5473359e-007,-7.5e-005
6.5513359e-007,-7.5e-005
6.5553359e-007,-7.5e-005
6.5593359e-007,-7.5e-005
6.5633359e-007,-7.5e-005
6.5673359e-007,-7.5e-005
6.5713359e-007,-7.5e-005
6.5753359e-007,-7.5e-005
6.5793359e-007,-7.5e-005
6.5833359e-007,-7.5e-005
6.5873359e-007,-7.5e-005
6.5913359e-007,-7.5e-005
6.5953359e-007,-7.5e-005
6.5993359e-007,-7.5e-005
6.6033359e-007,-6.25e-005
6.6073359e-007,-6.25e-005
6.6113359e-007,-6.25e-005
6.6153359e-007,-6.25e-005
6.6193359e-007,-5e-005
6.6233359e-007,-5e-005
6.6273359e-007,-5e-005
6.6313359e-007,-5e-005
6.6353359e-007,-3.75e-005
6.6393359e-007,-3.75e-005
6.6433359e-007,-2.5e-005
6.6473359e-007,-2.5e-005
6.6513359e-007,-2.5e-005
6.6553359e-007,-1.25e-005
6.6593359e-007,-1.25e-005
6.6633359e-007,0
6.6673359e-007,0
6.6713359e-007,1.25e-005
6.6753359e-007,1.25e-005
6.6793359e-007,2.5e-005
6.6833359e-007,2.5e-005
6.6873359e-007,3.75e-005
6.6913359e-007,3.75e-005
6.6953359e-007,5e-005
6.6993359e-007,5e-005
6.7033359e-007,6.25e-005
6.7073359e-007,6.25e-005
6.7113359e-007,7.5e-005
6.7153359e-007,7.5e-005
6.7193359e-007,7.5e-005
6.7233359e-007,8.75e-005
6.7273359e-007,8.75e-005
6.7313359e-007,8.75e-005
6.7353359e-007,0.0001
6.7393359e-007,0.0001
6.7433359e-007,0.0001
6.7473359e-007,0.0001
6.7513359e-007,0.0001125
6.7553359e-007,0.0001125
6.7593359e-007,0.0001125
6.7633359e-007,0.0001125
6.7673359e-007,0.0001125
6.7713359e-007,0.0001125
6.7753359e-007,0.0001125
6.7793359e-007,0.0001125
6.7833359e-007,0.0001125
6.7873359e-007,0.0001125
6.7913359e-007,0.0001
6.7953359e-007,0.0001
6.7993359e-007,0.0001
6.8033359e-007,0.0001
6.8073359e-007,0.0001
6.8113359e-007,8.75e-005
6.8153359e-007,8.75e-005
6.8193359e-007,8.75e-005
6.8233359e-007,8.75e-005
6.8273359e-007,7.5e-005
6.8313359e-007,7.5e-005
6.8353359e-007,7.5e-005
6.8393359e-007,7.5e-005
6.8433359e-007,6.25e-005
6.8473359e-007,6.25e-005
6.8513359e-007,6.25e-005
6.8553359e-007,6.25e-005
6.8593359e-007,5e-005
6.8633359e-007,5e-005
6.8673359e-007,5e-005
6.8713359e-007,5e-005
6.8753359e-007,3.75e-005
6.8793359e-007,3.75e-005
6.8833359e-007,3.75e-005
6.8873359e-007,3.75e-005
6.8913359e-007,3.75e-005
6.8953359e-007,3.75e-005
6.8993359e-007,2.5e-005
6.9033359e-007,2.5e-005
6.9073359e-007,2.5e-005
6.9113359e-007,2.5e-005
6.9153359e-007,2.5e-005
6.9193359e-007,2.5e-005
6.9233359e-007,2.5e-005
6.9273359e-007,2.5e-005
6.9313359e-007,2.5e-005
6.9353359e-007,2.5e-005
6.9393359e-007,2.5e-005
6.9433359e-007,2.5e-005
6.9473359e-007,2.5e-005
6.9513359e-007,1.25e-005
6.9553359e-007,1.25e-005
6.9593359e-007,1.25e-005
6.9633359e-007,1.25e-005
6.9673359e-007,1.25e-005
6.9713359e-007,2.5e-005
6.9753359e-007,2.5e-005
6.9793359e-007,2.5e-005
6.9833359e-007,2.5e-005
6.9873359e-007,2.5e-005
6.9913359e-007,2.5e-005
6.9953359e-007,2.5e-005
6.9993359e-007,2.5e-005
7.0033359e-007,2.5e-005
7.0073359e-007,2.5e-005
7.0113359e-007,2.5e-005
7.0153359e-007,2.5e-005
7.0193359e-007,2.5e-005
7.0233359e-007,2.5e-005
7.0273359e-007,2.5e-005
7.0313359e-007,2.5e-005
7.0353359e-007,2.5e-005
7.0393359e-007,2.5e-005
7.0433359e-007,2.5e-005
7.0473359e-007,2.5e-005
7.0513359e-007,2.5e-005
7.0553359e-007,2.5e-005
7.0593359e-007,3.75e-005
7.0633359e-007,3.75e-005
7.0673359e-007,3.75e-005
7.0713359e-007,3.75e-005
7.0753359e-007,3.75e-005
7.0793359e-007,3.75e-005
7.0833359e-007,3.75e-005
7.0873359e-007,3.75e-005
7.0913359e-007,3.75e-005
7.0953359e-007,3.75e-005
7.0993359e-007,3.75e-005
7.1033359e-007,3.75e-005
7.1073359e-007,3.75e-005
7.1113359e-007,3.75e-005
7.1153359e-007,3.75e-005
7.1193359e-007,3.75e-005
7.1233359e-007,2.5e-005
7.1273359e-007,2.5e-005
7.1313359e-007,2.5e-005
7.1353359e-007,2.5e-005
7.1393359e-007,2.5e-005
7.1433359e-007,2.5e-005
7.1473359e-007,2.5e-005
7.1513359e-007,2.5e-005
7.1553359e-007,2.5e-005
7.1593359e-007,2.5e-005
7.1633359e-007,2.5e-005
7.1673359e-007,2.5e-005
7.1713359e-007,2.5e-005
7.1753359e-007,2.5e-005
7.1793359e-007,2.5e-005
7.1833359e-007,2.5e-005
7.1873359e-007,2.5e-005
7.1913359e-007,2.5e-005
7.1953359e-007,3.75e-005
7.1993359e-007,3.75e-005
7.2033359e-007,3.75e-005
7.2073359e-007,3.75e-005
7.2113359e-007,3.75e-005
7.2153359e-007,3.75e-005
7.2193359e-007,3.75e-005
7.2233359e-007,3.75e-005
7.2273359e-007,3.75e-005
7.2313359e-007,5e-005
7.2353359e-007,5e-005
7.2393359e-007,5e-005
7.2433359e-007,5e-005
7.2473359e-007,5e-005
7.2513359e-007,6.25e-005
7.2553359e-007,6.25e-005
7.2593359e-007,6.25e-005
7.2633359e-007,6.25e-005
7.2673359e-007,6.25e-005
7.2713359e-007,7.5e-005
7.2753359e-007,7.5e-005
7.2793359e-007,7.5e-005
7.2833359e-007,7.5e-005
7.2873359e-007,8.75e-005
7.2913359e-007,8.75e-005
7.2953359e-007,8.75e-005
7.2993359e-007,0.0001
7.3033359e-007,0.0001
7.3073359e-007,0.0001
7.3113359e-007,0.0001
7.3153359e-007,0.0001125
7.3193359e-007,0.0001125
7.3233359e-007,0.0001125
7.3273359e-007,0.000125
7.3313359e-007,0.000125
7.3353359e-007,0.000125
7.3393359e-007,0.000125
7.3433359e-007,0.0001375
7.3473359e-007,0.0001375
7.3513359e-007,0.0001375
7.3553359e-007,0.0001375
7.3593359e-007,0.0001375
7.3633359e-007,0.00015
7.3673359e-007,0.00015
7.3713359e-007,0.00015
7.3753359e-007,0.00015
7.3793359e-007,0.00015
7.3833359e-007,0.00015
7.3873359e-007,0.00015
7.3913359e-007,0.00015
7.3953359e-007,0.00015
7.3993359e-007,0.00015
7.4033359e-007,0.00015
7.4073359e-007,0.00015
7.4113359e-007,0.00015
7.4153359e-007,0.00015
7.4193359e-007,0.00015
7.4233359e-007,0.00015
7.4273359e-007,0.00015
7.4313359e-007,0.00015
7.4353359e-007,0.00015
7.4393359e-007,0.00015
7.4433359e-007,0.0001375
7.4473359e-007,0.0001375
7.4513359e-007,0.0001375
7.4553359e-007,0.0001375
7.4593359e-007,0.000125
7.4633359e-007,0.000125
7.4673359e-007,0.000125
7.4713359e-007,0.0001125
7.4753359e-007,0.0001125
7.4793359e-007,0.0001125
7.4833359e-007,0.0001
7.4873359e-007,0.0001
7.4913359e-007,0.0001
7.4953359e-007,8.75e-005
7.4993359e-007,8.75e-005
7.5033359e-007,8.75e-005
7.5073359e-007,7.5e-005
7.5113359e-007,7.5e-005
7.5153359e-007,7.5e-005
7.5193359e-007,7.5e-005
7.5233359e-007,6.25e-005
7.5273359e-007,6.25e-005
7.5313359e-007,6.25e-005
7.5353359e-007,5e-005
7.5393359e-007,5e-005
7.5433359e-007,5e-005
7.5473359e-007,5e-005
7.5513359e-007,3.75e-005
7.5553359e-007,3.75e-005
7.5593359e-007,3.75e-005
7.5633359e-007,3.75e-005
7.5673359e-007,3.75e-005
7.5713359e-007,2.5e-005
7.5753359e-007,2.5e-005
7.5793359e-007,2.5e-005
7.5833359e-007,2.5e-005
7.5873359e-007,2.5e-005
7.5913359e-007,2.5e-005
7.5953359e-007,2.5e-005
7.5993359e-007,2.5e-005
7.6033359e-007,2.5e-005
7.6073359e-007,2.5e-005
7.6113359e-007,2.5e-005
7.6153359e-007,2.5e-005
7.6193359e-007,2.5e-005
7.6233359e-007,2.5e-005
7.6273359e-007,2.5e-005
7.6313359e-007,2.5e-005
7.6353359e-007,2.5e-005
7.6393359e-007,2.5e-005
7.6433359e-007,2.5e-005
7.6473359e-007,3.75e-005
7.6513359e-007,3.75e-005
7.6553359e-007,3.75e-005
7.6593359e-007,3.75e-005
7.6633359e-007,3.75e-005
7.6673359e-007,3.75e-005
7.6713359e-007,3.75e-005
7.6753359e-007,3.75e-005
7.6793359e-007,5e-005
7.6833359e-007,5e-005
7.6873359e-007,5e-005
7.6913359e-007,5e-005
7.6953359e-007,5e-005
7.6993359e-007,6.25e-005
7.7033359e-007,6.25e-005
7.7073359e-007,6.25e-005
7.7113359e-007,6.25e-005
7.7153359e-007,6.25e-005
7.7193359e-007,7.5e-005
7.7233359e-007,7.5e-005
7.7273359e-007,7.5e-005
7.7313359e-007,7.5e-005
7.7353359e-007,8.75e-005
7.7393359e-007,8.75e-005
7.7433359e-007,8.75e-005
7.7473359e-007,8.75e-005
7.7513359e-007,0.0001
7.7553359e-007,0.0001
7.7593359e-007,0.0001
7.7633359e-007,0.0001125
7.7673359e-007,0.0001125
7.7713359e-007,0.0001125
7.7753359e-007,0.000125
7.7793359e-007,0.000125
7.7833359e-007,0.000125
7.7873359e-007,0.0001375
7.7913359e-007,0.0001375
7.7953359e-007,0.0001375
7.7993359e-007,0.00015
7.8033359e-007,0.00015
7.8073359e-007,0.00015
7.8113359e-007,0.0001625
7.8153359e-007,0.0001625
7.8193359e-007,0.0001625
7.8233359e-007,0.0001625
7.8273359e-007,0.000175
7.8313359e-007,0.000175
7.8353359e-007,0.000175
7.8393359e-007,0.000175
7.8433359e-007,0.0001875
7.8473359e-007,0.0001875
7.8513359e-007,0.0001875
7.8553359e-007,0.0001875
7.8593359e-007,0.0002
7.8633359e-007,0.0002
7.8673359e-007,0.0002
7.8713359e-007,0.0002
7.8753359e-007,0.0002
7.8793359e-007,0.0002
7.8833359e-007,0.0002
7.8873359e-007,0.0002125
7.8913359e-007,0.0002125
7.8953359e-007,0.0002125
7.8993359e-007,0.0002125
7.9033359e-007,0.0002125
7.9073359e-007,0.0002125
7.9113359e-007,0.0002
7.9153359e-007,0.0002
7.9193359e-007,0.0002
7.9233359e-007,0.0002
7.9273359e-007,0.0002
7.9313359e-007,0.0002
7.9353359e-007,0.0002
7.9393359e-007,0.0002
7.9433359e-007,0.0001875
7.9473359e-007,0.0001875
7.9513359e-007,0.0001875
7.9553359e-007,0.0001875
7.9593359e-007,0.0001875
7.9633359e-007,0.000175
7.9673359e-007,0.000175
7.9713359e-007,0.000175
7.9753359e-007,0.000175
7.9793359e-007,0.0001625
7.9833359e-007,0.0001625
7.9873359e-007,0.0001625
7.9913359e-007,0.0001625
7.9953359e-007,0.00015
7.9993359e-007,0.00015
8.0033359e-007,0.00015
8.0073359e-007,0.00015
8.0113359e-007,0.0001375
8.0153359e-007,0.0001375
8.0193359e-007,0.0001375
8.0233359e-007,0.0001375
8.0273359e-007,0.0001375
8.0313359e-007,0.000125
8.0353359e-007,0.000125
8.0393359e-007,0.000125
8.0433359e-007,0.000125
8.0473359e-007,0.000125
8.0513359e-007,0.000125
8.0553359e-007,0.0001125
8.0593359e-007,0.0001125
8.0633359e-007,0.0001125
8.0673359e-007,0.0001125
8.0713359e-007,0.0001125
8.0753359e-007,0.0001125
8.0793359e-007,0.0001125
8.0833359e-007,0.0001125
8.0873359e-007,0.0001125
8.0913359e-007,0.0001125
8.0953359e-007,0.0001125
8.0993359e-007,0.0001125
8.1033359e-007,0.0001125
8.1073359e-007,0.0001125
8.1113359e-007,0.0001
8.1153359e-007,0.0001
8.1193359e-007,0.0001
8.1233359e-007,0.0001
8.1273359e-007,0.0001
8.1313359e-007,0.0001
8.1353359e-007,0.0001
8.1393359e-007,0.0001
8.1433359e-007,0.0001
8.1473359e-007,0.0001
8.1513359e-007,0.0001
8.1553359e-007,0.0001
8.1593359e-007,8.75e-005
8.1633359e-007,8.75e-005
8.1673359e-007,8.75e-005
8.1713359e-007,8.75e-005
8.1753359e-007,8.75e-005
8.1793359e-007,8.75e-005
8.1833359e-007,7.5e-005
8.1873359e-007,7.5e-005
8.1913359e-007,7.5e-005
8.1953359e-007,7.5e-005
8.1993359e-007,7.5e-005
8.2033359e-007,6.25e-005
8.2073359e-007,6.25e-005
8.2113359e-007,6.25e-005
8.2153359e-007,6.25e-005
8.2193359e-007,6.25e-005
8.2233359e-007,5e-005
8.2273359e-007,5e-005
8.2313359e-007,5e-005
8.2353359e-007,5e-005
8.2393359e-007,5e-005
8.2433359e-007,5e-005
8.2473359e-007,3.75e-005
8.2513359e-007,3.75e-005
8.2553359e-007,3.75e-005
8.2593359e-007,3.75e-005
8.2633359e-007,3.75e-005
8.2673359e-007,3.75e-005
8.2713359e-007,3.75e-005
8.2753359e-007,3.75e-005
8.2793359e-007,3.75e-005
8.2833359e-007,3.75e-005
8.2873359e-007,3.75e-005
8.2913359e-007,3.75e-005
8.2953359e-007,3.75e-005
8.2993359e-007,3.75e-005
8.3033359e-007,3.75e-005
8.3073359e-007,3.75e-005
8.3113359e-007,3.75e-005
8.3153359e-007,3.75e-005
8.3193359e-007,3.75e-005
8.3233359e-007,3.75e-005
8.3273359e-007,3.75e-005
8.3313359e-007,3.75e-005
8.3353359e-007,3.75e-005
8.3393359e-007,3.75e-005
8.3433359e-007,5e-005
8.3473359e-007,5e-005
8.3513359e-007,5e-005
8.3553359e-007,5e-005
8.3593359e-007,5e-005
8.3633359e-007,5e-005
8.3673359e-007,5e-005
8.3713359e-007,5e-005
8.3753359e-007,5e-005
8.3793359e-007,5e-005
8.3833359e-007,5e-005
8.3873359e-007,5e-005
8.3913359e-007,5e-005
8.3953359e-007,5e-005
8.3993359e-007,5e-005
8.4033359e-007,3.75e-005
8.4073359e-007,3.75e-005
8.4113359e-007,3.75e-005
8.4153359e-007,3.75e-005
8.4193359e-007,3.75e-005
8.4233359e-007,2.5e-005
8.4273359e-007,2.5e-005
8.4313359e-007,2.5e-005
8.4353359e-007,2.5e-005
8.4393359e-007,1.25e-005
8.4433359e-007,1.25e-005
8.4473359e-007,1.25e-005
8.4513359e-007,0
8.4553359e-007,0
8.4593359e-007,-1.25e-005
8.4633359e-007,-1.25e-005
8.4673359e-007,-1.25e-005
8.4713359e-007,-2.5e-005
8.4753359e-007,-2.5e-005
8.4793359e-007,-2.5e-005
8.4833359e-007,-3.75e-005
8.4873359e-007,-3.75e-005
8.4913359e-007,-3.75e-005
8.4953359e-007,-5e-005
8.4993359e-007,-5e-005
8.5033359e-007,-5e-005
8.5073359e-007,-6.25e-005
8.5113359e-007,-6.25e-005
8.5153359e-007,-6.25e-005
8.5193359e-007,-6.25e-005
8.5233359e-007,-6.25e-005
8.5273359e-007,-6.25e-005
8.5313359e-007,-6.25e-005
8.5353359e-007,-6.25e-005
8.5393359e-007,-6.25e-005
8.5433359e-007,-6.25e-005
8.5473359e-007,-6.25e-005
8.5513359e-007,-6.25e-005
8.5553359e-007,-6.25e-005
8.5593359e-007,-6.25e-005
8.5633359e-007,-5e-005
8.5673359e-007,-5e-005
8.5713359e-007,-5e-005
8.5753359e-007,-5e-005
8.5793359e-007,-3.75e-005
8.5833359e-007,-3.75e-005
8.5873359e-007,-3.75e-005
8.5913359e-007,-2.5e-005
8.5953359e-007,-2.5e-005
8.5993359e-007,-1.25e-005
8.6033359e-007,-1.25e-005
8.6073359e-007,0
8.6113359e-007,0
8.6153359e-007,1.25e-005
8.6193359e-007,1.25e-005
8.6233359e-007,2.5e-005
8.6273359e-007,2.5e-005
8.6313359e-007,2.5e-005
8.6353359e-007,3.75e-005
8.6393359e-007,3.75e-005
8.6433359e-007,5e-005
8.6473359e-007,5e-005
8.6513359e-007,6.25e-005
8.6553359e-007,6.25e-005
8.6593359e-007,7.5e-005
8.6633359e-007,7.5e-005
8.6673359e-007,8.75e-005
8.6713359e-007,8.75e-005
8.6753359e-007,8.75e-005
8.6793359e-007,0.0001
8.6833359e-007,0.0001
8.6873359e-007,0.0001125
8.6913359e-007,0.0001125
8.6953359e-007,0.0001125
8.6993359e-007,0.000125
8.7033359e-007,0.000125
8.7073359e-007,0.000125
8.7113359e-007,0.000125
8.7153359e-007,0.0001375
8.7193359e-007,0.0001375
8.7233359e-007,0.0001375
8.7273359e-007,0.00015
8.7313359e-007,0.00015
8.7353359e-007,0.00015
8.7393359e-007,0.00015
8.7433359e-007,0.00015
8.7473359e-007,0.0001625
8.7513359e-007,0.0001625
8.7553359e-007,0.0001625
8.7593359e-007,0.0001625
8.7633359e-007,0.0001625
8.7673359e-007,0.0001625
8.7713359e-007,0.0001625
8.7753359e-007,0.0001625
8.7793359e-007,0.000175
8.7833359e-007,0.000175
8.7873359e-007,0.000175
8.7913359e-007,0.000175
8.7953359e-007,0.000175
8.7993359e-007,0.000175
8.8033359e-007,0.000175
8.8073359e-007,0.000175
8.8113359e-007,0.000175
8.8153359e-007,0.000175
8.8193359e-007,0.000175
8.8233359e-007,0.000175
8.8273359e-007,0.000175
8.8313359e-007,0.000175
8.8353359e-007,0.000175
8.8393359e-007,0.000175
8.8433359e-007,0.000175
8.8473359e-007,0.000175
8.8513359e-007,0.0001625
8.8553359e-007,0.0001625
8.8593359e-007,0.0001625
8.8633359e-007,0.0001625
8.8673359e-007,0.0001625
8.8713359e-007,0.0001625
8.8753359e-007,0.00015
8.8793359e-007,0.00015
8.8833359e-007,0.00015
8.8873359e-007,0.00015
8.8913359e-007,0.00015
8.8953359e-007,0.0001375
8.8993359e-007,0.0001375
8.9033359e-007,0.0001375
8.9073359e-007,0.0001375
8.9113359e-007,0.000125
8.9153359e-007,0.000125
8.9193359e-007,0.000125
8.9233359e-007,0.0001125
8.9273359e-007,0.0001125
8.9313359e-007,0.0001125
8.9353359e-007,0.0001
8.9393359e-007,0.0001
8.9433359e-007,0.0001
8.9473359e-007,8.75e-005
8.9513359e-007,8.75e-005
8.9553359e-007,8.75e-005
8.9593359e-007,7.5e-005
8.9633359e-007,7.5e-005
8.9673359e-007,7.5e-005
8.9713359e-007,6.25e-005
8.9753359e-007,6.25e-005
8.9793359e-007,5e-005
8.9833359e-007,5e-005
8.9873359e-007,5e-005
8.9913359e-007,3.75e-005
8.9953359e-007,3.75e-005
8.9993359e-007,3.75e-005
9.0033359e-007,2.5e-005
9.0073359e-007,2.5e-005
9.0113359e-007,2.5e-005
9.0153359e-007,1.25e-005
9.0193359e-007,1.25e-005
9.0233359e-007,0
9.0273359e-007,0
9.0313359e-007,0
9.0353359e-007,-1.25e-005
9.0393359e-007,-1.25e-005
