LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,31-Jan-2018 13:19:02,0                 
Time,Ampl
4.6645637e-006,-0.182837
4.6649637e-006,-0.183075
4.6653637e-006,-0.183312
4.6657637e-006,-0.183563
4.6661637e-006,-0.1838
4.6665637e-006,-0.184038
4.6669637e-006,-0.184275
4.6673637e-006,-0.184525
4.6677637e-006,-0.184763
4.6681637e-006,-0.185
4.6685637e-006,-0.185238
4.6689637e-006,-0.185475
4.6693637e-006,-0.185713
4.6697637e-006,-0.18595
4.6701637e-006,-0.186188
4.6705637e-006,-0.186425
4.6709637e-006,-0.186663
4.6713637e-006,-0.1869
4.6717637e-006,-0.187138
4.6721637e-006,-0.187375
4.6725637e-006,-0.187613
4.6729637e-006,-0.18785
4.6733637e-006,-0.188088
4.6737637e-006,-0.188312
4.6741637e-006,-0.18855
4.6745637e-006,-0.188788
4.6749637e-006,-0.189025
4.6753637e-006,-0.18925
4.6757637e-006,-0.189487
4.6761637e-006,-0.189725
4.6765637e-006,-0.189962
4.6769637e-006,-0.190188
4.6773637e-006,-0.190425
4.6777637e-006,-0.190663
4.6781637e-006,-0.190887
4.6785637e-006,-0.191125
4.6789637e-006,-0.191362
4.6793637e-006,-0.191588
4.6797637e-006,-0.191825
4.6801637e-006,-0.19205
4.6805637e-006,-0.192288
4.6809637e-006,-0.192512
4.6813637e-006,-0.19275
4.6817637e-006,-0.192987
4.6821637e-006,-0.193213
4.6825637e-006,-0.19345
4.6829637e-006,-0.193675
4.6833637e-006,-0.193912
4.6837637e-006,-0.194138
4.6841637e-006,-0.194362
4.6845637e-006,-0.1946
4.6849637e-006,-0.194825
4.6853637e-006,-0.19505
4.6857637e-006,-0.195288
4.6861637e-006,-0.195512
4.6865637e-006,-0.195738
4.6869637e-006,-0.195962
4.6873637e-006,-0.1962
4.6877637e-006,-0.196425
4.6881637e-006,-0.19665
4.6885637e-006,-0.196875
4.6889637e-006,-0.1971
4.6893637e-006,-0.197325
4.6897637e-006,-0.19755
4.6901637e-006,-0.197763
4.6905637e-006,-0.197987
4.6909637e-006,-0.198213
4.6913637e-006,-0.198437
4.6917637e-006,-0.19865
4.6921637e-006,-0.198875
4.6925637e-006,-0.1991
4.6929637e-006,-0.199313
4.6933637e-006,-0.199537
4.6937637e-006,-0.19975
4.6941637e-006,-0.199975
4.6945637e-006,-0.200188
4.6949637e-006,-0.2004
4.6953637e-006,-0.200613
4.6957637e-006,-0.200838
4.6961637e-006,-0.20105
4.6965637e-006,-0.201263
4.6969637e-006,-0.201475
4.6973637e-006,-0.201688
4.6977637e-006,-0.2019
4.6981637e-006,-0.202113
4.6985637e-006,-0.202325
4.6989637e-006,-0.202525
4.6993637e-006,-0.202738
4.6997637e-006,-0.20295
4.7001637e-006,-0.20315
4.7005637e-006,-0.203363
4.7009637e-006,-0.203575
4.7013637e-006,-0.203775
4.7017637e-006,-0.203975
4.7021637e-006,-0.204188
4.7025637e-006,-0.204388
4.7029637e-006,-0.204587
4.7033637e-006,-0.2048
4.7037637e-006,-0.205
4.7041637e-006,-0.2052
4.7045637e-006,-0.2054
4.7049637e-006,-0.2056
4.7053637e-006,-0.2058
4.7057637e-006,-0.206
4.7061637e-006,-0.2062
4.7065637e-006,-0.206388
4.7069637e-006,-0.206587
4.7073637e-006,-0.206788
4.7077637e-006,-0.206975
4.7081637e-006,-0.207175
4.7085637e-006,-0.207363
4.7089637e-006,-0.207562
4.7093637e-006,-0.20775
4.7097637e-006,-0.20795
4.7101637e-006,-0.208137
4.7105637e-006,-0.208325
4.7109637e-006,-0.208512
4.7113637e-006,-0.2087
4.7117637e-006,-0.2089
4.7121637e-006,-0.209087
4.7125637e-006,-0.209275
4.7129637e-006,-0.20945
4.7133637e-006,-0.209637
4.7137637e-006,-0.209825
4.7141637e-006,-0.210012
4.7145637e-006,-0.2102
4.7149637e-006,-0.210375
4.7153637e-006,-0.210562
4.7157637e-006,-0.21075
4.7161637e-006,-0.210925
4.7165637e-006,-0.211112
4.7169637e-006,-0.211288
4.7173637e-006,-0.211475
4.7177637e-006,-0.21165
4.7181637e-006,-0.211825
4.7185637e-006,-0.212012
4.7189637e-006,-0.212188
4.7193637e-006,-0.212363
4.7197637e-006,-0.212537
4.7201637e-006,-0.212725
4.7205637e-006,-0.2129
4.7209637e-006,-0.213075
4.7213637e-006,-0.21325
4.7217637e-006,-0.213425
4.7221637e-006,-0.2136
4.7225637e-006,-0.213775
4.7229637e-006,-0.21395
4.7233637e-006,-0.214112
4.7237637e-006,-0.214288
4.7241637e-006,-0.214463
4.7245637e-006,-0.214637
4.7249637e-006,-0.214813
4.7253637e-006,-0.214975
4.7257637e-006,-0.21515
4.7261637e-006,-0.215313
4.7265637e-006,-0.215488
4.7269637e-006,-0.21565
4.7273637e-006,-0.215825
4.7277637e-006,-0.215988
4.7281637e-006,-0.216162
4.7285637e-006,-0.216325
4.7289637e-006,-0.216488
4.7293637e-006,-0.21665
4.7297637e-006,-0.216825
4.7301637e-006,-0.216988
4.7305637e-006,-0.21715
4.7309637e-006,-0.217313
4.7313637e-006,-0.217475
4.7317637e-006,-0.217637
4.7321637e-006,-0.2178
4.7325637e-006,-0.21795
4.7329637e-006,-0.218112
4.7333637e-006,-0.218275
4.7337637e-006,-0.218438
4.7341637e-006,-0.218587
4.7345637e-006,-0.21875
4.7349637e-006,-0.2189
4.7353637e-006,-0.219062
4.7357637e-006,-0.219212
4.7361637e-006,-0.219363
4.7365637e-006,-0.219525
4.7369637e-006,-0.219675
4.7373637e-006,-0.219825
4.7377637e-006,-0.219975
4.7381637e-006,-0.220125
4.7385637e-006,-0.220275
4.7389637e-006,-0.220413
4.7393637e-006,-0.220562
4.7397637e-006,-0.220712
4.7401637e-006,-0.22085
4.7405637e-006,-0.221
4.7409637e-006,-0.221137
4.7413637e-006,-0.221288
4.7417637e-006,-0.221425
4.7421637e-006,-0.221563
4.7425637e-006,-0.2217
4.7429637e-006,-0.221838
4.7433637e-006,-0.221975
4.7437637e-006,-0.222112
4.7441637e-006,-0.22225
4.7445637e-006,-0.222388
4.7449637e-006,-0.222525
4.7453637e-006,-0.22265
4.7457637e-006,-0.222788
4.7461637e-006,-0.222913
4.7465637e-006,-0.22305
4.7469637e-006,-0.223175
4.7473637e-006,-0.2233
4.7477637e-006,-0.223438
4.7481637e-006,-0.223563
4.7485637e-006,-0.223687
4.7489637e-006,-0.223813
4.7493637e-006,-0.223938
4.7497637e-006,-0.224063
4.7501637e-006,-0.224187
4.7505637e-006,-0.2243
4.7509637e-006,-0.224425
4.7513637e-006,-0.22455
4.7517637e-006,-0.224662
4.7521637e-006,-0.224788
4.7525637e-006,-0.2249
4.7529637e-006,-0.225025
4.7533637e-006,-0.225137
4.7537637e-006,-0.22525
4.7541637e-006,-0.225375
4.7545637e-006,-0.225488
4.7549637e-006,-0.2256
4.7553637e-006,-0.225712
4.7557637e-006,-0.225825
4.7561637e-006,-0.225938
4.7565637e-006,-0.22605
4.7569637e-006,-0.226162
4.7573637e-006,-0.226275
4.7577637e-006,-0.226388
4.7581637e-006,-0.226488
4.7585637e-006,-0.2266
4.7589637e-006,-0.226712
4.7593637e-006,-0.226813
4.7597637e-006,-0.226925
4.7601637e-006,-0.227038
4.7605637e-006,-0.227137
4.7609637e-006,-0.22725
4.7613637e-006,-0.22735
4.7617637e-006,-0.22745
4.7621637e-006,-0.227563
4.7625637e-006,-0.227662
4.7629637e-006,-0.227762
4.7633637e-006,-0.227863
4.7637637e-006,-0.227975
4.7641637e-006,-0.228075
4.7645637e-006,-0.228175
4.7649637e-006,-0.228275
4.7653637e-006,-0.228375
4.7657637e-006,-0.228463
4.7661637e-006,-0.228563
4.7665637e-006,-0.228662
4.7669637e-006,-0.228762
4.7673637e-006,-0.22885
4.7677637e-006,-0.22895
4.7681637e-006,-0.229038
4.7685637e-006,-0.229137
4.7689637e-006,-0.229225
4.7693637e-006,-0.229312
4.7697637e-006,-0.2294
4.7701637e-006,-0.229488
4.7705637e-006,-0.229575
4.7709637e-006,-0.229662
4.7713637e-006,-0.22975
4.7717637e-006,-0.229838
4.7721637e-006,-0.229913
4.7725637e-006,-0.23
4.7729637e-006,-0.230075
4.7733637e-006,-0.23015
4.7737637e-006,-0.230225
4.7741637e-006,-0.230312
4.7745637e-006,-0.230375
4.7749637e-006,-0.23045
4.7753637e-006,-0.230525
4.7757637e-006,-0.2306
4.7761637e-006,-0.230662
4.7765637e-006,-0.230737
4.7769637e-006,-0.2308
4.7773637e-006,-0.230863
4.7777637e-006,-0.230925
4.7781637e-006,-0.230988
4.7785637e-006,-0.23105
4.7789637e-006,-0.2311
4.7793637e-006,-0.231162
4.7797637e-006,-0.231212
4.7801637e-006,-0.231275
4.7805637e-006,-0.231325
4.7809637e-006,-0.231375
4.7813637e-006,-0.231425
4.7817637e-006,-0.231475
4.7821637e-006,-0.231525
4.7825637e-006,-0.231575
4.7829637e-006,-0.231613
4.7833637e-006,-0.231662
4.7837637e-006,-0.2317
4.7841637e-006,-0.23175
4.7845637e-006,-0.231787
4.7849637e-006,-0.231825
4.7853637e-006,-0.231863
4.7857637e-006,-0.2319
4.7861637e-006,-0.231938
4.7865637e-006,-0.231975
4.7869637e-006,-0.232
4.7873637e-006,-0.232038
4.7877637e-006,-0.232075
4.7881637e-006,-0.2321
4.7885637e-006,-0.232125
4.7889637e-006,-0.232162
4.7893637e-006,-0.232187
4.7897637e-006,-0.232212
4.7901637e-006,-0.232237
4.7905637e-006,-0.232262
4.7909637e-006,-0.232287
4.7913637e-006,-0.232312
4.7917637e-006,-0.232338
4.7921637e-006,-0.232363
4.7925637e-006,-0.232388
4.7929637e-006,-0.2324
4.7933637e-006,-0.232425
4.7937637e-006,-0.232438
4.7941637e-006,-0.232463
4.7945637e-006,-0.232475
4.7949637e-006,-0.2325
4.7953637e-006,-0.232513
4.7957637e-006,-0.232525
4.7961637e-006,-0.23255
4.7965637e-006,-0.232563
4.7969637e-006,-0.232575
4.7973637e-006,-0.232588
4.7977637e-006,-0.2326
4.7981637e-006,-0.232613
4.7985637e-006,-0.232625
4.7989637e-006,-0.232625
4.7993637e-006,-0.232638
4.7997637e-006,-0.23265
4.8001637e-006,-0.23265
4.8005637e-006,-0.232662
4.8009637e-006,-0.232675
4.8013637e-006,-0.232675
4.8017637e-006,-0.232675
4.8021637e-006,-0.232687
4.8025637e-006,-0.232687
4.8029637e-006,-0.232687
4.8033637e-006,-0.232687
4.8037637e-006,-0.232687
4.8041637e-006,-0.232687
4.8045637e-006,-0.232687
4.8049637e-006,-0.232687
4.8053637e-006,-0.232675
4.8057637e-006,-0.232675
4.8061637e-006,-0.232675
4.8065637e-006,-0.232662
4.8069637e-006,-0.232662
4.8073637e-006,-0.23265
4.8077637e-006,-0.232638
4.8081637e-006,-0.232625
4.8085637e-006,-0.232613
4.8089637e-006,-0.2326
4.8093637e-006,-0.232588
4.8097637e-006,-0.232575
4.8101637e-006,-0.232563
4.8105637e-006,-0.232538
4.8109637e-006,-0.232525
4.8113637e-006,-0.2325
4.8117637e-006,-0.232488
4.8121637e-006,-0.232463
4.8125637e-006,-0.232438
4.8129637e-006,-0.232413
4.8133637e-006,-0.232388
4.8137637e-006,-0.232363
4.8141637e-006,-0.232338
4.8145637e-006,-0.232312
4.8149637e-006,-0.232275
4.8153637e-006,-0.23225
4.8157637e-006,-0.232212
4.8161637e-006,-0.232175
4.8165637e-006,-0.23215
4.8169637e-006,-0.232113
4.8173637e-006,-0.232075
4.8177637e-006,-0.232038
4.8181637e-006,-0.232
4.8185637e-006,-0.23195
4.8189637e-006,-0.231913
4.8193637e-006,-0.231863
4.8197637e-006,-0.231825
4.8201637e-006,-0.231775
4.8205637e-006,-0.231725
4.8209637e-006,-0.231687
4.8213637e-006,-0.231638
4.8217637e-006,-0.231575
4.8221637e-006,-0.231525
4.8225637e-006,-0.231475
4.8229637e-006,-0.231425
4.8233637e-006,-0.231363
4.8237637e-006,-0.2313
4.8241637e-006,-0.23125
4.8245637e-006,-0.231187
4.8249637e-006,-0.231125
4.8253637e-006,-0.231063
4.8257637e-006,-0.231
4.8261637e-006,-0.230925
4.8265637e-006,-0.230863
4.8269637e-006,-0.2308
4.8273637e-006,-0.230725
4.8277637e-006,-0.23065
4.8281637e-006,-0.230575
4.8285637e-006,-0.2305
4.8289637e-006,-0.230425
4.8293637e-006,-0.23035
4.8297637e-006,-0.230275
4.8301637e-006,-0.230187
4.8305637e-006,-0.230113
4.8309637e-006,-0.230025
4.8313637e-006,-0.22995
4.8317637e-006,-0.229863
4.8321637e-006,-0.229775
4.8325637e-006,-0.229687
4.8329637e-006,-0.2296
4.8333637e-006,-0.2295
4.8337637e-006,-0.229413
4.8341637e-006,-0.229312
4.8345637e-006,-0.229225
4.8349637e-006,-0.229125
4.8353637e-006,-0.229025
4.8357637e-006,-0.228925
4.8361637e-006,-0.228825
4.8365637e-006,-0.228725
4.8369637e-006,-0.228625
4.8373637e-006,-0.228525
4.8377637e-006,-0.228413
4.8381637e-006,-0.228313
4.8385637e-006,-0.2282
4.8389637e-006,-0.228088
4.8393637e-006,-0.227988
4.8397637e-006,-0.227875
4.8401637e-006,-0.227762
4.8405637e-006,-0.22765
4.8409637e-006,-0.227525
4.8413637e-006,-0.227413
4.8417637e-006,-0.227287
4.8421637e-006,-0.227175
4.8425637e-006,-0.22705
4.8429637e-006,-0.226925
4.8433637e-006,-0.226813
4.8437637e-006,-0.226687
4.8441637e-006,-0.226563
4.8445637e-006,-0.226425
4.8449637e-006,-0.2263
4.8453637e-006,-0.226175
4.8457637e-006,-0.226038
4.8461637e-006,-0.2259
4.8465637e-006,-0.225775
4.8469637e-006,-0.225637
4.8473637e-006,-0.2255
4.8477637e-006,-0.22535
4.8481637e-006,-0.225212
4.8485637e-006,-0.225075
4.8489637e-006,-0.224925
4.8493637e-006,-0.224788
4.8497637e-006,-0.224637
4.8501637e-006,-0.224488
4.8505637e-006,-0.224338
4.8509637e-006,-0.224187
4.8513637e-006,-0.224025
4.8517637e-006,-0.223875
4.8521637e-006,-0.223725
4.8525637e-006,-0.223563
4.8529637e-006,-0.2234
4.8533637e-006,-0.223237
4.8537637e-006,-0.223075
4.8541637e-006,-0.222913
4.8545637e-006,-0.222737
4.8549637e-006,-0.222575
4.8553637e-006,-0.2224
4.8557637e-006,-0.222237
4.8561637e-006,-0.222063
4.8565637e-006,-0.221888
4.8569637e-006,-0.221712
4.8573637e-006,-0.221525
4.8577637e-006,-0.22135
4.8581637e-006,-0.221162
4.8585637e-006,-0.220988
4.8589637e-006,-0.2208
4.8593637e-006,-0.220612
4.8597637e-006,-0.220425
4.8601637e-006,-0.220237
4.8605637e-006,-0.22005
4.8609637e-006,-0.219863
4.8613637e-006,-0.219675
4.8617637e-006,-0.219475
4.8621637e-006,-0.219288
4.8625637e-006,-0.219087
4.8629637e-006,-0.218888
4.8633637e-006,-0.218687
4.8637637e-006,-0.218488
4.8641637e-006,-0.218288
4.8645637e-006,-0.218087
4.8649637e-006,-0.217888
4.8653637e-006,-0.217687
4.8657637e-006,-0.217488
4.8661637e-006,-0.217275
4.8665637e-006,-0.217075
4.8669637e-006,-0.216863
4.8673637e-006,-0.216662
4.8677637e-006,-0.21645
4.8681637e-006,-0.21625
4.8685637e-006,-0.216037
4.8689637e-006,-0.215825
4.8693637e-006,-0.215612
4.8697637e-006,-0.2154
4.8701637e-006,-0.215187
4.8705637e-006,-0.214975
4.8709637e-006,-0.214763
4.8713637e-006,-0.214537
4.8717637e-006,-0.214325
4.8721637e-006,-0.214112
4.8725637e-006,-0.213888
4.8729637e-006,-0.213675
4.8733637e-006,-0.21345
4.8737637e-006,-0.213238
4.8741637e-006,-0.213012
4.8745637e-006,-0.212788
4.8749637e-006,-0.212562
4.8753637e-006,-0.212338
4.8757637e-006,-0.212112
4.8761637e-006,-0.211888
4.8765637e-006,-0.21165
4.8769637e-006,-0.211425
4.8773637e-006,-0.2112
4.8777637e-006,-0.210963
4.8781637e-006,-0.210725
4.8785637e-006,-0.2105
4.8789637e-006,-0.210263
4.8793637e-006,-0.210025
4.8797637e-006,-0.209788
4.8801637e-006,-0.209537
4.8805637e-006,-0.2093
4.8809637e-006,-0.209062
4.8813637e-006,-0.208813
4.8817637e-006,-0.208562
4.8821637e-006,-0.208325
4.8825637e-006,-0.208075
4.8829637e-006,-0.207825
4.8833637e-006,-0.207575
4.8837637e-006,-0.207313
4.8841637e-006,-0.207062
4.8845637e-006,-0.2068
4.8849637e-006,-0.206537
4.8853637e-006,-0.206288
4.8857637e-006,-0.206025
4.8861637e-006,-0.205763
4.8865637e-006,-0.205487
4.8869637e-006,-0.205225
4.8873637e-006,-0.204962
4.8877637e-006,-0.204688
4.8881637e-006,-0.204413
4.8885637e-006,-0.204138
4.8889637e-006,-0.203863
4.8893637e-006,-0.203587
4.8897637e-006,-0.203313
4.8901637e-006,-0.203025
4.8905637e-006,-0.20275
4.8909637e-006,-0.202462
4.8913637e-006,-0.202188
4.8917637e-006,-0.2019
4.8921637e-006,-0.201613
4.8925637e-006,-0.201325
4.8929637e-006,-0.201025
4.8933637e-006,-0.200738
4.8937637e-006,-0.200437
4.8941637e-006,-0.20015
4.8945637e-006,-0.19985
4.8949637e-006,-0.19955
4.8953637e-006,-0.19925
4.8957637e-006,-0.19895
4.8961637e-006,-0.19865
4.8965637e-006,-0.19835
4.8969637e-006,-0.19805
4.8973637e-006,-0.197738
4.8977637e-006,-0.197425
4.8981637e-006,-0.197125
4.8985637e-006,-0.196813
4.8989637e-006,-0.1965
4.8993637e-006,-0.196188
4.8997637e-006,-0.195875
4.9001637e-006,-0.195563
4.9005637e-006,-0.19525
4.9009637e-006,-0.194925
4.9013637e-006,-0.194613
4.9017637e-006,-0.194288
4.9021637e-006,-0.193975
4.9025637e-006,-0.19365
4.9029637e-006,-0.193325
4.9033637e-006,-0.193
4.9037637e-006,-0.192675
4.9041637e-006,-0.19235
4.9045637e-006,-0.192025
4.9049637e-006,-0.1917
4.9053637e-006,-0.191362
4.9057637e-006,-0.191038
4.9061637e-006,-0.1907
4.9065637e-006,-0.190362
4.9069637e-006,-0.190025
4.9073637e-006,-0.1897
4.9077637e-006,-0.189362
4.9081637e-006,-0.189013
4.9085637e-006,-0.188675
4.9089637e-006,-0.188337
4.9093637e-006,-0.187987
4.9097637e-006,-0.18765
4.9101637e-006,-0.1873
4.9105637e-006,-0.186962
4.9109637e-006,-0.186613
4.9113637e-006,-0.186263
4.9117637e-006,-0.185912
4.9121637e-006,-0.185563
4.9125637e-006,-0.1852
4.9129637e-006,-0.18485
4.9133637e-006,-0.1845
4.9137637e-006,-0.184138
4.9141637e-006,-0.183775
4.9145637e-006,-0.183412
4.9149637e-006,-0.183063
4.9153637e-006,-0.1827
4.9157637e-006,-0.182325
4.9161637e-006,-0.181963
4.9165637e-006,-0.1816
4.9169637e-006,-0.181225
4.9173637e-006,-0.180862
4.9177637e-006,-0.180488
4.9181637e-006,-0.180113
4.9185637e-006,-0.179737
4.9189637e-006,-0.179362
4.9193637e-006,-0.178988
4.9197637e-006,-0.178613
4.9201637e-006,-0.178237
4.9205637e-006,-0.17785
4.9209637e-006,-0.177475
4.9213637e-006,-0.177088
4.9217637e-006,-0.1767
4.9221637e-006,-0.176312
4.9225637e-006,-0.175925
4.9229637e-006,-0.175538
4.9233637e-006,-0.175138
4.9237637e-006,-0.17475
4.9241637e-006,-0.17435
4.9245637e-006,-0.173963
4.9249637e-006,-0.173563
4.9253637e-006,-0.173163
4.9257637e-006,-0.17275
4.9261637e-006,-0.17235
4.9265637e-006,-0.17195
4.9269637e-006,-0.171538
4.9273637e-006,-0.171138
4.9277637e-006,-0.170725
4.9281637e-006,-0.170313
4.9285637e-006,-0.1699
4.9289637e-006,-0.169475
4.9293637e-006,-0.169063
4.9297637e-006,-0.16865
4.9301637e-006,-0.168225
4.9305637e-006,-0.1678
4.9309637e-006,-0.167375
4.9313637e-006,-0.16695
4.9317637e-006,-0.166525
4.9321637e-006,-0.1661
4.9325637e-006,-0.165662
4.9329637e-006,-0.165238
4.9333637e-006,-0.1648
4.9337637e-006,-0.164363
4.9341637e-006,-0.163925
4.9345637e-006,-0.163488
4.9349637e-006,-0.16305
4.9353637e-006,-0.1626
4.9357637e-006,-0.162162
4.9361637e-006,-0.161713
4.9365637e-006,-0.161275
4.9369637e-006,-0.160825
4.9373637e-006,-0.160375
4.9377637e-006,-0.159925
4.9381637e-006,-0.159475
4.9385637e-006,-0.159025
4.9389637e-006,-0.158563
4.9393637e-006,-0.158112
4.9397637e-006,-0.157663
4.9401637e-006,-0.1572
4.9405637e-006,-0.156738
4.9409637e-006,-0.156288
4.9413637e-006,-0.155825
4.9417637e-006,-0.155363
4.9421637e-006,-0.1549
4.9425637e-006,-0.154438
4.9429637e-006,-0.153975
4.9433637e-006,-0.1535
4.9437637e-006,-0.153037
4.9441637e-006,-0.152562
4.9445637e-006,-0.1521
4.9449637e-006,-0.151625
4.9453637e-006,-0.151163
4.9457637e-006,-0.150688
4.9461637e-006,-0.150213
4.9465637e-006,-0.149738
4.9469637e-006,-0.149263
4.9473637e-006,-0.148788
4.9477637e-006,-0.148313
4.9481637e-006,-0.147825
4.9485637e-006,-0.14735
4.9489637e-006,-0.146875
4.9493637e-006,-0.146388
4.9497637e-006,-0.1459
4.9501637e-006,-0.145413
4.9505637e-006,-0.144938
4.9509637e-006,-0.14445
4.9513637e-006,-0.14395
4.9517637e-006,-0.143462
4.9521637e-006,-0.142975
4.9525637e-006,-0.142475
4.9529637e-006,-0.141987
4.9533637e-006,-0.141487
4.9537637e-006,-0.140987
4.9541637e-006,-0.1405
4.9545637e-006,-0.14
4.9549637e-006,-0.1395
4.9553637e-006,-0.138987
4.9557637e-006,-0.138487
4.9561637e-006,-0.137987
4.9565637e-006,-0.137475
4.9569637e-006,-0.136962
4.9573637e-006,-0.136462
4.9577637e-006,-0.13595
4.9581637e-006,-0.135437
4.9585637e-006,-0.134925
4.9589637e-006,-0.134412
4.9593637e-006,-0.133887
4.9597637e-006,-0.133375
4.9601637e-006,-0.13285
4.9605637e-006,-0.132338
4.9609637e-006,-0.131813
4.9613637e-006,-0.131288
4.9617637e-006,-0.130763
4.9621637e-006,-0.130238
4.9625637e-006,-0.129713
4.9629637e-006,-0.129188
4.9633637e-006,-0.128663
4.9637637e-006,-0.128125
4.9641637e-006,-0.1276
4.9645637e-006,-0.127063
4.9649637e-006,-0.126525
4.9653637e-006,-0.126
4.9657637e-006,-0.125463
4.9661637e-006,-0.124925
4.9665637e-006,-0.124388
4.9669637e-006,-0.123838
4.9673637e-006,-0.1233
4.9677637e-006,-0.122763
4.9681637e-006,-0.122213
4.9685637e-006,-0.121675
4.9689637e-006,-0.121125
4.9693637e-006,-0.120575
4.9697637e-006,-0.120025
4.9701637e-006,-0.119475
4.9705637e-006,-0.118925
4.9709637e-006,-0.118375
4.9713637e-006,-0.117825
4.9717637e-006,-0.117263
4.9721637e-006,-0.116713
4.9725637e-006,-0.11615
4.9729637e-006,-0.1156
4.9733637e-006,-0.115038
4.9737637e-006,-0.114475
4.9741637e-006,-0.113913
4.9745637e-006,-0.11335
4.9749637e-006,-0.112788
4.9753637e-006,-0.112213
4.9757637e-006,-0.11165
4.9761637e-006,-0.111075
4.9765637e-006,-0.110513
4.9769637e-006,-0.109938
4.9773637e-006,-0.109363
4.9777637e-006,-0.108788
4.9781637e-006,-0.108213
4.9785637e-006,-0.107638
4.9789637e-006,-0.10705
4.9793637e-006,-0.106475
4.9797637e-006,-0.105888
4.9801637e-006,-0.105313
4.9805637e-006,-0.104725
4.9809637e-006,-0.104138
4.9813637e-006,-0.10355
4.9817637e-006,-0.102963
4.9821637e-006,-0.102375
4.9825637e-006,-0.101788
4.9829637e-006,-0.101188
4.9833637e-006,-0.1006
4.9837637e-006,-0.100013
4.9841637e-006,-0.0994125
4.9845637e-006,-0.0988125
4.9849637e-006,-0.0982125
4.9853637e-006,-0.097625
4.9857637e-006,-0.097025
4.9861637e-006,-0.096425
4.9865637e-006,-0.095825
4.9869637e-006,-0.0952125
4.9873637e-006,-0.0946125
4.9877637e-006,-0.0940125
4.9881637e-006,-0.0934
4.9885637e-006,-0.0927875
4.9889637e-006,-0.0921875
4.9893637e-006,-0.091575
4.9897637e-006,-0.0909625
4.9901637e-006,-0.09035
4.9905637e-006,-0.0897375
4.9909637e-006,-0.089125
4.9913637e-006,-0.0885125
4.9917637e-006,-0.0878875
4.9921637e-006,-0.087275
4.9925637e-006,-0.08665
4.9929637e-006,-0.0860375
4.9933637e-006,-0.0854125
4.9937637e-006,-0.0847875
4.9941637e-006,-0.0841625
4.9945637e-006,-0.0835375
4.9949637e-006,-0.0829
4.9953637e-006,-0.082275
4.9957637e-006,-0.0816375
4.9961637e-006,-0.0810125
4.9965637e-006,-0.080375
4.9969637e-006,-0.0797375
4.9973637e-006,-0.0791
4.9977637e-006,-0.0784625
4.9981637e-006,-0.077825
4.9985637e-006,-0.077175
