LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2018 13:30:00,0                 
Time,Ampl
1.0883486e-006,3.75e-005
1.0887486e-006,2.5e-005
1.0891486e-006,1.25e-005
1.0895486e-006,-6.93889e-018
1.0899486e-006,-1.25e-005
1.0903486e-006,-2.5e-005
1.0907486e-006,-2.5e-005
1.0911486e-006,-3.75e-005
1.0915486e-006,-5e-005
1.0919486e-006,-6.25e-005
1.0923486e-006,-7.5e-005
1.0927486e-006,-7.5e-005
1.0931486e-006,-8.75e-005
1.0935486e-006,-0.0001
1.0939486e-006,-0.0001125
1.0943486e-006,-0.0001125
1.0947486e-006,-0.000125
1.0951486e-006,-0.000125
1.0955486e-006,-0.0001375
1.0959486e-006,-0.0001375
1.0963486e-006,-0.00015
1.0967486e-006,-0.00015
1.0971486e-006,-0.0001625
1.0975486e-006,-0.0001625
1.0979486e-006,-0.0001625
1.0983486e-006,-0.0001625
1.0987486e-006,-0.0001625
1.0991486e-006,-0.000175
1.0995486e-006,-0.000175
1.0999486e-006,-0.000175
1.1003486e-006,-0.000175
1.1007486e-006,-0.0001625
1.1011486e-006,-0.0001625
1.1015486e-006,-0.0001625
1.1019486e-006,-0.0001625
1.1023486e-006,-0.0001625
1.1027486e-006,-0.00015
1.1031486e-006,-0.00015
1.1035486e-006,-0.00015
1.1039486e-006,-0.0001375
1.1043486e-006,-0.0001375
1.1047486e-006,-0.000125
1.1051486e-006,-0.000125
1.1055486e-006,-0.0001125
1.1059486e-006,-0.0001125
1.1063486e-006,-0.0001
1.1067486e-006,-0.0001
1.1071486e-006,-8.75e-005
1.1075486e-006,-8.75e-005
1.1079486e-006,-7.5e-005
1.1083486e-006,-6.25e-005
1.1087486e-006,-6.25e-005
1.1091486e-006,-5e-005
1.1095486e-006,-5e-005
1.1099486e-006,-3.75e-005
1.1103486e-006,-3.75e-005
1.1107486e-006,-2.5e-005
1.1111486e-006,-2.5e-005
1.1115486e-006,-1.25e-005
1.1119486e-006,-1.25e-005
1.1123486e-006,-6.93889e-018
1.1127486e-006,-6.93889e-018
1.1131486e-006,1.25e-005
1.1135486e-006,1.25e-005
1.1139486e-006,1.25e-005
1.1143486e-006,2.5e-005
1.1147486e-006,2.5e-005
1.1151486e-006,2.5e-005
1.1155486e-006,3.75e-005
1.1159486e-006,3.75e-005
1.1163486e-006,3.75e-005
1.1167486e-006,3.75e-005
1.1171486e-006,3.75e-005
1.1175486e-006,3.75e-005
1.1179486e-006,3.75e-005
1.1183486e-006,3.75e-005
1.1187486e-006,3.75e-005
1.1191486e-006,3.75e-005
1.1195486e-006,3.75e-005
1.1199486e-006,3.75e-005
1.1203486e-006,3.75e-005
1.1207486e-006,3.75e-005
1.1211486e-006,3.75e-005
1.1215486e-006,3.75e-005
1.1219486e-006,3.75e-005
1.1223486e-006,3.75e-005
1.1227486e-006,3.75e-005
1.1231486e-006,3.75e-005
1.1235486e-006,2.5e-005
1.1239486e-006,2.5e-005
1.1243486e-006,2.5e-005
1.1247486e-006,2.5e-005
1.1251486e-006,1.25e-005
1.1255486e-006,1.25e-005
1.1259486e-006,1.25e-005
1.1263486e-006,1.25e-005
1.1267486e-006,-6.93889e-018
1.1271486e-006,-6.93889e-018
1.1275486e-006,-6.93889e-018
1.1279486e-006,-6.93889e-018
1.1283486e-006,-1.25e-005
1.1287486e-006,-1.25e-005
1.1291486e-006,-1.25e-005
1.1295486e-006,-2.5e-005
1.1299486e-006,-2.5e-005
1.1303486e-006,-2.5e-005
1.1307486e-006,-3.75e-005
1.1311486e-006,-3.75e-005
1.1315486e-006,-3.75e-005
1.1319486e-006,-5e-005
1.1323486e-006,-5e-005
1.1327486e-006,-5e-005
1.1331486e-006,-6.25e-005
1.1335486e-006,-6.25e-005
1.1339486e-006,-6.25e-005
1.1343486e-006,-7.5e-005
1.1347486e-006,-7.5e-005
1.1351486e-006,-7.5e-005
1.1355486e-006,-8.75e-005
1.1359486e-006,-8.75e-005
1.1363486e-006,-8.75e-005
1.1367486e-006,-0.0001
1.1371486e-006,-0.0001
1.1375486e-006,-0.0001
1.1379486e-006,-0.0001
1.1383486e-006,-0.0001125
1.1387486e-006,-0.0001125
1.1391486e-006,-0.0001125
1.1395486e-006,-0.000125
1.1399486e-006,-0.000125
1.1403486e-006,-0.000125
1.1407486e-006,-0.000125
1.1411486e-006,-0.000125
1.1415486e-006,-0.0001375
1.1419486e-006,-0.0001375
1.1423486e-006,-0.0001375
1.1427486e-006,-0.0001375
1.1431486e-006,-0.0001375
1.1435486e-006,-0.00015
1.1439486e-006,-0.00015
1.1443486e-006,-0.00015
1.1447486e-006,-0.00015
1.1451486e-006,-0.00015
1.1455486e-006,-0.00015
1.1459486e-006,-0.00015
1.1463486e-006,-0.00015
1.1467486e-006,-0.00015
1.1471486e-006,-0.0001625
1.1475486e-006,-0.0001625
1.1479486e-006,-0.0001625
1.1483486e-006,-0.0001625
1.1487486e-006,-0.0001625
1.1491486e-006,-0.0001625
1.1495486e-006,-0.0001625
1.1499486e-006,-0.00015
1.1503486e-006,-0.00015
1.1507486e-006,-0.00015
1.1511486e-006,-0.00015
1.1515486e-006,-0.00015
1.1519486e-006,-0.00015
1.1523486e-006,-0.00015
1.1527486e-006,-0.00015
1.1531486e-006,-0.00015
1.1535486e-006,-0.0001375
1.1539486e-006,-0.0001375
1.1543486e-006,-0.0001375
1.1547486e-006,-0.0001375
1.1551486e-006,-0.0001375
1.1555486e-006,-0.000125
1.1559486e-006,-0.000125
1.1563486e-006,-0.000125
1.1567486e-006,-0.000125
1.1571486e-006,-0.0001125
1.1575486e-006,-0.0001125
1.1579486e-006,-0.0001125
1.1583486e-006,-0.0001125
1.1587486e-006,-0.0001
1.1591486e-006,-0.0001
1.1595486e-006,-0.0001
1.1599486e-006,-8.75e-005
1.1603486e-006,-8.75e-005
1.1607486e-006,-8.75e-005
1.1611486e-006,-8.75e-005
1.1615486e-006,-7.5e-005
1.1619486e-006,-7.5e-005
1.1623486e-006,-7.5e-005
1.1627486e-006,-7.5e-005
1.1631486e-006,-6.25e-005
1.1635486e-006,-6.25e-005
1.1639486e-006,-6.25e-005
1.1643486e-006,-6.25e-005
1.1647486e-006,-6.25e-005
1.1651486e-006,-6.25e-005
1.1655486e-006,-6.25e-005
1.1659486e-006,-5e-005
1.1663486e-006,-5e-005
1.1667486e-006,-5e-005
1.1671486e-006,-5e-005
1.1675486e-006,-5e-005
1.1679486e-006,-5e-005
1.1683486e-006,-5e-005
1.1687486e-006,-5e-005
1.1691486e-006,-5e-005
1.1695486e-006,-5e-005
1.1699486e-006,-6.25e-005
1.1703486e-006,-6.25e-005
1.1707486e-006,-6.25e-005
1.1711486e-006,-6.25e-005
1.1715486e-006,-6.25e-005
1.1719486e-006,-6.25e-005
1.1723486e-006,-6.25e-005
1.1727486e-006,-6.25e-005
1.1731486e-006,-7.5e-005
1.1735486e-006,-7.5e-005
1.1739486e-006,-7.5e-005
1.1743486e-006,-7.5e-005
1.1747486e-006,-7.5e-005
1.1751486e-006,-7.5e-005
1.1755486e-006,-8.75e-005
1.1759486e-006,-8.75e-005
1.1763486e-006,-8.75e-005
1.1767486e-006,-8.75e-005
1.1771486e-006,-8.75e-005
1.1775486e-006,-8.75e-005
1.1779486e-006,-0.0001
1.1783486e-006,-0.0001
1.1787486e-006,-0.0001
1.1791486e-006,-0.0001
1.1795486e-006,-0.0001
1.1799486e-006,-0.0001
1.1803486e-006,-0.0001
1.1807486e-006,-0.0001
1.1811486e-006,-0.0001
1.1815486e-006,-0.0001
1.1819486e-006,-0.0001125
1.1823486e-006,-0.0001125
1.1827486e-006,-0.0001125
1.1831486e-006,-0.0001125
1.1835486e-006,-0.0001125
1.1839486e-006,-0.0001125
1.1843486e-006,-0.0001125
1.1847486e-006,-0.0001125
1.1851486e-006,-0.0001125
1.1855486e-006,-0.0001125
1.1859486e-006,-0.0001125
1.1863486e-006,-0.0001125
1.1867486e-006,-0.0001125
1.1871486e-006,-0.0001125
1.1875486e-006,-0.0001125
1.1879486e-006,-0.0001125
1.1883486e-006,-0.0001125
1.1887486e-006,-0.0001125
1.1891486e-006,-0.0001125
1.1895486e-006,-0.0001125
1.1899486e-006,-0.0001125
1.1903486e-006,-0.0001125
1.1907486e-006,-0.0001125
1.1911486e-006,-0.0001125
1.1915486e-006,-0.0001125
1.1919486e-006,-0.0001125
1.1923486e-006,-0.000125
1.1927486e-006,-0.000125
1.1931486e-006,-0.000125
1.1935486e-006,-0.000125
1.1939486e-006,-0.000125
1.1943486e-006,-0.000125
1.1947486e-006,-0.000125
1.1951486e-006,-0.000125
1.1955486e-006,-0.0001375
1.1959486e-006,-0.0001375
1.1963486e-006,-0.0001375
1.1967486e-006,-0.0001375
1.1971486e-006,-0.0001375
1.1975486e-006,-0.0001375
1.1979486e-006,-0.00015
1.1983486e-006,-0.00015
1.1987486e-006,-0.00015
1.1991486e-006,-0.00015
1.1995486e-006,-0.00015
1.1999486e-006,-0.00015
1.2003486e-006,-0.0001625
1.2007486e-006,-0.0001625
1.2011486e-006,-0.0001625
1.2015486e-006,-0.0001625
1.2019486e-006,-0.0001625
1.2023486e-006,-0.000175
1.2027486e-006,-0.000175
1.2031486e-006,-0.000175
1.2035486e-006,-0.000175
1.2039486e-006,-0.000175
1.2043486e-006,-0.000175
1.2047486e-006,-0.000175
1.2051486e-006,-0.000175
1.2055486e-006,-0.000175
1.2059486e-006,-0.000175
1.2063486e-006,-0.0001875
1.2067486e-006,-0.0001875
1.2071486e-006,-0.0001875
1.2075486e-006,-0.0001875
1.2079486e-006,-0.0001875
1.2083486e-006,-0.0001875
1.2087486e-006,-0.0001875
1.2091486e-006,-0.0001875
1.2095486e-006,-0.0001875
1.2099486e-006,-0.0001875
1.2103486e-006,-0.0001875
1.2107486e-006,-0.0001875
1.2111486e-006,-0.0001875
1.2115486e-006,-0.0001875
1.2119486e-006,-0.0001875
1.2123486e-006,-0.000175
1.2127486e-006,-0.000175
1.2131486e-006,-0.000175
1.2135486e-006,-0.000175
1.2139486e-006,-0.000175
1.2143486e-006,-0.000175
1.2147486e-006,-0.000175
1.2151486e-006,-0.000175
1.2155486e-006,-0.000175
1.2159486e-006,-0.000175
1.2163486e-006,-0.000175
1.2167486e-006,-0.000175
1.2171486e-006,-0.000175
1.2175486e-006,-0.000175
1.2179486e-006,-0.000175
1.2183486e-006,-0.000175
1.2187486e-006,-0.000175
1.2191486e-006,-0.000175
1.2195486e-006,-0.000175
1.2199486e-006,-0.000175
1.2203486e-006,-0.000175
1.2207486e-006,-0.000175
1.2211486e-006,-0.000175
1.2215486e-006,-0.000175
1.2219486e-006,-0.000175
1.2223486e-006,-0.000175
1.2227486e-006,-0.000175
1.2231486e-006,-0.000175
1.2235486e-006,-0.000175
1.2239486e-006,-0.000175
1.2243486e-006,-0.000175
1.2247486e-006,-0.000175
1.2251486e-006,-0.0001625
1.2255486e-006,-0.0001625
1.2259486e-006,-0.0001625
1.2263486e-006,-0.0001625
1.2267486e-006,-0.0001625
1.2271486e-006,-0.00015
1.2275486e-006,-0.00015
1.2279486e-006,-0.00015
1.2283486e-006,-0.00015
1.2287486e-006,-0.0001375
1.2291486e-006,-0.0001375
1.2295486e-006,-0.0001375
1.2299486e-006,-0.000125
1.2303486e-006,-0.000125
1.2307486e-006,-0.0001125
1.2311486e-006,-0.0001125
1.2315486e-006,-0.0001
1.2319486e-006,-0.0001
1.2323486e-006,-8.75e-005
1.2327486e-006,-8.75e-005
1.2331486e-006,-7.5e-005
1.2335486e-006,-7.5e-005
1.2339486e-006,-6.25e-005
1.2343486e-006,-6.25e-005
1.2347486e-006,-5e-005
1.2351486e-006,-5e-005
1.2355486e-006,-3.75e-005
1.2359486e-006,-3.75e-005
1.2363486e-006,-2.5e-005
1.2367486e-006,-2.5e-005
1.2371486e-006,-1.25e-005
1.2375486e-006,-1.25e-005
1.2379486e-006,-6.93889e-018
1.2383486e-006,-6.93889e-018
1.2387486e-006,1.25e-005
1.2391486e-006,1.25e-005
1.2395486e-006,1.25e-005
1.2399486e-006,2.5e-005
1.2403486e-006,2.5e-005
1.2407486e-006,2.5e-005
1.2411486e-006,3.75e-005
1.2415486e-006,3.75e-005
1.2419486e-006,3.75e-005
1.2423486e-006,3.75e-005
1.2427486e-006,3.75e-005
1.2431486e-006,5e-005
1.2435486e-006,5e-005
1.2439486e-006,5e-005
1.2443486e-006,5e-005
1.2447486e-006,5e-005
1.2451486e-006,5e-005
1.2455486e-006,5e-005
1.2459486e-006,5e-005
1.2463486e-006,5e-005
1.2467486e-006,3.75e-005
1.2471486e-006,3.75e-005
1.2475486e-006,3.75e-005
1.2479486e-006,3.75e-005
1.2483486e-006,3.75e-005
1.2487486e-006,2.5e-005
1.2491486e-006,2.5e-005
1.2495486e-006,2.5e-005
1.2499486e-006,2.5e-005
1.2503486e-006,2.5e-005
1.2507486e-006,1.25e-005
1.2511486e-006,1.25e-005
1.2515486e-006,1.25e-005
1.2519486e-006,-6.93889e-018
1.2523486e-006,-6.93889e-018
1.2527486e-006,-6.93889e-018
1.2531486e-006,-6.93889e-018
1.2535486e-006,-1.25e-005
1.2539486e-006,-1.25e-005
1.2543486e-006,-1.25e-005
1.2547486e-006,-2.5e-005
1.2551486e-006,-2.5e-005
1.2555486e-006,-2.5e-005
1.2559486e-006,-2.5e-005
1.2563486e-006,-3.75e-005
1.2567486e-006,-3.75e-005
1.2571486e-006,-3.75e-005
1.2575486e-006,-5e-005
1.2579486e-006,-5e-005
1.2583486e-006,-5e-005
1.2587486e-006,-5e-005
1.2591486e-006,-6.25e-005
1.2595486e-006,-6.25e-005
1.2599486e-006,-6.25e-005
1.2603486e-006,-6.25e-005
1.2607486e-006,-7.5e-005
1.2611486e-006,-7.5e-005
1.2615486e-006,-7.5e-005
1.2619486e-006,-7.5e-005
1.2623486e-006,-8.75e-005
1.2627486e-006,-8.75e-005
1.2631486e-006,-8.75e-005
1.2635486e-006,-0.0001
1.2639486e-006,-0.0001
1.2643486e-006,-0.0001
1.2647486e-006,-0.0001
1.2651486e-006,-0.0001
1.2655486e-006,-0.0001125
1.2659486e-006,-0.0001125
1.2663486e-006,-0.0001125
1.2667486e-006,-0.0001125
1.2671486e-006,-0.0001125
1.2675486e-006,-0.000125
1.2679486e-006,-0.000125
1.2683486e-006,-0.000125
1.2687486e-006,-0.000125
1.2691486e-006,-0.000125
1.2695486e-006,-0.000125
1.2699486e-006,-0.000125
1.2703486e-006,-0.000125
1.2707486e-006,-0.000125
1.2711486e-006,-0.000125
1.2715486e-006,-0.000125
1.2719486e-006,-0.000125
1.2723486e-006,-0.000125
1.2727486e-006,-0.000125
1.2731486e-006,-0.000125
1.2735486e-006,-0.000125
1.2739486e-006,-0.000125
1.2743486e-006,-0.0001125
1.2747486e-006,-0.0001125
1.2751486e-006,-0.0001125
1.2755486e-006,-0.0001125
1.2759486e-006,-0.0001125
1.2763486e-006,-0.0001
1.2767486e-006,-0.0001
1.2771486e-006,-0.0001
1.2775486e-006,-8.75e-005
1.2779486e-006,-8.75e-005
1.2783486e-006,-7.5e-005
1.2787486e-006,-7.5e-005
1.2791486e-006,-7.5e-005
1.2795486e-006,-6.25e-005
1.2799486e-006,-6.25e-005
1.2803486e-006,-5e-005
1.2807486e-006,-5e-005
1.2811486e-006,-5e-005
1.2815486e-006,-3.75e-005
1.2819486e-006,-3.75e-005
1.2823486e-006,-2.5e-005
1.2827486e-006,-2.5e-005
1.2831486e-006,-1.25e-005
1.2835486e-006,-1.25e-005
1.2839486e-006,-1.25e-005
1.2843486e-006,-6.93889e-018
1.2847486e-006,-6.93889e-018
1.2851486e-006,-6.93889e-018
1.2855486e-006,1.25e-005
1.2859486e-006,1.25e-005
1.2863486e-006,1.25e-005
1.2867486e-006,1.25e-005
1.2871486e-006,2.5e-005
1.2875486e-006,2.5e-005
1.2879486e-006,2.5e-005
1.2883486e-006,2.5e-005
1.2887486e-006,2.5e-005
1.2891486e-006,2.5e-005
1.2895486e-006,2.5e-005
1.2899486e-006,3.75e-005
1.2903486e-006,3.75e-005
1.2907486e-006,3.75e-005
1.2911486e-006,3.75e-005
1.2915486e-006,3.75e-005
1.2919486e-006,2.5e-005
1.2923486e-006,2.5e-005
1.2927486e-006,2.5e-005
1.2931486e-006,2.5e-005
1.2935486e-006,2.5e-005
1.2939486e-006,2.5e-005
1.2943486e-006,2.5e-005
1.2947486e-006,1.25e-005
1.2951486e-006,1.25e-005
1.2955486e-006,1.25e-005
1.2959486e-006,1.25e-005
1.2963486e-006,-6.93889e-018
1.2967486e-006,-6.93889e-018
1.2971486e-006,-6.93889e-018
1.2975486e-006,-6.93889e-018
1.2979486e-006,-1.25e-005
1.2983486e-006,-1.25e-005
1.2987486e-006,-1.25e-005
1.2991486e-006,-1.25e-005
1.2995486e-006,-2.5e-005
1.2999486e-006,-2.5e-005
1.3003486e-006,-2.5e-005
1.3007486e-006,-3.75e-005
1.3011486e-006,-3.75e-005
1.3015486e-006,-3.75e-005
1.3019486e-006,-3.75e-005
1.3023486e-006,-5e-005
1.3027486e-006,-5e-005
1.3031486e-006,-5e-005
1.3035486e-006,-5e-005
1.3039486e-006,-5e-005
1.3043486e-006,-6.25e-005
1.3047486e-006,-6.25e-005
1.3051486e-006,-6.25e-005
1.3055486e-006,-6.25e-005
1.3059486e-006,-6.25e-005
1.3063486e-006,-6.25e-005
1.3067486e-006,-6.25e-005
1.3071486e-006,-6.25e-005
1.3075486e-006,-6.25e-005
1.3079486e-006,-6.25e-005
1.3083486e-006,-6.25e-005
1.3087486e-006,-6.25e-005
1.3091486e-006,-6.25e-005
1.3095486e-006,-6.25e-005
1.3099486e-006,-6.25e-005
1.3103486e-006,-6.25e-005
1.3107486e-006,-6.25e-005
1.3111486e-006,-6.25e-005
1.3115486e-006,-5e-005
1.3119486e-006,-5e-005
1.3123486e-006,-5e-005
1.3127486e-006,-5e-005
1.3131486e-006,-5e-005
1.3135486e-006,-5e-005
1.3139486e-006,-3.75e-005
1.3143486e-006,-3.75e-005
1.3147486e-006,-3.75e-005
1.3151486e-006,-3.75e-005
1.3155486e-006,-2.5e-005
1.3159486e-006,-2.5e-005
1.3163486e-006,-2.5e-005
1.3167486e-006,-2.5e-005
1.3171486e-006,-1.25e-005
1.3175486e-006,-1.25e-005
1.3179486e-006,-1.25e-005
1.3183486e-006,-1.25e-005
1.3187486e-006,-6.93889e-018
1.3191486e-006,-6.93889e-018
1.3195486e-006,-6.93889e-018
1.3199486e-006,-6.93889e-018
1.3203486e-006,1.25e-005
1.3207486e-006,1.25e-005
1.3211486e-006,1.25e-005
1.3215486e-006,1.25e-005
1.3219486e-006,1.25e-005
1.3223486e-006,1.25e-005
1.3227486e-006,1.25e-005
1.3231486e-006,1.25e-005
1.3235486e-006,1.25e-005
1.3239486e-006,1.25e-005
1.3243486e-006,2.5e-005
1.3247486e-006,2.5e-005
1.3251486e-006,2.5e-005
1.3255486e-006,1.25e-005
1.3259486e-006,1.25e-005
1.3263486e-006,1.25e-005
1.3267486e-006,1.25e-005
1.3271486e-006,1.25e-005
1.3275486e-006,1.25e-005
1.3279486e-006,1.25e-005
1.3283486e-006,1.25e-005
1.3287486e-006,1.25e-005
1.3291486e-006,1.25e-005
1.3295486e-006,-6.93889e-018
1.3299486e-006,-6.93889e-018
1.3303486e-006,-6.93889e-018
1.3307486e-006,-6.93889e-018
1.3311486e-006,-6.93889e-018
1.3315486e-006,-1.25e-005
1.3319486e-006,-1.25e-005
1.3323486e-006,-1.25e-005
1.3327486e-006,-1.25e-005
1.3331486e-006,-2.5e-005
1.3335486e-006,-2.5e-005
1.3339486e-006,-2.5e-005
1.3343486e-006,-2.5e-005
1.3347486e-006,-3.75e-005
1.3351486e-006,-3.75e-005
1.3355486e-006,-3.75e-005
1.3359486e-006,-5e-005
1.3363486e-006,-5e-005
1.3367486e-006,-5e-005
1.3371486e-006,-5e-005
1.3375486e-006,-6.25e-005
1.3379486e-006,-6.25e-005
1.3383486e-006,-6.25e-005
1.3387486e-006,-7.5e-005
1.3391486e-006,-7.5e-005
1.3395486e-006,-8.75e-005
1.3399486e-006,-8.75e-005
1.3403486e-006,-8.75e-005
1.3407486e-006,-0.0001
1.3411486e-006,-0.0001
1.3415486e-006,-0.0001
1.3419486e-006,-0.0001125
1.3423486e-006,-0.0001125
1.3427486e-006,-0.000125
1.3431486e-006,-0.000125
1.3435486e-006,-0.000125
1.3439486e-006,-0.0001375
1.3443486e-006,-0.0001375
1.3447486e-006,-0.00015
1.3451486e-006,-0.00015
1.3455486e-006,-0.00015
1.3459486e-006,-0.0001625
1.3463486e-006,-0.0001625
1.3467486e-006,-0.0001625
1.3471486e-006,-0.000175
1.3475486e-006,-0.000175
1.3479486e-006,-0.000175
1.3483486e-006,-0.000175
1.3487486e-006,-0.0001875
1.3491486e-006,-0.0001875
1.3495486e-006,-0.0001875
1.3499486e-006,-0.0001875
1.3503486e-006,-0.0002
1.3507486e-006,-0.0002
1.3511486e-006,-0.0002
1.3515486e-006,-0.0002
1.3519486e-006,-0.0002
1.3523486e-006,-0.0002
1.3527486e-006,-0.0002
1.3531486e-006,-0.0002
1.3535486e-006,-0.0002
1.3539486e-006,-0.0002
1.3543486e-006,-0.0002
1.3547486e-006,-0.0002
1.3551486e-006,-0.0002
1.3555486e-006,-0.0002
1.3559486e-006,-0.0001875
1.3563486e-006,-0.0001875
1.3567486e-006,-0.0001875
1.3571486e-006,-0.0001875
1.3575486e-006,-0.0001875
1.3579486e-006,-0.000175
1.3583486e-006,-0.000175
1.3587486e-006,-0.000175
1.3591486e-006,-0.000175
1.3595486e-006,-0.0001625
1.3599486e-006,-0.0001625
1.3603486e-006,-0.0001625
1.3607486e-006,-0.00015
1.3611486e-006,-0.00015
1.3615486e-006,-0.00015
1.3619486e-006,-0.00015
1.3623486e-006,-0.0001375
1.3627486e-006,-0.0001375
1.3631486e-006,-0.0001375
1.3635486e-006,-0.000125
1.3639486e-006,-0.000125
1.3643486e-006,-0.000125
1.3647486e-006,-0.0001125
1.3651486e-006,-0.0001125
1.3655486e-006,-0.0001125
1.3659486e-006,-0.0001125
1.3663486e-006,-0.0001
1.3667486e-006,-0.0001
1.3671486e-006,-0.0001
1.3675486e-006,-0.0001
1.3679486e-006,-8.75e-005
1.3683486e-006,-8.75e-005
1.3687486e-006,-8.75e-005
1.3691486e-006,-8.75e-005
1.3695486e-006,-8.75e-005
1.3699486e-006,-8.75e-005
1.3703486e-006,-8.75e-005
1.3707486e-006,-7.5e-005
1.3711486e-006,-7.5e-005
1.3715486e-006,-7.5e-005
1.3719486e-006,-7.5e-005
1.3723486e-006,-7.5e-005
1.3727486e-006,-7.5e-005
1.3731486e-006,-7.5e-005
1.3735486e-006,-7.5e-005
1.3739486e-006,-7.5e-005
1.3743486e-006,-7.5e-005
1.3747486e-006,-7.5e-005
1.3751486e-006,-7.5e-005
1.3755486e-006,-7.5e-005
1.3759486e-006,-8.75e-005
1.3763486e-006,-8.75e-005
1.3767486e-006,-8.75e-005
1.3771486e-006,-8.75e-005
1.3775486e-006,-8.75e-005
1.3779486e-006,-8.75e-005
1.3783486e-006,-8.75e-005
1.3787486e-006,-0.0001
1.3791486e-006,-0.0001
1.3795486e-006,-0.0001
1.3799486e-006,-0.0001
1.3803486e-006,-0.0001
1.3807486e-006,-0.0001
1.3811486e-006,-0.0001125
1.3815486e-006,-0.0001125
1.3819486e-006,-0.0001125
1.3823486e-006,-0.0001125
1.3827486e-006,-0.000125
1.3831486e-006,-0.000125
1.3835486e-006,-0.000125
1.3839486e-006,-0.000125
1.3843486e-006,-0.000125
1.3847486e-006,-0.0001375
1.3851486e-006,-0.0001375
1.3855486e-006,-0.0001375
1.3859486e-006,-0.0001375
1.3863486e-006,-0.00015
1.3867486e-006,-0.00015
1.3871486e-006,-0.00015
1.3875486e-006,-0.00015
1.3879486e-006,-0.00015
1.3883486e-006,-0.0001625
1.3887486e-006,-0.0001625
1.3891486e-006,-0.0001625
1.3895486e-006,-0.0001625
1.3899486e-006,-0.0001625
1.3903486e-006,-0.0001625
1.3907486e-006,-0.000175
1.3911486e-006,-0.000175
1.3915486e-006,-0.000175
1.3919486e-006,-0.000175
1.3923486e-006,-0.000175
1.3927486e-006,-0.000175
1.3931486e-006,-0.0001875
1.3935486e-006,-0.0001875
1.3939486e-006,-0.0001875
1.3943486e-006,-0.0001875
1.3947486e-006,-0.0001875
1.3951486e-006,-0.0001875
1.3955486e-006,-0.0002
1.3959486e-006,-0.0002
1.3963486e-006,-0.0002
1.3967486e-006,-0.0002
1.3971486e-006,-0.0002
1.3975486e-006,-0.0002
1.3979486e-006,-0.0002
1.3983486e-006,-0.0002125
1.3987486e-006,-0.0002125
1.3991486e-006,-0.0002125
1.3995486e-006,-0.0002125
1.3999486e-006,-0.0002125
1.4003486e-006,-0.0002125
1.4007486e-006,-0.0002125
1.4011486e-006,-0.000225
1.4015486e-006,-0.000225
1.4019486e-006,-0.000225
1.4023486e-006,-0.000225
1.4027486e-006,-0.000225
1.4031486e-006,-0.000225
1.4035486e-006,-0.0002375
1.4039486e-006,-0.0002375
1.4043486e-006,-0.0002375
1.4047486e-006,-0.0002375
1.4051486e-006,-0.0002375
1.4055486e-006,-0.00025
1.4059486e-006,-0.00025
1.4063486e-006,-0.00025
1.4067486e-006,-0.00025
1.4071486e-006,-0.00025
1.4075486e-006,-0.00025
1.4079486e-006,-0.0002625
1.4083486e-006,-0.0002625
1.4087486e-006,-0.0002625
1.4091486e-006,-0.0002625
1.4095486e-006,-0.0002625
1.4099486e-006,-0.000275
1.4103486e-006,-0.000275
1.4107486e-006,-0.000275
1.4111486e-006,-0.000275
1.4115486e-006,-0.000275
1.4119486e-006,-0.0002875
1.4123486e-006,-0.0002875
1.4127486e-006,-0.0002875
1.4131486e-006,-0.0002875
1.4135486e-006,-0.0002875
1.4139486e-006,-0.0002875
1.4143486e-006,-0.0002875
1.4147486e-006,-0.0003
1.4151486e-006,-0.0003
1.4155486e-006,-0.0003
1.4159486e-006,-0.0003
1.4163486e-006,-0.0003
1.4167486e-006,-0.0003
1.4171486e-006,-0.0003
1.4175486e-006,-0.0003
1.4179486e-006,-0.0003
1.4183486e-006,-0.0003125
1.4187486e-006,-0.0003125
1.4191486e-006,-0.0003125
1.4195486e-006,-0.0003125
1.4199486e-006,-0.0003125
1.4203486e-006,-0.0003125
1.4207486e-006,-0.0003125
1.4211486e-006,-0.0003125
1.4215486e-006,-0.0003125
1.4219486e-006,-0.0003125
1.4223486e-006,-0.0003125
1.4227486e-006,-0.0003125
1.4231486e-006,-0.0003125
1.4235486e-006,-0.0003125
1.4239486e-006,-0.0003125
1.4243486e-006,-0.0003125
1.4247486e-006,-0.0003125
1.4251486e-006,-0.0003125
